NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1591144921,59.870,31.500,0.000,6.630,9.690,0.000
5002914ED2D3,1591145101,59.410,31.510,0.000,6.530,10.090,0.000
5002914ED2D3,1591145281,59.360,31.520,0.000,6.330,9.730,0.000
5002914ED2D3,1591145461,59.340,31.530,0.000,6.460,9.560,0.000
5002914ED2D3,1591145641,59.190,31.550,0.000,6.260,9.190,0.000
5002914ED2D3,1591145821,59.330,31.550,0.000,6.400,9.360,0.000
5002914ED2D3,1591146001,59.170,31.560,0.000,6.330,9.400,0.000
5002914ED2D3,1591146181,59.110,31.570,0.000,6.290,9.290,0.000
5002914ED2D3,1591146361,58.890,31.570,0.000,6.530,9.590,0.000
5002914ED2D3,1591146541,58.970,31.590,0.000,6.530,10.360,0.000
5002914ED2D3,1591146721,59.470,31.570,0.000,6.260,9.100,0.000
5002914ED2D3,1591146901,59.750,31.510,0.000,6.290,9.800,0.000
5002914ED2D3,1591147081,58.310,31.370,0.000,5.920,9.000,0.000
5002914ED2D3,1591147261,56.620,31.170,0.000,5.860,7.760,0.000
5002914ED2D3,1591147441,54.750,30.940,0.000,5.430,7.560,0.000
5002914ED2D3,1591147621,52.810,30.690,0.000,5.460,7.830,0.000
5002914ED2D3,1591147801,51.500,30.490,0.000,5.160,6.930,0.000
5002914ED2D3,1591147981,49.950,30.320,0.000,5.000,6.700,0.000
5002914ED2D3,1591148341,47.780,30.010,0.000,4.690,5.800,0.000
5002914ED2D3,1591148522,46.610,29.880,0.000,4.530,6.200,0.000
5002914ED2D3,1591148764,45.280,29.790,0.000,4.460,5.590,0.000
5002914ED2D3,1591149061,43.490,29.630,0.000,4.500,5.250,0.000
5002914ED2D3,1591149241,42.410,29.540,0.000,4.530,6.330,0.000
5002914ED2D3,1591149541,41.640,29.280,0.000,4.590,6.200,0.000
5002914ED2D3,1591149721,41.330,29.100,0.000,4.590,6.330,0.000
5002914ED2D3,1591149901,41.140,28.960,0.000,4.400,6.360,0.000
5002914ED2D3,1591150262,40.190,28.710,0.000,4.300,5.500,0.000
5002914ED2D3,1591150461,40.030,28.540,0.000,4.430,5.500,0.000
5002914ED2D3,1591150624,39.930,28.390,0.000,4.500,5.800,0.000
5002914ED2D3,1591150816,39.570,28.300,0.000,4.330,6.090,0.000
5002914ED2D3,1591150981,39.280,28.240,0.000,4.430,6.130,0.000
5002914ED2D3,1591151168,39.240,28.230,0.000,4.200,5.790,0.000
5002914ED2D3,1591151521,38.730,28.170,0.000,4.360,7.890,0.000
5002914ED2D3,1591151709,38.910,28.060,0.000,4.500,6.660,0.000
5002914ED2D3,1591152065,39.400,28.010,0.000,4.560,7.360,0.000
5002914ED2D3,1591152241,39.940,28.020,0.000,4.430,8.000,0.000
5002914ED2D3,1591152442,40.310,28.040,0.000,4.560,8.500,0.000
5002914ED2D3,1591152602,40.510,28.110,0.000,4.700,9.100,0.000
5002914ED2D3,1591152961,39.800,28.180,0.000,4.560,7.900,0.000
5002914ED2D3,1591153144,39.570,28.190,0.000,4.590,7.660,0.000
5002914ED2D3,1591153330,39.290,28.280,0.000,4.700,8.430,0.000
5002914ED2D3,1591153503,38.880,28.390,0.000,4.660,7.760,0.000
5002914ED2D3,1591153861,38.090,28.450,0.000,4.330,7.230,0.000
5002914ED2D3,1591154044,38.150,28.460,0.000,4.460,6.660,0.000
5002914ED2D3,1591154221,38.040,28.500,0.000,4.330,6.400,0.000
5002914ED2D3,1591154584,37.860,28.400,0.000,4.290,6.690,0.000
5002914ED2D3,1591154770,37.520,28.460,0.000,4.230,6.590,0.000
5002914ED2D3,1591154950,37.410,28.500,0.000,4.230,6.500,0.000
5002914ED2D3,1591155121,37.310,28.530,0.000,4.230,6.060,0.000
5002914ED2D3,1591155302,37.040,28.560,0.000,4.200,6.290,0.000
5002914ED2D3,1591155481,36.610,28.500,0.000,4.230,6.130,0.000
5002914ED2D3,1591155661,36.410,28.450,0.000,4.260,6.430,0.000
5002914ED2D3,1591155845,36.110,28.420,0.000,4.230,5.800,0.000
5002914ED2D3,1591156034,35.980,28.420,0.000,4.230,6.500,0.000
5002914ED2D3,1591156382,35.830,28.190,0.000,4.430,6.930,0.000
5002914ED2D3,1591156922,35.680,27.940,0.000,4.160,6.590,0.000
5002914ED2D3,1591157101,35.580,27.840,0.000,4.130,5.660,0.000
5002914ED2D3,1591157284,35.450,27.800,0.000,4.059,7.090,0.000
5002914ED2D3,1591157461,35.580,27.660,0.000,4.000,6.360,0.000
5002914ED2D3,1591157641,35.600,27.650,0.000,4.000,5.630,0.000
5002914ED2D3,1591157821,35.740,27.550,0.000,4.059,5.660,0.000
5002914ED2D3,1591158001,35.730,27.510,0.000,4.000,6.790,0.000
5002914ED2D3,1591158184,35.700,27.500,0.000,4.090,6.500,0.000
5002914ED2D3,1591158361,35.780,27.450,0.000,4.030,5.900,0.000
5002914ED2D3,1591158541,35.840,27.530,0.000,3.930,6.830,0.000
5002914ED2D3,1591158722,35.650,27.590,0.000,3.860,6.960,0.000
5002914ED2D3,1591158904,35.690,27.560,0.000,4.090,6.860,0.000
5002914ED2D3,1591159261,35.500,27.510,0.000,4.230,6.000,0.000
5002914ED2D3,1591159444,35.470,27.470,0.000,4.230,6.560,0.000
5002914ED2D3,1591159625,35.470,27.500,0.000,4.360,6.090,0.000
5002914ED2D3,1591159804,35.490,27.490,0.000,4.460,6.460,0.000
5002914ED2D3,1591159981,35.390,27.500,0.000,4.590,7.500,0.000
5002914ED2D3,1591160341,35.240,27.410,0.000,4.500,6.330,0.000
5002914ED2D3,1591160521,34.900,27.380,0.000,4.430,6.000,0.000
5002914ED2D3,1591160881,34.900,27.400,0.000,4.290,5.230,0.000
5002914ED2D3,1591161061,35.080,27.370,0.000,4.430,6.230,0.000
5002914ED2D3,1591161421,34.720,27.340,0.000,4.330,6.260,0.000
5002914ED2D3,1591161601,34.510,27.330,0.000,4.430,6.160,0.000
5002914ED2D3,1591161781,34.970,27.230,0.000,4.330,5.700,0.000
5002914ED2D3,1591162143,35.270,27.180,0.000,4.560,6.430,0.000
5002914ED2D3,1591162324,35.180,27.170,0.000,4.700,7.260,0.000
5002914ED2D3,1591162681,35.300,27.120,0.000,4.500,5.660,0.000
5002914ED2D3,1591162861,35.430,27.090,0.000,4.590,6.330,0.000
5002914ED2D3,1591163044,35.440,27.070,0.000,4.760,6.590,0.000
5002914ED2D3,1591163411,35.300,27.040,0.000,4.660,5.560,0.000
5002914ED2D3,1591163761,34.860,27.030,0.000,4.400,5.400,0.000
5002914ED2D3,1591164124,34.740,27.020,0.000,4.660,6.860,0.000
5002914ED2D3,1591164301,34.550,26.990,0.000,4.700,6.000,0.000
5002914ED2D3,1591164481,34.320,27.000,0.000,4.840,6.770,0.000
5002914ED2D3,1591164662,34.250,27.030,0.000,5.360,8.800,0.000
5002914ED2D3,1591164841,34.250,27.030,0.000,5.500,8.460,0.000
5002914ED2D3,1591165021,34.510,27.010,0.000,5.390,8.000,0.000
5002914ED2D3,1591165201,35.080,26.990,0.000,5.560,9.930,0.000
5002914ED2D3,1591165381,35.180,27.010,0.000,5.560,8.960,0.000
5002914ED2D3,1591165561,35.040,27.020,0.000,5.730,8.960,0.000
5002914ED2D3,1591165741,34.940,26.980,0.000,5.290,8.800,0.000
5002914ED2D3,1591165921,34.640,26.970,0.000,5.060,8.330,0.000
5002914ED2D3,1591166101,34.570,26.950,0.000,5.430,8.330,0.000
5002914ED2D3,1591166281,34.390,26.970,0.000,5.330,7.760,0.000
5002914ED2D3,1591166464,34.300,26.970,0.000,5.200,7.200,0.000
5002914ED2D3,1591166641,34.210,26.940,0.000,5.230,8.690,0.000
5002914ED2D3,1591167001,34.250,26.910,0.000,5.090,6.690,0.000
5002914ED2D3,1591167181,34.510,26.920,0.000,4.930,6.860,0.000
5002914ED2D3,1591167361,34.660,26.970,0.000,5.400,7.500,0.000
5002914ED2D3,1591167543,34.610,27.010,0.000,5.160,7.830,0.000
5002914ED2D3,1591167721,34.820,27.010,0.000,5.230,9.400,0.000
5002914ED2D3,1591167901,34.820,27.110,0.000,5.290,8.690,0.000
5002914ED2D3,1591168081,34.920,27.150,0.000,5.130,8.530,0.000
5002914ED2D3,1591168261,34.990,27.200,0.000,5.190,8.530,0.000
5002914ED2D3,1591168441,34.730,27.190,0.000,5.230,8.690,0.000
5002914ED2D3,1591168802,35.640,27.250,0.000,5.330,7.860,0.000
5002914ED2D3,1591169163,40.040,27.430,0.000,6.560,12.590,0.000
5002914ED2D3,1591169523,40.380,27.640,0.000,6.760,13.090,0.000
5002914ED2D3,1591169881,39.430,27.750,0.000,6.500,11.360,0.000
5002914ED2D3,1591170242,38.630,27.890,0.000,6.060,10.060,0.000
5002914ED2D3,1591170421,37.860,27.940,0.000,6.560,12.860,0.000
5002914ED2D3,1591170607,37.230,27.970,0.000,6.060,10.000,0.000
5002914ED2D3,1591170961,36.180,28.010,0.000,5.730,9.430,0.000
5002914ED2D3,1591171321,36.610,27.960,0.000,5.660,9.460,0.000
5002914ED2D3,1591171501,36.170,27.890,0.000,5.660,7.900,0.000
5002914ED2D3,1591171681,36.110,27.720,0.000,5.630,8.300,0.000
5002914ED2D3,1591172042,35.410,27.620,0.000,5.330,8.760,0.000
5002914ED2D3,1591172221,35.360,27.490,0.000,5.260,7.830,0.000
5002914ED2D3,1591172401,35.520,27.370,0.000,5.460,8.360,0.000
5002914ED2D3,1591172581,35.800,27.410,0.000,5.360,7.090,0.000
5002914ED2D3,1591172941,35.740,27.440,0.000,5.400,7.860,0.000
5002914ED2D3,1591173303,35.920,27.460,0.000,5.660,7.830,0.000
5002914ED2D3,1591173483,35.370,27.420,0.000,5.260,7.090,0.000
5002914ED2D3,1591173855,35.440,27.400,0.000,5.260,6.290,0.000
5002914ED2D3,1591174022,35.490,27.380,0.000,5.430,8.500,0.000
5002914ED2D3,1591174202,35.870,27.430,0.000,6.160,9.800,0.000
5002914ED2D3,1591174561,36.120,27.450,0.000,12.460,25.430,0.000
5002914ED2D3,1591174741,36.160,27.370,0.000,13.030,26.360,0.000
5002914ED2D3,1591174922,36.440,27.280,0.000,13.360,26.160,0.000
5002914ED2D3,1591175101,36.670,27.220,0.000,15.000,31.390,0.000
5002914ED2D3,1591175462,36.340,27.230,0.000,20.500,45.290,0.000
5002914ED2D3,1591175823,36.380,27.290,0.000,22.960,54.600,0.000
5002914ED2D3,1591176002,36.460,27.270,0.000,22.860,53.260,0.000
5002914ED2D3,1591176361,36.130,27.210,0.000,21.160,47.760,0.000
5002914ED2D3,1591176721,36.680,27.130,0.000,18.960,42.660,0.000
5002914ED2D3,1591176902,36.470,27.230,0.000,17.800,40.930,0.000
5002914ED2D3,1591177081,36.440,27.240,0.000,16.960,36.230,0.000
5002914ED2D3,1591177261,36.210,27.290,0.000,18.560,76.200,0.000
5002914ED2D3,1591177441,36.060,27.390,0.000,18.160,77.130,0.000
5002914ED2D3,1591238702,46.050,29.080,0.000,5.430,9.500,0.000
5002914ED2D3,1591238881,45.400,29.130,0.000,4.930,9.730,0.000
5002914ED2D3,1591239241,44.200,29.170,0.000,4.790,8.830,0.000
5002914ED2D3,1591239602,44.070,29.160,0.000,4.790,8.189,0.000
5002914ED2D3,1591239781,44.510,29.160,0.000,4.860,8.860,0.000
5002914ED2D3,1591239962,43.810,29.130,0.000,4.760,8.500,0.000
5002914ED2D3,1591240322,43.220,29.130,0.000,4.830,8.260,0.000
5002914ED2D3,1591240681,42.160,29.110,0.000,4.860,9.190,0.000
5002914ED2D3,1591241041,41.210,29.040,0.000,4.400,7.760,0.000
5002914ED2D3,1591241221,40.710,29.010,0.000,4.460,7.160,0.000
5002914ED2D3,1591241402,40.610,28.990,0.000,4.460,8.300,0.000
5002914ED2D3,1591241762,40.490,28.980,0.000,4.260,8.360,0.000
5002914ED2D3,1591241942,40.660,28.980,0.000,4.560,6.590,0.000
5002914ED2D3,1591242302,41.290,28.940,0.000,5.260,8.800,0.000
5002914ED2D3,1591242482,41.060,28.930,0.000,5.230,10.090,0.000
5002914ED2D3,1591242842,40.330,28.890,0.000,5.260,11.000,0.000
5002914ED2D3,1591243201,39.360,28.850,0.000,4.860,11.760,0.000
5002914ED2D3,1591243562,39.490,28.790,0.000,4.800,9.730,0.000
5002914ED2D3,1591243742,39.460,28.790,0.000,4.930,9.560,0.000
5002914ED2D3,1591243922,38.840,28.790,0.000,4.760,8.660,0.000
5002914ED2D3,1591244102,38.490,28.790,0.000,4.300,7.030,0.000
5002914ED2D3,1591244462,37.780,28.740,0.000,4.430,7.400,0.000
5002914ED2D3,1591244823,37.250,28.720,0.000,4.330,6.930,0.000
5002914ED2D3,1591245003,37.340,28.680,0.000,4.430,6.660,0.000
5002914ED2D3,1591245182,38.260,28.650,0.000,4.630,7.700,0.000
5002914ED2D3,1591245362,39.140,28.660,0.000,4.730,8.800,0.000
5002914ED2D3,1591245542,39.080,28.690,0.000,4.830,8.029,0.000
5002914ED2D3,1591245726,38.810,28.670,0.000,4.660,7.360,0.000
5002914ED2D3,1591246081,38.100,28.690,0.000,4.730,8.800,0.000
5002914ED2D3,1591246262,37.860,28.720,0.000,4.590,6.530,0.000
5002914ED2D3,1591246441,37.850,28.730,0.000,4.790,7.960,0.000
5002914ED2D3,1591246621,38.550,28.710,0.000,4.960,8.860,0.000
5002914ED2D3,1591246801,38.040,28.750,0.000,4.760,9.000,0.000
5002914ED2D3,1591246987,37.540,28.780,0.000,4.700,8.189,0.000
5002914ED2D3,1591247611,36.650,28.760,0.000,4.630,7.200,0.000
5002914ED2D3,1591248098,36.980,28.690,0.000,4.930,7.430,0.000
5002914ED2D3,1591248806,36.710,28.630,0.000,4.560,6.330,0.000
5002914ED2D3,1591249386,36.550,28.530,0.000,4.830,6.930,0.000
5002914ED2D3,1591249549,36.590,28.480,0.000,4.790,7.360,0.000
5002914ED2D3,1591249815,36.790,28.430,0.000,4.890,7.140,0.000
5002914ED2D3,1591249977,36.580,28.410,0.000,4.760,7.960,0.000
5002914ED2D3,1591250302,36.100,28.370,0.000,4.530,5.860,0.000
5002914ED2D3,1591250463,35.880,28.350,0.000,4.550,5.690,0.000
5002914ED2D3,1591250625,35.790,28.310,0.000,4.500,7.000,0.000
5002914ED2D3,1591250787,36.190,28.270,0.000,4.530,7.260,0.000
5002914ED2D3,1591251112,36.430,28.390,0.000,4.460,7.460,0.000
5002914ED2D3,1591251274,37.220,28.480,0.000,4.090,5.300,0.000
5002914ED2D3,1591251598,35.830,28.610,0.000,4.090,6.260,0.000
5002914ED2D3,1591251925,36.330,28.680,0.000,4.260,5.930,0.000
5002914ED2D3,1591252087,35.980,28.700,0.000,4.300,5.750,0.000
5002914ED2D3,1591252410,35.470,28.660,0.000,4.030,5.530,0.000
5002914ED2D3,1591252572,35.560,28.630,0.000,4.190,6.690,0.000
5002914ED2D3,1591252735,35.690,28.550,0.000,4.300,5.330,0.000
5002914ED2D3,1591253060,35.580,28.500,0.000,4.230,6.500,0.000
5002914ED2D3,1591253383,35.880,28.460,0.000,4.000,6.430,0.000
5002914ED2D3,1591253547,35.890,28.430,0.000,3.930,5.260,0.000
5002914ED2D3,1591253871,36.290,28.430,0.000,4.000,5.700,0.000
5002914ED2D3,1591254032,36.390,28.490,0.000,4.090,5.830,0.000
5002914ED2D3,1591254361,38.120,28.540,0.000,4.160,5.590,0.000
5002914ED2D3,1591254518,38.790,28.560,0.000,4.030,4.760,0.000
5002914ED2D3,1591254841,39.720,28.630,0.000,4.190,5.090,0.000
5002914ED2D3,1591255165,40.170,28.640,0.000,4.360,5.360,0.000
5002914ED2D3,1591255374,40.780,28.600,0.000,4.360,6.090,0.000
5002914ED2D3,1591255792,41.540,28.640,0.000,4.230,7.000,0.000
5002914ED2D3,1591256186,42.070,28.720,0.000,4.430,7.460,0.000
5002914ED2D3,1591256571,41.840,28.760,0.000,4.500,6.630,0.000
5002914ED2D3,1591256963,42.010,28.750,0.000,4.260,6.730,0.000
5002914ED2D3,1591257299,41.830,28.760,0.000,4.440,7.500,0.000
5002914ED2D3,1591257479,41.820,28.770,0.000,4.400,7.660,0.000
5002914ED2D3,1591257647,42.040,28.760,0.000,4.360,6.130,0.000
5002914ED2D3,1591257827,42.590,28.760,0.000,4.660,7.290,0.000
5002914ED2D3,1591258014,42.320,28.760,0.000,4.700,7.630,0.000
5002914ED2D3,1591258168,42.400,28.760,0.000,4.530,6.930,0.000
5002914ED2D3,1591258552,43.030,28.750,0.000,4.900,7.200,0.000
5002914ED2D3,1591258694,43.750,28.750,0.000,5.000,8.160,0.000
5002914ED2D3,1591259211,43.290,28.840,0.000,4.940,6.750,0.000
5002914ED2D3,1591259576,43.570,28.830,0.000,5.260,8.360,0.000
5002914ED2D3,1591259893,43.940,28.840,0.000,5.530,9.090,0.000
5002914ED2D3,1591260107,43.340,28.850,0.000,5.630,10.430,0.000
5002914ED2D3,1591260713,43.300,28.840,0.000,6.130,8.690,0.000
5002914ED2D3,1591260927,43.600,28.870,0.000,5.800,8.660,0.000
5002914ED2D3,1591261242,43.760,28.880,0.000,6.160,9.260,0.000
5002914ED2D3,1591261260,43.820,28.820,0.000,6.550,10.540,0.000
5002914ED2D3,1591261621,43.500,28.910,0.000,6.430,10.390,0.000
5002914ED2D3,1591261801,44.510,28.930,0.000,6.860,10.000,0.000
5002914ED2D3,1591262161,45.650,28.950,0.000,7.460,10.630,0.000
5002914ED2D3,1591262522,46.890,28.950,0.000,8.360,12.590,0.000
5002914ED2D3,1591262881,47.110,28.980,0.000,8.560,11.960,0.000
5002914ED2D3,1591263067,46.810,29.020,0.000,8.090,13.360,0.000
5002914ED2D3,1591263421,46.660,29.050,0.000,8.090,12.030,0.000
5002914ED2D3,1591263781,47.840,29.110,0.000,8.300,12.830,0.000
5002914ED2D3,1591264141,48.240,29.120,0.000,8.330,11.800,0.000
5002914ED2D3,1591264501,48.360,29.160,0.000,8.690,12.630,0.000
5002914ED2D3,1591264861,48.580,29.150,0.000,9.160,14.000,0.000
5002914ED2D3,1591265221,48.570,29.180,0.000,9.800,15.660,0.000
5002914ED2D3,1591265401,48.970,29.130,0.000,10.130,16.890,0.000
5002914ED2D3,1591265581,49.000,29.120,0.000,10.330,16.230,0.000
5002914ED2D3,1591265761,48.920,29.130,0.000,10.860,16.600,0.000
5002914ED2D3,1591266121,48.250,29.170,0.000,11.660,18.360,0.000
5002914ED2D3,1591266301,48.240,29.190,0.000,11.900,17.660,0.000
5002914ED2D3,1591266482,48.630,29.180,0.000,13.160,19.800,0.000
5002914ED2D3,1591266861,49.100,29.170,0.000,14.930,21.130,0.000
5002914ED2D3,1591267201,48.920,29.160,0.000,17.030,24.660,0.000
5002914ED2D3,1591267407,48.170,29.190,0.000,17.700,26.500,0.000
5002914ED2D3,1591267936,48.580,29.160,0.000,23.300,34.500,0.000
5002914ED2D3,1591268397,48.360,29.050,0.000,26.030,40.430,0.000
5002914ED2D3,1591268641,46.940,29.100,0.000,27.430,39.860,0.000
5002914ED2D3,1591268821,46.920,29.080,0.000,29.060,43.060,0.000
5002914ED2D3,1591269001,46.680,29.040,0.000,29.130,43.000,0.000
5002914ED2D3,1591269192,46.300,29.000,0.000,29.730,44.700,0.000
5002914ED2D3,1591269544,46.430,28.940,0.000,31.130,45.630,0.000
5002914ED2D3,1591269733,46.180,28.920,0.000,31.690,47.700,0.000
5002914ED2D3,1591269901,46.650,28.850,0.000,31.860,48.560,0.000
5002914ED2D3,1591270081,46.420,28.830,0.000,32.100,47.230,0.000
5002914ED2D3,1591270261,46.530,28.830,0.000,33.060,49.930,0.000
5002914ED2D3,1591270449,46.430,28.830,0.000,33.600,49.260,0.000
5002914ED2D3,1591270638,46.660,28.800,0.000,34.130,51.700,0.000
5002914ED2D3,1591270801,46.480,28.800,0.000,35.130,52.660,0.000
5002914ED2D3,1591270981,46.200,28.790,0.000,35.830,52.660,0.000
5002914ED2D3,1591271197,46.560,28.770,0.000,37.390,56.060,0.000
5002914ED2D3,1591271341,46.890,28.700,0.000,37.160,57.260,0.000
5002914ED2D3,1591271740,48.150,28.720,0.000,40.860,60.390,0.000
5002914ED2D3,1591272078,49.300,28.710,0.000,44.760,70.500,0.000
5002914ED2D3,1591272781,49.240,28.710,0.000,48.960,76.700,0.000
5002914ED2D3,1591273141,49.810,28.700,0.000,52.200,83.630,0.000
5002914ED2D3,1591273321,50.270,28.710,0.000,55.000,89.560,0.000
5002914ED2D3,1591273501,50.270,28.730,0.000,57.460,95.030,0.000
5002914ED2D3,1591273681,50.130,28.740,0.000,57.390,93.300,0.000
5002914ED2D3,1591274041,50.430,28.850,0.000,60.890,103.960,0.000
5002914ED2D3,1591274221,50.280,28.980,0.000,60.160,101.590,0.000
5002914ED2D3,1591274401,49.740,29.100,0.000,59.030,99.660,0.000
5002914ED2D3,1591274581,49.410,29.210,0.000,63.090,105.900,0.000
5002914ED2D3,1591274761,49.400,29.300,0.000,65.500,112.060,0.000
5002914ED2D3,1591274948,49.540,29.290,0.000,75.560,129.729,0.000
5002914ED2D3,1591275301,49.970,29.100,0.000,71.300,122.730,0.000
5002914ED2D3,1591275481,49.860,29.080,0.000,68.300,119.590,0.000
5002914ED2D3,1591275841,49.060,29.000,0.000,63.290,108.330,0.000
5002914ED2D3,1591276021,49.260,28.990,0.000,61.360,105.660,0.000
5002914ED2D3,1591276381,50.310,28.870,0.000,58.200,100.790,0.000
5002914ED2D3,1591276561,50.400,28.870,0.000,58.500,103.860,0.000
5002914ED2D3,1591276741,50.440,28.870,0.000,58.100,103.400,0.000
5002914ED2D3,1591276921,49.920,28.860,0.000,56.860,102.630,0.000
5002914ED2D3,1591277103,50.150,28.850,0.000,54.660,96.800,0.000
5002914ED2D3,1591277281,49.720,28.840,0.000,52.760,92.030,0.000
5002914ED2D3,1591277461,49.400,28.810,0.000,54.360,105.700,0.000
5002914ED2D3,1591277641,49.190,28.800,0.000,51.730,92.930,0.000
5002914ED2D3,1591277821,48.970,28.800,0.000,51.790,91.330,0.000
5002914ED2D3,1591278001,48.700,28.760,0.000,50.460,89.260,0.000
5002914ED2D3,1591278181,48.740,28.730,0.000,49.930,86.290,0.000
5002914ED2D3,1591278361,49.100,28.710,0.000,49.130,84.400,0.000
5002914ED2D3,1591278541,49.450,28.690,0.000,48.460,83.860,0.000
5002914ED2D3,1591278721,50.850,28.660,0.000,47.930,81.830,0.000
5002914ED2D3,1591278901,52.560,28.750,0.000,48.790,82.200,0.000
5002914ED2D3,1591279261,52.540,28.990,0.000,47.960,81.700,0.000
5002914ED2D3,1591279441,52.210,29.120,0.000,47.730,81.790,0.000
5002914ED2D3,1591279621,51.930,29.240,0.000,47.460,78.630,0.000
5002914ED2D3,1591279801,51.880,29.360,0.000,46.660,78.290,0.000
5002914ED2D3,1591279981,51.720,29.440,0.000,47.060,79.130,0.000
5002914ED2D3,1591280161,51.680,29.530,0.000,46.930,76.900,0.000
5002914ED2D3,1591280521,52.320,29.720,0.000,47.130,78.900,0.000
5002914ED2D3,1591280881,52.140,29.840,0.000,47.000,77.630,0.000
5002914ED2D3,1591281241,52.860,29.980,0.000,46.590,77.400,0.000
5002914ED2D3,1591281421,53.020,30.030,0.000,47.200,78.760,0.000
5002914ED2D3,1591281781,53.880,30.140,0.000,46.500,76.290,0.000
5002914ED2D3,1591281961,53.580,30.180,0.000,46.930,77.290,0.000
5002914ED2D3,1591282141,54.420,30.230,0.000,45.890,74.760,0.000
5002914ED2D3,1591282321,54.510,30.270,0.000,46.500,75.660,0.000
5002914ED2D3,1591282501,54.420,30.310,0.000,45.730,75.160,0.000
5002914ED2D3,1591282681,55.310,30.350,0.000,45.530,74.130,0.000
5002914ED2D3,1591282861,55.390,30.390,0.000,44.730,72.360,0.000
5002914ED2D3,1591283041,56.130,30.420,0.000,44.390,71.730,0.000
5002914ED2D3,1591283221,55.930,30.460,0.000,44.860,74.030,0.000
5002914ED2D3,1591283401,56.850,30.490,0.000,44.830,72.900,0.000
5002914ED2D3,1591283581,56.450,30.530,0.000,44.630,72.860,0.000
5002914ED2D3,1591283941,57.790,30.580,0.000,42.830,69.790,0.000
5002914ED2D3,1591284301,58.260,30.630,0.000,42.290,68.030,0.000
5002914ED2D3,1591284481,58.420,30.660,0.000,42.060,67.760,0.000
5002914ED2D3,1591284661,59.190,30.690,0.000,41.660,65.190,0.000
5002914ED2D3,1591284841,58.970,30.710,0.000,40.330,65.430,0.000
5002914ED2D3,1591285021,59.170,30.730,0.000,39.930,63.600,0.000
5002914ED2D3,1591285201,59.140,30.760,0.000,40.060,65.230,0.000
5002914ED2D3,1591285561,59.720,30.800,0.000,38.330,61.000,0.000
5002914ED2D3,1591285921,59.680,30.840,0.000,37.290,60.430,0.000
5002914ED2D3,1591286101,60.090,30.850,0.000,36.600,58.260,0.000
5002914ED2D3,1591286281,59.990,30.870,0.000,35.760,56.700,0.000
5002914ED2D3,1591286641,59.320,30.910,0.000,35.330,56.960,0.000
5002914ED2D3,1591286821,59.620,30.920,0.000,34.630,54.200,0.000
5002914ED2D3,1591287181,59.860,30.950,0.000,33.960,54.130,0.000
5002914ED2D3,1591287361,60.130,30.960,0.000,33.430,53.600,0.000
5002914ED2D3,1591287541,60.460,30.970,0.000,32.030,51.530,0.000
5002914ED2D3,1591287721,60.290,30.990,0.000,32.159,52.030,0.000
5002914ED2D3,1591288081,59.880,31.020,0.000,30.890,49.960,0.000
5002914ED2D3,1591288261,60.070,31.030,0.000,31.000,51.100,0.000
5002914ED2D3,1591288441,60.400,31.050,0.000,31.160,51.730,0.000
5002914ED2D3,1591288621,60.360,31.060,0.000,30.360,53.330,0.000
5002914ED2D3,1591288981,60.710,31.080,0.000,29.200,49.290,0.000
5002914ED2D3,1591289341,60.740,31.100,0.000,28.390,47.590,0.000
5002914ED2D3,1591289521,60.780,31.120,0.000,27.760,48.160,0.000
5002914ED2D3,1591289701,60.440,31.130,0.000,26.890,49.000,0.000
5002914ED2D3,1591290061,60.760,31.160,0.000,26.030,45.330,0.000
5002914ED2D3,1591290421,60.810,31.170,0.000,25.260,42.600,0.000
5002914ED2D3,1591290781,60.810,31.180,0.000,24.500,41.930,0.000
5002914ED2D3,1591290961,60.690,31.190,0.000,23.830,40.830,0.000
5002914ED2D3,1591291141,60.840,31.200,0.000,23.600,40.230,0.000
5002914ED2D3,1591291501,61.220,31.200,0.000,22.360,36.460,0.000
5002914ED2D3,1591291681,61.430,31.220,0.000,21.500,37.000,0.000
5002914ED2D3,1591291861,61.670,31.230,0.000,20.430,34.700,0.000
5002914ED2D3,1591292041,61.800,31.240,0.000,19.660,35.460,0.000
5002914ED2D3,1591292221,61.920,31.240,0.000,19.560,33.560,0.000
5002914ED2D3,1591292581,62.150,31.250,0.000,17.960,32.830,0.000
5002914ED2D3,1591292941,62.510,31.260,0.000,16.160,28.160,0.000
5002914ED2D3,1591293121,62.640,31.270,0.000,15.130,28.360,0.000
5002914ED2D3,1591293301,62.430,31.270,0.000,15.030,26.660,0.000
5002914ED2D3,1591293483,62.850,31.270,0.000,14.330,25.230,0.000
5002914ED2D3,1591293661,62.740,31.270,0.000,13.930,27.630,0.000
5002914ED2D3,1591293841,63.010,31.280,0.000,12.830,23.300,0.000
5002914ED2D3,1591294021,62.870,31.290,0.000,12.760,22.460,0.000
5002914ED2D3,1591294381,63.320,31.290,0.000,11.630,21.360,0.000
5002914ED2D3,1591294741,63.450,31.300,0.000,11.230,20.160,0.000
5002914ED2D3,1591294921,63.530,31.300,0.000,10.760,18.760,0.000
5002914ED2D3,1591295101,63.690,31.290,0.000,10.130,18.830,0.000
5002914ED2D3,1591295281,63.740,31.300,0.000,9.660,18.630,0.000
5002914ED2D3,1591295641,63.990,31.300,0.000,9.330,17.130,0.000
