NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1590705332,76.380,28.260,0.000,33.330,46.500,0.000
50029167E731,1590705524,76.250,28.260,0.000,32.990,44.890,0.000
50029167E731,1590705692,76.070,28.300,0.000,32.590,44.860,0.000
50029167E731,1590705876,75.950,28.330,0.000,32.390,43.930,0.000
50029167E731,1590706052,75.950,28.320,0.000,32.090,44.330,0.000
50029167E731,1590706236,75.950,28.350,0.000,31.930,45.200,0.000
50029167E731,1590706412,75.930,28.350,0.000,31.360,43.860,0.000
50029167E731,1590706604,75.920,28.370,0.000,32.330,45.560,0.000
50029167E731,1590706780,75.940,28.420,0.000,33.360,48.160,0.000
50029167E731,1590706964,75.760,28.490,0.000,33.830,48.730,0.000
50029167E731,1590707132,75.300,28.530,0.000,33.290,49.130,0.000
50029167E731,1590707316,75.240,28.540,0.000,33.890,48.890,0.000
50029167E731,1590707492,75.240,28.530,0.000,33.560,49.530,0.000
50029167E731,1590707676,74.940,28.610,0.000,35.090,52.500,0.000
50029167E731,1590707860,74.820,28.630,0.000,34.530,50.100,0.000
50029167E731,1590708044,74.700,28.660,0.000,33.700,47.660,0.000
50029167E731,1590708212,74.650,28.640,0.000,32.390,44.630,0.000
50029167E731,1590708396,74.870,28.570,0.000,32.530,46.100,0.000
50029167E731,1590708572,74.880,28.570,0.000,31.690,43.160,0.000
50029167E731,1590708756,74.930,28.550,0.000,31.830,43.730,0.000
50029167E731,1590708940,74.990,28.570,0.000,31.600,42.630,0.000
50029167E731,1590709124,74.930,28.600,0.000,31.200,42.330,0.000
50029167E731,1590709300,74.740,28.610,0.000,30.600,40.700,0.000
50029167E731,1590709476,75.050,28.610,0.000,32.130,43.790,0.000
50029167E731,1590709660,75.580,28.590,0.000,31.600,42.460,0.000
50029167E731,1590709844,76.120,28.570,0.000,35.400,48.700,0.000
50029167E731,1590710012,76.320,28.530,0.000,35.160,46.100,0.000
50029167E731,1590710196,76.210,28.490,0.000,37.090,51.460,0.000
50029167E731,1590710380,76.660,28.480,0.000,36.260,47.360,0.000
50029167E731,1590710556,76.890,28.460,0.000,36.900,47.230,0.000
50029167E731,1590710740,76.850,28.490,0.000,38.790,52.160,0.000
50029167E731,1590710916,76.660,28.500,0.000,38.030,49.530,0.000
50029167E731,1590711092,76.490,28.490,0.000,35.330,46.260,0.000
50029167E731,1590711276,76.120,28.490,0.000,35.030,45.960,0.000
50029167E731,1590711460,76.000,28.500,0.000,34.430,44.330,0.000
50029167E731,1590711644,76.340,28.550,0.000,36.330,49.030,0.000
50029167E731,1590711820,76.340,28.580,0.000,35.390,47.230,0.000
50029167E731,1590711996,76.090,28.590,0.000,34.830,43.530,0.000
50029167E731,1590712172,75.820,28.640,0.000,35.430,46.630,0.000
50029167E731,1590712364,75.800,28.640,0.000,35.700,48.960,0.000
50029167E731,1590712540,75.460,28.640,0.000,34.760,46.860,0.000
50029167E731,1590712716,75.270,28.660,0.000,37.160,49.900,0.000
50029167E731,1590712900,75.310,28.690,0.000,35.960,47.400,0.000
50029167E731,1590713076,75.420,28.720,0.000,38.260,51.960,0.000
50029167E731,1590713260,75.270,28.730,0.000,38.160,49.530,0.000
50029167E731,1590713444,75.060,28.730,0.000,38.160,50.830,0.000
50029167E731,1590713620,74.550,28.710,0.000,36.900,48.590,0.000
50029167E731,1590713796,74.710,28.740,0.000,38.760,52.330,0.000
50029167E731,1590713972,74.520,28.780,0.000,38.430,49.330,0.000
50029167E731,1590714164,74.950,28.770,0.000,37.290,46.890,0.000
50029167E731,1590714332,75.190,28.770,0.000,38.090,49.500,0.000
50029167E731,1590714524,74.820,28.750,0.000,37.370,50.600,0.000
50029167E731,1590714700,75.710,28.720,0.000,40.090,54.840,0.000
50029167E731,1590714884,76.720,28.760,0.000,42.250,56.340,0.000
50029167E731,1590715060,76.600,28.770,0.000,42.150,100.140,0.000
50029167E731,1590715236,76.790,28.860,0.000,42.040,61.220,0.000
50029167E731,1590715412,76.450,28.940,0.000,43.340,57.290,0.000
50029167E731,1590715604,75.730,29.000,0.000,41.340,56.420,0.000
50029167E731,1590715780,75.890,29.050,0.000,40.000,53.650,0.000
50029167E731,1590715956,75.610,29.120,0.000,40.360,54.760,0.000
50029167E731,1590716132,75.210,29.210,0.000,40.960,54.290,0.000
50029167E731,1590716324,74.840,29.280,0.000,40.290,55.030,0.000
50029167E731,1590716500,73.940,29.290,0.000,37.060,49.700,0.000
50029167E731,1590716676,73.500,29.220,0.000,37.530,48.530,0.000
50029167E731,1590716852,73.630,29.240,0.000,36.960,49.260,0.000
50029167E731,1590717036,73.500,29.370,0.000,37.430,50.260,0.000
50029167E731,1590717212,72.560,29.490,0.000,37.330,49.790,0.000
50029167E731,1590717396,72.330,29.570,0.000,36.390,48.000,0.000
50029167E731,1590717572,72.310,29.700,0.000,36.260,50.930,0.000
50029167E731,1590717756,71.890,29.740,0.000,36.260,50.560,0.000
50029167E731,1590717940,72.010,29.900,0.000,35.630,47.390,0.000
50029167E731,1590718124,71.710,30.080,0.000,35.160,48.460,0.000
50029167E731,1590718292,70.640,30.220,0.000,33.860,45.260,0.000
50029167E731,1590718484,69.790,30.340,0.000,34.700,47.790,0.000
50029167E731,1590718652,69.530,30.410,0.000,34.830,53.060,0.000
50029167E731,1590718844,69.310,30.460,0.000,35.330,49.100,0.000
50029167E731,1590719020,69.490,30.510,0.000,33.200,47.560,0.000
50029167E731,1590719196,68.920,30.530,0.000,30.660,41.500,0.000
50029167E731,1590719372,68.640,30.470,0.000,30.000,38.700,0.000
50029167E731,1590719556,68.970,30.410,0.000,30.960,41.600,0.000
50029167E731,1590719732,68.940,30.340,0.000,31.330,40.700,0.000
50029167E731,1590719916,69.290,30.310,0.000,30.130,39.830,0.000
50029167E731,1590720092,69.040,30.290,0.000,31.290,44.930,0.000
50029167E731,1590720276,69.570,30.340,0.000,31.160,42.790,0.000
50029167E731,1590720452,69.490,30.410,0.000,31.190,42.130,0.000
50029167E731,1590720636,68.550,30.450,0.000,29.060,41.200,0.000
50029167E731,1590720820,68.080,30.510,0.000,28.760,39.230,0.000
50029167E731,1590720996,67.860,30.540,0.000,27.530,37.930,0.000
50029167E731,1590721180,67.130,30.590,0.000,26.830,36.860,0.000
50029167E731,1590721364,67.310,30.740,0.000,27.130,36.730,0.000
50029167E731,1590721540,66.540,30.920,0.000,26.160,36.290,0.000
50029167E731,1590721716,66.290,30.980,0.000,25.760,33.230,0.000
50029167E731,1590721892,66.370,31.010,0.000,26.000,34.130,0.000
50029167E731,1590722076,66.070,31.000,0.000,26.830,36.730,0.000
50029167E731,1590722260,66.020,30.980,0.000,27.690,37.530,0.000
50029167E731,1590722436,66.350,31.030,0.000,27.960,40.730,0.000
50029167E731,1590722620,66.210,31.060,0.000,27.130,37.330,0.000
50029167E731,1590722804,65.900,31.100,0.000,25.800,35.790,0.000
50029167E731,1590722972,65.190,31.160,0.000,23.960,33.360,0.000
50029167E731,1590723156,64.640,31.240,0.000,22.190,32.460,0.000
50029167E731,1590723340,64.989,31.250,0.000,21.630,30.260,0.000
50029167E731,1590723516,64.560,31.270,0.000,22.030,31.060,0.000
50029167E731,1590723692,64.030,31.300,0.000,22.030,32.259,0.000
50029167E731,1590723876,64.160,31.320,0.000,22.730,33.030,0.000
50029167E731,1590724060,64.349,31.330,0.000,23.660,36.290,0.000
50029167E731,1590724236,64.209,31.300,0.000,22.930,33.560,0.000
50029167E731,1590724420,64.420,31.350,0.000,23.430,36.860,0.000
50029167E731,1590724604,64.069,31.360,0.000,23.100,36.200,0.000
50029167E731,1590724780,63.970,31.420,0.000,23.860,40.730,0.000
50029167E731,1590724990,64.160,31.520,0.000,24.930,45.790,0.000
50029167E731,1590725134,64.200,31.620,0.000,24.930,39.890,0.000
50029167E731,1590725326,64.310,31.690,0.000,27.130,44.430,0.000
50029167E731,1590725502,64.069,31.750,0.000,25.800,45.960,0.000
50029167E731,1590725678,63.280,31.740,0.000,24.430,41.030,0.000
50029167E731,1590725862,62.970,31.820,0.000,24.230,41.760,0.000
50029167E731,1590726045,62.960,31.930,0.000,23.390,40.830,0.000
50029167E731,1590726213,62.610,32.009,0.000,25.060,41.230,0.000
50029167E731,1590726397,62.180,32.070,0.000,23.330,35.700,0.000
50029167E731,1590726573,61.850,32.140,0.000,23.500,39.660,0.000
50029167E731,1590726757,61.850,32.140,0.000,23.300,37.530,0.000
50029167E731,1590726933,61.900,32.270,0.000,23.430,37.960,0.000
50029167E731,1590727117,61.510,32.369,0.000,23.430,35.660,0.000
50029167E731,1590727293,61.210,32.470,0.000,23.260,38.430,0.000
50029167E731,1590727477,60.800,32.549,0.000,23.890,38.630,0.000
50029167E731,1590727661,60.960,32.540,0.000,23.330,35.700,0.000
50029167E731,1590727837,60.990,32.560,0.000,23.660,37.130,0.000
50029167E731,1590728013,60.800,32.619,0.000,23.190,35.330,0.000
50029167E731,1590728197,60.670,32.759,0.000,24.030,39.700,0.000
50029167E731,1590728381,60.250,32.930,0.000,24.130,39.600,0.000
50029167E731,1590728566,59.330,33.020,0.000,24.800,40.390,0.000
50029167E731,1590728742,59.040,33.080,0.000,23.160,38.890,0.000
50029167E731,1590728918,59.200,33.200,0.000,23.300,39.360,0.000
50029167E731,1590729094,59.220,33.310,0.000,22.960,34.390,0.000
50029167E731,1590729278,59.150,33.340,0.000,23.030,33.830,0.000
50029167E731,1590729454,58.030,33.390,0.000,21.730,33.260,0.000
50029167E731,1590729646,57.040,33.500,0.000,19.060,30.730,0.000
50029167E731,1590729814,56.510,33.580,0.000,20.100,34.400,0.000
50029167E731,1590729998,57.320,33.500,0.000,23.230,32.500,0.000
50029167E731,1590730182,57.830,33.430,0.000,23.730,32.159,0.000
50029167E731,1590730366,57.870,33.360,0.000,22.630,29.530,0.000
50029167E731,1590730534,57.330,33.380,0.000,20.030,27.460,0.000
50029167E731,1590730718,55.870,33.510,0.000,16.630,27.690,0.000
50029167E731,1590730894,54.990,33.530,0.000,17.030,26.890,0.000
50029167E731,1590731078,54.550,33.530,0.000,15.800,24.530,0.000
50029167E731,1590731254,53.560,33.750,0.000,15.500,24.230,0.000
50029167E731,1590731438,53.490,33.910,0.000,15.260,22.360,0.000
50029167E731,1590731614,52.130,34.100,0.000,14.500,20.890,0.000
50029167E731,1590731806,52.090,34.160,0.000,14.930,23.360,0.000
50029167E731,1590731982,52.320,34.330,0.000,15.630,26.460,0.000
50029167E731,1590732158,51.030,34.430,0.000,14.500,22.890,0.000
50029167E731,1590732342,50.960,34.420,0.000,14.360,21.030,0.000
50029167E731,1590732518,51.420,34.320,0.000,14.560,24.660,0.000
50029167E731,1590732694,51.690,34.280,0.000,15.160,25.430,0.000
50029167E731,1590732878,52.140,34.270,0.000,15.260,24.730,0.000
50029167E731,1590733054,52.650,34.230,0.000,16.600,23.960,0.000
50029167E731,1590733246,52.210,34.280,0.000,14.730,22.260,0.000
50029167E731,1590733414,51.410,34.380,0.000,12.630,20.430,0.000
50029167E731,1590733606,51.440,34.560,0.000,15.830,22.760,0.000
50029167E731,1590733782,51.130,34.710,0.000,16.890,24.360,0.000
50029167E731,1590733966,51.390,34.670,0.000,15.600,23.730,0.000
50029167E731,1590734142,50.980,34.570,0.000,14.940,18.650,0.000
50029167E731,1590734326,50.690,34.510,0.000,14.100,22.470,0.000
50029167E731,1590734494,49.840,34.600,0.000,13.050,24.950,0.000
50029167E731,1590734686,48.860,34.860,0.000,11.720,21.970,0.000
50029167E731,1590734854,48.410,35.150,0.000,11.190,21.600,0.000
50029167E731,1590735046,47.760,35.360,0.000,11.650,20.250,0.000
50029167E731,1590735214,47.670,35.260,0.000,11.750,17.850,0.000
50029167E731,1590735406,48.080,35.060,0.000,11.460,19.390,0.000
50029167E731,1590735582,48.350,34.910,0.000,12.000,18.230,0.000
50029167E731,1590735758,48.730,34.860,0.000,11.690,23.700,0.000
50029167E731,1590735934,48.380,35.160,0.000,12.160,21.730,0.000
50029167E731,1590736118,48.470,35.520,0.000,13.590,22.760,0.000
50029167E731,1590736294,47.890,35.760,0.000,13.060,20.760,0.000
50029167E731,1590736486,47.980,35.760,0.000,13.360,24.590,0.000
50029167E731,1590736662,48.810,35.620,0.000,13.130,24.160,0.000
50029167E731,1590736838,48.640,35.540,0.000,12.830,25.230,0.000
50029167E731,1590737022,49.090,35.380,0.000,12.500,20.330,0.000
50029167E731,1590737198,49.940,35.300,0.000,13.130,23.500,0.000
50029167E731,1590737374,49.030,35.410,0.000,12.760,18.530,0.000
50029167E731,1590737558,47.600,35.780,0.000,11.960,18.960,0.000
50029167E731,1590737742,46.600,36.150,0.000,11.230,18.000,0.000
50029167E731,1590737926,45.410,36.180,0.000,10.530,17.060,0.000
50029167E731,1590738094,46.100,36.010,0.000,11.000,16.500,0.000
50029167E731,1590738278,46.390,35.870,0.000,10.560,17.630,0.000
50029167E731,1590738462,46.830,35.680,0.000,10.800,16.190,0.000
50029167E731,1590738638,47.840,35.440,0.000,11.900,21.330,0.000
50029167E731,1590738822,48.690,35.350,0.000,13.060,24.100,0.000
50029167E731,1590739006,49.370,35.250,0.000,13.190,21.760,0.000
50029167E731,1590739182,49.930,35.140,0.000,15.160,21.760,0.000
50029167E731,1590739365,50.400,35.060,0.000,15.060,25.130,0.000
50029167E731,1590739541,49.700,34.980,0.000,12.600,22.460,0.000
50029167E731,1590739718,49.850,34.880,0.000,12.400,23.290,0.000
50029167E731,1590739901,50.420,34.830,0.000,13.000,23.960,0.000
50029167E731,1590740077,50.800,34.790,0.000,12.930,21.460,0.000
50029167E731,1590740253,50.800,34.760,0.000,20.630,32.960,0.000
50029167E731,1590740437,50.950,34.810,0.000,33.130,51.900,0.000
50029167E731,1590740622,50.740,34.820,0.000,21.460,34.290,0.000
50029167E731,1590740805,50.330,34.860,0.000,14.630,23.800,0.000
50029167E731,1590740981,50.670,35.150,0.000,18.630,34.030,0.000
50029167E731,1590741164,49.540,35.320,0.000,15.160,27.300,0.000
50029167E731,1590741341,48.690,35.280,0.000,12.030,20.160,0.000
50029167E731,1590741516,48.500,35.290,0.000,12.160,23.530,0.000
50029167E731,1590741701,49.620,35.240,0.000,12.230,23.200,0.000
50029167E731,1590741877,50.050,35.190,0.000,12.260,23.430,0.000
50029167E731,1590742053,50.780,35.070,0.000,12.430,21.960,0.000
50029167E731,1590742237,51.680,34.900,0.000,12.590,20.330,0.000
50029167E731,1590742413,52.370,34.720,0.000,12.530,21.130,0.000
50029167E731,1590742597,52.750,34.550,0.000,12.530,19.530,0.000
50029167E731,1590742773,53.120,34.420,0.000,15.960,26.830,0.000
50029167E731,1590742957,53.240,34.330,0.000,17.500,29.190,0.000
50029167E731,1590743141,53.800,34.290,0.000,17.430,32.500,0.000
50029167E731,1590743325,53.560,34.270,0.000,17.890,33.430,0.000
50029167E731,1590743501,53.590,34.220,0.000,16.930,32.530,0.000
50029167E731,1590743677,53.560,34.140,0.000,14.360,25.400,0.000
50029167E731,1590743853,53.670,34.110,0.000,13.860,21.300,0.000
50029167E731,1590744037,53.860,34.090,0.000,14.900,24.560,0.000
50029167E731,1590744221,53.600,34.080,0.000,13.430,20.560,0.000
50029167E731,1590744397,53.110,34.310,0.000,13.530,21.000,0.000
50029167E731,1590744581,52.710,34.360,0.000,13.460,20.260,0.000
50029167E731,1590744757,53.040,34.330,0.000,14.060,20.660,0.000
50029167E731,1590744933,53.210,34.270,0.000,13.860,20.430,0.000
50029167E731,1590745117,53.660,34.140,0.000,13.430,21.390,0.000
50029167E731,1590745301,54.410,34.040,0.000,14.690,22.430,0.000
50029167E731,1590745490,55.220,33.970,0.000,16.329,27.460,0.000
50029167E731,1590745659,54.900,33.900,0.000,13.730,21.130,0.000
50029167E731,1590745843,55.070,33.910,0.000,13.960,20.960,0.000
50029167E731,1590746019,55.340,33.900,0.000,13.960,22.260,0.000
50029167E731,1590746195,55.430,33.830,0.000,13.630,18.460,0.000
50029167E731,1590746387,55.310,33.770,0.000,13.560,23.260,0.000
50029167E731,1590746563,55.030,33.700,0.000,13.190,24.960,0.000
50029167E731,1590746747,55.500,33.580,0.000,12.800,18.800,0.000
50029167E731,1590746923,56.100,33.590,0.000,13.360,22.660,0.000
50029167E731,1590747099,56.560,33.600,0.000,13.160,24.200,0.000
50029167E731,1590747283,57.010,33.500,0.000,12.760,20.560,0.000
50029167E731,1590747459,57.340,33.450,0.000,13.190,22.890,0.000
50029167E731,1590747643,57.730,33.390,0.000,13.030,19.000,0.000
50029167E731,1590747819,58.050,33.330,0.000,13.830,21.830,0.000
50029167E731,1590748003,57.770,33.290,0.000,14.030,20.530,0.000
50029167E731,1590748179,57.810,33.270,0.000,14.230,23.530,0.000
50029167E731,1590748355,58.060,33.260,0.000,14.360,23.830,0.000
50029167E731,1590748539,57.990,33.290,0.000,14.860,23.260,0.000
50029167E731,1590748715,57.770,33.260,0.000,14.600,23.160,0.000
50029167E731,1590748907,58.060,33.190,0.000,14.630,21.960,0.000
50029167E731,1590749075,58.210,33.160,0.000,15.030,21.760,0.000
50029167E731,1590749259,58.580,33.100,0.000,15.860,22.400,0.000
50029167E731,1590749435,58.650,33.100,0.000,15.460,23.760,0.000
50029167E731,1590749626,59.070,32.990,0.000,15.300,21.390,0.000
50029167E731,1590749802,59.320,32.930,0.000,15.250,21.950,0.000
50029167E731,1590749978,59.600,32.850,0.000,15.120,20.020,0.000
50029167E731,1590750154,59.930,32.800,0.000,14.750,21.390,0.000
50029167E731,1590750346,59.720,32.770,0.000,15.190,23.170,0.000
50029167E731,1590750514,59.810,32.729,0.000,14.890,22.390,0.000
50029167E731,1590750698,60.170,32.659,0.000,15.240,23.370,0.000
50029167E731,1590750874,60.000,32.630,0.000,15.250,25.140,0.000
50029167E731,1590751058,60.170,32.540,0.000,15.300,22.890,0.000
50029167E731,1590751242,60.370,32.470,0.000,15.060,22.800,0.000
50029167E731,1590751418,60.370,32.439,0.000,14.560,22.360,0.000
50029167E731,1590751594,60.280,32.409,0.000,14.500,22.630,0.000
50029167E731,1590751786,60.500,32.369,0.000,14.500,22.130,0.000
50029167E731,1590751962,60.830,32.310,0.000,14.830,22.560,0.000
50029167E731,1590752138,61.250,32.240,0.000,15.030,22.830,0.000
50029167E731,1590752314,61.280,32.259,0.000,16.129,24.600,0.000
50029167E731,1590752506,61.490,32.250,0.000,16.860,25.460,0.000
50029167E731,1590752682,61.840,32.240,0.000,18.260,28.000,0.000
50029167E731,1590752858,62.260,32.180,0.000,18.960,28.760,0.000
50029167E731,1590753042,62.790,32.060,0.000,18.100,26.890,0.000
50029167E731,1590753218,62.960,32.040,0.000,18.860,30.030,0.000
50029167E731,1590753394,63.060,32.020,0.000,18.460,28.260,0.000
50029167E731,1590753578,63.500,31.910,0.000,18.600,29.890,0.000
50029167E731,1590753754,63.260,31.910,0.000,18.290,30.560,0.000
50029167E731,1590753938,62.850,31.950,0.000,18.530,30.660,0.000
50029167E731,1590754114,62.560,31.940,0.000,17.960,28.530,0.000
50029167E731,1590754306,62.830,31.860,0.000,17.830,34.160,0.000
50029167E731,1590754474,63.280,31.810,0.000,17.500,28.730,0.000
50029167E731,1590754658,63.000,31.790,0.000,16.860,30.030,0.000
50029167E731,1590754834,63.480,31.680,0.000,17.030,27.930,0.000
50029167E731,1590755026,63.570,31.630,0.000,16.960,27.190,0.000
50029167E731,1590755194,63.460,31.570,0.000,16.230,26.600,0.000
50029167E731,1590755378,62.930,31.580,0.000,15.830,27.360,0.000
50029167E731,1590755554,62.600,31.560,0.000,15.560,25.760,0.000
50029167E731,1590755738,62.640,31.530,0.000,15.860,27.360,0.000
50029167E731,1590755914,63.040,31.440,0.000,15.590,26.300,0.000
50029167E731,1590756098,63.030,31.380,0.000,15.660,27.730,0.000
50029167E731,1590756282,62.440,31.370,0.000,15.090,26.790,0.000
50029167E731,1590756458,62.010,31.330,0.000,14.800,24.190,0.000
50029167E731,1590756634,62.480,31.230,0.000,14.560,22.760,0.000
50029167E731,1590756826,62.640,31.140,0.000,14.960,25.260,0.000
50029167E731,1590756994,62.730,31.140,0.000,14.730,24.660,0.000
50029167E731,1590757178,62.850,31.080,0.000,14.760,24.330,0.000
50029167E731,1590757354,62.990,31.040,0.000,14.930,25.000,0.000
50029167E731,1590757546,62.510,31.010,0.000,14.590,23.960,0.000
50029167E731,1590757722,62.680,30.970,0.000,14.590,23.230,0.000
50029167E731,1590757906,62.370,30.960,0.000,14.230,24.560,0.000
50029167E731,1590758074,61.590,30.860,0.000,13.160,22.360,0.000
50029167E731,1590758258,61.260,30.830,0.000,12.230,21.330,0.000
50029167E731,1590758442,61.390,30.790,0.000,12.230,19.900,0.000
50029167E731,1590758618,61.810,30.760,0.000,12.300,20.460,0.000
50029167E731,1590758794,61.830,30.770,0.000,12.500,21.850,0.000
50029167E731,1590758978,62.330,30.760,0.000,12.930,21.890,0.000
50029167E731,1590759154,62.540,30.710,0.000,12.560,22.100,0.000
50029167E731,1590759338,62.720,30.680,0.000,12.630,21.160,0.000
50029167E731,1590759522,63.170,30.630,0.000,12.760,20.230,0.000
50029167E731,1590759698,63.450,30.570,0.000,13.260,22.430,0.000
50029167E731,1590759874,63.630,30.550,0.000,13.500,23.300,0.000
50029167E731,1590760058,64.050,30.480,0.000,13.890,21.600,0.000
50029167E731,1590760234,64.209,30.530,0.000,14.830,25.860,0.000
50029167E731,1590760426,64.120,30.530,0.000,14.560,23.600,0.000
50029167E731,1590760594,64.069,30.510,0.000,14.860,24.390,0.000
50029167E731,1590760786,64.319,30.500,0.000,15.730,25.660,0.000
50029167E731,1590760961,64.530,30.460,0.000,15.860,25.630,0.000
50029167E731,1590761137,64.569,30.430,0.000,15.690,26.230,0.000
50029167E731,1590761313,64.769,30.410,0.000,16.430,26.660,0.000
50029167E731,1590761497,64.569,30.470,0.000,17.060,28.160,0.000
50029167E731,1590761673,64.780,30.450,0.000,16.890,26.160,0.000
50029167E731,1590761865,64.860,30.420,0.000,17.260,28.300,0.000
50029167E731,1590762041,64.560,30.460,0.000,18.030,29.300,0.000
50029167E731,1590762217,64.470,30.420,0.000,18.230,28.890,0.000
50029167E731,1590762401,64.440,30.430,0.000,17.790,28.360,0.000
50029167E731,1590762585,64.430,30.430,0.000,18.430,29.500,0.000
50029167E731,1590762761,64.830,30.390,0.000,17.960,31.130,0.000
50029167E731,1590762937,65.099,30.340,0.000,18.360,30.630,0.000
50029167E731,1590763113,65.440,30.260,0.000,18.730,32.130,0.000
50029167E731,1590763297,65.550,30.310,0.000,18.690,31.600,0.000
50029167E731,1590763473,65.800,30.250,0.000,17.930,27.430,0.000
50029167E731,1590763657,65.790,30.240,0.000,19.160,31.000,0.000
50029167E731,1590763833,65.780,30.270,0.000,18.860,30.200,0.000
50029167E731,1590764017,66.000,30.270,0.000,19.030,31.230,0.000
50029167E731,1590764193,66.180,30.260,0.000,19.160,31.960,0.000
50029167E731,1590764377,66.540,30.270,0.000,18.830,31.030,0.000
50029167E731,1590764561,66.610,30.290,0.000,18.960,31.960,0.000
50029167E731,1590764745,66.790,30.280,0.000,19.830,34.630,0.000
50029167E731,1590764913,67.200,30.290,0.000,19.530,31.060,0.000
50029167E731,1590765097,66.980,30.310,0.000,19.600,31.430,0.000
50029167E731,1590765281,67.260,30.280,0.000,19.700,33.630,0.000
50029167E731,1590765457,67.360,30.290,0.000,19.630,33.560,0.000
50029167E731,1590765641,67.740,30.240,0.000,19.690,31.960,0.000
50029167E731,1590765825,68.120,30.180,0.000,19.100,30.600,0.000
50029167E731,1590765993,68.320,30.160,0.000,19.390,34.560,0.000
50029167E731,1590766185,68.700,30.130,0.000,18.890,31.390,0.000
50029167E731,1590766361,68.780,30.150,0.000,19.730,33.790,0.000
50029167E731,1590766537,68.850,30.140,0.000,21.300,32.500,0.000
50029167E731,1590766713,69.030,30.120,0.000,20.860,32.360,0.000
50029167E731,1590766897,69.340,30.110,0.000,20.160,34.460,0.000
50029167E731,1590767073,69.450,30.140,0.000,20.560,33.760,0.000
50029167E731,1590767257,69.720,30.110,0.000,19.130,29.800,0.000
50029167E731,1590767441,69.940,30.110,0.000,19.560,33.330,0.000
50029167E731,1590767617,69.940,30.110,0.000,19.930,32.000,0.000
50029167E731,1590767801,70.140,30.080,0.000,19.190,30.660,0.000
50029167E731,1590767976,70.190,30.070,0.000,18.360,29.330,0.000
50029167E731,1590768160,70.200,30.050,0.000,17.800,29.730,0.000
50029167E731,1590768335,70.390,29.970,0.000,16.830,27.460,0.000
50029167E731,1590768519,70.250,30.040,0.000,17.930,30.160,0.000
50029167E731,1590768695,70.040,30.070,0.000,18.160,31.190,0.000
50029167E731,1590768887,70.220,30.010,0.000,17.190,28.160,0.000
50029167E731,1590769055,70.260,30.000,0.000,17.130,30.260,0.000
50029167E731,1590769239,69.910,30.000,0.000,16.630,29.230,0.000
50029167E731,1590769415,69.970,30.000,0.000,16.830,27.860,0.000
50029167E731,1590769599,69.960,30.010,0.000,16.430,28.130,0.000
50029167E731,1590769783,70.090,29.970,0.000,16.500,27.930,0.000
50029167E731,1590769967,70.520,29.950,0.000,16.800,28.390,0.000
50029167E731,1590770143,70.660,29.910,0.000,16.950,27.290,0.000
50029167E731,1590770319,70.930,29.870,0.000,16.270,27.620,0.000
50029167E731,1590770495,71.210,29.860,0.000,16.790,27.640,0.000
50029167E731,1590770687,71.470,29.830,0.000,15.900,25.750,0.000
50029167E731,1590770855,71.210,29.880,0.000,16.350,28.200,0.000
50029167E731,1590771039,71.120,29.890,0.000,16.670,28.750,0.000
50029167E731,1590771223,71.200,29.850,0.000,16.390,25.890,0.000
50029167E731,1590771407,71.160,29.840,0.000,16.040,27.350,0.000
50029167E731,1590771575,71.540,29.800,0.000,15.940,28.350,0.000
50029167E731,1590771759,71.700,29.800,0.000,16.390,27.630,0.000
50029167E731,1590771943,71.890,29.810,0.000,17.030,28.830,0.000
50029167E731,1590772127,72.190,29.800,0.000,17.800,30.660,0.000
50029167E731,1590772295,72.450,29.780,0.000,17.760,30.030,0.000
50029167E731,1590772479,72.430,29.780,0.000,18.690,28.500,0.000
50029167E731,1590772655,72.700,29.790,0.000,21.390,33.200,0.000
50029167E731,1590772839,72.970,29.750,0.000,20.360,30.630,0.000
50029167E731,1590773015,73.290,29.710,0.000,20.930,32.500,0.000
50029167E731,1590773199,73.610,29.670,0.000,20.330,32.560,0.000
50029167E731,1590773375,73.790,29.640,0.000,20.530,32.759,0.000
50029167E731,1590773559,73.950,29.640,0.000,19.960,32.360,0.000
50029167E731,1590773735,74.090,29.620,0.000,19.560,31.890,0.000
50029167E731,1590773919,74.300,29.600,0.000,19.330,30.560,0.000
50029167E731,1590774103,74.370,29.580,0.000,18.700,30.300,0.000
50029167E731,1590774279,74.450,29.550,0.000,19.330,32.460,0.000
50029167E731,1590774455,74.530,29.510,0.000,18.690,30.430,0.000
50029167E731,1590774647,74.820,29.480,0.000,18.190,30.060,0.000
50029167E731,1590774823,74.890,29.490,0.000,18.700,28.330,0.000
50029167E731,1590775007,74.910,29.500,0.000,19.190,31.160,0.000
50029167E731,1590775183,75.140,29.480,0.000,18.660,31.290,0.000
50029167E731,1590775359,75.260,29.450,0.000,18.860,30.500,0.000
50029167E731,1590775543,75.480,29.410,0.000,17.560,28.790,0.000
50029167E731,1590775727,75.560,29.420,0.000,17.960,30.330,0.000
50029167E731,1590775895,75.580,29.420,0.000,17.530,27.160,0.000
50029167E731,1590776087,75.700,29.400,0.000,17.830,29.290,0.000
50029167E731,1590776255,75.910,29.370,0.000,17.000,26.030,0.000
50029167E731,1590776439,75.790,29.420,0.000,18.130,29.960,0.000
50029167E731,1590776623,75.970,29.390,0.000,17.930,29.300,0.000
50029167E731,1590776807,76.100,29.370,0.000,17.430,28.600,0.000
