NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1589876470,57.650,34.450,0.000,53.630,68.460,0.000
50029167ED03,1589876649,57.410,34.290,0.000,50.030,58.900,0.000
50029167ED03,1589876828,57.060,34.410,0.000,50.030,56.230,0.000
50029167ED03,1589877011,56.780,34.550,0.000,48.930,54.760,0.000
50029167ED03,1589877188,57.020,34.520,0.000,48.360,54.460,0.000
50029167ED03,1589877367,56.500,34.650,0.000,48.360,54.130,0.000
50029167ED03,1589877548,56.180,34.620,0.000,48.230,54.430,0.000
50029167ED03,1589877728,56.080,34.480,0.000,47.230,52.500,0.000
50029167ED03,1589877910,56.220,34.350,0.000,46.560,52.330,0.000
50029167ED03,1589878088,56.720,34.030,0.000,44.860,50.230,0.000
50029167ED03,1589878269,56.930,34.070,0.000,44.200,49.400,0.000
50029167ED03,1589878446,56.690,34.260,0.000,45.460,50.860,0.000
50029167ED03,1589878626,56.640,34.340,0.000,44.160,49.530,0.000
50029167ED03,1589878810,56.830,34.220,0.000,42.730,48.190,0.000
50029167ED03,1589878990,56.930,34.110,0.000,40.660,45.260,0.000
50029167ED03,1589879166,56.640,34.270,0.000,39.830,44.600,0.000
50029167ED03,1589879350,56.580,34.340,0.000,38.790,43.400,0.000
50029167ED03,1589879526,56.340,34.260,0.000,39.060,43.760,0.000
50029167ED03,1589879706,55.710,34.400,0.000,37.890,42.290,0.000
50029167ED03,1589879887,55.170,34.550,0.000,37.500,42.830,0.000
50029167ED03,1589880068,55.360,34.690,0.000,36.230,40.430,0.000
50029167ED03,1589880247,55.340,34.570,0.000,35.160,40.560,0.000
50029167ED03,1589880427,55.550,34.560,0.000,36.360,41.060,0.000
50029167ED03,1589880607,55.080,34.510,0.000,35.960,40.160,0.000
50029167ED03,1589880790,55.510,34.400,0.000,37.000,41.160,0.000
50029167ED03,1589880968,55.790,34.440,0.000,36.760,41.360,0.000
50029167ED03,1589881148,56.580,34.290,0.000,35.360,39.360,0.000
50029167ED03,1589881327,56.920,34.370,0.000,34.660,38.890,0.000
50029167ED03,1589881509,57.810,34.220,0.000,32.060,36.530,0.000
50029167ED03,1589881689,58.520,34.100,0.000,33.360,39.960,0.000
50029167ED03,1589881868,58.930,33.960,0.000,31.390,35.630,0.000
50029167ED03,1589882049,59.060,33.840,0.000,30.500,34.660,0.000
50029167ED03,1589882230,58.950,33.790,0.000,30.730,34.330,0.000
50029167ED03,1589882408,59.260,33.790,0.000,31.300,36.530,0.000
50029167ED03,1589882589,58.900,33.810,0.000,31.120,35.720,0.000
50029167ED03,1589882770,58.790,33.800,0.000,30.130,34.060,0.000
50029167ED03,1589882949,58.850,33.720,0.000,30.830,34.430,0.000
50029167ED03,1589883127,58.800,33.600,0.000,33.000,36.730,0.000
50029167ED03,1589883306,59.300,33.450,0.000,34.200,38.160,0.000
50029167ED03,1589883490,59.150,33.450,0.000,33.960,38.060,0.000
50029167ED03,1589883666,59.160,33.450,0.000,34.500,38.500,0.000
50029167ED03,1589883848,58.930,33.500,0.000,34.260,38.930,0.000
50029167ED03,1589884028,59.100,33.550,0.000,33.530,38.090,0.000
50029167ED03,1589884206,60.540,33.470,0.000,32.659,36.560,0.000
50029167ED03,1589884391,61.720,33.290,0.000,30.030,35.390,0.000
50029167ED03,1589884566,62.330,33.220,0.000,28.560,32.000,0.000
50029167ED03,1589884746,63.530,32.950,0.000,28.160,31.830,0.000
50029167ED03,1589884930,64.280,32.830,0.000,28.760,32.130,0.000
50029167ED03,1589885110,64.360,32.850,0.000,28.600,32.530,0.000
50029167ED03,1589885286,64.650,32.759,0.000,28.260,32.590,0.000
50029167ED03,1589885467,64.959,32.600,0.000,27.830,31.430,0.000
50029167ED03,1589885651,64.980,32.520,0.000,28.060,31.430,0.000
50029167ED03,1589885830,65.640,32.400,0.000,28.030,31.230,0.000
50029167ED03,1589886010,65.820,32.420,0.000,28.890,32.960,0.000
50029167ED03,1589886190,65.590,32.450,0.000,29.600,32.960,0.000
50029167ED03,1589886369,65.830,32.409,0.000,30.000,33.330,0.000
50029167ED03,1589886550,66.480,32.310,0.000,30.100,33.530,0.000
50029167ED03,1589886729,66.280,32.360,0.000,29.830,33.260,0.000
50029167ED03,1589886910,66.640,32.310,0.000,30.530,34.060,0.000
50029167ED03,1589887087,67.130,32.250,0.000,30.560,34.160,0.000
50029167ED03,1589887268,67.480,32.229,0.000,30.760,34.290,0.000
50029167ED03,1589887446,68.040,32.080,0.000,30.860,34.290,0.000
50029167ED03,1589887631,68.090,32.009,0.000,30.730,34.600,0.000
50029167ED03,1589887808,68.410,31.930,0.000,29.100,32.759,0.000
50029167ED03,1589887986,68.490,31.950,0.000,30.460,34.030,0.000
50029167ED03,1589888167,68.990,31.850,0.000,30.300,33.700,0.000
50029167ED03,1589888346,69.280,31.760,0.000,30.830,34.330,0.000
50029167ED03,1589888526,69.350,31.690,0.000,30.460,33.860,0.000
50029167ED03,1589888708,69.780,31.600,0.000,29.000,32.360,0.000
50029167ED03,1589888889,70.040,31.600,0.000,29.460,33.130,0.000
50029167ED03,1589889068,70.070,31.600,0.000,29.760,33.760,0.000
50029167ED03,1589889248,70.340,31.580,0.000,29.930,34.930,0.000
50029167ED03,1589889426,70.650,31.510,0.000,28.390,32.000,0.000
50029167ED03,1589889609,70.630,31.480,0.000,26.860,30.660,0.000
50029167ED03,1589889786,70.450,31.470,0.000,26.100,29.430,0.000
50029167ED03,1589889971,70.470,31.480,0.000,25.260,29.690,0.000
50029167ED03,1589890147,70.720,31.410,0.000,25.060,28.000,0.000
50029167ED03,1589890329,70.730,31.380,0.000,24.800,28.530,0.000
50029167ED03,1589890508,70.410,31.420,0.000,23.260,26.630,0.000
50029167ED03,1589890689,70.580,31.430,0.000,24.300,27.500,0.000
50029167ED03,1589890868,70.940,31.360,0.000,22.930,25.800,0.000
50029167ED03,1589891048,71.250,31.330,0.000,23.830,27.130,0.000
50029167ED03,1589891229,71.760,31.210,0.000,22.890,26.160,0.000
50029167ED03,1589891408,71.970,31.190,0.000,21.600,25.000,0.000
50029167ED03,1589891590,71.990,31.210,0.000,20.930,24.530,0.000
50029167ED03,1589891767,72.430,31.170,0.000,21.930,25.300,0.000
50029167ED03,1589891948,73.040,31.030,0.000,22.560,26.230,0.000
50029167ED03,1589892128,73.240,30.970,0.000,22.530,25.960,0.000
50029167ED03,1589892309,73.480,30.930,0.000,22.660,25.390,0.000
50029167ED03,1589892486,73.380,30.910,0.000,23.160,26.130,0.000
50029167ED03,1589892670,72.770,30.880,0.000,21.060,24.530,0.000
50029167ED03,1589892848,72.610,30.840,0.000,20.160,23.300,0.000
50029167ED03,1589893030,73.130,30.730,0.000,20.060,22.530,0.000
50029167ED03,1589893210,73.070,30.700,0.000,20.040,22.590,0.000
50029167ED03,1589893387,73.320,30.710,0.000,18.930,22.230,0.000
50029167ED03,1589893567,73.230,30.720,0.000,20.760,24.330,0.000
50029167ED03,1589893746,73.130,30.750,0.000,20.360,25.260,0.000
50029167ED03,1589893929,72.810,30.770,0.000,19.630,24.130,0.000
50029167ED03,1589894110,72.980,30.710,0.000,19.630,23.500,0.000
50029167ED03,1589894286,72.840,30.680,0.000,18.560,21.390,0.000
50029167ED03,1589894468,72.800,30.640,0.000,18.030,20.960,0.000
50029167ED03,1589894651,73.120,30.570,0.000,17.560,22.960,0.000
50029167ED03,1589894831,73.160,30.490,0.000,17.460,20.360,0.000
50029167ED03,1589895010,73.150,30.460,0.000,16.630,20.060,0.000
50029167ED03,1589895187,73.480,30.340,0.000,16.890,19.060,0.000
50029167ED03,1589895367,73.640,30.300,0.000,17.590,21.190,0.000
50029167ED03,1589895549,73.560,30.330,0.000,18.130,22.060,0.000
50029167ED03,1589895727,73.500,30.340,0.000,17.560,20.760,0.000
50029167ED03,1589895909,73.660,30.270,0.000,16.930,19.890,0.000
50029167ED03,1589896089,74.240,30.130,0.000,17.060,19.600,0.000
50029167ED03,1589896267,74.540,30.070,0.000,17.460,20.330,0.000
50029167ED03,1589896450,74.390,30.100,0.000,17.230,19.630,0.000
50029167ED03,1589896627,74.290,30.080,0.000,17.060,20.100,0.000
50029167ED03,1589896806,74.550,30.050,0.000,16.930,19.730,0.000
50029167ED03,1589896988,75.120,29.960,0.000,17.000,19.600,0.000
50029167ED03,1589897171,75.410,29.920,0.000,17.030,20.460,0.000
50029167ED03,1589897348,75.850,29.840,0.000,17.160,20.000,0.000
50029167ED03,1589897530,76.080,29.830,0.000,17.390,21.430,0.000
50029167ED03,1589897706,76.140,29.830,0.000,17.660,21.230,0.000
50029167ED03,1589897887,76.520,29.790,0.000,18.790,25.430,0.000
50029167ED03,1589898068,76.800,29.760,0.000,18.460,26.130,0.000
50029167ED03,1589898246,76.720,29.790,0.000,18.430,24.390,0.000
50029167ED03,1589898428,76.480,29.850,0.000,18.890,24.960,0.000
50029167ED03,1589898610,76.570,29.870,0.000,18.760,26.690,0.000
50029167ED03,1589898786,76.760,29.840,0.000,19.100,23.560,0.000
50029167ED03,1589898970,77.010,29.800,0.000,19.060,23.860,0.000
50029167ED03,1589899146,77.150,29.810,0.000,18.930,22.530,0.000
50029167ED03,1589899329,77.390,29.800,0.000,19.030,22.330,0.000
50029167ED03,1589899509,77.740,29.750,0.000,18.930,22.230,0.000
50029167ED03,1589899687,78.040,29.730,0.000,19.660,23.030,0.000
50029167ED03,1589899869,78.000,29.770,0.000,19.930,22.860,0.000
50029167ED03,1589900048,78.160,29.750,0.000,20.460,23.430,0.000
50029167ED03,1589900226,78.360,29.730,0.000,21.090,23.500,0.000
50029167ED03,1589900411,78.610,29.690,0.000,22.160,24.890,0.000
50029167ED03,1589900589,78.910,29.620,0.000,22.700,25.330,0.000
50029167ED03,1589900771,78.980,29.630,0.000,21.960,24.500,0.000
50029167ED03,1589900951,79.150,29.570,0.000,21.790,24.160,0.000
50029167ED03,1589901127,79.000,29.630,0.000,21.790,24.500,0.000
50029167ED03,1589901306,78.930,29.630,0.000,21.630,24.160,0.000
50029167ED03,1589901490,79.130,29.640,0.000,21.400,24.290,0.000
50029167ED03,1589901668,79.490,29.570,0.000,21.660,24.030,0.000
50029167ED03,1589901849,79.710,29.540,0.000,22.630,25.760,0.000
50029167ED03,1589902026,80.040,29.500,0.000,22.360,24.890,0.000
50029167ED03,1589902208,80.360,29.490,0.000,24.100,26.960,0.000
50029167ED03,1589902390,79.930,29.580,0.000,22.130,24.690,0.000
50029167ED03,1589902568,79.970,29.600,0.000,23.300,26.130,0.000
50029167ED03,1589902748,79.870,29.600,0.000,24.000,26.860,0.000
50029167ED03,1589902930,80.040,29.580,0.000,24.060,26.900,0.000
50029167ED03,1589903107,79.990,29.580,0.000,24.790,28.040,0.000
50029167ED03,1589903286,79.780,29.650,0.000,24.390,27.830,0.000
50029167ED03,1589903471,79.580,29.700,0.000,26.130,29.630,0.000
50029167ED03,1589903649,79.470,29.710,0.000,26.760,29.890,0.000
50029167ED03,1589903828,79.280,29.730,0.000,27.560,30.730,0.000
50029167ED03,1589904010,79.660,29.680,0.000,28.890,32.229,0.000
50029167ED03,1589904186,79.550,29.710,0.000,28.730,32.060,0.000
50029167ED03,1589904370,79.700,29.700,0.000,29.360,32.930,0.000
50029167ED03,1589904549,79.520,29.680,0.000,30.000,33.400,0.000
50029167ED03,1589904727,79.770,29.660,0.000,32.330,35.990,0.000
50029167ED03,1589904908,80.130,29.570,0.000,32.630,36.230,0.000
50029167ED03,1589905088,79.620,29.660,0.000,34.290,38.160,0.000
50029167ED03,1589905271,79.690,29.670,0.000,33.160,37.000,0.000
50029167ED03,1589905447,79.750,29.690,0.000,32.229,35.890,0.000
50029167ED03,1589905629,79.650,29.670,0.000,32.360,35.960,0.000
50029167ED03,1589905809,79.600,29.650,0.000,33.530,37.290,0.000
50029167ED03,1589905987,79.770,29.660,0.000,33.200,36.830,0.000
50029167ED03,1589906167,79.750,29.630,0.000,33.360,37.130,0.000
50029167ED03,1589906349,79.850,29.660,0.000,32.630,36.260,0.000
50029167ED03,1589906527,79.970,29.690,0.000,32.700,36.430,0.000
50029167ED03,1589906707,80.000,29.680,0.000,32.790,36.460,0.000
50029167ED03,1589906886,79.780,29.700,0.000,33.130,37.030,0.000
50029167ED03,1589907068,79.880,29.640,0.000,32.360,36.060,0.000
50029167ED03,1589907248,79.790,29.690,0.000,33.230,37.030,0.000
50029167ED03,1589907429,79.780,29.710,0.000,33.200,37.500,0.000
50029167ED03,1589907609,80.180,29.650,0.000,33.290,37.160,0.000
50029167ED03,1589907787,80.360,29.600,0.000,33.030,36.930,0.000
50029167ED03,1589907970,80.440,29.620,0.000,33.600,37.430,0.000
50029167ED03,1589908148,80.410,29.600,0.000,33.500,37.260,0.000
50029167ED03,1589908329,80.280,29.630,0.000,34.160,38.330,0.000
50029167ED03,1589908507,80.350,29.630,0.000,33.330,37.130,0.000
50029167ED03,1589908690,80.440,29.640,0.000,34.830,38.860,0.000
50029167ED03,1589908869,80.560,29.590,0.000,34.930,38.860,0.000
50029167ED03,1589909051,80.070,29.660,0.000,33.260,37.100,0.000
50029167ED03,1589909230,79.880,29.680,0.000,33.090,36.860,0.000
50029167ED03,1589909410,79.750,29.710,0.000,33.400,37.260,0.000
50029167ED03,1589909587,79.620,29.670,0.000,31.630,35.360,0.000
50029167ED03,1589909770,79.950,29.650,0.000,33.160,36.960,0.000
50029167ED03,1589909948,80.050,29.640,0.000,34.630,38.590,0.000
50029167ED03,1589910130,80.150,29.660,0.000,34.930,38.860,0.000
50029167ED03,1589910308,80.130,29.660,0.000,36.100,40.290,0.000
50029167ED03,1589910488,79.890,29.720,0.000,35.660,40.090,0.000
50029167ED03,1589910668,79.880,29.720,0.000,36.830,41.560,0.000
50029167ED03,1589910848,79.820,29.770,0.000,35.000,40.600,0.000
50029167ED03,1589911028,79.950,29.790,0.000,34.330,38.830,0.000
50029167ED03,1589911208,79.650,29.830,0.000,34.500,38.630,0.000
50029167ED03,1589911388,80.140,29.720,0.000,36.030,40.290,0.000
50029167ED03,1589911570,79.920,29.810,0.000,35.060,39.430,0.000
50029167ED03,1589911750,79.930,29.780,0.000,34.590,38.730,0.000
50029167ED03,1589911927,79.380,29.850,0.000,37.390,42.790,0.000
50029167ED03,1589912110,79.810,29.790,0.000,39.260,44.200,0.000
50029167ED03,1589912291,79.620,29.810,0.000,39.290,44.500,0.000
50029167ED03,1589912468,79.760,29.840,0.000,38.460,43.760,0.000
50029167ED03,1589912647,80.200,29.760,0.000,39.500,45.860,0.000
50029167ED03,1589912829,80.190,29.780,0.000,37.620,43.400,0.000
50029167ED03,1589913010,79.930,29.830,0.000,39.530,44.590,0.000
50029167ED03,1589913189,79.770,29.870,0.000,39.960,46.890,0.000
50029167ED03,1589913371,79.820,29.860,0.000,40.430,46.930,0.000
50029167ED03,1589913548,79.800,29.870,0.000,41.060,46.660,0.000
50029167ED03,1589913729,79.800,29.860,0.000,41.430,47.700,0.000
50029167ED03,1589913906,80.060,29.820,0.000,39.060,43.860,0.000
50029167ED03,1589914087,80.250,29.820,0.000,37.660,42.160,0.000
50029167ED03,1589914268,80.390,29.780,0.000,37.630,44.360,0.000
50029167ED03,1589914446,80.460,29.770,0.000,37.000,41.930,0.000
50029167ED03,1589914627,80.230,29.800,0.000,37.630,42.260,0.000
50029167ED03,1589914810,80.330,29.720,0.000,38.360,43.000,0.000
50029167ED03,1589914986,80.190,29.770,0.000,38.260,44.390,0.000
50029167ED03,1589915170,80.140,29.810,0.000,37.960,43.400,0.000
50029167ED03,1589915351,80.340,29.820,0.000,37.430,43.460,0.000
50029167ED03,1589915526,80.540,29.720,0.000,37.360,42.200,0.000
50029167ED03,1589915711,80.480,29.700,0.000,39.200,44.130,0.000
50029167ED03,1589915889,80.060,29.690,0.000,39.530,44.230,0.000
50029167ED03,1589916066,79.940,29.740,0.000,38.460,43.830,0.000
50029167ED03,1589916250,80.040,29.790,0.000,39.200,43.860,0.000
50029167ED03,1589916429,80.120,29.780,0.000,38.660,44.000,0.000
50029167ED03,1589916607,80.410,29.660,0.000,39.130,43.690,0.000
50029167ED03,1589916788,80.470,29.620,0.000,39.260,43.900,0.000
50029167ED03,1589916968,80.490,29.600,0.000,38.660,43.360,0.000
50029167ED03,1589917147,80.650,29.590,0.000,39.660,44.290,0.000
50029167ED03,1589917326,80.770,29.620,0.000,39.830,44.590,0.000
50029167ED03,1589917510,80.820,29.590,0.000,38.530,43.860,0.000
50029167ED03,1589917688,80.920,29.600,0.000,39.200,43.730,0.000
50029167ED03,1589917870,80.910,29.610,0.000,39.560,44.560,0.000
50029167ED03,1589918047,80.550,29.690,0.000,38.130,42.530,0.000
50029167ED03,1589918227,80.580,29.710,0.000,36.460,40.700,0.000
50029167ED03,1589918407,80.590,29.710,0.000,34.700,38.790,0.000
50029167ED03,1589918586,80.830,29.660,0.000,33.660,37.460,0.000
50029167ED03,1589918767,80.900,29.690,0.000,32.900,36.760,0.000
50029167ED03,1589918949,81.020,29.620,0.000,31.930,35.730,0.000
50029167ED03,1589919130,80.800,29.640,0.000,31.800,35.530,0.000
50029167ED03,1589919310,81.280,29.630,0.000,31.930,35.600,0.000
50029167ED03,1589919489,81.320,29.600,0.000,31.160,34.860,0.000
50029167ED03,1589919668,81.570,29.560,0.000,30.830,34.400,0.000
50029167ED03,1589919848,81.240,29.620,0.000,31.060,34.660,0.000
50029167ED03,1589920029,81.390,29.610,0.000,31.430,35.030,0.000
50029167ED03,1589920210,81.240,29.650,0.000,32.030,35.660,0.000
50029167ED03,1589920388,81.050,29.650,0.000,32.159,36.030,0.000
50029167ED03,1589920567,81.270,29.580,0.000,33.630,37.460,0.000
50029167ED03,1589920747,81.430,29.530,0.000,34.660,38.560,0.000
50029167ED03,1589920929,81.510,29.500,0.000,35.230,39.330,0.000
50029167ED03,1589921110,81.590,29.500,0.000,36.360,40.660,0.000
50029167ED03,1589921286,81.810,29.480,0.000,36.030,40.200,0.000
50029167ED03,1589921467,81.510,29.540,0.000,35.730,39.930,0.000
50029167ED03,1589921646,81.520,29.570,0.000,34.460,38.460,0.000
50029167ED03,1589921830,81.530,29.550,0.000,32.860,36.700,0.000
50029167ED03,1589922006,81.350,29.580,0.000,34.230,38.200,0.000
50029167ED03,1589922189,81.420,29.590,0.000,35.100,39.000,0.000
50029167ED03,1589922370,81.120,29.640,0.000,34.830,39.030,0.000
50029167ED03,1589922549,80.830,29.590,0.000,34.770,38.670,0.000
50029167ED03,1589922730,80.980,29.580,0.000,32.259,35.860,0.000
50029167ED03,1589922908,81.410,29.510,0.000,32.930,36.700,0.000
50029167ED03,1589923088,81.530,29.430,0.000,32.460,36.200,0.000
50029167ED03,1589923269,81.330,29.450,0.000,32.400,36.160,0.000
50029167ED03,1589923449,81.090,29.500,0.000,32.130,35.790,0.000
50029167ED03,1589923630,81.250,29.460,0.000,31.430,35.360,0.000
50029167ED03,1589923810,80.780,29.590,0.000,31.230,35.200,0.000
50029167ED03,1589923991,80.680,29.620,0.000,31.190,35.130,0.000
50029167ED03,1589924169,80.780,29.600,0.000,30.890,34.500,0.000
50029167ED03,1589924349,80.590,29.620,0.000,32.000,35.790,0.000
50029167ED03,1589924528,80.420,29.670,0.000,32.130,35.830,0.000
50029167ED03,1589924710,80.430,29.560,0.000,35.130,39.160,0.000
50029167ED03,1589924889,80.190,29.600,0.000,33.930,38.560,0.000
50029167ED03,1589925071,80.340,29.530,0.000,34.100,38.130,0.000
50029167ED03,1589925246,80.260,29.530,0.000,35.430,39.430,0.000
50029167ED03,1589925430,80.730,29.490,0.000,34.930,38.930,0.000
50029167ED03,1589925607,80.880,29.470,0.000,35.330,39.500,0.000
50029167ED03,1589925789,80.610,29.550,0.000,34.760,38.630,0.000
50029167ED03,1589925968,81.040,29.470,0.000,35.860,39.930,0.000
50029167ED03,1589926147,81.200,29.450,0.000,35.660,39.790,0.000
50029167ED03,1589926327,81.030,29.480,0.000,35.360,39.330,0.000
50029167ED03,1589926511,80.890,29.500,0.000,33.390,37.260,0.000
50029167ED03,1589926689,80.850,29.480,0.000,30.530,33.960,0.000
50029167ED03,1589926866,80.760,29.530,0.000,30.200,33.560,0.000
50029167ED03,1589927047,80.680,29.540,0.000,31.560,35.260,0.000
50029167ED03,1589927228,80.720,29.530,0.000,31.560,35.000,0.000
50029167ED03,1589927407,80.820,29.530,0.000,31.930,35.560,0.000
50029167ED03,1589927590,80.710,29.540,0.000,30.260,33.730,0.000
50029167ED03,1589927771,81.060,29.480,0.000,31.060,34.630,0.000
50029167ED03,1589927948,81.050,29.480,0.000,32.400,36.060,0.000
50029167ED03,1589928128,81.030,29.480,0.000,34.390,38.290,0.000
50029167ED03,1589928307,80.880,29.540,0.000,32.229,36.790,0.000
50029167ED03,1589928489,80.390,29.620,0.000,32.960,36.600,0.000
50029167ED03,1589928669,80.140,29.680,0.000,31.290,34.860,0.000
50029167ED03,1589928848,79.890,29.760,0.000,32.290,36.000,0.000
50029167ED03,1589929029,80.140,29.720,0.000,33.530,37.430,0.000
50029167ED03,1589929207,80.130,29.720,0.000,33.230,36.930,0.000
50029167ED03,1589929389,80.050,29.750,0.000,34.500,38.330,0.000
50029167ED03,1589929569,80.080,29.720,0.000,34.100,37.790,0.000
50029167ED03,1589929748,80.210,29.710,0.000,34.130,37.960,0.000
50029167ED03,1589929927,80.120,29.720,0.000,34.230,38.130,0.000
50029167ED03,1589930107,79.980,29.770,0.000,33.560,37.230,0.000
50029167ED03,1589930288,80.230,29.760,0.000,35.000,39.100,0.000
50029167ED03,1589930467,80.050,29.800,0.000,35.160,39.290,0.000
50029167ED03,1589930649,79.830,29.830,0.000,34.130,38.030,0.000
50029167ED03,1589930828,79.740,29.910,0.000,34.660,38.860,0.000
50029167ED03,1589931010,79.430,30.010,0.000,34.730,38.860,0.000
50029167ED03,1589931188,79.420,30.040,0.000,33.830,39.290,0.000
50029167ED03,1589931369,79.500,30.020,0.000,36.060,40.500,0.000
50029167ED03,1589931548,79.290,30.070,0.000,36.000,40.230,0.000
50029167ED03,1589931731,79.530,30.000,0.000,34.200,38.790,0.000
50029167ED03,1589931910,79.120,30.100,0.000,32.890,36.830,0.000
50029167ED03,1589932087,78.740,30.150,0.000,31.660,36.330,0.000
50029167ED03,1589932268,78.320,30.250,0.000,32.920,37.970,0.000
50029167ED03,1589932450,77.380,30.420,0.000,33.530,37.290,0.000
50029167ED03,1589932630,77.400,30.360,0.000,33.930,38.000,0.000
50029167ED03,1589932807,76.990,30.430,0.000,34.830,39.200,0.000
50029167ED03,1589932988,76.520,30.520,0.000,33.730,37.790,0.000
50029167ED03,1589933169,76.120,30.590,0.000,32.130,35.790,0.000
50029167ED03,1589933348,75.530,30.700,0.000,32.600,36.930,0.000
50029167ED03,1589933529,75.390,30.690,0.000,32.330,36.100,0.000
50029167ED03,1589933708,74.790,30.850,0.000,33.060,37.460,0.000
50029167ED03,1589933886,73.900,31.090,0.000,31.700,35.530,0.000
50029167ED03,1589934070,73.670,31.180,0.000,31.460,36.530,0.000
50029167ED03,1589934246,72.820,31.330,0.000,31.960,35.960,0.000
50029167ED03,1589934428,72.550,31.350,0.000,32.390,36.860,0.000
50029167ED03,1589934609,72.140,31.320,0.000,33.860,39.330,0.000
50029167ED03,1589934791,72.230,31.290,0.000,33.630,38.160,0.000
50029167ED03,1589934969,72.360,31.290,0.000,34.390,38.790,0.000
50029167ED03,1589935147,72.710,31.190,0.000,34.390,38.530,0.000
50029167ED03,1589935329,71.990,31.260,0.000,35.890,40.630,0.000
50029167ED03,1589935509,71.710,31.360,0.000,35.860,40.760,0.000
50029167ED03,1589935689,71.180,31.520,0.000,34.960,39.660,0.000
50029167ED03,1589935867,70.580,31.630,0.000,34.500,38.890,0.000
50029167ED03,1589936048,69.860,31.790,0.000,33.160,37.160,0.000
50029167ED03,1589936228,68.810,31.970,0.000,32.729,36.560,0.000
50029167ED03,1589936408,67.760,32.250,0.000,32.700,36.430,0.000
50029167ED03,1589936588,67.230,32.500,0.000,31.030,35.290,0.000
50029167ED03,1589936769,67.230,32.540,0.000,31.300,35.090,0.000
50029167ED03,1589936948,67.940,32.369,0.000,30.230,34.290,0.000
50029167ED03,1589937126,67.810,32.400,0.000,30.360,35.100,0.000
50029167ED03,1589937309,68.260,32.090,0.000,34.230,38.290,0.000
50029167ED03,1589937491,68.510,31.960,0.000,35.460,39.460,0.000
50029167ED03,1589937668,69.070,31.960,0.000,35.590,40.100,0.000
50029167ED03,1589937848,68.870,32.110,0.000,31.500,35.230,0.000
50029167ED03,1589938030,68.310,32.270,0.000,32.390,36.530,0.000
50029167ED03,1589938211,67.720,32.369,0.000,34.530,38.560,0.000
50029167ED03,1589938386,66.630,32.659,0.000,32.890,37.160,0.000
50029167ED03,1589938567,65.860,32.810,0.000,32.159,36.460,0.000
50029167ED03,1589938747,65.209,32.920,0.000,34.700,38.560,0.000
50029167ED03,1589938927,64.550,33.200,0.000,33.260,37.160,0.000
50029167ED03,1589939107,62.710,33.270,0.000,34.290,38.230,0.000
50029167ED03,1589939286,62.010,33.470,0.000,32.430,36.290,0.000
50029167ED03,1589939469,62.770,33.290,0.000,32.930,36.600,0.000
50029167ED03,1589939646,63.540,33.070,0.000,33.330,37.090,0.000
50029167ED03,1589939827,62.890,33.280,0.000,32.930,37.100,0.000
50029167ED03,1589940006,63.360,33.160,0.000,31.760,36.200,0.000
50029167ED03,1589940187,63.580,33.020,0.000,32.790,36.430,0.000
50029167ED03,1589940370,63.920,32.990,0.000,34.960,38.830,0.000
50029167ED03,1589940546,63.450,33.230,0.000,33.060,36.960,0.000
50029167ED03,1589940730,62.710,33.450,0.000,30.800,34.330,0.000
50029167ED03,1589940907,62.950,33.240,0.000,32.630,36.400,0.000
50029167ED03,1589941087,62.950,33.260,0.000,34.000,37.960,0.000
50029167ED03,1589941267,62.710,33.490,0.000,35.030,39.260,0.000
50029167ED03,1589941447,62.150,33.740,0.000,36.430,40.600,0.000
50029167ED03,1589941629,62.320,33.640,0.000,36.760,40.790,0.000
50029167ED03,1589941810,62.210,33.680,0.000,34.730,38.660,0.000
50029167ED03,1589941991,61.080,33.850,0.000,33.060,37.000,0.000
50029167ED03,1589942175,60.340,34.190,0.000,30.100,33.660,0.000
50029167ED03,1589942351,59.310,34.350,0.000,31.530,35.500,0.000
50029167ED03,1589942528,57.890,34.210,0.000,27.560,31.460,0.000
50029167ED03,1589942709,56.900,34.480,0.000,26.060,29.130,0.000
50029167ED03,1589942890,56.580,34.510,0.000,25.000,28.500,0.000
50029167ED03,1589943070,56.820,34.490,0.000,25.700,28.940,0.000
50029167ED03,1589943246,57.220,34.390,0.000,25.100,29.230,0.000
50029167ED03,1589943430,56.460,34.580,0.000,25.500,29.030,0.000
50029167ED03,1589943607,55.900,34.790,0.000,26.030,29.200,0.000
50029167ED03,1589943786,55.320,35.040,0.000,26.030,29.200,0.000
50029167ED03,1589943966,55.790,35.010,0.000,26.230,29.330,0.000
50029167ED03,1589944150,54.460,35.180,0.000,25.460,29.730,0.000
50029167ED03,1589944329,54.060,35.250,0.000,24.130,27.260,0.000
50029167ED03,1589944509,52.700,35.200,0.000,20.060,22.860,0.000
50029167ED03,1589944690,52.190,35.140,0.000,18.330,21.530,0.000
50029167ED03,1589944867,52.160,35.350,0.000,19.260,23.030,0.000
50029167ED03,1589945046,51.600,35.680,0.000,19.760,23.060,0.000
50029167ED03,1589945229,51.010,35.870,0.000,18.960,22.000,0.000
50029167ED03,1589945408,50.820,35.920,0.000,17.860,21.160,0.000
50029167ED03,1589945588,49.450,35.950,0.000,16.830,20.100,0.000
50029167ED03,1589945767,50.040,35.770,0.000,17.660,20.300,0.000
50029167ED03,1589945947,49.980,35.730,0.000,18.560,20.830,0.000
