NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1591437231,27.480,43.950,0.000,5.500,13.000,0.000
50029167DB95,1591437414,30.090,42.670,0.000,6.060,15.830,0.000
50029167DB95,1591437595,30.800,42.200,0.000,6.260,14.690,0.000
50029167DB95,1591437772,30.810,42.180,0.000,6.830,15.830,0.000
50029167DB95,1591437953,33.080,40.990,0.000,7.630,17.160,0.000
50029167DB95,1591438131,33.250,40.980,0.000,7.930,17.690,0.000
50029167DB95,1591438313,35.550,39.970,0.000,8.160,17.800,0.000
50029167DB95,1591438494,36.090,39.670,0.000,7.960,18.430,0.000
50029167DB95,1591438672,36.000,39.860,0.000,8.530,20.760,0.000
50029167DB95,1591438853,34.190,40.750,0.000,8.400,17.360,0.000
50029167DB95,1591439033,34.880,40.420,0.000,8.230,18.830,0.000
50029167DB95,1591439215,39.900,38.240,0.000,8.530,18.960,0.000
50029167DB95,1591439392,36.880,39.690,0.000,8.830,19.300,0.000
50029167DB95,1591439574,36.760,39.720,0.000,8.560,18.660,0.000
50029167DB95,1591439753,35.430,40.370,0.000,8.630,19.660,0.000
50029167DB95,1591439932,36.380,39.980,0.000,9.000,18.060,0.000
50029167DB95,1591440112,36.570,39.770,0.000,10.190,21.760,0.000
50029167DB95,1591440291,37.570,39.420,0.000,10.330,21.460,0.000
50029167DB95,1591440472,36.950,39.780,0.000,11.360,22.530,0.000
50029167DB95,1591440654,37.080,39.760,0.000,11.600,23.030,0.000
50029167DB95,1591440833,38.220,39.500,0.000,11.590,26.060,0.000
50029167DB95,1591441011,38.000,39.440,0.000,12.730,29.360,0.000
50029167DB95,1591441190,38.420,39.330,0.000,12.800,28.160,0.000
50029167DB95,1591441372,38.760,39.170,0.000,13.190,28.130,0.000
50029167DB95,1591441554,39.780,38.750,0.000,15.000,32.530,0.000
50029167DB95,1591441730,39.790,38.660,0.000,14.890,33.230,0.000
50029167DB95,1591441914,40.180,38.560,0.000,14.760,34.160,0.000
50029167DB95,1591442109,40.870,38.140,0.000,14.330,28.330,0.000
50029167DB95,1591442288,41.030,38.130,0.000,15.130,31.530,0.000
50029167DB95,1591442469,39.990,38.580,0.000,14.330,29.730,0.000
50029167DB95,1591442649,39.640,38.650,0.000,14.160,30.130,0.000
50029167DB95,1591442829,39.140,38.780,0.000,13.060,28.360,0.000
50029167DB95,1591443010,39.880,38.510,0.000,13.300,26.130,0.000
50029167DB95,1591443191,39.360,38.750,0.000,14.130,29.530,0.000
50029167DB95,1591443371,39.490,38.750,0.000,14.300,28.800,0.000
50029167DB95,1591443550,39.930,38.540,0.000,15.000,31.930,0.000
50029167DB95,1591443730,40.740,38.210,0.000,16.360,33.600,0.000
50029167DB95,1591443909,42.340,37.770,0.000,21.030,40.160,0.000
50029167DB95,1591444089,42.280,38.000,0.000,28.800,49.030,0.000
50029167DB95,1591444271,43.800,37.730,0.000,36.000,58.900,0.000
50029167DB95,1591444447,45.400,37.530,0.000,46.860,75.330,0.000
50029167DB95,1591444627,45.390,37.690,0.000,52.000,80.000,0.000
50029167DB95,1591444808,46.120,37.610,0.000,58.430,87.330,0.000
50029167DB95,1591444991,46.390,37.620,0.000,66.530,93.500,0.000
50029167DB95,1591445167,45.630,37.910,0.000,69.060,99.000,0.000
50029167DB95,1591445348,45.990,37.780,0.000,70.230,94.290,0.000
50029167DB95,1591445527,46.530,37.560,0.000,76.130,101.460,0.000
50029167DB95,1591445710,47.120,37.300,0.000,78.790,107.130,0.000
50029167DB95,1591445890,47.750,37.000,0.000,85.090,110.530,0.000
50029167DB95,1591446071,48.190,36.850,0.000,87.960,115.130,0.000
50029167DB95,1591446248,47.220,37.170,0.000,92.530,118.090,0.000
50029167DB95,1591446427,47.350,36.970,0.000,98.890,126.190,0.000
50029167DB95,1591446611,47.500,36.880,0.000,100.630,130.060,0.000
50029167DB95,1591446773,48.130,36.600,0.000,105.430,133.860,0.000
50029167DB95,1591446954,48.130,36.550,0.000,104.230,134.130,0.000
50029167DB95,1591447134,48.390,36.310,0.000,102.760,136.430,0.000
50029167DB95,1591447313,48.290,36.340,0.000,103.200,136.430,0.000
50029167DB95,1591447490,47.700,36.550,0.000,102.660,133.160,0.000
50029167DB95,1591447672,48.550,36.270,0.000,103.360,137.700,0.000
50029167DB95,1591447853,49.100,36.080,0.000,106.500,137.230,0.000
50029167DB95,1591448033,49.120,36.080,0.000,106.130,137.460,0.000
50029167DB95,1591448211,49.210,36.080,0.000,109.660,140.590,0.000
50029167DB95,1591448392,49.340,36.090,0.000,111.860,145.090,0.000
50029167DB95,1591448573,50.440,35.760,0.000,117.730,155.330,0.000
50029167DB95,1591448754,48.940,36.320,0.000,116.060,149.560,0.000
50029167DB95,1591448932,48.840,36.420,0.000,120.930,154.930,0.000
50029167DB95,1591449111,50.230,36.030,0.000,128.229,164.060,0.000
50029167DB95,1591449292,50.120,36.050,0.000,132.660,169.800,0.000
50029167DB95,1591449472,50.820,35.810,0.000,136.090,175.760,0.000
50029167DB95,1591449652,51.310,35.680,0.000,140.630,180.530,0.000
50029167DB95,1591449831,50.730,35.850,0.000,140.730,180.160,0.000
50029167DB95,1591450012,50.550,35.880,0.000,141.360,181.630,0.000
50029167DB95,1591450191,51.790,35.450,0.000,144.860,189.400,0.000
50029167DB95,1591450372,52.730,35.200,0.000,148.500,194.190,0.000
50029167DB95,1591450554,51.980,35.420,0.000,149.800,192.360,0.000
50029167DB95,1591450733,51.850,35.390,0.000,148.130,190.030,0.000
50029167DB95,1591450912,51.620,35.460,0.000,148.830,193.230,0.000
50029167DB95,1591451091,52.160,35.280,0.000,153.190,193.930,0.000
50029167DB95,1591451274,53.080,35.060,0.000,150.760,192.090,0.000
50029167DB95,1591451450,52.840,35.140,0.000,154.760,199.900,0.000
50029167DB95,1591451635,53.490,34.960,0.000,156.090,206.800,0.000
50029167DB95,1591451810,53.080,35.040,0.000,155.300,205.030,0.000
50029167DB95,1591451994,53.220,35.080,0.000,163.430,213.260,0.000
50029167DB95,1591452172,52.520,35.290,0.000,165.190,215.930,0.000
50029167DB95,1591452355,52.990,35.130,0.000,171.630,225.190,0.000
50029167DB95,1591452534,53.060,35.150,0.000,165.430,214.030,0.000
50029167DB95,1591452710,52.740,35.210,0.000,166.830,218.590,0.000
50029167DB95,1591452891,52.520,35.260,0.000,163.230,216.630,0.000
50029167DB95,1591453072,53.010,35.100,0.000,161.900,216.460,0.000
50029167DB95,1591453252,53.570,34.950,0.000,154.900,208.260,0.000
50029167DB95,1591453429,52.700,35.170,0.000,151.060,195.730,0.000
50029167DB95,1591453609,52.270,35.230,0.000,143.330,188.230,0.000
50029167DB95,1591453792,52.800,35.040,0.000,134.500,178.530,0.000
50029167DB95,1591453973,52.640,35.050,0.000,127.290,168.130,0.000
50029167DB95,1591454155,53.440,34.780,0.000,120.830,159.560,0.000
50029167DB95,1591454331,52.470,35.070,0.000,120.060,155.460,0.000
50029167DB95,1591454510,52.000,35.220,0.000,117.290,150.460,0.000
50029167DB95,1591454693,53.060,34.900,0.000,116.460,155.500,0.000
50029167DB95,1591454875,53.210,34.890,0.000,113.790,146.760,0.000
50029167DB95,1591455054,53.900,34.740,0.000,113.530,148.860,0.000
50029167DB95,1591455230,54.030,34.720,0.000,111.000,145.760,0.000
50029167DB95,1591455414,52.610,35.170,0.000,110.590,141.460,0.000
50029167DB95,1591455592,53.290,34.980,0.000,108.290,141.800,0.000
50029167DB95,1591455772,54.130,34.790,0.000,107.290,140.030,0.000
50029167DB95,1591455950,55.910,34.470,0.000,105.860,136.900,0.000
50029167DB95,1591456131,53.980,35.070,0.000,103.900,136.000,0.000
50029167DB95,1591456311,54.660,34.870,0.000,104.090,134.660,0.000
50029167DB95,1591456492,55.030,34.780,0.000,103.630,132.530,0.000
50029167DB95,1591456673,54.700,34.920,0.000,103.530,134.730,0.000
50029167DB95,1591456851,55.430,34.700,0.000,99.560,131.030,0.000
50029167DB95,1591456974,55.150,34.810,0.000,98.440,128.850,0.000
50029167DB95,1591457151,54.610,35.010,0.000,99.960,131.300,0.000
50029167DB95,1591457332,55.340,34.840,0.000,96.630,127.460,0.000
50029167DB95,1591457511,54.530,35.090,0.000,96.330,129.759,0.000
50029167DB95,1591457693,53.830,35.330,0.000,95.700,124.200,0.000
50029167DB95,1591457875,54.510,35.160,0.000,93.900,127.000,0.000
50029167DB95,1591458054,54.230,35.190,0.000,91.330,121.960,0.000
50029167DB95,1591458231,54.920,34.990,0.000,88.360,122.590,0.000
50029167DB95,1591458416,55.550,34.790,0.000,84.200,118.360,0.000
50029167DB95,1591458594,55.720,34.740,0.000,82.460,110.890,0.000
50029167DB95,1591458772,54.070,35.290,0.000,84.750,112.190,0.000
50029167DB95,1591458952,54.630,35.170,0.000,81.760,111.130,0.000
50029167DB95,1591459134,55.150,34.980,0.000,79.600,107.500,0.000
50029167DB95,1591459310,55.770,34.790,0.000,76.590,102.900,0.000
50029167DB95,1591459490,56.060,34.740,0.000,75.960,104.800,0.000
50029167DB95,1591459672,55.790,34.750,0.000,72.000,101.000,0.000
50029167DB95,1591459854,55.470,34.780,0.000,68.900,98.700,0.000
50029167DB95,1591460032,55.230,34.890,0.000,67.260,93.230,0.000
50029167DB95,1591460211,56.830,34.440,0.000,66.860,95.000,0.000
50029167DB95,1591460391,58.150,34.050,0.000,64.860,90.700,0.000
50029167DB95,1591460574,56.960,34.380,0.000,62.200,85.430,0.000
50029167DB95,1591460751,55.570,34.820,0.000,62.360,93.930,0.000
50029167DB95,1591460934,55.380,34.850,0.000,60.860,89.090,0.000
50029167DB95,1591461110,55.180,34.960,0.000,59.560,84.930,0.000
50029167DB95,1591461294,55.880,34.740,0.000,57.830,80.900,0.000
50029167DB95,1591461472,56.290,34.590,0.000,57.060,81.800,0.000
50029167DB95,1591461653,56.580,34.500,0.000,55.700,82.560,0.000
50029167DB95,1591461832,55.580,34.800,0.000,55.360,82.530,0.000
50029167DB95,1591462010,56.850,34.410,0.000,55.630,86.430,0.000
50029167DB95,1591462193,58.420,33.950,0.000,53.260,79.030,0.000
50029167DB95,1591462375,57.290,34.260,0.000,52.160,76.330,0.000
50029167DB95,1591462556,57.230,34.220,0.000,49.030,71.360,0.000
50029167DB95,1591462731,57.590,34.120,0.000,49.590,73.330,0.000
50029167DB95,1591462912,58.280,33.950,0.000,48.660,73.460,0.000
50029167DB95,1591463094,56.740,34.340,0.000,47.760,78.330,0.000
50029167DB95,1591463274,56.680,34.370,0.000,46.230,68.630,0.000
50029167DB95,1591463450,57.520,34.070,0.000,44.930,66.860,0.000
50029167DB95,1591463631,55.700,34.580,0.000,44.690,66.460,0.000
50029167DB95,1591463811,54.780,34.880,0.000,43.860,70.230,0.000
50029167DB95,1591463993,56.390,34.310,0.000,43.030,67.030,0.000
50029167DB95,1591464171,56.750,34.250,0.000,42.600,65.160,0.000
50029167DB95,1591464353,56.100,34.480,0.000,42.230,63.100,0.000
50029167DB95,1591464533,56.000,34.380,0.000,40.700,66.090,0.000
50029167DB95,1591464715,54.400,34.890,0.000,40.330,59.560,0.000
50029167DB95,1591464894,54.100,35.000,0.000,39.560,59.060,0.000
50029167DB95,1591465073,56.030,34.410,0.000,39.290,61.060,0.000
50029167DB95,1591465254,57.190,34.060,0.000,39.200,61.760,0.000
50029167DB95,1591465432,56.940,34.160,0.000,37.860,58.100,0.000
50029167DB95,1591465612,54.480,34.930,0.000,38.760,58.560,0.000
50029167DB95,1591465792,53.930,35.070,0.000,37.590,57.030,0.000
50029167DB95,1591465973,54.310,34.920,0.000,36.730,57.960,0.000
50029167DB95,1591466152,56.100,34.430,0.000,36.930,59.130,0.000
50029167DB95,1591466330,54.560,34.800,0.000,34.930,56.830,0.000
50029167DB95,1591466510,54.780,34.790,0.000,34.200,52.960,0.000
50029167DB95,1591466690,54.550,34.850,0.000,34.100,53.730,0.000
50029167DB95,1591466871,55.210,34.670,0.000,34.860,60.100,0.000
50029167DB95,1591467053,55.690,34.520,0.000,34.660,55.160,0.000
50029167DB95,1591467235,54.940,34.790,0.000,33.390,58.260,0.000
50029167DB95,1591467413,54.820,34.720,0.000,32.630,54.460,0.000
50029167DB95,1591467590,55.210,34.690,0.000,33.600,52.930,0.000
50029167DB95,1591467774,54.550,34.780,0.000,30.760,52.730,0.000
50029167DB95,1591467952,54.720,34.660,0.000,29.930,49.730,0.000
50029167DB95,1591468134,54.660,34.550,0.000,27.890,47.200,0.000
50029167DB95,1591468311,53.790,34.750,0.000,26.460,46.660,0.000
50029167DB95,1591468494,54.750,34.510,0.000,25.930,46.930,0.000
50029167DB95,1591468674,53.780,34.740,0.000,25.330,46.000,0.000
50029167DB95,1591468853,53.130,35.030,0.000,24.390,42.130,0.000
50029167DB95,1591469031,54.110,34.730,0.000,24.890,41.530,0.000
50029167DB95,1591469211,53.950,34.640,0.000,23.130,38.460,0.000
50029167DB95,1591469392,53.840,34.550,0.000,21.660,38.430,0.000
50029167DB95,1591469573,53.620,34.590,0.000,19.760,33.930,0.000
50029167DB95,1591469754,55.720,34.170,0.000,22.200,37.460,0.000
50029167DB95,1591469931,54.250,34.520,0.000,20.860,37.460,0.000
50029167DB95,1591470110,53.560,34.740,0.000,20.800,37.890,0.000
50029167DB95,1591470292,52.770,34.950,0.000,19.790,33.230,0.000
50029167DB95,1591470473,52.980,34.730,0.000,18.460,32.330,0.000
50029167DB95,1591470652,53.250,34.740,0.000,18.890,32.000,0.000
50029167DB95,1591470832,53.160,34.780,0.000,18.190,31.230,0.000
50029167DB95,1591471011,52.130,35.130,0.000,19.330,34.390,0.000
50029167DB95,1591471193,53.200,34.760,0.000,19.030,35.060,0.000
50029167DB95,1591471370,54.150,34.510,0.000,18.760,32.800,0.000
50029167DB95,1591471552,54.850,34.280,0.000,17.760,29.930,0.000
50029167DB95,1591471732,55.450,34.030,0.000,17.230,30.500,0.000
50029167DB95,1591471910,53.190,34.640,0.000,16.730,30.390,0.000
50029167DB95,1591472091,53.010,34.670,0.000,16.260,28.600,0.000
50029167DB95,1591472275,54.830,34.130,0.000,16.030,27.790,0.000
50029167DB95,1591472454,53.780,34.370,0.000,15.730,29.690,0.000
50029167DB95,1591472634,53.780,34.480,0.000,15.100,26.230,0.000
50029167DB95,1591472812,53.100,34.550,0.000,14.630,26.300,0.000
50029167DB95,1591472994,53.860,34.380,0.000,15.300,27.230,0.000
50029167DB95,1591473169,54.280,34.210,0.000,14.300,26.660,0.000
50029167DB95,1591473353,54.370,34.150,0.000,13.400,26.230,0.000
50029167DB95,1591473531,54.400,34.120,0.000,13.230,27.330,0.000
50029167DB95,1591473713,53.280,34.440,0.000,13.030,25.890,0.000
50029167DB95,1591473892,54.540,34.140,0.000,13.260,26.030,0.000
50029167DB95,1591474074,56.240,33.640,0.000,13.030,23.200,0.000
50029167DB95,1591474250,55.260,33.940,0.000,13.030,24.690,0.000
50029167DB95,1591474432,54.620,34.060,0.000,12.230,22.430,0.000
50029167DB95,1591474611,54.700,34.090,0.000,12.030,24.030,0.000
50029167DB95,1591474794,54.290,34.280,0.000,12.060,26.300,0.000
50029167DB95,1591474971,53.300,34.540,0.000,11.800,23.500,0.000
50029167DB95,1591475153,53.400,34.460,0.000,11.060,21.960,0.000
50029167DB95,1591475331,53.150,34.570,0.000,11.230,21.930,0.000
50029167DB95,1591475514,52.790,34.600,0.000,10.530,20.690,0.000
50029167DB95,1591475690,53.290,34.430,0.000,10.430,22.030,0.000
50029167DB95,1591475875,53.130,34.530,0.000,10.690,20.730,0.000
50029167DB95,1591476050,53.530,34.450,0.000,10.760,21.260,0.000
50029167DB95,1591476231,53.120,34.520,0.000,10.500,19.960,0.000
50029167DB95,1591476411,53.560,34.390,0.000,10.460,20.290,0.000
50029167DB95,1591476590,56.430,33.500,0.000,10.290,18.860,0.000
50029167DB95,1591476771,54.020,34.200,0.000,10.060,19.300,0.000
50029167DB95,1591476954,53.210,34.440,0.000,10.000,19.830,0.000
50029167DB95,1591477133,52.870,34.500,0.000,9.930,19.960,0.000
50029167DB95,1591477312,54.270,34.060,0.000,9.330,18.660,0.000
50029167DB95,1591477494,54.090,34.110,0.000,9.690,19.230,0.000
50029167DB95,1591477673,54.990,33.820,0.000,9.400,18.660,0.000
50029167DB95,1591477852,54.450,33.900,0.000,9.230,18.930,0.000
50029167DB95,1591478033,55.560,33.530,0.000,8.830,17.230,0.000
50029167DB95,1591478214,53.810,34.040,0.000,8.830,17.630,0.000
50029167DB95,1591478390,54.180,33.860,0.000,8.360,16.129,0.000
50029167DB95,1591478570,54.120,33.850,0.000,8.630,17.460,0.000
50029167DB95,1591478752,55.650,33.430,0.000,8.460,17.460,0.000
50029167DB95,1591478931,53.050,34.290,0.000,8.760,17.760,0.000
50029167DB95,1591479114,54.010,33.960,0.000,8.560,16.760,0.000
50029167DB95,1591479293,53.870,34.030,0.000,8.430,17.500,0.000
50029167DB95,1591479474,51.880,34.690,0.000,8.630,18.800,0.000
50029167DB95,1591479654,51.680,34.780,0.000,8.660,18.960,0.000
50029167DB95,1591479835,52.360,34.560,0.000,8.160,17.290,0.000
50029167DB95,1591480015,52.440,34.570,0.000,7.800,15.260,0.000
50029167DB95,1591480191,51.970,34.630,0.000,7.930,16.890,0.000
50029167DB95,1591480373,51.670,34.730,0.000,7.360,14.430,0.000
50029167DB95,1591480551,51.660,34.730,0.000,7.230,15.230,0.000
50029167DB95,1591480732,52.600,34.340,0.000,6.960,15.460,0.000
50029167DB95,1591480911,53.600,33.990,0.000,6.500,14.030,0.000
50029167DB95,1591481090,54.510,33.820,0.000,6.860,13.130,0.000
50029167DB95,1591481274,52.540,34.390,0.000,6.730,14.060,0.000
50029167DB95,1591481452,52.920,34.290,0.000,6.760,18.130,0.000
50029167DB95,1591481633,53.100,34.150,0.000,6.460,14.030,0.000
50029167DB95,1591481814,53.240,34.090,0.000,6.560,13.760,0.000
50029167DB95,1591481994,53.650,33.880,0.000,6.360,14.190,0.000
50029167DB95,1591482172,52.610,34.250,0.000,6.190,14.730,0.000
50029167DB95,1591482351,52.190,34.260,0.000,6.460,14.560,0.000
50029167DB95,1591482533,51.280,34.630,0.000,5.960,15.500,0.000
50029167DB95,1591482710,51.050,34.720,0.000,6.030,14.460,0.000
50029167DB95,1591482893,51.210,34.660,0.000,6.290,14.630,0.000
50029167DB95,1591483074,52.110,34.230,0.000,5.790,13.090,0.000
50029167DB95,1591483255,52.870,33.990,0.000,5.700,12.090,0.000
50029167DB95,1591483431,52.530,34.120,0.000,6.230,15.300,0.000
50029167DB95,1591483612,51.700,34.440,0.000,6.330,15.690,0.000
50029167DB95,1591483791,51.690,34.410,0.000,6.160,15.530,0.000
50029167DB95,1591483974,51.380,34.360,0.000,5.960,15.690,0.000
50029167DB95,1591484153,50.510,34.590,0.000,5.800,14.090,0.000
50029167DB95,1591484333,50.210,34.670,0.000,5.930,15.090,0.000
50029167DB95,1591484513,51.120,34.380,0.000,5.930,14.530,0.000
50029167DB95,1591484691,50.850,34.490,0.000,6.090,16.500,0.000
50029167DB95,1591484873,51.120,34.340,0.000,6.060,15.900,0.000
50029167DB95,1591485055,52.160,34.010,0.000,5.790,16.100,0.000
50029167DB95,1591485233,51.120,34.400,0.000,6.130,16.000,0.000
50029167DB95,1591485414,50.740,34.480,0.000,5.830,17.000,0.000
50029167DB95,1591485591,50.740,34.500,0.000,5.860,15.060,0.000
50029167DB95,1591485775,50.280,34.560,0.000,6.000,17.530,0.000
50029167DB95,1591485954,49.270,34.880,0.000,5.660,14.460,0.000
50029167DB95,1591486134,50.360,34.410,0.000,5.530,16.530,0.000
50029167DB95,1591486312,49.160,34.970,0.000,5.330,17.100,0.000
50029167DB95,1591486494,47.820,35.390,0.000,5.600,15.930,0.000
50029167DB95,1591486673,48.750,34.950,0.000,5.730,15.600,0.000
50029167DB95,1591486853,47.830,35.250,0.000,6.260,16.430,0.000
50029167DB95,1591487031,48.150,35.180,0.000,6.940,18.640,0.000
50029167DB95,1591487214,46.810,35.620,0.000,6.830,19.630,0.000
50029167DB95,1591487393,46.980,35.600,0.000,7.230,19.960,0.000
50029167DB95,1591487573,46.280,35.900,0.000,8.160,19.760,0.000
50029167DB95,1591487753,47.790,35.400,0.000,9.490,21.700,0.000
50029167DB95,1591487933,45.100,36.430,0.000,9.730,21.030,0.000
50029167DB95,1591488113,44.590,36.560,0.000,9.800,22.000,0.000
50029167DB95,1591488293,46.940,35.630,0.000,9.600,23.390,0.000
50029167DB95,1591488474,44.480,36.450,0.000,9.300,24.230,0.000
50029167DB95,1591488653,45.890,35.990,0.000,8.500,21.390,0.000
50029167DB95,1591488832,45.540,36.210,0.000,9.000,23.560,0.000
50029167DB95,1591489012,43.910,36.690,0.000,8.500,20.430,0.000
50029167DB95,1591489193,43.050,37.140,0.000,8.830,21.260,0.000
50029167DB95,1591489372,39.970,38.400,0.000,8.800,21.600,0.000
50029167DB95,1591489552,38.950,38.890,0.000,9.060,21.160,0.000
50029167DB95,1591489732,40.650,38.030,0.000,9.160,23.590,0.000
50029167DB95,1591489914,41.400,37.640,0.000,9.130,21.160,0.000
50029167DB95,1591490095,39.520,38.130,0.000,8.590,21.160,0.000
50029167DB95,1591490271,41.260,37.400,0.000,11.030,22.460,0.000
50029167DB95,1591490454,40.220,37.790,0.000,8.360,19.960,0.000
50029167DB95,1591490633,40.090,37.850,0.000,8.830,20.800,0.000
50029167DB95,1591490813,39.710,38.040,0.000,9.660,20.030,0.000
50029167DB95,1591490992,38.220,38.710,0.000,9.660,22.060,0.000
50029167DB95,1591491171,39.890,37.990,0.000,9.660,22.700,0.000
50029167DB95,1591491352,39.630,38.140,0.000,9.460,22.530,0.000
50029167DB95,1591491531,40.080,37.820,0.000,9.390,22.930,0.000
50029167DB95,1591491714,40.420,37.410,0.000,8.660,20.860,0.000
50029167DB95,1591491892,39.440,37.890,0.000,7.730,17.460,0.000
50029167DB95,1591492070,40.080,37.820,0.000,8.530,18.330,0.000
50029167DB95,1591492254,38.200,38.570,0.000,7.700,17.230,0.000
50029167DB95,1591492434,36.120,39.910,0.000,7.830,17.060,0.000
50029167DB95,1591492610,37.260,39.040,0.000,7.360,18.730,0.000
50029167DB95,1591492790,35.090,39.620,0.000,6.830,15.960,0.000
50029167DB95,1591492972,39.260,37.760,0.000,6.060,14.330,0.000
50029167DB95,1591493152,37.790,37.870,0.000,5.460,14.900,0.000
50029167DB95,1591493329,40.740,36.500,0.000,5.430,12.530,0.000
50029167DB95,1591493512,40.600,36.840,0.000,5.760,14.600,0.000
50029167DB95,1591493694,37.170,38.510,0.000,5.730,13.560,0.000
50029167DB95,1591493873,35.600,38.930,0.000,5.790,16.660,0.000
50029167DB95,1591494054,38.920,37.550,0.000,5.930,15.530,0.000
50029167DB95,1591494233,39.520,36.880,0.000,5.560,14.330,0.000
50029167DB95,1591494413,40.240,36.910,0.000,5.900,14.130,0.000
50029167DB95,1591494591,38.660,37.670,0.000,6.530,15.230,0.000
50029167DB95,1591494770,40.320,37.330,0.000,8.160,19.890,0.000
50029167DB95,1591494955,40.030,37.670,0.000,8.029,17.630,0.000
50029167DB95,1591495134,35.610,39.860,0.000,9.230,21.390,0.000
50029167DB95,1591495311,33.730,40.930,0.000,9.530,20.690,0.000
50029167DB95,1591495494,36.370,39.620,0.000,9.660,21.190,0.000
50029167DB95,1591495674,32.990,41.450,0.000,10.630,22.860,0.000
50029167DB95,1591495854,31.830,42.040,0.000,10.060,23.160,0.000
50029167DB95,1591496033,32.580,41.720,0.000,10.000,21.960,0.000
50029167DB95,1591496214,31.300,42.400,0.000,9.800,19.630,0.000
50029167DB95,1591496390,33.180,41.640,0.000,9.190,20.460,0.000
50029167DB95,1591496572,37.820,39.180,0.000,9.060,20.530,0.000
50029167DB95,1591496750,37.030,38.990,0.000,7.930,15.860,0.000
50029167DB95,1591496934,37.290,38.790,0.000,7.530,17.360,0.000
50029167DB95,1591497113,34.840,40.140,0.000,7.660,16.500,0.000
50029167DB95,1591497290,37.550,38.760,0.000,7.560,18.530,0.000
50029167DB95,1591497474,32.780,41.120,0.000,7.730,18.830,0.000
50029167DB95,1591497653,31.750,41.770,0.000,8.430,17.960,0.000
50029167DB95,1591497833,30.660,42.400,0.000,8.090,21.100,0.000
50029167DB95,1591498013,31.390,42.110,0.000,7.860,18.600,0.000
50029167DB95,1591498191,31.970,41.640,0.000,8.060,22.260,0.000
50029167DB95,1591498375,32.759,41.130,0.000,7.790,19.500,0.000
50029167DB95,1591498553,31.060,42.260,0.000,8.300,20.190,0.000
50029167DB95,1591498732,32.470,41.230,0.000,7.260,16.600,0.000
50029167DB95,1591498910,35.890,39.690,0.000,7.200,16.360,0.000
50029167DB95,1591499094,37.760,38.740,0.000,6.760,16.300,0.000
50029167DB95,1591499273,38.680,38.460,0.000,7.060,18.600,0.000
50029167DB95,1591499451,37.930,38.850,0.000,6.590,19.930,0.000
50029167DB95,1591499630,33.140,41.220,0.000,6.730,21.330,0.000
50029167DB95,1591499814,36.250,39.840,0.000,6.230,16.360,0.000
50029167DB95,1591499992,35.990,39.660,0.000,7.030,28.260,0.000
50029167DB95,1591500172,40.560,37.850,0.000,6.860,23.290,0.000
50029167DB95,1591500352,42.410,37.170,0.000,7.290,31.330,0.000
50029167DB95,1591500535,41.990,37.360,0.000,6.330,20.060,0.000
50029167DB95,1591500714,41.710,37.370,0.000,6.000,17.360,0.000
50029167DB95,1591500890,40.440,37.870,0.000,6.460,18.030,0.000
50029167DB95,1591501073,38.470,38.740,0.000,6.160,15.730,0.000
50029167DB95,1591501251,33.990,40.500,0.000,5.630,16.230,0.000
50029167DB95,1591501433,37.060,38.890,0.000,5.290,15.330,0.000
50029167DB95,1591501610,32.470,41.200,0.000,5.160,14.430,0.000
50029167DB95,1591501792,33.610,41.070,0.000,5.330,13.560,0.000
50029167DB95,1591501974,34.940,40.110,0.000,5.030,14.190,0.000
50029167DB95,1591502152,38.420,38.510,0.000,4.930,14.230,0.000
50029167DB95,1591502332,38.060,38.440,0.000,5.030,12.730,0.000
50029167DB95,1591502511,34.000,40.190,0.000,4.260,12.900,0.000
50029167DB95,1591502692,31.340,41.420,0.000,4.090,10.160,0.000
50029167DB95,1591502870,31.720,41.110,0.000,4.160,15.660,0.000
50029167DB95,1591503052,33.560,40.570,0.000,4.230,11.630,0.000
50029167DB95,1591503230,35.120,39.740,0.000,4.160,11.660,0.000
50029167DB95,1591503412,32.090,40.930,0.000,3.860,11.090,0.000
50029167DB95,1591503591,27.550,43.410,0.000,3.730,11.530,0.000
50029167DB95,1591503774,27.320,43.690,0.000,3.750,10.540,0.000
50029167DB95,1591503951,30.560,42.030,0.000,3.860,11.500,0.000
50029167DB95,1591504132,31.190,41.650,0.000,3.730,10.900,0.000
50029167DB95,1591504313,29.230,42.660,0.000,3.700,11.260,0.000
50029167DB95,1591504491,26.480,44.050,0.000,3.830,10.690,0.000
50029167DB95,1591504671,26.540,44.240,0.000,4.260,11.230,0.000
50029167DB95,1591504853,26.090,43.960,0.000,3.660,10.230,0.000
50029167DB95,1591505033,25.380,44.290,0.000,3.460,10.800,0.000
50029167DB95,1591505214,31.090,41.230,0.000,3.200,9.060,0.000
50029167DB95,1591505399,32.870,40.260,0.000,3.500,9.300,0.000
50029167DB95,1591505590,33.360,40.020,0.000,3.290,8.900,0.000
50029167DB95,1591505770,33.140,40.190,0.000,2.960,11.330,0.000
50029167DB95,1591505950,30.680,41.510,0.000,2.760,8.130,0.000
50029167DB95,1591506129,27.070,43.500,0.000,3.000,10.530,0.000
50029167DB95,1591506309,27.660,43.010,0.000,2.860,9.660,0.000
50029167DB95,1591506487,30.530,41.440,0.000,2.730,8.690,0.000
50029167DB95,1591506667,28.990,42.240,0.000,2.860,10.560,0.000
