NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1590506711,85.550,28.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506715,85.120,29.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506720,85.670,29.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506724,86.060,28.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506728,86.840,28.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506732,88.080,28.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506735,87.300,28.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506738,86.660,28.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506741,86.490,28.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506745,86.510,28.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506749,87.360,28.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506753,70.590,28.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506756,88.730,28.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506760,88.410,28.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506763,88.130,28.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506767,88.100,28.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506770,88.380,28.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506773,88.580,28.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506776,87.290,28.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506781,87.560,28.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506784,88.410,28.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506788,87.760,28.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506792,89.000,28.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506796,88.290,28.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506800,89.120,28.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506804,88.920,28.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506808,89.530,28.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506811,88.290,28.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506814,89.700,28.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506818,89.240,28.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590506929,71.060,28.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590507109,71.060,28.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590507288,71.460,28.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590507470,71.470,28.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590507647,72.110,28.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590507828,72.210,28.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590508008,72.390,28.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590508187,72.640,28.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590508369,73.190,28.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590508548,72.850,28.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590508728,71.530,28.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590508908,71.400,28.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590509089,71.790,28.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581521,71.550,29.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581524,71.220,30.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581526,71.640,29.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581531,72.060,29.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581536,71.430,29.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581538,71.940,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581541,71.370,29.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581546,72.050,29.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581549,72.530,29.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581554,73.140,29.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581557,73.340,29.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581560,72.220,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581565,72.660,29.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581570,73.260,29.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581573,73.530,29.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581576,73.290,29.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581580,73.310,29.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581586,73.660,29.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581589,73.370,29.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581593,73.850,29.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581596,74.530,29.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581601,73.860,29.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581603,73.670,29.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581607,75.640,29.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581612,74.580,29.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581614,74.120,29.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581618,73.380,29.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581622,73.970,29.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581624,75.170,29.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581630,75.360,29.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581631,75.260,29.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581636,75.210,29.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581639,76.020,29.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581643,76.280,29.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581648,76.180,29.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581652,75.970,29.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581656,75.050,29.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581660,75.200,29.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581665,74.670,29.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581668,75.220,29.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581673,75.290,29.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581676,73.890,29.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581681,74.170,29.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581684,73.900,29.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581687,75.200,29.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581693,76.900,29.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581696,76.620,29.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581699,76.490,29.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581704,76.480,29.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581708,76.140,29.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581712,76.060,29.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581715,76.540,29.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581720,77.380,29.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581723,76.330,29.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581726,76.820,29.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581729,76.530,29.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581732,76.810,29.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581735,77.010,29.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581742,76.850,29.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581744,76.850,29.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581747,76.640,29.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581750,76.730,29.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581755,76.630,29.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581759,76.620,29.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581762,76.950,29.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581766,77.530,28.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581770,77.380,28.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581775,77.620,28.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581778,77.620,28.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581782,77.510,28.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581787,77.570,28.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581791,77.650,28.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581795,78.330,28.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581798,78.970,28.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581801,79.080,28.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581806,79.250,28.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581810,79.350,28.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581812,80.080,28.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581816,80.750,28.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581828,80.700,28.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581830,80.830,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581833,81.060,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581838,80.260,28.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581842,80.200,28.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581846,80.250,28.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581849,80.080,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581852,79.910,28.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581857,79.330,28.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581861,78.940,28.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581865,79.310,28.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581872,78.570,28.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581873,79.130,28.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581874,78.540,28.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581879,79.020,28.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581884,79.150,28.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581891,79.710,28.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581893,80.600,28.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581895,79.980,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581900,79.870,28.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581903,80.130,28.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581906,79.750,28.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581910,79.850,28.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581914,79.530,28.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581918,79.860,28.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581921,80.130,28.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581923,80.220,28.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581929,80.670,28.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581931,80.600,28.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581935,80.820,28.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581938,81.060,28.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581942,81.710,28.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581945,81.490,28.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581949,81.220,28.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581951,81.860,27.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581955,82.430,27.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581958,82.230,28.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581963,82.880,27.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581967,84.100,27.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581970,83.900,27.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581973,84.080,27.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581976,84.250,27.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581980,84.230,27.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581984,84.200,27.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581986,84.070,27.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581990,72.070,28.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581995,72.310,28.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590581999,72.540,28.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589098,72.840,28.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589102,84.490,27.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589106,84.210,27.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589111,83.950,27.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589114,84.450,27.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589117,84.360,27.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589121,84.190,27.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589124,84.260,27.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589127,84.110,27.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589130,83.990,27.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589133,84.350,27.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589136,84.280,27.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589140,84.530,27.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589143,84.190,27.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589148,84.170,27.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589153,84.430,27.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589156,83.990,27.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589160,83.930,27.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589165,83.760,27.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589166,83.820,27.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589170,84.140,27.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589175,84.510,27.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589179,84.380,27.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589184,84.260,27.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589188,83.550,27.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589192,83.710,27.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589195,82.800,28.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589198,82.680,28.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589201,82.880,28.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589204,82.860,28.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589208,82.910,28.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589211,83.400,28.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589215,83.770,27.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589219,84.190,27.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589222,84.050,27.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589227,84.100,27.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589230,84.940,27.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589234,84.480,27.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589238,84.140,28.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589243,84.050,28.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589248,83.970,28.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589252,72.490,28.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589255,72.010,28.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589260,71.780,28.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589264,72.570,28.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589267,72.950,28.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589270,73.010,28.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589275,73.060,28.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589279,73.360,28.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589282,73.720,28.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589287,73.890,28.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589291,73.240,28.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589295,73.700,28.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589298,73.720,28.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589301,74.140,28.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589306,74.240,28.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589310,75.020,28.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589323,84.250,28.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589506,83.900,27.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589687,84.140,27.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590589865,84.320,27.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590590046,84.960,27.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590590227,84.950,27.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590590406,85.170,27.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590590585,85.380,27.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590590767,85.230,27.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590590949,85.090,27.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590591125,85.380,27.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590591305,85.410,27.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590591486,85.200,27.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590591647,85.660,27.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590591829,86.560,27.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590592009,86.670,27.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590592186,86.540,27.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590592368,86.890,27.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590592620,87.560,27.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590592729,86.880,27.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590592908,86.560,27.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590593087,86.470,27.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590593268,86.170,27.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590593449,86.520,27.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590593629,86.660,27.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590593810,86.760,27.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590593988,86.980,27.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590594168,86.560,27.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590594348,86.760,27.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590594528,86.240,27.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590594710,85.910,27.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590594888,86.270,27.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590595085,86.970,27.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590595264,87.250,27.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590595446,87.350,27.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590595626,87.140,27.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590595804,87.000,27.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590595985,86.600,27.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590596166,86.520,27.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590596346,86.850,27.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679582,67.310,31.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679584,67.750,31.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679588,67.610,31.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679590,68.400,31.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679594,69.060,31.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679597,68.280,31.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679600,68.300,31.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679605,68.260,31.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679607,68.850,31.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679611,68.150,31.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679615,69.040,31.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679618,69.090,31.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679622,68.570,31.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679626,68.070,31.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679630,67.810,31.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679634,67.840,31.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679639,68.230,31.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679644,68.000,31.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679648,67.810,31.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679652,68.110,31.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679656,67.440,31.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679661,67.980,31.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679664,68.380,31.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679667,68.600,31.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679671,68.150,31.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679675,68.740,31.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679679,67.790,31.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679683,68.090,31.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679686,68.650,31.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679690,69.200,31.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679693,68.280,31.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679698,67.630,31.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679701,68.040,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679704,67.440,31.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679708,67.140,31.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679712,67.050,31.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679716,67.720,31.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679720,66.640,31.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679724,68.050,31.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679729,67.510,31.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679732,66.920,31.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679736,67.000,31.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679740,67.350,31.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679744,69.260,31.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679747,69.600,31.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679751,68.830,31.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679754,69.840,31.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679759,69.570,31.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679764,69.220,31.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679768,68.470,31.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679773,67.460,31.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679778,65.890,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679781,67.280,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679784,67.220,31.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679787,65.740,31.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679791,66.080,31.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679794,66.640,31.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679799,67.040,31.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679803,66.700,31.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679808,65.900,31.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679812,64.709,31.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679815,64.739,31.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679819,64.290,31.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679821,65.670,31.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679825,66.060,31.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679829,67.890,31.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679833,67.470,31.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679836,66.780,31.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679838,66.210,31.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679842,67.840,31.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679846,66.970,31.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679849,67.010,31.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679852,67.620,31.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679855,69.060,31.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679859,67.380,31.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679863,68.110,31.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679867,69.060,31.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679869,70.430,31.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679873,71.330,31.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679877,71.370,31.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679880,71.880,31.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679884,72.310,31.030,0.000,0.000,0.000,0.000
