NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1590653584,41.980,36.530,0.000,19.430,37.500,0.000
50029167E78E,1590653764,43.360,36.080,0.000,19.030,38.430,0.000
50029167E78E,1590653945,42.720,36.600,0.000,18.330,38.430,0.000
50029167E78E,1590654125,40.300,37.680,0.000,20.530,38.330,0.000
50029167E78E,1590654306,42.020,36.730,0.000,21.700,44.200,0.000
50029167E78E,1590654487,44.120,36.010,0.000,21.330,38.500,0.000
50029167E78E,1590654666,43.910,36.170,0.000,22.330,45.560,0.000
50029167E78E,1590654845,44.040,36.050,0.000,21.730,41.500,0.000
50029167E78E,1590655026,46.390,34.950,0.000,21.260,39.230,0.000
50029167E78E,1590655205,45.550,35.450,0.000,25.300,48.930,0.000
50029167E78E,1590655386,44.420,35.950,0.000,26.300,49.390,0.000
50029167E78E,1590655564,43.720,36.100,0.000,21.730,38.360,0.000
50029167E78E,1590655746,43.710,36.130,0.000,21.830,40.500,0.000
50029167E78E,1590655926,44.070,36.080,0.000,22.130,39.060,0.000
50029167E78E,1590656104,44.170,36.100,0.000,22.160,39.630,0.000
50029167E78E,1590656286,44.270,36.160,0.000,22.100,40.030,0.000
50029167E78E,1590656465,44.270,36.280,0.000,22.330,42.160,0.000
50029167E78E,1590656646,44.130,36.390,0.000,22.630,42.200,0.000
50029167E78E,1590656826,44.510,36.200,0.000,23.360,49.330,0.000
50029167E78E,1590657006,43.820,36.370,0.000,23.560,42.700,0.000
50029167E78E,1590657185,42.630,36.790,0.000,21.190,39.530,0.000
50029167E78E,1590657366,42.140,37.110,0.000,20.560,35.830,0.000
50029167E78E,1590657545,43.190,36.570,0.000,21.830,42.430,0.000
50029167E78E,1590657726,42.420,37.020,0.000,22.860,47.130,0.000
50029167E78E,1590657905,42.660,36.840,0.000,22.760,44.560,0.000
50029167E78E,1590658084,42.310,36.950,0.000,23.300,42.460,0.000
50029167E78E,1590658266,43.080,36.530,0.000,22.890,44.430,0.000
50029167E78E,1590658445,44.110,36.150,0.000,23.060,42.030,0.000
50029167E78E,1590658625,46.230,35.340,0.000,22.890,40.360,0.000
50029167E78E,1590658806,46.210,35.410,0.000,23.160,44.530,0.000
50029167E78E,1590658984,46.660,35.240,0.000,24.360,48.230,0.000
50029167E78E,1590659165,46.040,35.510,0.000,24.000,47.460,0.000
50029167E78E,1590659346,46.100,35.540,0.000,23.390,43.500,0.000
50029167E78E,1590659524,47.150,35.180,0.000,24.300,47.160,0.000
50029167E78E,1590659704,49.770,34.110,0.000,25.560,43.390,0.000
50029167E78E,1590659884,48.130,34.760,0.000,24.030,40.200,0.000
50029167E78E,1590660065,48.000,34.790,0.000,27.100,53.660,0.000
50029167E78E,1590660245,48.430,34.570,0.000,24.860,43.390,0.000
50029167E78E,1590660425,48.370,34.640,0.000,25.960,45.430,0.000
50029167E78E,1590660604,48.520,34.590,0.000,25.890,50.230,0.000
50029167E78E,1590660786,49.240,34.310,0.000,26.360,50.360,0.000
50029167E78E,1590660964,49.980,34.100,0.000,26.760,56.460,0.000
50029167E78E,1590661146,50.320,34.100,0.000,25.800,51.290,0.000
50029167E78E,1590661326,50.580,33.940,0.000,25.790,47.660,0.000
50029167E78E,1590661506,50.810,33.940,0.000,27.000,52.130,0.000
50029167E78E,1590661684,50.680,33.980,0.000,26.030,48.630,0.000
50029167E78E,1590661866,51.010,33.810,0.000,27.400,55.130,0.000
50029167E78E,1590662045,51.020,33.670,0.000,26.230,57.060,0.000
50029167E78E,1590662225,50.650,33.730,0.000,25.760,56.530,0.000
50029167E78E,1590662403,50.620,33.730,0.000,25.660,48.960,0.000
50029167E78E,1590662586,50.880,33.520,0.000,25.060,43.460,0.000
50029167E78E,1590662765,51.600,33.330,0.000,26.230,54.390,0.000
50029167E78E,1590662946,51.510,33.410,0.000,26.160,45.430,0.000
50029167E78E,1590663125,51.110,33.600,0.000,25.730,46.960,0.000
50029167E78E,1590663306,51.320,33.600,0.000,27.160,53.860,0.000
50029167E78E,1590663484,51.550,33.490,0.000,27.690,53.060,0.000
50029167E78E,1590663664,51.550,33.500,0.000,27.560,46.060,0.000
50029167E78E,1590663845,51.600,33.500,0.000,28.800,54.760,0.000
50029167E78E,1590664025,51.760,33.470,0.000,30.190,54.700,0.000
50029167E78E,1590664204,52.770,33.170,0.000,30.030,55.630,0.000
50029167E78E,1590664385,52.840,33.100,0.000,30.760,54.430,0.000
50029167E78E,1590664564,53.360,32.960,0.000,31.290,56.390,0.000
50029167E78E,1590664745,53.070,33.080,0.000,30.730,52.030,0.000
50029167E78E,1590664924,52.340,33.260,0.000,30.090,50.000,0.000
50029167E78E,1590665105,52.170,33.330,0.000,30.460,46.700,0.000
50029167E78E,1590665285,52.160,33.320,0.000,31.260,52.260,0.000
50029167E78E,1590665464,51.990,33.380,0.000,32.229,54.260,0.000
50029167E78E,1590665645,52.550,33.210,0.000,32.659,54.660,0.000
50029167E78E,1590665828,53.400,33.030,0.000,30.460,49.330,0.000
50029167E78E,1590666005,53.910,32.910,0.000,31.190,55.860,0.000
50029167E78E,1590666185,53.880,32.910,0.000,32.159,56.830,0.000
50029167E78E,1590666364,53.970,32.920,0.000,31.760,54.660,0.000
50029167E78E,1590666545,54.250,32.880,0.000,31.230,54.160,0.000
50029167E78E,1590666725,54.080,33.020,0.000,31.260,51.430,0.000
50029167E78E,1590666904,54.980,32.840,0.000,33.060,65.459,0.000
50029167E78E,1590667086,55.690,32.689,0.000,33.530,56.400,0.000
50029167E78E,1590667265,56.180,32.610,0.000,33.160,57.430,0.000
50029167E78E,1590667446,56.150,32.700,0.000,34.460,62.200,0.000
50029167E78E,1590667626,56.650,32.560,0.000,33.860,58.260,0.000
50029167E78E,1590667805,56.710,32.549,0.000,34.860,61.260,0.000
50029167E78E,1590667984,56.510,32.509,0.000,33.860,57.860,0.000
50029167E78E,1590668164,56.880,32.400,0.000,31.260,54.930,0.000
50029167E78E,1590668346,56.830,32.430,0.000,31.360,53.730,0.000
50029167E78E,1590668525,56.260,32.549,0.000,30.030,52.790,0.000
50029167E78E,1590668706,55.330,32.689,0.000,27.960,50.290,0.000
50029167E78E,1590668886,55.530,32.460,0.000,27.330,46.360,0.000
50029167E78E,1590669065,55.490,32.470,0.000,26.530,57.130,0.000
50029167E78E,1590669245,55.130,32.409,0.000,25.260,48.630,0.000
50029167E78E,1590669425,55.150,32.330,0.000,23.500,42.600,0.000
50029167E78E,1590669604,56.230,32.020,0.000,24.190,43.600,0.000
50029167E78E,1590669785,55.880,32.200,0.000,24.630,43.960,0.000
50029167E78E,1590669966,55.620,32.310,0.000,24.690,47.830,0.000
50029167E78E,1590670144,56.490,32.009,0.000,24.700,41.200,0.000
50029167E78E,1590670324,56.850,31.960,0.000,25.690,52.760,0.000
50029167E78E,1590670504,56.570,32.119,0.000,25.160,46.460,0.000
50029167E78E,1590670684,56.790,32.070,0.000,25.800,49.030,0.000
50029167E78E,1590670865,56.700,32.090,0.000,23.960,46.530,0.000
50029167E78E,1590671044,56.850,32.020,0.000,24.700,48.860,0.000
50029167E78E,1590671224,57.040,31.940,0.000,25.960,52.830,0.000
50029167E78E,1590671406,57.970,31.620,0.000,26.000,47.790,0.000
50029167E78E,1590671584,58.020,31.640,0.000,25.430,49.430,0.000
50029167E78E,1590671767,58.170,31.610,0.000,26.360,66.400,0.000
50029167E78E,1590671946,57.800,31.730,0.000,26.830,52.330,0.000
50029167E78E,1590672124,57.850,31.770,0.000,27.030,53.460,0.000
50029167E78E,1590672304,58.580,31.520,0.000,29.230,57.830,0.000
50029167E78E,1590672486,58.200,31.620,0.000,29.760,58.730,0.000
50029167E78E,1590672665,58.710,31.470,0.000,30.860,62.690,0.000
50029167E78E,1590672845,58.760,31.420,0.000,31.760,66.800,0.000
50029167E78E,1590673026,59.020,31.330,0.000,32.600,68.130,0.000
50029167E78E,1590673212,59.160,31.300,0.000,31.860,62.760,0.000
50029167E78E,1590673385,59.020,31.330,0.000,33.930,69.660,0.000
50029167E78E,1590673565,58.940,31.370,0.000,35.360,75.930,0.000
50029167E78E,1590673745,58.890,31.400,0.000,36.930,76.290,0.000
50029167E78E,1590673926,59.810,31.220,0.000,35.900,70.590,0.000
50029167E78E,1590674105,59.930,31.170,0.000,39.600,79.690,0.000
50029167E78E,1590674286,59.850,31.240,0.000,39.830,80.860,0.000
50029167E78E,1590674465,59.760,31.270,0.000,43.600,87.400,0.000
50029167E78E,1590674645,60.320,31.130,0.000,44.060,98.090,0.000
50029167E78E,1590674824,60.740,31.060,0.000,43.290,85.060,0.000
50029167E78E,1590675007,61.390,30.860,0.000,42.860,87.530,0.000
50029167E78E,1590675185,61.280,30.940,0.000,42.190,83.900,0.000
50029167E78E,1590675366,61.450,30.920,0.000,41.530,81.030,0.000
50029167E78E,1590675545,62.490,30.650,0.000,41.960,83.430,0.000
50029167E78E,1590675726,61.910,30.820,0.000,41.600,81.560,0.000
50029167E78E,1590675907,62.070,30.820,0.000,40.160,76.960,0.000
50029167E78E,1590676086,62.010,30.900,0.000,41.160,81.030,0.000
50029167E78E,1590676265,61.420,31.050,0.000,42.000,83.230,0.000
50029167E78E,1590676446,62.470,30.790,0.000,41.830,81.460,0.000
50029167E78E,1590676625,63.230,30.640,0.000,40.660,74.200,0.000
50029167E78E,1590676805,63.250,30.650,0.000,38.600,70.330,0.000
50029167E78E,1590676985,63.060,30.720,0.000,36.460,67.730,0.000
50029167E78E,1590677165,62.930,30.830,0.000,35.890,67.230,0.000
50029167E78E,1590677345,62.650,30.920,0.000,32.830,60.030,0.000
50029167E78E,1590677526,62.890,30.870,0.000,32.430,60.200,0.000
50029167E78E,1590677706,63.030,30.870,0.000,30.330,57.500,0.000
50029167E78E,1590677884,63.780,30.710,0.000,29.430,54.760,0.000
50029167E78E,1590678065,64.390,30.540,0.000,26.860,47.630,0.000
50029167E78E,1590678244,64.099,30.620,0.000,25.760,46.760,0.000
50029167E78E,1590678424,63.670,30.780,0.000,25.230,46.760,0.000
50029167E78E,1590678604,63.200,30.920,0.000,24.760,48.830,0.000
50029167E78E,1590678786,62.340,31.020,0.000,21.790,40.700,0.000
50029167E78E,1590678966,62.150,30.980,0.000,20.230,35.930,0.000
50029167E78E,1590679145,63.240,30.660,0.000,19.260,34.890,0.000
50029167E78E,1590679326,62.860,30.770,0.000,19.630,38.460,0.000
50029167E78E,1590679506,63.580,30.560,0.000,19.330,36.660,0.000
50029167E78E,1590679686,63.450,30.630,0.000,18.730,35.000,0.000
50029167E78E,1590679865,62.520,30.880,0.000,18.000,29.390,0.000
50029167E78E,1590680044,63.020,30.800,0.000,18.130,33.230,0.000
50029167E78E,1590680225,64.170,30.510,0.000,18.430,35.560,0.000
50029167E78E,1590680405,64.129,30.620,0.000,17.300,30.660,0.000
50029167E78E,1590680585,64.629,30.500,0.000,16.660,29.260,0.000
50029167E78E,1590680766,65.530,30.290,0.000,16.430,29.800,0.000
50029167E78E,1590680944,64.920,30.510,0.000,16.830,28.960,0.000
50029167E78E,1590681124,64.970,30.490,0.000,16.760,30.530,0.000
50029167E78E,1590681305,64.560,30.670,0.000,16.600,28.760,0.000
50029167E78E,1590681484,64.560,30.680,0.000,16.230,31.390,0.000
50029167E78E,1590681664,65.640,30.460,0.000,16.760,28.760,0.000
50029167E78E,1590681846,66.010,30.400,0.000,16.360,30.100,0.000
50029167E78E,1590682026,66.710,30.240,0.000,15.830,29.460,0.000
50029167E78E,1590682204,67.610,30.050,0.000,16.730,30.760,0.000
50029167E78E,1590682385,66.980,30.240,0.000,15.960,26.930,0.000
50029167E78E,1590682566,67.760,30.090,0.000,15.600,29.390,0.000
50029167E78E,1590682745,67.460,30.190,0.000,15.930,26.930,0.000
50029167E78E,1590682926,67.020,30.330,0.000,16.630,31.700,0.000
50029167E78E,1590683105,66.460,30.510,0.000,16.760,29.560,0.000
50029167E78E,1590683285,66.530,30.550,0.000,17.330,31.260,0.000
50029167E78E,1590683466,67.780,30.390,0.000,16.950,30.750,0.000
50029167E78E,1590683646,69.580,30.040,0.000,17.400,33.560,0.000
50029167E78E,1590683825,71.000,29.690,0.000,17.190,31.830,0.000
50029167E78E,1590684005,71.190,29.770,0.000,17.760,31.390,0.000
50029167E78E,1590684185,71.100,29.840,0.000,18.430,29.260,0.000
50029167E78E,1590684366,72.440,29.770,0.000,18.890,30.890,0.000
50029167E78E,1590684543,72.530,29.640,0.000,19.600,32.060,0.000
50029167E78E,1590684724,72.500,29.580,0.000,20.360,35.360,0.000
50029167E78E,1590684905,71.930,29.660,0.000,20.930,36.060,0.000
50029167E78E,1590685086,72.200,29.610,0.000,22.000,38.530,0.000
50029167E78E,1590685264,72.700,29.410,0.000,23.100,39.590,0.000
50029167E78E,1590685446,72.200,29.570,0.000,23.360,41.060,0.000
50029167E78E,1590685625,71.840,29.710,0.000,23.230,42.830,0.000
50029167E78E,1590685805,71.600,29.720,0.000,22.930,41.330,0.000
50029167E78E,1590685984,71.350,29.730,0.000,23.030,44.660,0.000
50029167E78E,1590686164,71.230,29.740,0.000,23.530,41.660,0.000
50029167E78E,1590686346,71.010,29.800,0.000,23.300,41.230,0.000
50029167E78E,1590686526,70.670,29.870,0.000,23.500,40.000,0.000
50029167E78E,1590686706,70.630,29.920,0.000,23.160,41.890,0.000
50029167E78E,1590686886,70.640,29.940,0.000,22.560,37.700,0.000
50029167E78E,1590687064,70.710,29.880,0.000,23.500,42.360,0.000
50029167E78E,1590687246,70.470,29.920,0.000,23.430,42.830,0.000
50029167E78E,1590687425,70.690,29.870,0.000,24.560,41.530,0.000
50029167E78E,1590687605,71.290,29.760,0.000,24.500,44.790,0.000
50029167E78E,1590687784,71.410,29.720,0.000,25.060,46.730,0.000
50029167E78E,1590687965,71.340,29.750,0.000,25.300,45.260,0.000
50029167E78E,1590688144,70.810,29.890,0.000,24.360,43.130,0.000
50029167E78E,1590688324,70.860,29.880,0.000,25.630,44.760,0.000
50029167E78E,1590688504,71.240,29.800,0.000,25.130,46.830,0.000
50029167E78E,1590688685,71.030,29.860,0.000,26.230,50.500,0.000
50029167E78E,1590688866,70.770,29.890,0.000,26.930,49.660,0.000
50029167E78E,1590689045,70.570,29.930,0.000,26.730,46.960,0.000
50029167E78E,1590689224,70.610,29.880,0.000,27.100,49.090,0.000
50029167E78E,1590689406,70.320,29.950,0.000,27.660,50.460,0.000
50029167E78E,1590689586,70.220,29.970,0.000,27.100,48.860,0.000
50029167E78E,1590689766,70.290,29.980,0.000,28.390,51.630,0.000
50029167E78E,1590689945,70.160,30.000,0.000,28.130,52.430,0.000
50029167E78E,1590690124,70.480,29.960,0.000,28.060,51.860,0.000
50029167E78E,1590690306,70.630,29.920,0.000,28.560,53.290,0.000
50029167E78E,1590690484,70.340,29.980,0.000,28.430,53.430,0.000
50029167E78E,1590690665,71.040,29.860,0.000,27.890,52.190,0.000
50029167E78E,1590690845,70.680,29.950,0.000,28.800,51.530,0.000
50029167E78E,1590691024,71.300,29.820,0.000,28.260,56.500,0.000
50029167E78E,1590691206,71.600,29.720,0.000,28.530,54.630,0.000
50029167E78E,1590691385,72.830,29.410,0.000,29.160,52.760,0.000
50029167E78E,1590691566,72.610,29.430,0.000,28.060,51.530,0.000
50029167E78E,1590691744,73.600,29.380,0.000,28.190,49.830,0.000
50029167E78E,1590691924,73.570,29.410,0.000,28.730,51.000,0.000
50029167E78E,1590692104,73.460,29.380,0.000,29.730,53.960,0.000
50029167E78E,1590692285,73.250,29.360,0.000,30.060,56.060,0.000
50029167E78E,1590692466,73.270,29.350,0.000,31.390,57.930,0.000
50029167E78E,1590692644,73.670,29.330,0.000,31.260,57.600,0.000
50029167E78E,1590692826,74.320,29.230,0.000,32.290,60.030,0.000
50029167E78E,1590693005,75.470,29.140,0.000,32.330,56.200,0.000
50029167E78E,1590693184,75.860,29.130,0.000,34.600,63.530,0.000
50029167E78E,1590693366,76.190,28.960,0.000,36.500,69.200,0.000
50029167E78E,1590693545,76.320,28.980,0.000,35.930,65.300,0.000
50029167E78E,1590693725,76.510,28.870,0.000,37.600,69.130,0.000
50029167E78E,1590693905,77.160,28.810,0.000,37.930,70.830,0.000
50029167E78E,1590694085,77.640,28.660,0.000,39.160,70.030,0.000
50029167E78E,1590694264,77.270,28.710,0.000,39.200,72.000,0.000
50029167E78E,1590694446,77.720,28.660,0.000,39.860,75.500,0.000
50029167E78E,1590694624,77.910,28.700,0.000,39.490,73.900,0.000
50029167E78E,1590694806,78.430,28.710,0.000,38.730,71.360,0.000
50029167E78E,1590694985,78.640,28.630,0.000,38.660,71.100,0.000
50029167E78E,1590695164,77.960,28.640,0.000,37.730,69.060,0.000
50029167E78E,1590695344,77.120,28.800,0.000,35.860,68.060,0.000
50029167E78E,1590695524,77.130,28.770,0.000,36.660,68.000,0.000
50029167E78E,1590695705,77.430,28.840,0.000,36.960,67.860,0.000
50029167E78E,1590695885,77.390,28.810,0.000,37.730,69.290,0.000
50029167E78E,1590696064,77.230,28.820,0.000,37.760,70.790,0.000
50029167E78E,1590696244,76.600,28.770,0.000,35.200,63.230,0.000
50029167E78E,1590696424,76.870,28.760,0.000,34.600,61.860,0.000
50029167E78E,1590696605,76.890,28.820,0.000,33.230,58.460,0.000
50029167E78E,1590696784,76.930,28.820,0.000,33.790,61.260,0.000
50029167E78E,1590696965,77.040,28.810,0.000,34.560,63.700,0.000
50029167E78E,1590697146,77.280,28.830,0.000,34.390,61.590,0.000
50029167E78E,1590697325,77.890,28.820,0.000,35.860,64.260,0.000
50029167E78E,1590697505,77.860,28.900,0.000,36.790,67.960,0.000
50029167E78E,1590697686,77.340,28.810,0.000,36.390,66.300,0.000
50029167E78E,1590697865,76.480,28.900,0.000,34.730,61.760,0.000
50029167E78E,1590698044,76.740,28.930,0.000,34.100,58.930,0.000
50029167E78E,1590698225,76.940,28.890,0.000,35.330,65.030,0.000
50029167E78E,1590698404,77.070,28.790,0.000,35.260,63.230,0.000
50029167E78E,1590698585,76.800,28.870,0.000,35.390,64.530,0.000
50029167E78E,1590698764,77.410,28.910,0.000,35.330,64.400,0.000
50029167E78E,1590698945,77.020,28.970,0.000,35.290,63.100,0.000
50029167E78E,1590699125,77.670,28.980,0.000,34.700,61.460,0.000
50029167E78E,1590699305,77.700,28.900,0.000,35.900,64.730,0.000
50029167E78E,1590699486,77.800,28.870,0.000,36.130,65.430,0.000
50029167E78E,1590699666,77.740,28.840,0.000,34.930,61.330,0.000
50029167E78E,1590699846,77.380,28.840,0.000,34.160,59.360,0.000
50029167E78E,1590700025,77.060,28.880,0.000,32.430,57.030,0.000
50029167E78E,1590700205,77.320,28.820,0.000,32.600,59.330,0.000
50029167E78E,1590700385,76.920,28.820,0.000,32.759,57.500,0.000
50029167E78E,1590700563,76.580,28.860,0.000,33.500,60.390,0.000
50029167E78E,1590700744,76.620,28.860,0.000,34.000,61.100,0.000
50029167E78E,1590700925,76.660,28.940,0.000,32.330,56.530,0.000
50029167E78E,1590701104,76.660,28.940,0.000,33.200,58.100,0.000
50029167E78E,1590701286,76.840,28.940,0.000,33.630,62.500,0.000
50029167E78E,1590701466,77.100,28.920,0.000,33.260,61.860,0.000
50029167E78E,1590701645,77.410,28.850,0.000,36.530,68.190,0.000
50029167E78E,1590701826,77.010,28.930,0.000,36.230,66.760,0.000
50029167E78E,1590702006,77.030,28.930,0.000,36.930,68.330,0.000
50029167E78E,1590702185,76.560,28.930,0.000,35.560,66.430,0.000
50029167E78E,1590702349,76.270,29.050,0.000,35.290,66.000,0.000
50029167E78E,1590702529,76.490,29.010,0.000,37.700,69.030,0.000
50029167E78E,1590702708,76.390,29.090,0.000,38.590,76.330,0.000
50029167E78E,1590702887,76.350,29.080,0.000,38.730,72.230,0.000
50029167E78E,1590703069,76.280,29.060,0.000,38.330,74.000,0.000
50029167E78E,1590703249,76.190,29.080,0.000,37.960,70.130,0.000
50029167E78E,1590703428,76.320,29.040,0.000,37.860,69.130,0.000
50029167E78E,1590703609,76.640,29.020,0.000,36.200,68.930,0.000
50029167E78E,1590703787,76.520,29.040,0.000,36.790,70.030,0.000
50029167E78E,1590703968,76.150,29.060,0.000,34.100,63.260,0.000
50029167E78E,1590704149,75.980,29.050,0.000,32.229,61.860,0.000
50029167E78E,1590704329,76.270,29.000,0.000,33.530,63.700,0.000
50029167E78E,1590704507,76.720,28.930,0.000,33.030,60.800,0.000
50029167E78E,1590704688,75.910,29.050,0.000,31.890,59.200,0.000
50029167E78E,1590704867,75.740,29.040,0.000,31.100,60.660,0.000
50029167E78E,1590705049,76.050,28.990,0.000,31.730,62.000,0.000
50029167E78E,1590705228,75.850,29.060,0.000,32.200,63.290,0.000
50029167E78E,1590705408,75.490,29.080,0.000,31.260,56.830,0.000
50029167E78E,1590705588,75.340,29.190,0.000,30.230,57.230,0.000
50029167E78E,1590705768,75.300,29.240,0.000,31.060,58.660,0.000
50029167E78E,1590705947,74.770,29.260,0.000,29.530,54.930,0.000
50029167E78E,1590706129,74.240,29.350,0.000,27.960,52.290,0.000
50029167E78E,1590706308,73.970,29.420,0.000,27.090,55.290,0.000
50029167E78E,1590706489,73.610,29.510,0.000,26.460,51.130,0.000
50029167E78E,1590706669,73.170,29.610,0.000,25.500,49.960,0.000
50029167E78E,1590706848,72.820,29.770,0.000,25.560,46.330,0.000
50029167E78E,1590707029,72.500,29.830,0.000,26.230,58.030,0.000
50029167E78E,1590707207,72.650,29.800,0.000,25.130,55.000,0.000
50029167E78E,1590707387,73.210,29.550,0.000,25.130,54.500,0.000
50029167E78E,1590707569,73.510,29.500,0.000,24.830,50.530,0.000
50029167E78E,1590707747,74.080,29.290,0.000,25.190,54.260,0.000
50029167E78E,1590707929,74.350,29.250,0.000,24.830,52.600,0.000
50029167E78E,1590708108,73.110,29.450,0.000,23.060,47.760,0.000
50029167E78E,1590708287,72.900,29.520,0.000,23.930,55.160,0.000
50029167E78E,1590708469,72.420,29.650,0.000,23.230,50.790,0.000
50029167E78E,1590708649,72.050,29.710,0.000,22.760,45.700,0.000
50029167E78E,1590708829,71.640,29.730,0.000,23.230,47.600,0.000
50029167E78E,1590709008,72.950,29.430,0.000,23.560,51.030,0.000
50029167E78E,1590709188,72.140,29.670,0.000,22.860,51.260,0.000
50029167E78E,1590709368,72.040,29.630,0.000,23.000,46.430,0.000
50029167E78E,1590709548,71.330,29.830,0.000,24.360,50.760,0.000
50029167E78E,1590709728,70.580,29.990,0.000,24.500,53.230,0.000
50029167E78E,1590709908,70.160,30.080,0.000,22.960,49.590,0.000
50029167E78E,1590710088,69.790,30.120,0.000,22.360,41.960,0.000
50029167E78E,1590710267,69.440,30.180,0.000,22.930,46.460,0.000
50029167E78E,1590710446,69.320,30.280,0.000,22.930,54.030,0.000
50029167E78E,1590710628,69.240,30.250,0.000,23.660,49.260,0.000
50029167E78E,1590710809,69.290,30.250,0.000,24.330,55.260,0.000
50029167E78E,1590710988,69.680,30.170,0.000,23.630,56.890,0.000
50029167E78E,1590711168,69.610,30.140,0.000,24.860,62.000,0.000
50029167E78E,1590711347,69.170,30.290,0.000,25.130,48.030,0.000
50029167E78E,1590711528,69.080,30.340,0.000,25.160,51.660,0.000
50029167E78E,1590711708,69.040,30.400,0.000,25.360,49.660,0.000
50029167E78E,1590711888,68.630,30.540,0.000,24.960,53.660,0.000
50029167E78E,1590712067,67.910,30.660,0.000,23.530,45.560,0.000
50029167E78E,1590712248,67.740,30.680,0.000,23.660,45.060,0.000
50029167E78E,1590712428,67.700,30.630,0.000,24.390,51.360,0.000
50029167E78E,1590712608,68.410,30.450,0.000,24.960,54.100,0.000
50029167E78E,1590712787,68.350,30.450,0.000,25.500,49.260,0.000
50029167E78E,1590712968,67.780,30.600,0.000,25.730,48.090,0.000
50029167E78E,1590713147,68.290,30.530,0.000,26.330,54.430,0.000
50029167E78E,1590713327,69.940,30.190,0.000,28.130,58.060,0.000
50029167E78E,1590713509,71.140,30.100,0.000,29.200,54.160,0.000
50029167E78E,1590713687,71.430,30.030,0.000,30.460,57.100,0.000
50029167E78E,1590713869,71.910,29.870,0.000,31.330,54.960,0.000
50029167E78E,1590714048,71.850,29.880,0.000,32.729,60.760,0.000
50029167E78E,1590714229,71.960,29.980,0.000,34.160,64.129,0.000
50029167E78E,1590714408,71.410,30.240,0.000,34.200,72.090,0.000
50029167E78E,1590714588,70.430,30.370,0.000,33.130,68.530,0.000
50029167E78E,1590714768,70.370,30.430,0.000,32.130,68.790,0.000
50029167E78E,1590714947,69.770,30.680,0.000,33.390,70.560,0.000
50029167E78E,1590715128,69.980,30.640,0.000,32.900,68.860,0.000
50029167E78E,1590715309,70.320,30.470,0.000,31.300,65.430,0.000
50029167E78E,1590715489,68.680,30.900,0.000,31.000,59.660,0.000
50029167E78E,1590715669,66.870,31.330,0.000,29.330,60.760,0.000
50029167E78E,1590715848,65.050,31.770,0.000,29.060,54.760,0.000
50029167E78E,1590716028,65.260,31.650,0.000,30.160,65.360,0.000
50029167E78E,1590716208,65.160,31.790,0.000,29.060,54.200,0.000
50029167E78E,1590716387,66.800,31.650,0.000,30.300,56.790,0.000
50029167E78E,1590716567,67.710,31.350,0.000,29.130,51.460,0.000
50029167E78E,1590716747,68.790,31.140,0.000,28.930,50.790,0.000
50029167E78E,1590716929,67.140,31.470,0.000,28.840,51.950,0.000
50029167E78E,1590717108,65.319,31.960,0.000,28.130,56.560,0.000
50029167E78E,1590717289,64.840,32.180,0.000,27.230,56.430,0.000
50029167E78E,1590717467,63.130,32.630,0.000,27.000,61.630,0.000
50029167E78E,1590717647,60.480,33.380,0.000,25.430,52.960,0.000
50029167E78E,1590717828,60.840,32.840,0.000,24.130,45.160,0.000
50029167E78E,1590718008,62.300,32.390,0.000,24.000,47.200,0.000
50029167E78E,1590718188,63.550,31.930,0.000,23.300,42.760,0.000
50029167E78E,1590718368,62.290,32.390,0.000,22.960,46.360,0.000
50029167E78E,1590718547,59.490,33.320,0.000,22.460,47.500,0.000
50029167E78E,1590718727,58.580,33.540,0.000,23.030,42.630,0.000
50029167E78E,1590718908,60.430,32.890,0.000,23.130,43.760,0.000
50029167E78E,1590719088,60.320,33.080,0.000,23.690,46.830,0.000
50029167E78E,1590719268,59.330,33.370,0.000,22.660,45.960,0.000
50029167E78E,1590719448,59.780,33.150,0.000,23.760,45.860,0.000
50029167E78E,1590719627,58.740,33.490,0.000,23.160,42.860,0.000
50029167E78E,1590719809,58.520,33.550,0.000,23.660,47.730,0.000
50029167E78E,1590719988,58.370,33.540,0.000,21.890,40.360,0.000
50029167E78E,1590720167,57.220,33.870,0.000,22.890,43.700,0.000
50029167E78E,1590720348,56.000,34.130,0.000,19.630,37.560,0.000
50029167E78E,1590720528,56.650,33.970,0.000,19.230,34.790,0.000
50029167E78E,1590720709,58.930,33.130,0.000,18.430,35.960,0.000
50029167E78E,1590720889,58.430,33.440,0.000,17.790,31.390,0.000
50029167E78E,1590721069,55.200,34.410,0.000,16.890,33.230,0.000
50029167E78E,1590721248,53.840,34.770,0.000,16.260,32.030,0.000
50029167E78E,1590721427,54.330,34.520,0.000,15.690,28.390,0.000
50029167E78E,1590721607,59.120,32.940,0.000,15.500,25.030,0.000
50029167E78E,1590721787,58.670,33.160,0.000,16.129,30.930,0.000
50029167E78E,1590721968,58.450,33.340,0.000,16.500,32.759,0.000
50029167E78E,1590722148,55.860,34.260,0.000,16.129,32.200,0.000
50029167E78E,1590722328,55.180,34.560,0.000,16.460,31.460,0.000
50029167E78E,1590722509,56.150,33.990,0.000,16.230,31.300,0.000
50029167E78E,1590722687,56.280,33.840,0.000,15.530,28.500,0.000
50029167E78E,1590722868,54.250,34.610,0.000,14.500,28.530,0.000
50029167E78E,1590723048,56.020,34.050,0.000,14.760,28.360,0.000
