NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1592215926,61.500,33.060,0.000,17.860,26.860,0.000
DC4F227E6793,1592216108,61.540,33.060,0.000,18.260,31.100,0.000
DC4F227E6793,1592216290,61.380,33.050,0.000,18.500,30.730,0.000
DC4F227E6793,1592216468,61.420,33.010,0.000,18.560,35.100,0.000
DC4F227E6793,1592216648,61.480,32.970,0.000,17.560,29.600,0.000
DC4F227E6793,1592216829,60.950,32.960,0.000,16.890,24.300,0.000
DC4F227E6793,1592217010,61.200,32.930,0.000,18.100,25.000,0.000
DC4F227E6793,1592217187,61.610,32.860,0.000,18.230,27.430,0.000
DC4F227E6793,1592217370,62.210,32.780,0.000,19.360,28.330,0.000
DC4F227E6793,1592217548,62.030,32.720,0.000,18.690,29.130,0.000
DC4F227E6793,1592217727,62.200,32.689,0.000,19.260,32.259,0.000
DC4F227E6793,1592217909,62.350,32.630,0.000,19.100,32.360,0.000
DC4F227E6793,1592218090,62.640,32.590,0.000,19.830,35.930,0.000
DC4F227E6793,1592218271,62.950,32.540,0.000,20.430,37.330,0.000
DC4F227E6793,1592218448,63.350,32.479,0.000,20.360,35.160,0.000
DC4F227E6793,1592218629,63.470,32.450,0.000,19.800,35.060,0.000
DC4F227E6793,1592218806,63.600,32.430,0.000,19.890,34.060,0.000
DC4F227E6793,1592218989,63.590,32.400,0.000,19.730,28.830,0.000
DC4F227E6793,1592219167,63.770,32.360,0.000,41.700,60.460,0.000
DC4F227E6793,1592219350,64.090,32.360,0.000,33.160,47.530,0.000
DC4F227E6793,1592219530,64.620,32.320,0.000,31.160,48.160,0.000
DC4F227E6793,1592219709,64.950,32.280,0.000,29.890,45.790,0.000
DC4F227E6793,1592219888,64.959,32.240,0.000,25.730,38.730,0.000
DC4F227E6793,1592220069,64.780,32.200,0.000,24.930,47.690,0.000
DC4F227E6793,1592220249,65.099,32.170,0.000,33.830,83.790,0.000
DC4F227E6793,1592220427,65.860,32.130,0.000,41.960,113.360,0.000
DC4F227E6793,1592220606,66.470,32.070,0.000,34.730,82.830,0.000
DC4F227E6793,1592220786,66.690,32.020,0.000,30.560,65.930,0.000
DC4F227E6793,1592220969,66.870,31.970,0.000,25.800,52.660,0.000
DC4F227E6793,1592221151,67.010,31.930,0.000,23.730,45.360,0.000
DC4F227E6793,1592221326,67.240,31.900,0.000,22.530,42.130,0.000
DC4F227E6793,1592221509,67.430,31.900,0.000,21.960,42.260,0.000
DC4F227E6793,1592221688,67.010,31.910,0.000,17.600,28.860,0.000
DC4F227E6793,1592221870,67.010,31.930,0.000,17.890,33.900,0.000
DC4F227E6793,1592222047,66.900,31.940,0.000,17.160,31.000,0.000
DC4F227E6793,1592222227,67.000,31.920,0.000,16.760,31.260,0.000
DC4F227E6793,1592222408,67.020,31.920,0.000,16.390,31.430,0.000
DC4F227E6793,1592222590,66.980,31.900,0.000,16.690,33.760,0.000
DC4F227E6793,1592222767,66.990,31.890,0.000,16.890,35.900,0.000
DC4F227E6793,1592222947,67.120,31.870,0.000,16.190,28.890,0.000
DC4F227E6793,1592223130,67.260,31.850,0.000,16.000,30.730,0.000
DC4F227E6793,1592223309,66.350,31.810,0.000,14.900,26.460,0.000
DC4F227E6793,1592223488,65.990,31.810,0.000,14.360,28.000,0.000
DC4F227E6793,1592223666,65.510,31.790,0.000,14.560,28.800,0.000
DC4F227E6793,1592223851,65.069,31.780,0.000,14.000,28.390,0.000
DC4F227E6793,1592224028,65.019,31.770,0.000,13.060,27.160,0.000
DC4F227E6793,1592224209,65.060,31.760,0.000,13.730,26.130,0.000
DC4F227E6793,1592224388,65.099,31.770,0.000,14.060,29.890,0.000
DC4F227E6793,1592224571,65.110,31.760,0.000,14.060,27.500,0.000
DC4F227E6793,1592224751,65.069,31.760,0.000,13.690,25.530,0.000
DC4F227E6793,1592224927,65.110,31.730,0.000,13.000,22.960,0.000
DC4F227E6793,1592225106,65.000,31.700,0.000,13.530,36.190,0.000
DC4F227E6793,1592225287,65.069,31.700,0.000,14.000,40.100,0.000
DC4F227E6793,1592225469,65.290,31.680,0.000,13.330,35.660,0.000
DC4F227E6793,1592225646,65.620,31.660,0.000,12.590,27.000,0.000
DC4F227E6793,1592225829,65.990,31.630,0.000,12.090,25.500,0.000
DC4F227E6793,1592226007,66.290,31.620,0.000,10.800,23.460,0.000
DC4F227E6793,1592226186,66.440,31.610,0.000,10.500,28.660,0.000
DC4F227E6793,1592226370,66.670,31.590,0.000,9.530,24.230,0.000
DC4F227E6793,1592226549,67.200,31.500,0.000,9.530,22.030,0.000
DC4F227E6793,1592226731,68.390,31.170,0.000,8.900,19.530,0.000
DC4F227E6793,1592226909,69.280,30.980,0.000,9.160,22.030,0.000
DC4F227E6793,1592227088,69.100,30.950,0.000,8.530,19.330,0.000
DC4F227E6793,1592227266,69.620,30.780,0.000,7.660,17.160,0.000
DC4F227E6793,1592227450,69.890,30.750,0.000,7.900,20.460,0.000
DC4F227E6793,1592227629,70.300,30.620,0.000,6.900,16.430,0.000
DC4F227E6793,1592227810,70.390,30.600,0.000,7.300,17.760,0.000
DC4F227E6793,1592227989,70.660,30.510,0.000,6.400,15.800,0.000
DC4F227E6793,1592228182,70.880,30.460,0.000,7.090,20.130,0.000
DC4F227E6793,1592228349,70.930,30.470,0.000,6.230,18.630,0.000
DC4F227E6793,1592228526,70.950,30.530,0.000,8.160,20.130,0.000
DC4F227E6793,1592228709,70.900,30.550,0.000,6.000,15.090,0.000
DC4F227E6793,1592228889,70.930,30.530,0.000,6.530,17.960,0.000
DC4F227E6793,1592229069,70.550,30.530,0.000,6.260,18.460,0.000
DC4F227E6793,1592229247,70.940,30.510,0.000,6.200,16.500,0.000
DC4F227E6793,1592229430,70.980,30.550,0.000,6.260,17.630,0.000
DC4F227E6793,1592229607,71.290,30.520,0.000,6.430,17.360,0.000
DC4F227E6793,1592229788,71.360,30.480,0.000,6.530,19.890,0.000
DC4F227E6793,1592229969,71.280,30.540,0.000,6.160,16.059,0.000
DC4F227E6793,1592230148,71.330,30.500,0.000,6.360,15.500,0.000
DC4F227E6793,1592230327,70.970,30.600,0.000,6.150,16.750,0.000
DC4F227E6793,1592230507,70.800,30.650,0.000,6.200,15.130,0.000
DC4F227E6793,1592230688,70.920,30.620,0.000,6.860,16.660,0.000
DC4F227E6793,1592230870,70.740,30.660,0.000,6.430,17.500,0.000
DC4F227E6793,1592231050,70.980,30.580,0.000,6.200,20.430,0.000
DC4F227E6793,1592231227,71.090,30.540,0.000,6.430,16.530,0.000
DC4F227E6793,1592231409,71.090,30.620,0.000,6.630,18.000,0.000
DC4F227E6793,1592231589,71.420,30.520,0.000,6.000,17.060,0.000
DC4F227E6793,1592231769,71.330,30.560,0.000,6.430,17.660,0.000
DC4F227E6793,1592231948,71.590,30.490,0.000,6.400,18.530,0.000
DC4F227E6793,1592232128,71.920,30.490,0.000,7.260,21.360,0.000
DC4F227E6793,1592232309,71.980,30.500,0.000,6.860,18.560,0.000
DC4F227E6793,1592232490,72.480,30.430,0.000,7.030,17.800,0.000
DC4F227E6793,1592232666,72.040,30.520,0.000,7.030,16.500,0.000
DC4F227E6793,1592232851,72.510,30.420,0.000,7.030,18.860,0.000
DC4F227E6793,1592233028,72.920,30.320,0.000,7.830,19.000,0.000
DC4F227E6793,1592233206,72.960,30.350,0.000,8.430,21.730,0.000
DC4F227E6793,1592233391,72.540,30.430,0.000,8.000,18.500,0.000
DC4F227E6793,1592233566,72.510,30.480,0.000,7.930,17.600,0.000
DC4F227E6793,1592233750,72.060,30.540,0.000,7.960,16.500,0.000
DC4F227E6793,1592233927,71.830,30.530,0.000,7.500,17.760,0.000
DC4F227E6793,1592234109,71.930,30.500,0.000,7.560,17.500,0.000
DC4F227E6793,1592234289,72.080,30.480,0.000,7.200,16.329,0.000
DC4F227E6793,1592234467,72.000,30.520,0.000,7.460,17.530,0.000
DC4F227E6793,1592234651,71.900,30.530,0.000,7.560,18.530,0.000
DC4F227E6793,1592234827,72.620,30.360,0.000,7.100,15.830,0.000
DC4F227E6793,1592235011,72.620,30.380,0.000,6.860,15.360,0.000
DC4F227E6793,1592235186,73.040,30.280,0.000,6.760,16.059,0.000
DC4F227E6793,1592235368,72.940,30.300,0.000,6.730,16.129,0.000
DC4F227E6793,1592235547,73.140,30.220,0.000,6.630,14.560,0.000
DC4F227E6793,1592235729,73.290,30.200,0.000,6.200,12.230,0.000
DC4F227E6793,1592235909,72.800,30.360,0.000,6.090,15.190,0.000
DC4F227E6793,1592236087,72.860,30.320,0.000,5.930,12.260,0.000
DC4F227E6793,1592236268,72.600,30.320,0.000,6.230,13.230,0.000
DC4F227E6793,1592236448,72.850,30.300,0.000,5.760,12.090,0.000
DC4F227E6793,1592236628,73.120,30.290,0.000,6.460,14.260,0.000
DC4F227E6793,1592236810,72.830,30.310,0.000,6.230,16.600,0.000
DC4F227E6793,1592236988,73.010,30.260,0.000,6.560,20.230,0.000
DC4F227E6793,1592237168,73.200,30.220,0.000,6.260,14.060,0.000
DC4F227E6793,1592237350,73.580,30.110,0.000,6.360,13.300,0.000
DC4F227E6793,1592237528,73.790,30.130,0.000,6.300,15.130,0.000
DC4F227E6793,1592237710,73.420,30.230,0.000,6.560,14.560,0.000
DC4F227E6793,1592237889,73.300,30.260,0.000,6.630,15.400,0.000
DC4F227E6793,1592238069,73.180,30.300,0.000,6.790,14.660,0.000
DC4F227E6793,1592238249,73.250,30.250,0.000,6.660,15.230,0.000
DC4F227E6793,1592238427,73.870,30.110,0.000,6.700,13.960,0.000
DC4F227E6793,1592238607,73.970,30.110,0.000,6.700,15.000,0.000
DC4F227E6793,1592238790,74.200,30.090,0.000,7.030,15.060,0.000
DC4F227E6793,1592238970,73.900,30.160,0.000,6.730,13.430,0.000
DC4F227E6793,1592239147,74.180,30.100,0.000,6.900,14.260,0.000
DC4F227E6793,1592239326,74.080,30.120,0.000,6.930,18.390,0.000
DC4F227E6793,1592239507,73.950,30.190,0.000,7.230,16.460,0.000
DC4F227E6793,1592239689,74.480,30.050,0.000,6.860,15.060,0.000
DC4F227E6793,1592239870,75.050,29.940,0.000,7.290,15.130,0.000
DC4F227E6793,1592240049,74.750,30.040,0.000,7.460,15.430,0.000
DC4F227E6793,1592240230,75.200,29.950,0.000,7.400,14.930,0.000
DC4F227E6793,1592240410,75.060,29.990,0.000,7.560,15.960,0.000
DC4F227E6793,1592240588,75.050,29.980,0.000,7.360,14.630,0.000
DC4F227E6793,1592240769,75.050,29.980,0.000,7.790,15.830,0.000
DC4F227E6793,1592240946,75.760,29.860,0.000,7.860,15.930,0.000
DC4F227E6793,1592241129,75.870,29.840,0.000,7.730,17.860,0.000
DC4F227E6793,1592241315,75.890,29.850,0.000,8.130,15.590,0.000
DC4F227E6793,1592241489,75.500,29.930,0.000,7.630,17.060,0.000
DC4F227E6793,1592241687,75.810,29.860,0.000,7.830,15.500,0.000
DC4F227E6793,1592241850,75.890,29.860,0.000,8.060,17.230,0.000
DC4F227E6793,1592242029,75.590,29.920,0.000,8.000,17.390,0.000
DC4F227E6793,1592242209,75.950,29.860,0.000,8.060,15.390,0.000
DC4F227E6793,1592242386,75.850,29.890,0.000,8.060,15.960,0.000
DC4F227E6793,1592242567,75.650,29.920,0.000,8.029,16.030,0.000
DC4F227E6793,1592242751,75.940,29.880,0.000,8.189,17.860,0.000
DC4F227E6793,1592242927,75.700,29.920,0.000,8.160,17.460,0.000
DC4F227E6793,1592243109,75.880,29.900,0.000,8.130,15.430,0.000
DC4F227E6793,1592243287,75.940,29.860,0.000,7.830,15.160,0.000
DC4F227E6793,1592243471,76.150,29.820,0.000,8.360,17.390,0.000
DC4F227E6793,1592243648,76.040,29.830,0.000,8.000,17.260,0.000
DC4F227E6793,1592243829,76.220,29.790,0.000,8.029,17.500,0.000
DC4F227E6793,1592244007,76.010,29.830,0.000,8.390,16.630,0.000
DC4F227E6793,1592244187,76.350,29.790,0.000,8.260,17.430,0.000
DC4F227E6793,1592244369,76.580,29.750,0.000,8.100,17.000,0.000
DC4F227E6793,1592244546,76.680,29.770,0.000,8.160,17.290,0.000
DC4F227E6793,1592244730,76.600,29.770,0.000,8.230,16.400,0.000
DC4F227E6793,1592244908,76.610,29.770,0.000,8.060,16.760,0.000
DC4F227E6793,1592245087,76.460,29.800,0.000,8.130,17.960,0.000
DC4F227E6793,1592245270,76.690,29.750,0.000,7.690,16.030,0.000
DC4F227E6793,1592245448,76.960,29.730,0.000,8.100,18.300,0.000
DC4F227E6793,1592245629,77.050,29.700,0.000,8.460,19.560,0.000
DC4F227E6793,1592245810,77.100,29.710,0.000,7.960,16.360,0.000
DC4F227E6793,1592245989,77.710,29.610,0.000,8.400,16.690,0.000
DC4F227E6793,1592246166,77.240,29.730,0.000,8.260,16.830,0.000
DC4F227E6793,1592246347,77.080,29.740,0.000,8.560,17.460,0.000
DC4F227E6793,1592246529,77.120,29.750,0.000,8.460,18.530,0.000
DC4F227E6793,1592246707,77.010,29.780,0.000,7.730,15.930,0.000
DC4F227E6793,1592246888,77.670,29.660,0.000,8.060,18.230,0.000
DC4F227E6793,1592247069,77.840,29.640,0.000,8.000,16.890,0.000
DC4F227E6793,1592247251,77.590,29.690,0.000,8.029,16.930,0.000
DC4F227E6793,1592247428,77.500,29.680,0.000,7.760,15.200,0.000
DC4F227E6793,1592247610,77.470,29.710,0.000,8.029,17.430,0.000
DC4F227E6793,1592247790,77.460,29.760,0.000,8.330,15.430,0.000
DC4F227E6793,1592247970,77.530,29.730,0.000,8.130,17.030,0.000
DC4F227E6793,1592248148,77.620,29.750,0.000,8.300,14.960,0.000
DC4F227E6793,1592248327,77.620,29.750,0.000,8.260,18.230,0.000
DC4F227E6793,1592248511,77.900,29.710,0.000,8.660,15.860,0.000
DC4F227E6793,1592248688,77.630,29.780,0.000,8.430,18.360,0.000
DC4F227E6793,1592248869,77.660,29.770,0.000,8.430,17.030,0.000
DC4F227E6793,1592249050,77.760,29.760,0.000,8.800,19.790,0.000
DC4F227E6793,1592249229,77.780,29.780,0.000,8.460,16.360,0.000
DC4F227E6793,1592249407,77.850,29.780,0.000,8.760,18.730,0.000
DC4F227E6793,1592249590,78.620,29.640,0.000,8.800,17.390,0.000
DC4F227E6793,1592249769,78.540,29.660,0.000,9.030,18.160,0.000
DC4F227E6793,1592249946,78.740,29.610,0.000,9.690,20.030,0.000
DC4F227E6793,1592250128,78.910,29.590,0.000,9.500,18.360,0.000
DC4F227E6793,1592250307,78.730,29.620,0.000,9.830,19.160,0.000
DC4F227E6793,1592250488,78.830,29.610,0.000,9.830,18.930,0.000
DC4F227E6793,1592250670,78.690,29.590,0.000,9.860,18.690,0.000
DC4F227E6793,1592250846,78.540,29.630,0.000,9.760,19.260,0.000
DC4F227E6793,1592251026,79.150,29.500,0.000,9.160,17.260,0.000
DC4F227E6793,1592251206,79.790,29.400,0.000,8.990,19.230,0.000
DC4F227E6793,1592251387,79.640,29.400,0.000,8.460,16.030,0.000
DC4F227E6793,1592251568,80.020,29.360,0.000,7.790,13.960,0.000
DC4F227E6793,1592251751,80.070,29.370,0.000,8.090,15.730,0.000
DC4F227E6793,1592251929,79.720,29.420,0.000,8.260,17.300,0.000
DC4F227E6793,1592252107,79.420,29.400,0.000,7.200,15.230,0.000
DC4F227E6793,1592252287,79.020,29.390,0.000,6.860,14.260,0.000
DC4F227E6793,1592252468,78.930,29.420,0.000,7.090,16.260,0.000
DC4F227E6793,1592252651,79.400,29.350,0.000,7.260,14.590,0.000
DC4F227E6793,1592252827,79.500,29.290,0.000,7.030,14.360,0.000
DC4F227E6793,1592253007,78.780,29.320,0.000,6.300,15.100,0.000
DC4F227E6793,1592253186,78.460,29.350,0.000,6.230,16.390,0.000
DC4F227E6793,1592253367,78.870,29.320,0.000,6.200,15.630,0.000
DC4F227E6793,1592253546,78.650,29.290,0.000,6.100,16.600,0.000
DC4F227E6793,1592253726,78.300,29.290,0.000,5.530,14.000,0.000
DC4F227E6793,1592253909,77.920,29.250,0.000,5.260,16.930,0.000
DC4F227E6793,1592254087,77.770,29.290,0.000,5.060,15.160,0.000
DC4F227E6793,1592254267,78.020,29.280,0.000,5.290,15.530,0.000
DC4F227E6793,1592254449,78.310,29.180,0.000,5.400,15.260,0.000
DC4F227E6793,1592254627,77.870,29.200,0.000,4.730,12.260,0.000
DC4F227E6793,1592254807,78.130,29.140,0.000,4.830,13.500,0.000
DC4F227E6793,1592254990,78.160,29.060,0.000,4.960,14.160,0.000
DC4F227E6793,1592255168,78.230,29.030,0.000,4.860,14.360,0.000
DC4F227E6793,1592255350,77.950,28.990,0.000,5.530,15.760,0.000
DC4F227E6793,1592255528,78.350,28.970,0.000,5.290,14.030,0.000
DC4F227E6793,1592255709,78.310,28.950,0.000,5.930,16.360,0.000
DC4F227E6793,1592255891,78.520,28.920,0.000,6.200,17.600,0.000
DC4F227E6793,1592256067,78.540,28.910,0.000,6.000,17.060,0.000
DC4F227E6793,1592256246,78.520,28.880,0.000,6.190,17.930,0.000
DC4F227E6793,1592256427,78.610,28.890,0.000,6.090,16.800,0.000
DC4F227E6793,1592256609,78.620,28.880,0.000,6.200,17.600,0.000
DC4F227E6793,1592256787,78.800,28.860,0.000,6.130,16.760,0.000
DC4F227E6793,1592256967,78.670,28.850,0.000,6.030,16.930,0.000
DC4F227E6793,1592257146,78.970,28.880,0.000,6.460,17.130,0.000
DC4F227E6793,1592257329,78.730,28.890,0.000,6.360,16.960,0.000
DC4F227E6793,1592257508,78.950,28.860,0.000,6.500,17.930,0.000
DC4F227E6793,1592257689,79.110,28.830,0.000,6.460,20.130,0.000
DC4F227E6793,1592257868,79.270,28.820,0.000,6.560,19.160,0.000
DC4F227E6793,1592258048,79.350,28.790,0.000,6.090,15.860,0.000
DC4F227E6793,1592258231,79.320,28.770,0.000,5.930,18.260,0.000
DC4F227E6793,1592258410,79.280,28.800,0.000,5.760,17.690,0.000
DC4F227E6793,1592258588,79.440,28.830,0.000,6.230,19.660,0.000
DC4F227E6793,1592258770,79.560,28.790,0.000,5.830,18.860,0.000
DC4F227E6793,1592258947,79.630,28.790,0.000,6.090,19.760,0.000
DC4F227E6793,1592259129,79.530,28.800,0.000,5.860,18.730,0.000
DC4F227E6793,1592259309,79.260,28.820,0.000,5.790,18.260,0.000
DC4F227E6793,1592259490,79.640,28.780,0.000,5.630,17.730,0.000
DC4F227E6793,1592259670,79.690,28.770,0.000,5.550,21.350,0.000
DC4F227E6793,1592259847,79.710,28.780,0.000,5.630,19.460,0.000
DC4F227E6793,1592260026,79.630,28.810,0.000,5.330,16.600,0.000
DC4F227E6793,1592260209,79.510,28.860,0.000,5.260,17.890,0.000
DC4F227E6793,1592260386,79.770,28.810,0.000,5.090,18.430,0.000
DC4F227E6793,1592260567,79.510,28.880,0.000,5.030,17.460,0.000
DC4F227E6793,1592260751,79.580,28.870,0.000,4.960,17.390,0.000
DC4F227E6793,1592260928,79.480,28.920,0.000,5.060,17.100,0.000
DC4F227E6793,1592261106,79.250,28.920,0.000,5.300,21.060,0.000
DC4F227E6793,1592261286,79.560,28.890,0.000,6.060,26.390,0.000
DC4F227E6793,1592261467,79.460,28.880,0.000,5.660,20.960,0.000
DC4F227E6793,1592261646,79.150,28.950,0.000,5.430,17.530,0.000
DC4F227E6793,1592261830,79.440,29.000,0.000,5.230,17.730,0.000
DC4F227E6793,1592262007,79.260,29.030,0.000,5.630,19.430,0.000
DC4F227E6793,1592262190,78.940,29.060,0.000,5.800,19.660,0.000
DC4F227E6793,1592262371,78.690,29.090,0.000,5.790,19.390,0.000
DC4F227E6793,1592262548,78.680,29.090,0.000,6.460,23.630,0.000
DC4F227E6793,1592262730,78.480,29.180,0.000,6.560,19.260,0.000
DC4F227E6793,1592262910,78.350,29.210,0.000,6.760,21.060,0.000
DC4F227E6793,1592263089,78.170,29.280,0.000,7.130,19.830,0.000
DC4F227E6793,1592263270,77.540,29.330,0.000,7.560,24.700,0.000
DC4F227E6793,1592263446,77.250,29.300,0.000,8.060,24.430,0.000
DC4F227E6793,1592263629,77.130,29.380,0.000,8.130,25.390,0.000
DC4F227E6793,1592263808,77.070,29.410,0.000,9.160,31.630,0.000
DC4F227E6793,1592263989,76.950,29.410,0.000,8.330,27.730,0.000
DC4F227E6793,1592264170,77.100,29.470,0.000,8.460,28.730,0.000
DC4F227E6793,1592264347,76.990,29.500,0.000,8.900,27.360,0.000
DC4F227E6793,1592264527,77.220,29.490,0.000,9.530,28.330,0.000
DC4F227E6793,1592264706,77.090,29.520,0.000,9.830,29.660,0.000
DC4F227E6793,1592265246,76.480,29.680,0.000,8.300,31.560,0.000
DC4F227E6793,1592265428,75.890,29.760,0.000,8.000,25.030,0.000
DC4F227E6793,1592265610,76.020,29.770,0.000,8.200,27.190,0.000
DC4F227E6793,1592265788,75.710,29.810,0.000,8.790,34.460,0.000
DC4F227E6793,1592265968,75.020,29.880,0.000,7.800,25.660,0.000
DC4F227E6793,1592266146,74.900,30.010,0.000,7.900,26.560,0.000
DC4F227E6793,1592266327,74.370,30.170,0.000,8.130,28.260,0.000
DC4F227E6793,1592266510,73.910,30.300,0.000,8.130,25.390,0.000
DC4F227E6793,1592266690,73.510,30.420,0.000,11.730,44.030,0.000
DC4F227E6793,1592266867,73.300,30.530,0.000,17.560,68.960,0.000
DC4F227E6793,1592267050,72.730,30.660,0.000,10.000,35.900,0.000
DC4F227E6793,1592267227,71.920,30.810,0.000,9.500,34.130,0.000
DC4F227E6793,1592267407,71.930,30.940,0.000,10.560,41.890,0.000
DC4F227E6793,1592267587,71.580,31.050,0.000,9.030,36.760,0.000
DC4F227E6793,1592267771,70.430,31.240,0.000,7.930,27.800,0.000
DC4F227E6793,1592267950,69.780,31.410,0.000,8.029,27.930,0.000
DC4F227E6793,1592268126,68.850,31.560,0.000,7.530,26.430,0.000
DC4F227E6793,1592268309,68.250,31.670,0.000,7.260,25.500,0.000
DC4F227E6793,1592268487,67.930,31.800,0.000,7.400,24.890,0.000
DC4F227E6793,1592268667,67.370,31.900,0.000,7.360,27.430,0.000
DC4F227E6793,1592268848,66.900,32.000,0.000,7.430,26.130,0.000
DC4F227E6793,1592269031,66.670,32.119,0.000,7.360,24.300,0.000
DC4F227E6793,1592269209,66.320,32.200,0.000,8.060,28.560,0.000
DC4F227E6793,1592269389,65.750,32.290,0.000,7.660,28.460,0.000
DC4F227E6793,1592269571,65.140,32.390,0.000,7.090,22.030,0.000
DC4F227E6793,1592269750,64.840,32.470,0.000,7.030,21.160,0.000
DC4F227E6793,1592269930,64.810,32.540,0.000,7.860,24.690,0.000
DC4F227E6793,1592270108,64.519,32.640,0.000,8.360,24.500,0.000
DC4F227E6793,1592270287,63.700,32.770,0.000,7.260,22.960,0.000
DC4F227E6793,1592270466,63.470,32.860,0.000,7.360,19.560,0.000
DC4F227E6793,1592270647,63.390,32.900,0.000,7.600,26.130,0.000
DC4F227E6793,1592270826,63.070,32.940,0.000,8.130,21.660,0.000
DC4F227E6793,1592271008,63.110,33.040,0.000,8.860,27.360,0.000
DC4F227E6793,1592271188,63.300,33.090,0.000,8.460,25.460,0.000
DC4F227E6793,1592271370,63.180,33.130,0.000,9.060,25.660,0.000
DC4F227E6793,1592271546,63.100,33.170,0.000,9.300,24.060,0.000
DC4F227E6793,1592271729,62.780,33.220,0.000,9.160,25.260,0.000
DC4F227E6793,1592271907,62.350,33.270,0.000,12.230,29.730,0.000
DC4F227E6793,1592272089,62.010,33.320,0.000,9.830,25.000,0.000
DC4F227E6793,1592272270,61.630,33.420,0.000,8.630,20.530,0.000
DC4F227E6793,1592272448,61.350,33.510,0.000,9.930,34.030,0.000
DC4F227E6793,1592272630,61.220,33.570,0.000,8.330,21.360,0.000
DC4F227E6793,1592272807,60.620,33.580,0.000,7.160,23.330,0.000
DC4F227E6793,1592272989,60.330,33.600,0.000,7.300,29.730,0.000
DC4F227E6793,1592273168,59.730,33.580,0.000,6.230,22.260,0.000
DC4F227E6793,1592273346,59.350,33.550,0.000,119.360,152.930,0.000
DC4F227E6793,1592273526,58.870,33.570,0.000,7.330,23.890,0.000
DC4F227E6793,1592273709,59.020,33.610,0.000,7.350,26.600,0.000
DC4F227E6793,1592273889,58.860,33.650,0.000,8.330,29.890,0.000
DC4F227E6793,1592274068,58.790,33.660,0.000,5.560,18.460,0.000
DC4F227E6793,1592274247,58.760,33.680,0.000,5.130,16.730,0.000
DC4F227E6793,1592274429,58.870,33.660,0.000,5.430,16.530,0.000
DC4F227E6793,1592274607,58.950,33.640,0.000,5.200,15.530,0.000
DC4F227E6793,1592274790,59.000,33.610,0.000,5.030,14.760,0.000
DC4F227E6793,1592274968,58.690,33.550,0.000,4.760,16.300,0.000
DC4F227E6793,1592275148,59.280,33.550,0.000,5.500,18.230,0.000
DC4F227E6793,1592275331,59.420,33.540,0.000,5.200,16.260,0.000
DC4F227E6793,1592275506,59.340,33.540,0.000,5.260,18.590,0.000
DC4F227E6793,1592275690,59.070,33.540,0.000,5.590,17.960,0.000
DC4F227E6793,1592275870,59.950,33.540,0.000,5.400,17.330,0.000
DC4F227E6793,1592276047,59.940,33.530,0.000,5.300,15.060,0.000
DC4F227E6793,1592276230,59.570,33.490,0.000,5.560,19.760,0.000
DC4F227E6793,1592276409,59.590,33.500,0.000,5.660,17.060,0.000
DC4F227E6793,1592276587,59.730,33.550,0.000,5.400,18.030,0.000
DC4F227E6793,1592276767,58.680,33.680,0.000,5.000,16.300,0.000
DC4F227E6793,1592276950,58.260,33.770,0.000,4.830,16.260,0.000
DC4F227E6793,1592277129,57.450,33.890,0.000,4.590,15.500,0.000
DC4F227E6793,1592277307,56.780,34.010,0.000,4.930,15.830,0.000
DC4F227E6793,1592277488,56.220,34.150,0.000,5.530,21.160,0.000
DC4F227E6793,1592277669,55.470,34.240,0.000,5.530,18.000,0.000
DC4F227E6793,1592277852,55.210,34.350,0.000,8.690,28.260,0.000
DC4F227E6793,1592278028,55.330,34.440,0.000,5.930,19.330,0.000
DC4F227E6793,1592278206,55.090,34.480,0.000,5.290,19.100,0.000
DC4F227E6793,1592278389,54.190,34.560,0.000,4.800,18.730,0.000
DC4F227E6793,1592278567,53.940,34.650,0.000,5.790,25.160,0.000
DC4F227E6793,1592278749,53.760,34.770,0.000,4.830,18.330,0.000
DC4F227E6793,1592278931,53.760,34.850,0.000,4.860,20.100,0.000
DC4F227E6793,1592279111,53.700,35.000,0.000,5.360,17.360,0.000
DC4F227E6793,1592279288,53.610,35.100,0.000,5.160,15.590,0.000
DC4F227E6793,1592279467,52.690,35.170,0.000,4.860,18.200,0.000
DC4F227E6793,1592279648,51.350,35.270,0.000,4.500,16.390,0.000
DC4F227E6793,1592279826,51.400,35.320,0.000,5.030,17.200,0.000
DC4F227E6793,1592280008,51.970,35.330,0.000,4.290,15.300,0.000
DC4F227E6793,1592280191,51.960,35.350,0.000,4.730,17.260,0.000
DC4F227E6793,1592280370,52.230,35.400,0.000,4.460,17.200,0.000
DC4F227E6793,1592280547,52.190,35.400,0.000,4.500,18.100,0.000
DC4F227E6793,1592280727,52.040,35.430,0.000,4.960,20.800,0.000
DC4F227E6793,1592280906,52.170,35.470,0.000,4.900,18.330,0.000
DC4F227E6793,1592281088,52.010,35.490,0.000,4.460,18.160,0.000
DC4F227E6793,1592281266,51.580,35.570,0.000,4.300,18.000,0.000
DC4F227E6793,1592281449,51.250,35.570,0.000,4.090,17.660,0.000
DC4F227E6793,1592281630,50.490,35.490,0.000,5.200,25.060,0.000
DC4F227E6793,1592281809,50.360,35.570,0.000,5.060,19.190,0.000
DC4F227E6793,1592281988,50.010,35.540,0.000,4.900,17.860,0.000
DC4F227E6793,1592282169,50.360,35.680,0.000,4.560,19.100,0.000
