NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1591988379,69.890,29.810,0.000,25.300,35.600,0.000
50029167E731,1591988554,70.130,29.780,0.000,25.390,36.790,0.000
50029167E731,1591988738,70.100,29.790,0.000,25.030,38.090,0.000
50029167E731,1591988913,70.040,29.800,0.000,24.730,35.860,0.000
50029167E731,1591989097,70.140,29.780,0.000,24.560,35.930,0.000
50029167E731,1591989273,70.250,29.760,0.000,24.790,35.660,0.000
50029167E731,1591989457,70.190,29.780,0.000,24.360,36.530,0.000
50029167E731,1591989633,70.180,29.770,0.000,23.890,35.590,0.000
50029167E731,1591989825,70.220,29.790,0.000,23.760,36.130,0.000
50029167E731,1591989993,70.340,29.750,0.000,23.190,34.660,0.000
50029167E731,1591990177,70.470,29.730,0.000,22.800,35.760,0.000
50029167E731,1591990353,70.450,29.730,0.000,22.960,36.160,0.000
50029167E731,1591990545,70.510,29.700,0.000,22.560,33.360,0.000
50029167E731,1591990713,70.410,29.680,0.000,22.130,33.860,0.000
50029167E731,1591990905,70.150,29.660,0.000,20.160,32.759,0.000
50029167E731,1591991073,69.720,29.650,0.000,17.300,27.890,0.000
50029167E731,1591991265,69.180,29.640,0.000,14.900,25.930,0.000
50029167E731,1591991441,68.820,29.610,0.000,13.130,24.360,0.000
50029167E731,1591991617,68.800,29.580,0.000,12.700,22.730,0.000
50029167E731,1591991801,68.720,29.580,0.000,11.960,21.360,0.000
50029167E731,1591991977,68.820,29.540,0.000,11.600,19.460,0.000
50029167E731,1591992161,68.760,29.530,0.000,10.690,21.100,0.000
50029167E731,1591992337,68.550,29.520,0.000,10.060,17.760,0.000
50029167E731,1591992521,68.430,29.540,0.000,9.930,19.760,0.000
50029167E731,1591992697,68.090,29.560,0.000,9.930,19.430,0.000
50029167E731,1591992881,68.010,29.570,0.000,9.360,18.300,0.000
50029167E731,1591993057,67.990,29.560,0.000,9.060,17.530,0.000
50029167E731,1591993233,67.980,29.550,0.000,9.090,18.700,0.000
50029167E731,1591993417,67.750,29.540,0.000,8.530,17.390,0.000
50029167E731,1591993600,67.830,29.520,0.000,8.400,18.330,0.000
50029167E731,1591993784,67.960,29.510,0.000,8.460,17.760,0.000
50029167E731,1591993968,67.890,29.500,0.000,8.230,16.700,0.000
50029167E731,1591994136,67.750,29.480,0.000,7.630,16.430,0.000
50029167E731,1591994320,67.730,29.480,0.000,7.530,16.160,0.000
50029167E731,1591994496,67.780,29.480,0.000,7.260,17.130,0.000
50029167E731,1591994680,67.580,29.500,0.000,7.230,15.960,0.000
50029167E731,1591994856,67.490,29.470,0.000,6.850,15.500,0.000
50029167E731,1591995040,67.110,29.500,0.000,6.440,13.970,0.000
50029167E731,1591995216,66.990,29.480,0.000,6.090,12.450,0.000
50029167E731,1591995400,66.900,29.470,0.000,6.250,13.170,0.000
50029167E731,1591995576,66.900,29.460,0.000,6.190,13.800,0.000
50029167E731,1591995768,66.970,29.440,0.000,6.170,13.640,0.000
50029167E731,1591995936,66.810,29.450,0.000,6.800,15.250,0.000
50029167E731,1591996128,66.840,29.380,0.000,6.090,12.770,0.000
50029167E731,1591996304,66.870,29.350,0.000,6.100,13.640,0.000
50029167E731,1591996480,66.430,29.390,0.000,6.330,13.330,0.000
50029167E731,1591996656,66.300,29.410,0.000,6.730,13.200,0.000
50029167E731,1591996840,66.390,29.430,0.000,6.960,14.460,0.000
50029167E731,1591997016,66.600,29.410,0.000,7.030,14.930,0.000
50029167E731,1591997200,66.830,29.370,0.000,7.730,15.160,0.000
50029167E731,1591997376,66.870,29.410,0.000,7.730,13.690,0.000
50029167E731,1591997560,67.080,29.430,0.000,8.000,15.000,0.000
50029167E731,1591997744,67.100,29.460,0.000,8.430,14.860,0.000
50029167E731,1591997920,67.000,29.450,0.000,8.860,15.800,0.000
50029167E731,1591998096,66.930,29.480,0.000,8.890,14.830,0.000
50029167E731,1591998288,66.650,29.490,0.000,8.890,15.630,0.000
50029167E731,1591998464,66.540,29.500,0.000,9.030,15.530,0.000
50029167E731,1591998649,66.700,29.470,0.000,9.000,15.900,0.000
50029167E731,1591998817,66.950,29.450,0.000,8.760,16.190,0.000
50029167E731,1591998993,67.180,29.420,0.000,9.000,16.890,0.000
50029167E731,1591999177,67.370,29.410,0.000,9.190,15.930,0.000
50029167E731,1591999361,67.520,29.400,0.000,8.800,15.760,0.000
50029167E731,1591999537,67.630,29.390,0.000,8.760,16.030,0.000
50029167E731,1591999721,67.890,29.350,0.000,8.160,14.460,0.000
50029167E731,1591999897,68.020,29.340,0.000,8.060,15.300,0.000
50029167E731,1592000073,67.960,29.360,0.000,7.930,15.430,0.000
50029167E731,1592000256,67.820,29.400,0.000,8.000,14.500,0.000
50029167E731,1592000440,67.920,29.380,0.000,7.790,14.230,0.000
50029167E731,1592000624,67.900,29.410,0.000,8.830,20.830,0.000
50029167E731,1592000808,68.030,29.410,0.000,8.960,19.160,0.000
50029167E731,1592000984,68.190,29.400,0.000,9.030,17.330,0.000
50029167E731,1592001160,68.150,29.440,0.000,10.030,19.800,0.000
50029167E731,1592001336,68.320,29.430,0.000,10.530,22.730,0.000
50029167E731,1592001520,68.550,29.410,0.000,10.500,21.560,0.000
50029167E731,1592001696,68.620,29.430,0.000,11.060,24.500,0.000
50029167E731,1592001880,68.650,29.450,0.000,11.260,26.460,0.000
50029167E731,1592002056,68.960,29.430,0.000,11.560,25.760,0.000
50029167E731,1592002240,69.000,29.460,0.000,12.060,26.560,0.000
50029167E731,1592002424,69.280,29.470,0.000,11.400,24.390,0.000
50029167E731,1592002600,69.470,29.470,0.000,11.900,25.000,0.000
50029167E731,1592002776,69.770,29.460,0.000,11.430,22.290,0.000
50029167E731,1592002960,69.800,29.480,0.000,11.730,22.560,0.000
50029167E731,1592003144,70.120,29.460,0.000,11.060,20.390,0.000
50029167E731,1592003328,70.110,29.490,0.000,11.760,22.930,0.000
50029167E731,1592003496,70.170,29.510,0.000,11.630,22.000,0.000
50029167E731,1592003680,70.410,29.480,0.000,11.000,22.960,0.000
50029167E731,1592003856,70.450,29.510,0.000,10.830,25.930,0.000
50029167E731,1592004048,70.490,29.500,0.000,10.060,19.130,0.000
50029167E731,1592004224,70.370,29.550,0.000,9.800,19.630,0.000
50029167E731,1592004400,70.280,29.580,0.000,9.130,17.760,0.000
50029167E731,1592004576,70.110,29.610,0.000,10.260,18.890,0.000
50029167E731,1592004760,69.950,29.700,0.000,9.900,21.360,0.000
50029167E731,1592004936,69.790,29.780,0.000,9.190,19.190,0.000
50029167E731,1592005120,69.260,29.870,0.000,8.460,17.000,0.000
50029167E731,1592005304,68.950,29.880,0.000,7.930,16.360,0.000
50029167E731,1592005480,68.790,29.970,0.000,8.430,15.560,0.000
50029167E731,1592005656,68.640,30.060,0.000,8.460,15.760,0.000
50029167E731,1592005840,68.140,30.150,0.000,8.630,15.930,0.000
50029167E731,1592006016,67.830,30.250,0.000,8.029,17.030,0.000
50029167E731,1592006200,67.670,30.330,0.000,8.029,16.000,0.000
50029167E731,1592006384,67.380,30.430,0.000,8.090,15.660,0.000
50029167E731,1592006568,67.190,30.480,0.000,8.189,15.530,0.000
50029167E731,1592006736,66.880,30.570,0.000,8.760,19.300,0.000
50029167E731,1592006928,66.870,30.590,0.000,8.530,17.500,0.000
50029167E731,1592007096,66.860,30.660,0.000,8.500,17.160,0.000
50029167E731,1592007279,66.640,30.750,0.000,8.360,17.630,0.000
50029167E731,1592007463,66.450,30.850,0.000,8.630,18.830,0.000
50029167E731,1592007639,66.150,30.890,0.000,8.430,17.560,0.000
50029167E731,1592007815,65.850,30.960,0.000,8.800,17.430,0.000
50029167E731,1592007999,65.820,30.980,0.000,8.690,16.760,0.000
50029167E731,1592008183,65.820,30.980,0.000,8.300,18.560,0.000
50029167E731,1592008359,65.330,31.030,0.000,7.900,17.160,0.000
50029167E731,1592008543,64.629,31.110,0.000,7.860,16.960,0.000
50029167E731,1592008719,64.760,31.150,0.000,7.590,16.560,0.000
50029167E731,1592008895,64.860,31.240,0.000,8.230,19.660,0.000
50029167E731,1592009087,64.090,31.290,0.000,8.500,18.890,0.000
50029167E731,1592009255,64.129,31.310,0.000,8.730,20.600,0.000
50029167E731,1592009439,63.830,31.330,0.000,7.960,18.390,0.000
50029167E731,1592009622,63.510,31.440,0.000,8.590,20.130,0.000
50029167E731,1592009806,63.510,31.430,0.000,7.760,17.890,0.000
50029167E731,1592009981,63.570,31.480,0.000,8.029,18.500,0.000
50029167E731,1592010157,63.420,31.540,0.000,8.090,19.500,0.000
50029167E731,1592010333,62.690,31.630,0.000,7.560,18.100,0.000
50029167E731,1592010517,62.270,31.710,0.000,6.730,15.500,0.000
50029167E731,1592010693,62.380,31.730,0.000,6.760,16.160,0.000
50029167E731,1592010885,62.520,31.730,0.000,6.500,14.360,0.000
50029167E731,1592011053,61.850,31.810,0.000,7.060,17.460,0.000
50029167E731,1592011244,61.570,31.890,0.000,6.700,16.930,0.000
50029167E731,1592011420,61.190,31.990,0.000,9.930,20.000,0.000
50029167E731,1592011604,60.980,32.070,0.000,8.130,16.830,0.000
50029167E731,1592011801,61.050,32.110,0.000,7.500,19.100,0.000
50029167E731,1592011953,61.220,32.119,0.000,8.360,19.890,0.000
50029167E731,1592012137,60.860,32.200,0.000,8.000,17.290,0.000
50029167E731,1592012313,61.340,32.270,0.000,7.300,18.060,0.000
50029167E731,1592012505,61.470,32.310,0.000,7.290,15.730,0.000
50029167E731,1592012673,60.770,32.420,0.000,7.430,20.690,0.000
50029167E731,1592012865,60.370,32.479,0.000,7.300,19.530,0.000
50029167E731,1592013033,60.200,32.549,0.000,7.260,18.630,0.000
50029167E731,1592013217,60.240,32.560,0.000,7.130,15.930,0.000
50029167E731,1592013401,60.300,32.590,0.000,7.630,17.730,0.000
50029167E731,1592013576,60.360,32.659,0.000,7.290,16.129,0.000
50029167E731,1592013768,60.270,32.750,0.000,7.590,20.260,0.000
50029167E731,1592013943,59.450,32.900,0.000,7.300,18.390,0.000
50029167E731,1592014119,58.550,33.010,0.000,7.960,19.830,0.000
50029167E731,1592014295,58.330,33.020,0.000,7.690,19.750,0.000
50029167E731,1592014479,58.240,33.120,0.000,7.640,17.970,0.000
50029167E731,1592014655,58.470,33.150,0.000,7.390,19.700,0.000
50029167E731,1592014839,58.680,33.110,0.000,7.550,18.200,0.000
50029167E731,1592015023,58.220,33.180,0.000,7.590,19.500,0.000
50029167E731,1592015199,58.160,33.230,0.000,7.570,19.500,0.000
50029167E731,1592015375,57.920,33.260,0.000,6.940,18.540,0.000
50029167E731,1592015559,57.910,33.340,0.000,7.660,23.500,0.000
50029167E731,1592015743,57.690,33.370,0.000,7.560,19.100,0.000
50029167E731,1592015919,57.610,33.450,0.000,7.660,19.360,0.000
50029167E731,1592016103,57.680,33.500,0.000,7.500,18.460,0.000
50029167E731,1592016279,57.230,33.590,0.000,7.760,18.630,0.000
50029167E731,1592016463,57.320,33.610,0.000,7.460,17.260,0.000
50029167E731,1592016639,56.710,33.610,0.000,7.960,19.630,0.000
50029167E731,1592016815,56.790,33.650,0.000,7.790,19.930,0.000
50029167E731,1592016999,56.880,33.620,0.000,7.090,14.760,0.000
50029167E731,1592017183,57.380,33.590,0.000,6.790,17.960,0.000
50029167E731,1592017359,57.060,33.700,0.000,6.590,16.530,0.000
50029167E731,1592017543,56.360,33.780,0.000,6.060,15.030,0.000
50029167E731,1592017727,56.330,33.880,0.000,5.630,14.430,0.000
50029167E731,1592017895,55.790,34.010,0.000,5.730,15.690,0.000
50029167E731,1592018087,55.290,34.100,0.000,5.630,15.360,0.000
50029167E731,1592018255,55.440,34.160,0.000,5.590,15.560,0.000
50029167E731,1592018439,55.640,34.210,0.000,5.500,16.329,0.000
50029167E731,1592018615,55.720,34.200,0.000,5.430,15.630,0.000
50029167E731,1592018799,55.980,34.220,0.000,5.430,16.059,0.000
50029167E731,1592018983,55.800,34.290,0.000,5.430,15.630,0.000
50029167E731,1592019167,55.480,34.430,0.000,5.690,15.930,0.000
50029167E731,1592019343,55.050,34.520,0.000,5.630,15.400,0.000
50029167E731,1592019519,54.040,34.630,0.000,5.830,16.230,0.000
50029167E731,1592019695,54.090,34.630,0.000,5.300,13.000,0.000
50029167E731,1592019879,53.750,34.710,0.000,5.800,16.300,0.000
50029167E731,1592020055,53.770,34.780,0.000,5.660,15.800,0.000
50029167E731,1592020247,53.080,34.810,0.000,6.930,16.360,0.000
50029167E731,1592020423,52.890,34.830,0.000,6.630,16.290,0.000
50029167E731,1592020599,53.050,34.820,0.000,5.400,12.030,0.000
50029167E731,1592020775,52.840,34.820,0.000,5.830,13.800,0.000
50029167E731,1592020958,52.880,34.870,0.000,6.360,16.390,0.000
50029167E731,1592021142,52.980,34.870,0.000,5.500,14.800,0.000
50029167E731,1592021326,52.580,34.930,0.000,5.700,16.030,0.000
50029167E731,1592021502,52.600,34.930,0.000,5.560,14.530,0.000
50029167E731,1592021686,53.020,35.020,0.000,6.360,15.000,0.000
50029167E731,1592021855,52.070,35.100,0.000,6.500,16.059,0.000
50029167E731,1592022039,52.350,35.150,0.000,6.100,16.200,0.000
50029167E731,1592022215,51.920,35.240,0.000,5.930,15.190,0.000
50029167E731,1592022407,51.020,35.250,0.000,5.230,15.230,0.000
50029167E731,1592022583,51.070,35.250,0.000,4.900,13.000,0.000
50029167E731,1592022759,51.140,35.280,0.000,4.800,13.850,0.000
50029167E731,1592022935,51.280,35.270,0.000,5.230,14.300,0.000
50029167E731,1592023119,51.640,35.290,0.000,5.560,15.800,0.000
50029167E731,1592023294,51.670,35.340,0.000,5.030,13.800,0.000
50029167E731,1592023486,51.710,35.390,0.000,6.690,16.260,0.000
50029167E731,1592023662,51.290,35.400,0.000,6.130,13.660,0.000
50029167E731,1592023838,50.890,35.440,0.000,6.130,16.390,0.000
50029167E731,1592024014,50.960,35.420,0.000,5.500,13.360,0.000
50029167E731,1592024198,51.070,35.450,0.000,4.960,12.130,0.000
50029167E731,1592024382,50.910,35.550,0.000,4.960,14.690,0.000
50029167E731,1592024558,49.970,35.670,0.000,4.800,13.090,0.000
50029167E731,1592024734,49.920,35.690,0.000,4.590,13.130,0.000
50029167E731,1592024918,50.080,35.750,0.000,4.860,17.530,0.000
50029167E731,1592025094,50.610,35.790,0.000,5.230,18.360,0.000
50029167E731,1592025278,49.790,35.860,0.000,5.060,15.730,0.000
50029167E731,1592025454,49.810,35.870,0.000,5.060,12.900,0.000
50029167E731,1592025638,49.120,35.970,0.000,5.360,14.560,0.000
50029167E731,1592025814,48.700,36.020,0.000,5.230,12.400,0.000
50029167E731,1592025998,48.460,36.050,0.000,5.330,15.630,0.000
50029167E731,1592026174,48.170,36.030,0.000,5.030,14.230,0.000
50029167E731,1592026366,47.580,36.100,0.000,5.030,14.160,0.000
50029167E731,1592026534,47.370,36.140,0.000,4.900,12.500,0.000
50029167E731,1592026726,47.180,36.210,0.000,4.860,13.860,0.000
50029167E731,1592026894,47.580,36.270,0.000,5.200,14.500,0.000
50029167E731,1592027078,47.370,36.360,0.000,4.990,15.830,0.000
50029167E731,1592027254,47.560,36.420,0.000,5.030,13.760,0.000
50029167E731,1592027438,46.750,36.560,0.000,5.260,13.160,0.000
50029167E731,1592027614,46.610,36.570,0.000,5.090,12.730,0.000
50029167E731,1592027806,47.020,36.630,0.000,5.190,13.690,0.000
50029167E731,1592027974,46.860,36.760,0.000,5.060,12.230,0.000
50029167E731,1592028166,46.170,36.900,0.000,5.400,12.860,0.000
50029167E731,1592028334,46.180,36.950,0.000,5.130,13.600,0.000
50029167E731,1592028526,46.280,37.060,0.000,5.030,12.060,0.000
50029167E731,1592028702,46.340,37.160,0.000,5.330,13.630,0.000
50029167E731,1592028886,45.530,37.280,0.000,5.300,12.300,0.000
50029167E731,1592029062,45.230,37.200,0.000,5.160,13.160,0.000
50029167E731,1592029246,45.390,37.110,0.000,5.460,13.590,0.000
50029167E731,1592029414,45.860,37.040,0.000,5.590,14.050,0.000
50029167E731,1592029606,46.100,36.990,0.000,5.920,13.750,0.000
50029167E731,1592029774,46.090,37.070,0.000,5.940,13.640,0.000
50029167E731,1592029958,45.920,37.060,0.000,6.140,13.550,0.000
50029167E731,1592030134,45.650,37.090,0.000,6.250,13.100,0.000
50029167E731,1592030317,45.410,37.110,0.000,6.030,12.090,0.000
50029167E731,1592030501,46.000,37.050,0.000,6.460,17.100,0.000
50029167E731,1592030685,46.360,36.920,0.000,6.860,14.760,0.000
50029167E731,1592030853,46.440,36.890,0.000,7.260,14.300,0.000
50029167E731,1592031037,46.560,36.910,0.000,7.530,14.500,0.000
50029167E731,1592031213,46.610,37.020,0.000,7.460,15.190,0.000
50029167E731,1592031397,46.080,37.010,0.000,7.660,16.129,0.000
50029167E731,1592031581,46.030,36.910,0.000,8.029,18.100,0.000
50029167E731,1592031765,46.470,36.800,0.000,7.590,13.690,0.000
50029167E731,1592031941,46.310,36.700,0.000,7.700,16.190,0.000
50029167E731,1592032117,46.190,36.620,0.000,7.760,14.260,0.000
50029167E731,1592032293,46.660,36.590,0.000,7.530,14.160,0.000
50029167E731,1592032477,46.420,36.660,0.000,7.430,16.660,0.000
50029167E731,1592032652,45.660,36.720,0.000,6.930,13.660,0.000
50029167E731,1592032844,45.650,36.730,0.000,7.260,13.130,0.000
50029167E731,1592033012,45.860,36.680,0.000,7.290,13.130,0.000
50029167E731,1592033204,45.990,36.630,0.000,7.360,13.930,0.000
50029167E731,1592033380,45.460,36.830,0.000,7.030,14.160,0.000
50029167E731,1592033564,44.540,37.140,0.000,6.660,13.960,0.000
50029167E731,1592033732,44.230,37.390,0.000,6.660,15.930,0.000
50029167E731,1592033916,42.840,37.690,0.000,6.400,13.730,0.000
50029167E731,1592034100,42.760,37.880,0.000,6.200,11.830,0.000
50029167E731,1592034284,42.660,38.040,0.000,8.160,16.290,0.000
50029167E731,1592034460,42.390,38.190,0.000,6.500,12.230,0.000
50029167E731,1592034636,42.360,38.220,0.000,6.290,12.560,0.000
50029167E731,1592034820,42.340,38.190,0.000,5.790,13.800,0.000
50029167E731,1592034996,41.580,38.360,0.000,5.530,13.300,0.000
50029167E731,1592035172,41.380,38.480,0.000,5.430,11.260,0.000
50029167E731,1592035364,41.180,38.540,0.000,5.330,11.260,0.000
50029167E731,1592035532,40.320,38.770,0.000,5.190,12.830,0.000
50029167E731,1592035716,40.410,38.840,0.000,5.090,11.360,0.000
50029167E731,1592035892,40.360,38.830,0.000,5.060,10.360,0.000
50029167E731,1592036076,40.450,38.890,0.000,5.130,12.100,0.000
50029167E731,1592036252,40.320,39.070,0.000,7.030,38.230,0.000
50029167E731,1592036436,39.800,39.180,0.000,4.900,11.630,0.000
50029167E731,1592036612,40.230,38.890,0.000,5.060,12.930,0.000
50029167E731,1592036796,40.570,38.850,0.000,5.090,12.800,0.000
50029167E731,1592036980,40.090,39.120,0.000,4.860,10.690,0.000
50029167E731,1592037156,38.580,39.610,0.000,4.900,12.560,0.000
50029167E731,1592037340,38.540,39.950,0.000,5.100,10.690,0.000
50029167E731,1592037516,38.610,40.260,0.000,5.930,12.600,0.000
50029167E731,1592037692,38.830,40.390,0.000,6.030,14.130,0.000
50029167E731,1592037884,38.710,40.470,0.000,5.830,14.590,0.000
50029167E731,1592038060,38.870,40.260,0.000,6.000,15.760,0.000
50029167E731,1592038236,39.580,40.050,0.000,6.790,16.830,0.000
50029167E731,1592038412,40.510,39.850,0.000,7.060,17.330,0.000
50029167E731,1592038596,41.080,39.820,0.000,7.000,16.200,0.000
50029167E731,1592038772,41.280,39.780,0.000,6.660,18.060,0.000
50029167E731,1592038956,41.330,39.730,0.000,6.560,17.930,0.000
50029167E731,1592039140,41.450,39.600,0.000,6.060,13.800,0.000
50029167E731,1592039324,42.370,39.280,0.000,6.230,15.590,0.000
50029167E731,1592039500,43.650,38.860,0.000,6.360,16.630,0.000
50029167E731,1592039675,44.710,38.640,0.000,6.560,15.230,0.000
50029167E731,1592039867,45.380,38.570,0.000,7.500,19.060,0.000
50029167E731,1592040035,46.610,38.190,0.000,7.630,18.530,0.000
50029167E731,1592040219,47.520,37.740,0.000,6.960,15.960,0.000
50029167E731,1592040395,48.220,37.430,0.000,7.560,16.300,0.000
50029167E731,1592040587,48.420,37.510,0.000,8.330,17.690,0.000
50029167E731,1592040755,48.400,37.580,0.000,23.930,35.660,0.000
50029167E731,1592040939,48.590,37.450,0.000,18.260,26.030,0.000
50029167E731,1592041123,49.290,37.250,0.000,11.690,22.130,0.000
50029167E731,1592041307,49.830,37.130,0.000,10.230,18.660,0.000
50029167E731,1592041475,50.520,36.930,0.000,8.600,18.230,0.000
50029167E731,1592041659,51.030,36.720,0.000,7.530,18.130,0.000
50029167E731,1592041835,51.710,36.490,0.000,7.530,18.260,0.000
50029167E731,1592042019,52.190,36.310,0.000,7.800,17.230,0.000
50029167E731,1592042203,52.700,36.190,0.000,8.230,17.830,0.000
50029167E731,1592042387,53.090,36.040,0.000,8.590,19.660,0.000
50029167E731,1592042555,53.560,35.870,0.000,8.350,18.500,0.000
50029167E731,1592042747,54.000,35.670,0.000,9.250,24.570,0.000
50029167E731,1592042915,54.670,35.560,0.000,9.040,22.700,0.000
50029167E731,1592043099,55.440,35.380,0.000,8.100,18.640,0.000
50029167E731,1592043275,55.750,35.290,0.000,7.900,19.390,0.000
50029167E731,1592043459,56.220,35.170,0.000,8.119,19.640,0.000
50029167E731,1592043643,56.760,34.980,0.000,8.050,18.000,0.000
50029167E731,1592043819,57.140,34.930,0.000,8.230,18.160,0.000
50029167E731,1592043995,57.290,34.830,0.000,8.660,18.760,0.000
50029167E731,1592044179,57.400,34.750,0.000,8.930,19.230,0.000
50029167E731,1592044355,57.660,34.670,0.000,8.990,20.930,0.000
50029167E731,1592044548,58.040,34.570,0.000,9.730,21.190,0.000
50029167E731,1592044724,58.210,34.470,0.000,10.060,21.560,0.000
50029167E731,1592044900,58.530,34.450,0.000,10.390,20.030,0.000
50029167E731,1592045076,58.750,34.410,0.000,10.800,22.100,0.000
50029167E731,1592045252,59.350,34.280,0.000,10.800,23.600,0.000
50029167E731,1592045436,59.650,34.200,0.000,11.300,22.360,0.000
50029167E731,1592045620,60.210,34.060,0.000,10.930,21.730,0.000
50029167E731,1592045796,60.680,33.950,0.000,11.360,22.590,0.000
50029167E731,1592045972,60.640,33.950,0.000,11.500,24.130,0.000
50029167E731,1592046164,60.710,33.940,0.000,11.530,24.060,0.000
50029167E731,1592046339,60.390,33.930,0.000,11.800,23.730,0.000
50029167E731,1592046523,60.390,33.860,0.000,12.060,23.260,0.000
50029167E731,1592046699,60.300,33.840,0.000,12.260,23.930,0.000
50029167E731,1592046875,60.170,33.800,0.000,11.760,23.530,0.000
50029167E731,1592047059,60.600,33.750,0.000,11.900,22.760,0.000
50029167E731,1592047235,61.030,33.680,0.000,12.860,23.660,0.000
50029167E731,1592047419,61.440,33.620,0.000,12.960,23.630,0.000
50029167E731,1592047603,61.700,33.560,0.000,13.160,24.630,0.000
50029167E731,1592047787,61.820,33.530,0.000,13.560,26.130,0.000
50029167E731,1592047963,62.300,33.450,0.000,13.630,26.260,0.000
50029167E731,1592048139,62.550,33.390,0.000,13.590,26.360,0.000
50029167E731,1592048315,62.230,33.440,0.000,14.790,27.630,0.000
50029167E731,1592048499,62.380,33.380,0.000,14.360,27.430,0.000
50029167E731,1592048675,62.260,33.390,0.000,13.800,26.060,0.000
50029167E731,1592048867,62.610,33.300,0.000,13.460,25.060,0.000
50029167E731,1592049035,62.470,33.280,0.000,13.230,25.130,0.000
50029167E731,1592049219,62.700,33.250,0.000,14.160,27.100,0.000
50029167E731,1592049403,62.760,33.230,0.000,14.360,29.690,0.000
50029167E731,1592049579,62.840,33.200,0.000,15.030,29.300,0.000
50029167E731,1592049755,63.180,33.120,0.000,15.890,29.830,0.000
50029167E731,1592049939,62.970,33.140,0.000,15.630,29.530,0.000
50029167E731,1592050123,62.880,33.150,0.000,15.500,29.790,0.000
50029167E731,1592050299,63.280,33.020,0.000,16.260,28.030,0.000
50029167E731,1592050475,63.550,32.930,0.000,14.960,28.690,0.000
50029167E731,1592050659,63.430,32.950,0.000,15.500,29.130,0.000
50029167E731,1592050843,63.520,32.920,0.000,16.160,30.760,0.000
50029167E731,1592051018,63.510,32.970,0.000,16.830,31.530,0.000
50029167E731,1592051194,63.780,32.910,0.000,16.190,31.030,0.000
50029167E731,1592051378,64.239,32.820,0.000,16.560,30.600,0.000
50029167E731,1592051554,64.290,32.800,0.000,16.830,30.560,0.000
50029167E731,1592051739,64.400,32.759,0.000,17.560,33.360,0.000
50029167E731,1592051923,64.420,32.729,0.000,17.530,31.890,0.000
50029167E731,1592052099,64.640,32.659,0.000,17.260,31.230,0.000
50029167E731,1592052275,64.800,32.640,0.000,17.430,32.759,0.000
50029167E731,1592052459,64.760,32.600,0.000,16.430,32.090,0.000
50029167E731,1592052643,64.610,32.610,0.000,15.960,31.030,0.000
50029167E731,1592052819,65.120,32.509,0.000,16.560,30.160,0.000
50029167E731,1592052995,65.489,32.420,0.000,16.660,27.430,0.000
50029167E731,1592053179,65.349,32.509,0.000,16.730,29.730,0.000
50029167E731,1592053356,65.450,32.470,0.000,17.060,30.000,0.000
50029167E731,1592053540,65.650,32.439,0.000,16.430,29.000,0.000
50029167E731,1592053724,65.580,32.450,0.000,16.960,30.260,0.000
50029167E731,1592053892,65.850,32.439,0.000,17.130,32.430,0.000
50029167E731,1592054076,66.060,32.450,0.000,17.600,32.330,0.000
50029167E731,1592054260,66.070,32.430,0.000,17.930,33.330,0.000
50029167E731,1592054436,66.090,32.409,0.000,17.900,31.760,0.000
50029167E731,1592054620,66.290,32.400,0.000,17.960,31.300,0.000
50029167E731,1592054796,66.540,32.340,0.000,18.330,33.430,0.000
50029167E731,1592054972,66.480,32.340,0.000,19.730,34.400,0.000
50029167E731,1592055156,66.650,32.310,0.000,19.930,32.759,0.000
50029167E731,1592055332,66.920,32.259,0.000,19.460,33.900,0.000
50029167E731,1592055516,67.130,32.229,0.000,19.660,34.130,0.000
50029167E731,1592055692,67.100,32.240,0.000,19.600,32.360,0.000
50029167E731,1592055884,66.880,32.270,0.000,19.960,36.730,0.000
50029167E731,1592056052,67.090,32.200,0.000,20.190,37.430,0.000
50029167E731,1592056236,67.320,32.170,0.000,20.130,36.930,0.000
50029167E731,1592056420,67.550,32.130,0.000,20.530,37.590,0.000
50029167E731,1592056604,67.810,32.080,0.000,20.160,37.930,0.000
50029167E731,1592056772,67.750,32.110,0.000,20.530,38.430,0.000
50029167E731,1592056964,67.800,32.080,0.000,19.690,34.660,0.000
50029167E731,1592057140,67.940,32.060,0.000,19.800,34.630,0.000
50029167E731,1592057316,67.870,32.080,0.000,19.530,36.260,0.000
50029167E731,1592057500,67.690,32.100,0.000,19.930,36.560,0.000
50029167E731,1592057676,68.000,32.030,0.000,19.230,36.830,0.000
50029167E731,1592057852,68.500,31.970,0.000,18.760,33.060,0.000
50029167E731,1592058036,68.780,31.940,0.000,18.690,32.890,0.000
50029167E731,1592058212,68.620,31.970,0.000,18.960,35.700,0.000
50029167E731,1592058396,68.690,31.960,0.000,19.190,34.760,0.000
50029167E731,1592058580,68.970,31.910,0.000,18.730,34.000,0.000
50029167E731,1592058764,69.050,31.920,0.000,19.030,41.630,0.000
50029167E731,1592058940,69.350,31.890,0.000,18.540,35.090,0.000
50029167E731,1592059124,69.230,31.910,0.000,18.790,33.520,0.000
50029167E731,1592059300,69.340,31.880,0.000,19.700,35.790,0.000
50029167E731,1592059484,69.770,31.810,0.000,19.000,34.000,0.000
50029167E731,1592059659,69.880,31.810,0.000,19.960,34.760,0.000
50029167E731,1592059843,69.680,31.840,0.000,21.650,36.440,0.000
