NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E8F2,1596141247,118.990,26.800,0.000,14.430,23.460,0.000
50029167E8F2,1596141424,118.990,26.870,0.000,14.090,22.160,0.000
50029167E8F2,1596141604,118.990,26.870,0.000,14.390,25.790,0.000
50029167E8F2,1596141785,118.990,26.510,0.000,14.560,25.860,0.000
50029167E8F2,1596141965,118.990,26.460,0.000,13.500,23.360,0.000
50029167E8F2,1596142145,118.990,26.420,0.000,13.630,22.960,0.000
50029167E8F2,1596142329,118.990,26.290,0.000,13.630,21.800,0.000
50029167E8F2,1596142504,118.990,26.650,0.000,13.390,22.130,0.000
50029167E8F2,1596142686,118.990,26.530,0.000,13.500,22.200,0.000
50029167E8F2,1596142865,118.990,26.240,0.000,14.860,24.630,0.000
50029167E8F2,1596143045,118.990,26.410,0.000,13.900,23.760,0.000
50029167E8F2,1596143226,118.990,26.490,0.000,14.560,24.630,0.000
50029167E8F2,1596143406,118.990,26.270,0.000,14.460,22.190,0.000
50029167E8F2,1596143585,118.990,26.520,0.000,14.430,22.660,0.000
50029167E8F2,1596143765,118.990,26.690,0.000,14.500,22.630,0.000
50029167E8F2,1596143944,118.990,26.430,0.000,15.090,23.930,0.000
50029167E8F2,1596144126,118.990,26.440,0.000,15.000,23.060,0.000
50029167E8F2,1596144304,118.990,26.240,0.000,14.860,23.430,0.000
50029167E8F2,1596144484,118.990,26.600,0.000,14.560,24.600,0.000
50029167E8F2,1596144664,118.990,26.480,0.000,13.360,21.000,0.000
50029167E8F2,1596144845,118.990,26.350,0.000,13.090,22.190,0.000
50029167E8F2,1596145026,118.990,26.520,0.000,12.730,19.600,0.000
50029167E8F2,1596145206,118.990,26.710,0.000,12.560,18.360,0.000
50029167E8F2,1596145384,118.990,26.670,0.000,12.560,22.060,0.000
50029167E8F2,1596145565,118.990,26.770,0.000,11.700,21.200,0.000
50029167E8F2,1596145745,118.990,26.400,0.000,10.660,18.600,0.000
50029167E8F2,1596145925,118.990,26.300,0.000,10.460,16.160,0.000
50029167E8F2,1596146105,118.990,26.990,0.000,10.330,14.360,0.000
50029167E8F2,1596146285,118.990,26.890,0.000,11.000,17.430,0.000
50029167E8F2,1596146465,118.990,26.580,0.000,12.630,22.300,0.000
50029167E8F2,1596146645,118.990,26.400,0.000,11.530,18.890,0.000
50029167E8F2,1596146824,118.990,26.170,0.000,10.230,16.100,0.000
50029167E8F2,1596147005,118.990,26.380,0.000,9.760,15.060,0.000
50029167E8F2,1596147184,118.990,26.330,0.000,9.900,17.100,0.000
50029167E8F2,1596147366,118.990,26.110,0.000,11.190,19.600,0.000
50029167E8F2,1596147546,118.990,25.880,0.000,10.430,17.960,0.000
50029167E8F2,1596147725,118.990,26.010,0.000,10.860,18.730,0.000
50029167E8F2,1596147905,118.990,25.660,0.000,11.690,19.600,0.000
50029167E8F2,1596148086,118.990,25.310,0.000,12.260,21.830,0.000
50029167E8F2,1596148265,118.990,25.670,0.000,12.360,21.630,0.000
50029167E8F2,1596148445,118.990,26.170,0.000,11.960,17.060,0.000
50029167E8F2,1596148625,118.990,26.110,0.000,11.160,17.890,0.000
50029167E8F2,1596148805,118.990,26.670,0.000,11.690,18.030,0.000
50029167E8F2,1596148985,118.990,26.790,0.000,15.360,39.790,0.000
50029167E8F2,1596149166,118.990,26.600,0.000,29.000,131.560,0.000
50029167E8F2,1596149346,118.990,26.650,0.000,23.730,78.830,0.000
50029167E8F2,1596149526,118.990,26.350,0.000,18.460,31.630,0.000
50029167E8F2,1596149705,118.990,26.710,0.000,18.760,32.200,0.000
50029167E8F2,1596149886,118.990,26.910,0.000,18.690,33.600,0.000
50029167E8F2,1596150066,118.990,26.930,0.000,18.190,32.390,0.000
50029167E8F2,1596150245,118.990,26.880,0.000,17.260,29.030,0.000
50029167E8F2,1596150425,118.990,26.780,0.000,17.300,28.030,0.000
50029167E8F2,1596150604,118.990,26.570,0.000,19.300,35.360,0.000
50029167E8F2,1596150784,118.990,26.530,0.000,17.260,29.600,0.000
50029167E8F2,1596150965,118.990,26.610,0.000,17.600,30.630,0.000
50029167E8F2,1596151146,118.990,25.610,0.000,17.190,29.660,0.000
50029167E8F2,1596151325,118.990,25.950,0.000,16.530,30.100,0.000
50029167E8F2,1596151506,118.990,25.640,0.000,14.060,24.130,0.000
50029167E8F2,1596151684,118.990,25.960,0.000,12.760,22.060,0.000
50029167E8F2,1596151864,118.990,26.770,0.000,11.900,21.760,0.000
50029167E8F2,1596152044,118.990,26.040,0.000,13.430,25.600,0.000
50029167E8F2,1596152225,118.990,25.440,0.000,15.330,29.600,0.000
50029167E8F2,1596152405,118.990,24.820,0.000,17.630,36.560,0.000
50029167E8F2,1596152586,118.990,26.530,0.000,22.960,43.500,0.000
50029167E8F2,1596152765,118.990,26.600,0.000,24.630,44.530,0.000
50029167E8F2,1596152946,118.990,26.670,0.000,25.030,48.500,0.000
50029167E8F2,1596153125,118.990,25.350,0.000,28.860,52.590,0.000
50029167E8F2,1596153305,118.990,26.750,0.000,28.260,49.460,0.000
50029167E8F2,1596153485,118.990,25.720,0.000,30.390,52.000,0.000
50029167E8F2,1596153666,118.990,26.750,0.000,38.030,65.400,0.000
50029167E8F2,1596153846,118.990,27.020,0.000,36.600,58.460,0.000
50029167E8F2,1596154024,118.990,27.290,0.000,39.630,62.330,0.000
50029167E8F2,1596154206,118.990,27.510,0.000,39.730,60.530,0.000
50029167E8F2,1596154385,118.990,27.510,0.000,38.530,62.100,0.000
50029167E8F2,1596154566,118.990,27.590,0.000,37.290,57.000,0.000
50029167E8F2,1596154744,118.990,28.000,0.000,41.030,65.400,0.000
50029167E8F2,1596154924,118.990,28.160,0.000,42.890,65.060,0.000
50029167E8F2,1596155105,118.990,28.450,0.000,40.830,59.860,0.000
50029167E8F2,1596155284,118.990,28.270,0.000,39.900,59.290,0.000
50029167E8F2,1596155466,118.990,28.730,0.000,38.860,58.630,0.000
50029167E8F2,1596155646,118.990,28.450,0.000,33.560,50.330,0.000
50029167E8F2,1596155825,118.990,28.430,0.000,36.200,53.100,0.000
50029167E8F2,1596156005,118.990,28.620,0.000,35.930,54.160,0.000
50029167E8F2,1596156185,118.990,28.480,0.000,37.900,60.130,0.000
50029167E8F2,1596156365,118.990,28.610,0.000,43.460,68.000,0.000
50029167E8F2,1596156545,118.990,28.680,0.000,36.160,57.530,0.000
50029167E8F2,1596156724,118.990,29.640,0.000,33.500,54.230,0.000
50029167E8F2,1596156905,118.990,29.480,0.000,31.360,49.230,0.000
50029167E8F2,1596157085,118.990,29.560,0.000,25.330,40.700,0.000
50029167E8F2,1596157265,118.990,29.700,0.000,19.630,32.530,0.000
50029167E8F2,1596157447,118.990,29.720,0.000,20.430,30.860,0.000
50029167E8F2,1596157625,118.990,29.600,0.000,17.890,27.390,0.000
50029167E8F2,1596157805,118.990,30.040,0.000,29.060,45.000,0.000
50029167E8F2,1596157984,118.990,30.140,0.000,31.760,53.060,0.000
50029167E8F2,1596158164,118.990,29.870,0.000,31.930,47.200,0.000
50029167E8F2,1596158344,118.990,29.590,0.000,32.530,49.360,0.000
50029167E8F2,1596158525,118.990,29.510,0.000,30.230,47.130,0.000
50029167E8F2,1596158705,118.990,29.410,0.000,27.460,40.530,0.000
50029167E8F2,1596158886,118.990,29.730,0.000,28.390,41.130,0.000
50029167E8F2,1596159067,118.990,29.860,0.000,29.390,46.560,0.000
50029167E8F2,1596159245,118.990,29.640,0.000,30.260,46.460,0.000
50029167E8F2,1596159424,118.990,29.690,0.000,31.060,45.660,0.000
50029167E8F2,1596159605,118.990,30.080,0.000,30.260,43.530,0.000
50029167E8F2,1596159785,118.990,30.390,0.000,30.660,46.790,0.000
50029167E8F2,1596159965,118.990,30.000,0.000,31.460,46.500,0.000
50029167E8F2,1596160146,118.990,29.920,0.000,31.760,47.160,0.000
50029167E8F2,1596160327,118.990,30.790,0.000,29.100,44.500,0.000
50029167E8F2,1596160505,118.990,30.980,0.000,28.560,41.630,0.000
50029167E8F2,1596160685,118.990,31.310,0.000,25.390,38.360,0.000
50029167E8F2,1596160865,118.990,31.720,0.000,23.800,37.460,0.000
50029167E8F2,1596161045,118.990,32.240,0.000,20.530,31.560,0.000
50029167E8F2,1596161226,118.990,31.750,0.000,20.960,31.060,0.000
50029167E8F2,1596161404,118.990,32.520,0.000,20.060,30.860,0.000
50029167E8F2,1596161584,118.990,33.750,0.000,17.290,30.200,0.000
50029167E8F2,1596161766,118.990,34.280,0.000,20.230,32.100,0.000
50029167E8F2,1596161945,118.990,34.260,0.000,20.390,28.260,0.000
50029167E8F2,1596162124,118.990,33.900,0.000,17.330,26.960,0.000
50029167E8F2,1596162305,118.990,33.510,0.000,17.130,27.330,0.000
50029167E8F2,1596162484,118.990,33.760,0.000,15.830,22.800,0.000
50029167E8F2,1596162666,118.990,33.640,0.000,17.300,26.390,0.000
50029167E8F2,1596162844,118.990,34.060,0.000,17.930,29.130,0.000
50029167E8F2,1596163026,118.990,33.750,0.000,17.890,27.330,0.000
50029167E8F2,1596163206,118.990,33.340,0.000,17.000,26.730,0.000
50029167E8F2,1596163386,118.990,33.420,0.000,14.630,26.030,0.000
50029167E8F2,1596163565,118.990,34.470,0.000,13.800,23.360,0.000
50029167E8F2,1596163746,118.990,35.180,0.000,15.460,25.390,0.000
50029167E8F2,1596163925,118.990,34.840,0.000,16.300,26.830,0.000
50029167E8F2,1596164106,118.990,34.310,0.000,17.230,28.830,0.000
50029167E8F2,1596164285,118.990,34.410,0.000,16.800,29.500,0.000
50029167E8F2,1596164465,118.990,33.940,0.000,16.830,26.330,0.000
50029167E8F2,1596164645,118.990,35.250,0.000,17.030,25.460,0.000
50029167E8F2,1596164825,118.990,35.160,0.000,15.130,22.730,0.000
50029167E8F2,1596165007,118.990,34.910,0.000,16.000,24.130,0.000
50029167E8F2,1596165186,118.990,36.490,0.000,16.830,23.030,0.000
50029167E8F2,1596165366,118.990,36.660,0.000,18.500,23.930,0.000
50029167E8F2,1596165544,118.990,35.770,0.000,18.390,25.730,0.000
50029167E8F2,1596165725,118.990,35.650,0.000,18.430,22.830,0.000
50029167E8F2,1596165905,118.990,35.370,0.000,21.130,27.800,0.000
50029167E8F2,1596166085,118.990,35.540,0.000,22.530,30.560,0.000
50029167E8F2,1596166266,118.990,35.540,0.000,24.200,35.030,0.000
50029167E8F2,1596166445,118.990,35.980,0.000,23.330,32.830,0.000
50029167E8F2,1596166624,118.990,36.750,0.000,23.160,30.360,0.000
50029167E8F2,1596166805,118.990,35.530,0.000,24.500,30.530,0.000
50029167E8F2,1596166985,118.990,35.270,0.000,28.300,37.890,0.000
50029167E8F2,1596167165,118.990,35.350,0.000,27.300,33.260,0.000
50029167E8F2,1596167344,118.990,35.630,0.000,26.700,34.230,0.000
50029167E8F2,1596167524,118.990,34.590,0.000,26.660,33.200,0.000
50029167E8F2,1596167706,118.990,34.190,0.000,26.800,36.790,0.000
50029167E8F2,1596167886,118.990,33.320,0.000,26.830,34.060,0.000
50029167E8F2,1596168064,118.990,33.040,0.000,28.390,37.730,0.000
50029167E8F2,1596168245,118.990,33.270,0.000,26.890,33.560,0.000
50029167E8F2,1596168425,118.990,33.490,0.000,26.830,34.690,0.000
50029167E8F2,1596168606,118.990,34.390,0.000,26.830,34.060,0.000
50029167E8F2,1596168786,118.990,34.740,0.000,25.230,31.290,0.000
50029167E8F2,1596168965,118.990,35.040,0.000,23.560,30.630,0.000
50029167E8F2,1596169144,118.990,34.560,0.000,21.340,26.290,0.000
50029167E8F2,1596169325,118.990,34.250,0.000,20.660,26.860,0.000
50029167E8F2,1596169505,118.990,34.000,0.000,19.690,26.300,0.000
50029167E8F2,1596169685,118.990,33.470,0.000,18.960,23.730,0.000
50029167E8F2,1596169866,118.990,35.240,0.000,17.260,20.960,0.000
50029167E8F2,1596170046,118.990,34.250,0.000,17.360,23.760,0.000
50029167E8F2,1596170225,118.990,34.830,0.000,17.660,24.060,0.000
50029167E8F2,1596170405,118.990,35.850,0.000,17.830,23.500,0.000
50029167E8F2,1596170586,118.990,36.450,0.000,16.260,21.360,0.000
50029167E8F2,1596170766,118.990,37.040,0.000,16.360,20.660,0.000
50029167E8F2,1596170947,118.990,37.410,0.000,16.600,23.330,0.000
50029167E8F2,1596171127,118.990,37.740,0.000,15.930,22.690,0.000
50029167E8F2,1596171306,118.990,36.980,0.000,15.330,20.960,0.000
50029167E8F2,1596171486,118.990,37.130,0.000,14.760,20.930,0.000
