NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1590604210,69.230,29.070,0.000,27.000,45.160,0.000
DC4F227E57DA,1590604388,69.410,29.070,0.000,25.630,43.000,0.000
DC4F227E57DA,1590604570,69.690,28.970,0.000,24.760,40.260,0.000
DC4F227E57DA,1590604750,70.290,28.850,0.000,24.130,39.660,0.000
DC4F227E57DA,1590604928,70.170,28.860,0.000,24.360,41.260,0.000
DC4F227E57DA,1590605110,70.100,28.880,0.000,24.190,40.600,0.000
DC4F227E57DA,1590605287,70.010,28.940,0.000,23.960,37.890,0.000
DC4F227E57DA,1590605471,69.750,29.000,0.000,23.330,37.530,0.000
DC4F227E57DA,1590605650,69.660,29.060,0.000,24.030,38.360,0.000
DC4F227E57DA,1590605828,69.890,29.040,0.000,25.100,41.030,0.000
DC4F227E57DA,1590606009,69.660,29.040,0.000,24.390,41.560,0.000
DC4F227E57DA,1590606191,69.600,29.080,0.000,25.260,42.160,0.000
DC4F227E57DA,1590606368,70.020,29.000,0.000,25.830,44.930,0.000
DC4F227E57DA,1590606547,70.730,28.880,0.000,26.530,44.060,0.000
DC4F227E57DA,1590606731,71.240,28.720,0.000,26.190,43.130,0.000
DC4F227E57DA,1590606908,71.210,28.690,0.000,24.890,41.000,0.000
DC4F227E57DA,1590607090,71.300,28.690,0.000,24.630,39.790,0.000
DC4F227E57DA,1590607268,71.010,28.760,0.000,23.530,38.430,0.000
DC4F227E57DA,1590607450,70.690,28.860,0.000,23.960,38.290,0.000
DC4F227E57DA,1590607629,70.280,28.960,0.000,24.660,40.560,0.000
DC4F227E57DA,1590607809,70.070,29.000,0.000,24.760,40.230,0.000
DC4F227E57DA,1590607989,70.090,29.000,0.000,23.330,35.690,0.000
DC4F227E57DA,1590608170,69.980,29.030,0.000,23.630,38.200,0.000
DC4F227E57DA,1590608351,69.960,29.030,0.000,22.060,34.500,0.000
DC4F227E57DA,1590608529,69.700,28.980,0.000,22.390,36.890,0.000
DC4F227E57DA,1590608709,69.540,28.980,0.000,22.000,36.630,0.000
DC4F227E57DA,1590608889,69.680,28.970,0.000,22.100,35.360,0.000
DC4F227E57DA,1590609072,69.900,28.980,0.000,21.160,34.100,0.000
DC4F227E57DA,1590609249,69.340,29.020,0.000,20.630,34.100,0.000
DC4F227E57DA,1590609427,69.010,29.000,0.000,21.260,35.000,0.000
DC4F227E57DA,1590609611,69.150,28.980,0.000,21.190,35.230,0.000
DC4F227E57DA,1590609791,68.880,29.000,0.000,20.830,34.630,0.000
DC4F227E57DA,1590609971,68.880,28.990,0.000,20.660,33.230,0.000
DC4F227E57DA,1590610148,69.220,28.930,0.000,20.430,33.460,0.000
DC4F227E57DA,1590610331,68.980,28.870,0.000,20.660,36.160,0.000
DC4F227E57DA,1590610510,68.850,28.900,0.000,21.560,37.530,0.000
DC4F227E57DA,1590610690,69.060,28.910,0.000,19.390,30.860,0.000
DC4F227E57DA,1590610870,69.540,28.930,0.000,19.560,30.600,0.000
DC4F227E57DA,1590611053,70.230,28.930,0.000,21.660,33.660,0.000
DC4F227E57DA,1590611228,71.060,28.900,0.000,26.390,45.330,0.000
DC4F227E57DA,1590611412,71.570,28.880,0.000,26.230,46.060,0.000
DC4F227E57DA,1590611589,71.700,28.890,0.000,28.160,48.560,0.000
DC4F227E57DA,1590611769,71.920,28.860,0.000,28.530,49.390,0.000
DC4F227E57DA,1590611950,71.930,28.870,0.000,28.500,48.030,0.000
DC4F227E57DA,1590612126,71.970,28.860,0.000,29.690,47.860,0.000
DC4F227E57DA,1590612311,72.170,28.850,0.000,29.930,49.560,0.000
DC4F227E57DA,1590612488,72.350,28.850,0.000,32.430,54.200,0.000
DC4F227E57DA,1590612667,72.400,28.830,0.000,31.560,51.600,0.000
DC4F227E57DA,1590612850,72.170,28.860,0.000,30.830,48.260,0.000
DC4F227E57DA,1590613031,72.240,28.840,0.000,31.030,49.230,0.000
DC4F227E57DA,1590613211,72.240,28.850,0.000,31.000,50.390,0.000
DC4F227E57DA,1590613388,72.380,28.840,0.000,31.560,52.230,0.000
DC4F227E57DA,1590613569,72.440,28.840,0.000,31.830,50.890,0.000
DC4F227E57DA,1590613747,72.720,28.820,0.000,32.729,51.630,0.000
DC4F227E57DA,1590613931,72.810,28.770,0.000,34.260,55.830,0.000
DC4F227E57DA,1590614109,72.880,28.760,0.000,33.260,50.660,0.000
DC4F227E57DA,1590614291,72.740,28.760,0.000,32.360,52.000,0.000
DC4F227E57DA,1590614471,72.670,28.780,0.000,31.190,48.630,0.000
DC4F227E57DA,1590614650,72.560,28.800,0.000,33.460,52.200,0.000
DC4F227E57DA,1590614828,72.740,28.770,0.000,32.400,49.430,0.000
DC4F227E57DA,1590615009,72.750,28.780,0.000,31.930,51.060,0.000
DC4F227E57DA,1590615189,72.790,28.760,0.000,32.360,49.500,0.000
DC4F227E57DA,1590615370,72.800,28.760,0.000,33.660,53.100,0.000
DC4F227E57DA,1590615550,72.690,28.760,0.000,36.060,57.200,0.000
DC4F227E57DA,1590615728,72.760,28.730,0.000,34.260,53.500,0.000
DC4F227E57DA,1590615911,72.680,28.730,0.000,33.960,53.260,0.000
DC4F227E57DA,1590616088,72.450,28.750,0.000,37.460,61.290,0.000
DC4F227E57DA,1590616268,72.640,28.720,0.000,33.460,52.600,0.000
DC4F227E57DA,1590616448,72.650,28.720,0.000,32.830,50.830,0.000
DC4F227E57DA,1590616629,72.570,28.730,0.000,34.130,50.230,0.000
DC4F227E57DA,1590616811,72.600,28.710,0.000,34.530,52.960,0.000
DC4F227E57DA,1590616990,72.430,28.750,0.000,32.229,50.330,0.000
DC4F227E57DA,1590617166,72.420,28.760,0.000,33.060,52.400,0.000
DC4F227E57DA,1590617347,72.470,28.750,0.000,32.759,50.660,0.000
DC4F227E57DA,1590617531,72.590,28.740,0.000,32.290,49.500,0.000
DC4F227E57DA,1590617711,72.660,28.740,0.000,33.360,51.560,0.000
DC4F227E57DA,1590617890,72.570,28.740,0.000,33.230,51.900,0.000
DC4F227E57DA,1590618069,72.670,28.750,0.000,33.260,52.590,0.000
DC4F227E57DA,1590618249,72.680,28.750,0.000,32.500,49.730,0.000
DC4F227E57DA,1590618431,72.750,28.760,0.000,33.530,53.330,0.000
DC4F227E57DA,1590618610,72.670,28.770,0.000,32.159,47.560,0.000
DC4F227E57DA,1590618788,72.790,28.770,0.000,32.259,51.330,0.000
DC4F227E57DA,1590618969,72.970,28.750,0.000,33.430,53.390,0.000
DC4F227E57DA,1590619151,72.980,28.740,0.000,34.060,54.730,0.000
DC4F227E57DA,1590619330,73.090,28.740,0.000,32.000,52.530,0.000
DC4F227E57DA,1590619508,73.140,28.740,0.000,32.159,52.560,0.000
DC4F227E57DA,1590619690,73.070,28.770,0.000,31.700,51.260,0.000
DC4F227E57DA,1590619869,72.990,28.800,0.000,33.130,55.730,0.000
DC4F227E57DA,1590620051,72.940,28.820,0.000,32.259,53.130,0.000
DC4F227E57DA,1590620229,72.920,28.830,0.000,32.229,54.230,0.000
DC4F227E57DA,1590620410,73.110,28.800,0.000,33.200,57.790,0.000
DC4F227E57DA,1590620589,72.930,28.830,0.000,31.930,52.630,0.000
DC4F227E57DA,1590620770,72.480,28.880,0.000,33.230,55.560,0.000
DC4F227E57DA,1590620950,72.490,28.860,0.000,29.660,50.060,0.000
DC4F227E57DA,1590621131,72.390,28.930,0.000,31.600,55.430,0.000
DC4F227E57DA,1590621309,72.010,29.060,0.000,35.030,59.060,0.000
DC4F227E57DA,1590621488,71.480,29.190,0.000,36.460,63.290,0.000
DC4F227E57DA,1590621669,71.190,29.300,0.000,36.230,64.660,0.000
DC4F227E57DA,1590621847,71.230,29.360,0.000,36.530,64.160,0.000
DC4F227E57DA,1590622031,71.210,29.410,0.000,36.060,64.090,0.000
DC4F227E57DA,1590622207,70.400,29.470,0.000,35.230,62.330,0.000
DC4F227E57DA,1590622390,69.140,29.640,0.000,33.490,61.730,0.000
DC4F227E57DA,1590622570,65.000,30.420,0.000,33.790,67.700,0.000
DC4F227E57DA,1590622747,60.010,31.450,0.000,33.000,67.530,0.000
DC4F227E57DA,1590622930,58.230,31.930,0.000,32.530,65.060,0.000
DC4F227E57DA,1590623110,57.810,32.090,0.000,31.560,65.300,0.000
DC4F227E57DA,1590623287,58.350,31.790,0.000,32.400,66.830,0.000
DC4F227E57DA,1590623467,59.640,31.070,0.000,34.000,70.760,0.000
DC4F227E57DA,1590623649,61.020,30.730,0.000,33.560,67.230,0.000
DC4F227E57DA,1590623828,61.160,30.630,0.000,33.430,67.560,0.000
DC4F227E57DA,1590624007,62.030,30.510,0.000,32.130,67.500,0.000
DC4F227E57DA,1590624189,62.350,30.430,0.000,30.890,60.290,0.000
DC4F227E57DA,1590624370,61.990,30.380,0.000,28.360,51.430,0.000
DC4F227E57DA,1590624549,62.160,30.370,0.000,28.100,51.360,0.000
DC4F227E57DA,1590624729,62.920,30.400,0.000,26.930,52.630,0.000
DC4F227E57DA,1590624912,63.080,30.510,0.000,27.000,52.790,0.000
DC4F227E57DA,1590625088,63.100,30.630,0.000,28.130,54.630,0.000
DC4F227E57DA,1590625268,62.890,30.790,0.000,30.360,57.390,0.000
DC4F227E57DA,1590625452,62.380,31.010,0.000,32.229,58.430,0.000
DC4F227E57DA,1590625632,62.020,31.160,0.000,32.729,57.330,0.000
DC4F227E57DA,1590625810,61.530,31.250,0.000,33.790,57.000,0.000
DC4F227E57DA,1590625989,61.180,31.230,0.000,33.890,59.430,0.000
DC4F227E57DA,1590626172,61.340,31.240,0.000,35.930,61.830,0.000
DC4F227E57DA,1590626351,61.320,31.270,0.000,35.500,61.790,0.000
DC4F227E57DA,1590626528,61.230,31.290,0.000,36.290,60.600,0.000
DC4F227E57DA,1590626710,61.560,31.250,0.000,37.660,65.760,0.000
DC4F227E57DA,1590626891,61.890,31.180,0.000,38.290,63.800,0.000
DC4F227E57DA,1590627072,62.100,31.160,0.000,38.960,65.860,0.000
DC4F227E57DA,1590627249,62.070,31.200,0.000,39.260,64.230,0.000
DC4F227E57DA,1590627431,62.300,31.240,0.000,41.790,83.160,0.000
DC4F227E57DA,1590627611,62.460,31.320,0.000,40.600,69.900,0.000
DC4F227E57DA,1590627789,62.900,31.440,0.000,39.430,68.760,0.000
DC4F227E57DA,1590627968,62.890,31.530,0.000,36.600,67.190,0.000
DC4F227E57DA,1590628147,62.970,31.560,0.000,37.060,66.690,0.000
DC4F227E57DA,1590628330,62.790,31.510,0.000,38.890,67.060,0.000
DC4F227E57DA,1590628512,63.260,31.390,0.000,40.160,70.660,0.000
DC4F227E57DA,1590628690,62.460,31.260,0.000,41.730,70.400,0.000
DC4F227E57DA,1590628867,61.980,31.480,0.000,39.400,71.030,0.000
DC4F227E57DA,1590629047,61.560,31.600,0.000,39.500,72.030,0.000
DC4F227E57DA,1590629232,61.870,31.580,0.000,39.860,67.790,0.000
DC4F227E57DA,1590629408,61.990,31.580,0.000,39.830,69.030,0.000
DC4F227E57DA,1590629589,61.400,31.490,0.000,39.830,71.560,0.000
DC4F227E57DA,1590629772,61.340,31.410,0.000,39.900,71.190,0.000
DC4F227E57DA,1590629950,61.350,31.300,0.000,38.290,68.830,0.000
DC4F227E57DA,1590630130,61.440,31.280,0.000,37.060,66.730,0.000
DC4F227E57DA,1590630309,61.790,31.220,0.000,34.730,58.860,0.000
DC4F227E57DA,1590630492,60.670,31.200,0.000,34.090,57.660,0.000
DC4F227E57DA,1590630668,60.780,31.220,0.000,32.630,56.230,0.000
DC4F227E57DA,1590630850,61.290,31.210,0.000,32.229,51.460,0.000
DC4F227E57DA,1590631030,60.870,31.260,0.000,29.930,49.760,0.000
DC4F227E57DA,1590631208,60.200,31.490,0.000,27.160,47.760,0.000
DC4F227E57DA,1590631391,59.410,31.710,0.000,25.890,42.730,0.000
DC4F227E57DA,1590631568,58.810,32.000,0.000,26.130,43.900,0.000
DC4F227E57DA,1590631752,57.590,32.220,0.000,26.630,44.560,0.000
DC4F227E57DA,1590631928,57.300,32.380,0.000,29.230,46.790,0.000
DC4F227E57DA,1590632109,56.800,32.580,0.000,27.530,44.430,0.000
DC4F227E57DA,1590632292,55.520,32.780,0.000,27.560,46.030,0.000
DC4F227E57DA,1590632470,54.980,32.920,0.000,27.690,45.890,0.000
DC4F227E57DA,1590632649,54.610,33.080,0.000,27.430,42.530,0.000
DC4F227E57DA,1590632830,53.560,33.190,0.000,26.830,44.630,0.000
DC4F227E57DA,1590633009,53.500,33.110,0.000,25.760,41.130,0.000
DC4F227E57DA,1590633191,53.470,32.940,0.000,24.130,39.030,0.000
DC4F227E57DA,1590633368,53.500,32.850,0.000,23.130,36.830,0.000
DC4F227E57DA,1590633549,52.730,32.729,0.000,22.500,37.460,0.000
DC4F227E57DA,1590633731,53.720,32.630,0.000,22.300,35.260,0.000
DC4F227E57DA,1590633909,54.050,32.580,0.000,23.260,37.000,0.000
DC4F227E57DA,1590634089,54.300,32.520,0.000,23.690,37.660,0.000
DC4F227E57DA,1590634270,55.090,32.439,0.000,22.900,36.900,0.000
DC4F227E57DA,1590634451,55.370,32.420,0.000,22.730,41.030,0.000
DC4F227E57DA,1590634631,55.310,32.479,0.000,20.730,36.730,0.000
DC4F227E57DA,1590634809,55.050,32.590,0.000,18.730,34.030,0.000
DC4F227E57DA,1590634989,55.490,32.689,0.000,18.390,29.300,0.000
DC4F227E57DA,1590635170,54.790,32.729,0.000,18.290,33.060,0.000
DC4F227E57DA,1590635352,54.720,32.729,0.000,18.730,35.960,0.000
DC4F227E57DA,1590635528,54.490,32.780,0.000,18.790,32.600,0.000
DC4F227E57DA,1590635709,54.500,32.850,0.000,18.500,31.660,0.000
DC4F227E57DA,1590635892,54.550,32.530,0.000,18.360,29.230,0.000
DC4F227E57DA,1590636070,54.520,32.700,0.000,19.760,31.500,0.000
DC4F227E57DA,1590636251,54.540,32.250,0.000,19.430,34.730,0.000
DC4F227E57DA,1590636431,54.250,32.450,0.000,20.000,32.790,0.000
DC4F227E57DA,1590636611,53.910,32.490,0.000,21.460,34.260,0.000
DC4F227E57DA,1590636790,53.920,32.500,0.000,23.730,35.760,0.000
DC4F227E57DA,1590636969,54.540,32.530,0.000,26.360,41.890,0.000
DC4F227E57DA,1590637149,54.720,32.600,0.000,19.260,31.790,0.000
DC4F227E57DA,1590637330,53.380,32.670,0.000,20.430,34.660,0.000
DC4F227E57DA,1590637512,53.160,32.770,0.000,20.860,33.960,0.000
DC4F227E57DA,1590637688,53.830,32.890,0.000,19.530,30.930,0.000
DC4F227E57DA,1590637873,53.520,32.950,0.000,20.200,32.130,0.000
DC4F227E57DA,1590638050,53.270,32.980,0.000,22.260,36.730,0.000
DC4F227E57DA,1590638230,52.470,33.050,0.000,20.790,34.530,0.000
DC4F227E57DA,1590638410,53.070,33.160,0.000,20.460,31.460,0.000
DC4F227E57DA,1590638588,52.870,33.290,0.000,20.230,32.090,0.000
DC4F227E57DA,1590638772,52.060,33.510,0.000,20.000,33.230,0.000
DC4F227E57DA,1590638951,51.330,33.690,0.000,19.790,32.030,0.000
DC4F227E57DA,1590639129,51.030,33.840,0.000,17.700,28.190,0.000
DC4F227E57DA,1590639312,51.120,34.020,0.000,16.560,27.130,0.000
DC4F227E57DA,1590639489,50.440,34.220,0.000,17.030,25.230,0.000
DC4F227E57DA,1590639670,49.480,34.490,0.000,17.060,27.430,0.000
DC4F227E57DA,1590639852,48.300,34.760,0.000,17.860,25.930,0.000
DC4F227E57DA,1590640033,48.070,34.860,0.000,18.630,28.960,0.000
DC4F227E57DA,1590640214,48.020,34.810,0.000,18.690,28.830,0.000
DC4F227E57DA,1590640388,47.880,34.730,0.000,19.160,29.160,0.000
DC4F227E57DA,1590640570,47.770,34.460,0.000,18.930,26.330,0.000
DC4F227E57DA,1590640750,49.500,34.150,0.000,20.130,29.930,0.000
DC4F227E57DA,1590640933,50.940,33.950,0.000,19.360,28.290,0.000
DC4F227E57DA,1590641110,50.820,33.850,0.000,19.100,29.460,0.000
DC4F227E57DA,1590641288,51.370,33.690,0.000,19.600,29.330,0.000
DC4F227E57DA,1590641468,51.240,33.680,0.000,18.460,27.960,0.000
DC4F227E57DA,1590641648,50.840,33.750,0.000,19.130,28.360,0.000
DC4F227E57DA,1590641831,50.810,33.790,0.000,17.860,27.560,0.000
DC4F227E57DA,1590642013,51.350,33.860,0.000,17.390,26.860,0.000
DC4F227E57DA,1590642198,51.670,33.840,0.000,17.160,27.360,0.000
DC4F227E57DA,1590642372,52.390,33.730,0.000,17.400,26.960,0.000
DC4F227E57DA,1590642548,52.480,33.700,0.000,17.430,25.430,0.000
DC4F227E57DA,1590642730,52.780,33.630,0.000,17.130,25.730,0.000
DC4F227E57DA,1590642911,53.460,33.460,0.000,17.660,26.190,0.000
DC4F227E57DA,1590643091,53.240,33.500,0.000,18.030,25.260,0.000
DC4F227E57DA,1590643271,53.270,33.400,0.000,18.160,26.360,0.000
DC4F227E57DA,1590643456,53.440,33.360,0.000,18.800,26.330,0.000
DC4F227E57DA,1590643631,53.940,33.200,0.000,18.500,29.700,0.000
DC4F227E57DA,1590643815,54.260,33.080,0.000,18.830,26.830,0.000
DC4F227E57DA,1590643987,54.110,33.070,0.000,18.100,26.100,0.000
DC4F227E57DA,1590644173,54.180,33.040,0.000,18.730,27.890,0.000
DC4F227E57DA,1590644357,54.110,33.080,0.000,18.360,25.390,0.000
DC4F227E57DA,1590644530,53.940,33.130,0.000,18.030,26.260,0.000
DC4F227E57DA,1590644709,53.750,33.280,0.000,18.190,27.630,0.000
DC4F227E57DA,1590644889,53.380,33.340,0.000,19.160,27.700,0.000
DC4F227E57DA,1590645068,53.370,33.450,0.000,18.860,26.560,0.000
DC4F227E57DA,1590645249,52.340,33.580,0.000,21.760,31.360,0.000
DC4F227E57DA,1590645431,50.950,33.850,0.000,23.230,32.759,0.000
DC4F227E57DA,1590645609,50.380,34.020,0.000,23.690,33.530,0.000
DC4F227E57DA,1590645792,50.190,34.060,0.000,22.330,31.860,0.000
DC4F227E57DA,1590645976,49.450,34.110,0.000,23.260,31.960,0.000
DC4F227E57DA,1590646151,49.510,34.100,0.000,23.300,36.290,0.000
DC4F227E57DA,1590646336,50.040,34.190,0.000,23.100,32.729,0.000
DC4F227E57DA,1590646511,49.840,34.290,0.000,22.660,31.900,0.000
DC4F227E57DA,1590646688,49.310,34.430,0.000,21.960,32.000,0.000
DC4F227E57DA,1590646872,49.010,34.450,0.000,20.160,27.300,0.000
DC4F227E57DA,1590647050,49.040,34.410,0.000,20.800,28.760,0.000
DC4F227E57DA,1590647233,49.550,34.350,0.000,21.300,29.230,0.000
DC4F227E57DA,1590647408,49.450,34.280,0.000,21.960,29.930,0.000
DC4F227E57DA,1590647598,49.490,34.290,0.000,22.000,31.390,0.000
DC4F227E57DA,1590647772,49.190,34.360,0.000,21.660,31.000,0.000
DC4F227E57DA,1590647951,49.670,34.250,0.000,21.630,30.560,0.000
DC4F227E57DA,1590648128,50.230,34.090,0.000,23.030,34.760,0.000
DC4F227E57DA,1590648311,50.840,33.880,0.000,22.000,35.290,0.000
DC4F227E57DA,1590648490,50.200,34.050,0.000,21.300,30.330,0.000
DC4F227E57DA,1590648670,50.300,34.120,0.000,22.230,34.230,0.000
DC4F227E57DA,1590648851,50.480,34.140,0.000,21.890,31.700,0.000
DC4F227E57DA,1590649027,50.510,34.240,0.000,23.000,33.390,0.000
DC4F227E57DA,1590649208,49.710,34.270,0.000,24.530,36.660,0.000
DC4F227E57DA,1590649394,49.880,34.280,0.000,23.190,34.030,0.000
DC4F227E57DA,1590649568,49.660,34.260,0.000,33.100,53.600,0.000
DC4F227E57DA,1590649752,49.880,34.120,0.000,32.790,52.830,0.000
DC4F227E57DA,1590649935,50.680,34.180,0.000,32.729,53.130,0.000
DC4F227E57DA,1590650109,50.370,34.270,0.000,29.960,43.230,0.000
DC4F227E57DA,1590650288,51.010,34.340,0.000,22.630,33.190,0.000
DC4F227E57DA,1590650469,50.400,34.550,0.000,21.500,31.530,0.000
DC4F227E57DA,1590650647,49.600,34.830,0.000,29.430,50.790,0.000
DC4F227E57DA,1590650831,48.910,34.850,0.000,26.600,39.060,0.000
DC4F227E57DA,1590651010,49.330,34.890,0.000,24.390,34.500,0.000
DC4F227E57DA,1590651192,49.440,34.880,0.000,24.430,37.390,0.000
DC4F227E57DA,1590651370,48.620,34.550,0.000,24.690,38.500,0.000
DC4F227E57DA,1590651548,48.970,34.520,0.000,24.390,39.060,0.000
DC4F227E57DA,1590651729,48.100,34.540,0.000,24.930,45.390,0.000
DC4F227E57DA,1590651911,47.910,34.590,0.000,23.830,42.360,0.000
DC4F227E57DA,1590652089,48.010,34.570,0.000,23.930,40.860,0.000
DC4F227E57DA,1590652269,48.190,34.490,0.000,24.260,37.630,0.000
DC4F227E57DA,1590652448,48.460,34.530,0.000,24.830,38.230,0.000
DC4F227E57DA,1590652627,48.630,34.590,0.000,23.430,38.960,0.000
DC4F227E57DA,1590652811,48.110,34.840,0.000,23.600,37.060,0.000
DC4F227E57DA,1590652988,47.730,34.890,0.000,24.130,36.830,0.000
DC4F227E57DA,1590653172,47.930,34.920,0.000,23.960,38.290,0.000
DC4F227E57DA,1590653351,48.350,34.750,0.000,23.860,40.330,0.000
DC4F227E57DA,1590653531,49.280,34.710,0.000,24.090,37.060,0.000
DC4F227E57DA,1590653711,49.160,34.770,0.000,24.360,40.100,0.000
DC4F227E57DA,1590653887,48.740,34.710,0.000,24.830,38.390,0.000
DC4F227E57DA,1590654067,49.300,34.450,0.000,25.130,38.730,0.000
DC4F227E57DA,1590654251,50.100,34.210,0.000,24.700,37.960,0.000
DC4F227E57DA,1590654431,50.110,34.390,0.000,24.460,40.390,0.000
DC4F227E57DA,1590654607,49.900,34.660,0.000,25.160,39.360,0.000
DC4F227E57DA,1590654795,49.250,34.780,0.000,25.260,39.430,0.000
DC4F227E57DA,1590654967,49.260,34.850,0.000,25.030,41.200,0.000
DC4F227E57DA,1590655150,49.310,35.010,0.000,24.390,37.890,0.000
DC4F227E57DA,1590655326,47.860,35.180,0.000,25.960,39.560,0.000
DC4F227E57DA,1590655511,48.060,35.160,0.000,24.530,37.890,0.000
DC4F227E57DA,1590655688,48.400,35.070,0.000,26.230,40.500,0.000
DC4F227E57DA,1590655871,49.040,34.820,0.000,26.500,40.330,0.000
DC4F227E57DA,1590656052,50.290,34.370,0.000,27.960,40.330,0.000
DC4F227E57DA,1590656228,50.910,34.260,0.000,27.260,42.460,0.000
DC4F227E57DA,1590656412,51.260,34.250,0.000,26.560,41.500,0.000
DC4F227E57DA,1590656589,51.290,34.240,0.000,27.760,41.560,0.000
DC4F227E57DA,1590656775,51.870,34.230,0.000,26.130,39.730,0.000
DC4F227E57DA,1590656952,51.120,34.260,0.000,27.230,43.860,0.000
DC4F227E57DA,1590657128,51.180,34.280,0.000,28.030,44.630,0.000
DC4F227E57DA,1590657312,51.530,34.210,0.000,29.760,44.360,0.000
DC4F227E57DA,1590657491,51.720,34.150,0.000,28.400,45.830,0.000
DC4F227E57DA,1590657677,51.760,34.130,0.000,27.560,40.900,0.000
DC4F227E57DA,1590657849,51.760,34.110,0.000,27.890,41.030,0.000
DC4F227E57DA,1590658031,51.880,34.170,0.000,27.460,40.090,0.000
DC4F227E57DA,1590658219,52.060,34.250,0.000,27.500,42.430,0.000
DC4F227E57DA,1590658391,52.160,34.280,0.000,27.800,39.530,0.000
DC4F227E57DA,1590658570,51.330,34.460,0.000,27.690,42.030,0.000
DC4F227E57DA,1590658757,50.360,34.530,0.000,26.860,41.160,0.000
DC4F227E57DA,1590658927,50.510,34.370,0.000,27.260,40.930,0.000
DC4F227E57DA,1590659115,50.840,34.360,0.000,27.100,39.060,0.000
DC4F227E57DA,1590659290,50.780,34.340,0.000,27.460,41.390,0.000
DC4F227E57DA,1590659469,50.960,34.360,0.000,26.230,39.460,0.000
DC4F227E57DA,1590659656,51.240,34.280,0.000,27.790,42.160,0.000
DC4F227E57DA,1590659835,51.120,34.240,0.000,27.300,39.330,0.000
DC4F227E57DA,1590660020,50.770,34.180,0.000,27.300,38.160,0.000
DC4F227E57DA,1590660189,51.110,34.050,0.000,27.260,38.130,0.000
DC4F227E57DA,1590660369,51.690,33.770,0.000,27.430,38.500,0.000
DC4F227E57DA,1590660551,51.600,33.770,0.000,28.660,39.100,0.000
DC4F227E57DA,1590660731,51.930,33.680,0.000,28.100,39.060,0.000
DC4F227E57DA,1590660910,52.310,33.640,0.000,30.660,41.430,0.000
DC4F227E57DA,1590661088,52.830,33.610,0.000,30.230,44.060,0.000
DC4F227E57DA,1590661268,53.280,33.550,0.000,33.290,45.700,0.000
DC4F227E57DA,1590661450,53.680,33.470,0.000,34.760,50.230,0.000
DC4F227E57DA,1590661630,53.620,33.430,0.000,35.130,49.200,0.000
DC4F227E57DA,1590661813,53.660,33.430,0.000,33.560,48.600,0.000
DC4F227E57DA,1590661990,53.370,33.450,0.000,34.730,48.230,0.000
DC4F227E57DA,1590662171,53.360,33.440,0.000,34.460,49.790,0.000
DC4F227E57DA,1590662351,53.680,33.380,0.000,35.430,48.600,0.000
DC4F227E57DA,1590662528,53.860,33.360,0.000,34.630,48.630,0.000
DC4F227E57DA,1590662708,53.900,33.380,0.000,36.730,55.730,0.000
DC4F227E57DA,1590662892,53.930,33.370,0.000,38.330,58.790,0.000
DC4F227E57DA,1590663073,54.010,33.300,0.000,38.860,55.660,0.000
DC4F227E57DA,1590663250,53.890,33.290,0.000,38.390,55.960,0.000
DC4F227E57DA,1590663427,54.330,33.240,0.000,46.790,73.460,0.000
DC4F227E57DA,1590663612,54.540,33.230,0.000,42.930,62.400,0.000
DC4F227E57DA,1590663795,54.750,33.160,0.000,47.360,70.060,0.000
DC4F227E57DA,1590663973,54.860,33.110,0.000,41.160,60.500,0.000
DC4F227E57DA,1590664149,55.340,33.060,0.000,56.130,85.860,0.000
DC4F227E57DA,1590664334,55.510,33.040,0.000,57.200,91.090,0.000
DC4F227E57DA,1590664527,55.620,33.040,0.000,67.260,120.500,0.000
DC4F227E57DA,1590664690,56.060,32.990,0.000,78.560,133.500,0.000
DC4F227E57DA,1590664870,56.310,32.960,0.000,73.330,127.190,0.000
DC4F227E57DA,1590665051,56.510,32.920,0.000,48.430,76.590,0.000
DC4F227E57DA,1590665229,56.840,32.900,0.000,51.090,80.790,0.000
DC4F227E57DA,1590665409,57.180,32.860,0.000,49.760,76.760,0.000
DC4F227E57DA,1590665590,57.450,32.770,0.000,43.160,65.660,0.000
DC4F227E57DA,1590665770,57.920,32.729,0.000,66.560,106.530,0.000
DC4F227E57DA,1590665948,58.100,32.680,0.000,50.360,78.030,0.000
DC4F227E57DA,1590666132,58.460,32.610,0.000,44.630,70.760,0.000
DC4F227E57DA,1590666307,58.570,32.570,0.000,44.660,67.400,0.000
DC4F227E57DA,1590666495,58.530,32.549,0.000,41.930,64.900,0.000
DC4F227E57DA,1590666671,58.640,32.500,0.000,42.330,66.230,0.000
DC4F227E57DA,1590666849,58.430,32.500,0.000,39.100,61.400,0.000
DC4F227E57DA,1590667032,58.530,32.479,0.000,39.590,61.860,0.000
DC4F227E57DA,1590667213,58.380,32.470,0.000,38.060,59.960,0.000
DC4F227E57DA,1590667390,58.040,32.470,0.000,36.300,60.460,0.000
DC4F227E57DA,1590667571,58.140,32.430,0.000,33.790,53.790,0.000
DC4F227E57DA,1590667751,57.950,32.400,0.000,30.860,48.000,0.000
DC4F227E57DA,1590667930,57.960,32.360,0.000,30.660,50.730,0.000
DC4F227E57DA,1590668113,58.030,32.350,0.000,30.630,47.390,0.000
DC4F227E57DA,1590668291,57.950,32.380,0.000,30.260,47.400,0.000
DC4F227E57DA,1590668475,57.860,32.369,0.000,30.330,48.790,0.000
