NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1593949325,66.890,32.119,0.000,23.890,33.660,0.000
DC4F227DCCD1,1593949506,66.770,32.150,0.000,24.300,33.060,0.000
DC4F227DCCD1,1593949685,66.730,32.090,0.000,21.130,30.060,0.000
DC4F227DCCD1,1593949864,66.740,32.119,0.000,21.890,37.790,0.000
DC4F227DCCD1,1593950044,66.840,32.159,0.000,20.530,31.260,0.000
DC4F227DCCD1,1593950226,66.490,32.150,0.000,23.560,37.100,0.000
DC4F227DCCD1,1593950405,66.300,32.150,0.000,23.690,35.890,0.000
DC4F227DCCD1,1593950584,66.430,32.159,0.000,20.430,32.200,0.000
DC4F227DCCD1,1593950766,66.590,32.170,0.000,20.660,32.600,0.000
DC4F227DCCD1,1593950946,66.870,32.150,0.000,25.060,38.060,0.000
DC4F227DCCD1,1593951125,66.760,32.140,0.000,33.100,45.560,0.000
DC4F227DCCD1,1593951305,66.420,32.150,0.000,28.630,40.890,0.000
DC4F227DCCD1,1593951484,66.270,32.150,0.000,27.930,41.060,0.000
DC4F227DCCD1,1593951665,66.230,32.180,0.000,28.030,39.560,0.000
DC4F227DCCD1,1593951844,66.000,32.180,0.000,22.330,31.930,0.000
DC4F227DCCD1,1593952025,66.070,32.189,0.000,20.890,31.000,0.000
DC4F227DCCD1,1593952211,65.990,32.210,0.000,20.190,30.000,0.000
DC4F227DCCD1,1593952385,65.720,32.220,0.000,18.000,29.960,0.000
DC4F227DCCD1,1593952565,65.870,32.210,0.000,15.430,27.600,0.000
DC4F227DCCD1,1593952744,65.440,32.210,0.000,13.730,23.330,0.000
DC4F227DCCD1,1593952926,65.209,32.189,0.000,11.800,20.800,0.000
DC4F227DCCD1,1593953105,65.290,32.130,0.000,11.930,21.860,0.000
DC4F227DCCD1,1593953285,65.099,32.150,0.000,10.030,16.160,0.000
DC4F227DCCD1,1593953465,64.920,32.180,0.000,9.460,15.830,0.000
DC4F227DCCD1,1593953645,65.330,32.090,0.000,9.560,15.160,0.000
DC4F227DCCD1,1593953825,65.080,32.119,0.000,10.230,16.230,0.000
DC4F227DCCD1,1593954004,65.370,32.130,0.000,10.690,16.560,0.000
DC4F227DCCD1,1593954185,65.470,32.140,0.000,11.390,17.330,0.000
DC4F227DCCD1,1593954366,65.410,32.150,0.000,10.230,15.900,0.000
DC4F227DCCD1,1593954546,65.590,32.110,0.000,9.460,17.160,0.000
DC4F227DCCD1,1593954724,65.860,32.090,0.000,9.830,18.030,0.000
DC4F227DCCD1,1593954906,65.810,32.049,0.000,9.360,15.430,0.000
DC4F227DCCD1,1593955084,66.150,32.040,0.000,10.000,16.630,0.000
DC4F227DCCD1,1593955265,66.070,32.040,0.000,10.090,16.690,0.000
DC4F227DCCD1,1593955445,66.210,32.030,0.000,10.260,21.460,0.000
DC4F227DCCD1,1593955625,66.050,32.090,0.000,9.830,17.030,0.000
DC4F227DCCD1,1593955804,66.130,32.100,0.000,9.230,15.630,0.000
DC4F227DCCD1,1593955984,66.240,31.980,0.000,8.430,15.190,0.000
DC4F227DCCD1,1593956166,66.130,32.000,0.000,8.860,14.930,0.000
DC4F227DCCD1,1593956344,66.160,31.990,0.000,8.830,15.190,0.000
DC4F227DCCD1,1593956524,66.080,32.000,0.000,8.730,14.000,0.000
DC4F227DCCD1,1593956706,65.890,31.990,0.000,8.360,13.360,0.000
DC4F227DCCD1,1593956886,66.270,31.920,0.000,7.360,13.930,0.000
DC4F227DCCD1,1593957066,65.710,31.920,0.000,6.860,13.690,0.000
DC4F227DCCD1,1593957244,66.020,31.890,0.000,6.860,12.690,0.000
DC4F227DCCD1,1593957426,65.870,31.870,0.000,6.530,11.800,0.000
DC4F227DCCD1,1593957604,66.070,31.820,0.000,6.630,12.000,0.000
DC4F227DCCD1,1593957786,65.880,31.820,0.000,6.590,12.060,0.000
DC4F227DCCD1,1593957965,65.990,31.830,0.000,6.230,12.000,0.000
DC4F227DCCD1,1593958145,66.150,31.790,0.000,6.530,12.130,0.000
DC4F227DCCD1,1593958324,66.070,31.710,0.000,6.560,13.860,0.000
DC4F227DCCD1,1593958506,66.000,31.760,0.000,6.900,13.060,0.000
DC4F227DCCD1,1593958684,66.180,31.750,0.000,6.530,11.600,0.000
DC4F227DCCD1,1593958870,66.060,31.740,0.000,6.290,12.260,0.000
DC4F227DCCD1,1593959046,66.180,31.770,0.000,6.360,12.900,0.000
DC4F227DCCD1,1593959224,65.930,31.770,0.000,6.430,13.630,0.000
DC4F227DCCD1,1593959404,66.140,31.700,0.000,7.190,14.230,0.000
DC4F227DCCD1,1593959586,66.230,31.690,0.000,6.890,12.690,0.000
DC4F227DCCD1,1593959765,66.290,31.700,0.000,6.960,12.930,0.000
DC4F227DCCD1,1593959945,66.450,31.670,0.000,6.700,12.130,0.000
DC4F227DCCD1,1593960126,66.530,31.670,0.000,7.060,12.560,0.000
DC4F227DCCD1,1593960304,66.560,31.670,0.000,7.660,13.260,0.000
DC4F227DCCD1,1593960485,66.380,31.680,0.000,7.760,13.530,0.000
DC4F227DCCD1,1593960664,66.390,31.680,0.000,7.790,14.090,0.000
DC4F227DCCD1,1593960844,66.230,31.670,0.000,8.130,13.530,0.000
DC4F227DCCD1,1593961024,66.380,31.670,0.000,8.230,15.430,0.000
DC4F227DCCD1,1593961205,66.410,31.670,0.000,8.000,14.330,0.000
DC4F227DCCD1,1593961385,66.360,31.660,0.000,8.000,13.700,0.000
DC4F227DCCD1,1593961565,66.520,31.640,0.000,8.189,15.360,0.000
DC4F227DCCD1,1593961745,66.650,31.600,0.000,7.930,14.600,0.000
DC4F227DCCD1,1593961924,66.680,31.640,0.000,7.900,15.190,0.000
DC4F227DCCD1,1593962105,66.730,31.630,0.000,8.000,14.630,0.000
DC4F227DCCD1,1593962284,66.790,31.620,0.000,7.330,12.860,0.000
DC4F227DCCD1,1593962466,66.870,31.650,0.000,7.500,13.260,0.000
DC4F227DCCD1,1593962646,67.040,31.590,0.000,6.930,11.090,0.000
DC4F227DCCD1,1593962825,66.880,31.580,0.000,6.830,13.400,0.000
DC4F227DCCD1,1593963005,66.910,31.570,0.000,6.430,11.760,0.000
DC4F227DCCD1,1593963185,67.010,31.580,0.000,6.400,11.900,0.000
DC4F227DCCD1,1593963366,67.020,31.590,0.000,6.500,11.730,0.000
DC4F227DCCD1,1593963546,67.120,31.570,0.000,6.430,12.660,0.000
DC4F227DCCD1,1593963725,67.130,31.580,0.000,6.330,12.690,0.000
DC4F227DCCD1,1593963905,67.440,31.550,0.000,6.460,13.130,0.000
DC4F227DCCD1,1593964085,67.510,31.540,0.000,6.500,11.660,0.000
DC4F227DCCD1,1593964266,67.490,31.510,0.000,6.690,12.630,0.000
DC4F227DCCD1,1593964444,67.350,31.560,0.000,6.730,13.090,0.000
DC4F227DCCD1,1593964623,67.350,31.580,0.000,6.960,12.800,0.000
DC4F227DCCD1,1593964804,67.170,31.600,0.000,7.360,12.600,0.000
DC4F227DCCD1,1593964984,67.500,31.570,0.000,8.300,15.660,0.000
DC4F227DCCD1,1593965165,67.850,31.520,0.000,9.130,16.530,0.000
DC4F227DCCD1,1593965346,68.000,31.500,0.000,9.190,15.260,0.000
DC4F227DCCD1,1593965525,67.730,31.490,0.000,9.000,16.360,0.000
DC4F227DCCD1,1593965706,67.910,31.500,0.000,7.730,14.090,0.000
DC4F227DCCD1,1593965884,68.070,31.480,0.000,7.830,15.330,0.000
DC4F227DCCD1,1593966066,68.130,31.430,0.000,8.730,15.530,0.000
DC4F227DCCD1,1593966245,68.500,31.410,0.000,9.590,16.100,0.000
DC4F227DCCD1,1593966425,68.560,31.390,0.000,9.360,16.600,0.000
DC4F227DCCD1,1593966606,68.460,31.350,0.000,9.300,15.330,0.000
DC4F227DCCD1,1593966785,68.660,31.310,0.000,9.930,16.530,0.000
DC4F227DCCD1,1593966965,68.550,31.340,0.000,8.460,13.960,0.000
DC4F227DCCD1,1593967144,68.320,31.350,0.000,7.660,13.730,0.000
DC4F227DCCD1,1593967324,68.500,31.320,0.000,7.800,13.500,0.000
DC4F227DCCD1,1593967504,68.710,31.350,0.000,8.560,15.800,0.000
DC4F227DCCD1,1593967684,68.640,31.360,0.000,9.190,18.290,0.000
DC4F227DCCD1,1593967865,68.730,31.360,0.000,9.260,17.660,0.000
DC4F227DCCD1,1593968045,68.650,31.380,0.000,8.830,16.260,0.000
DC4F227DCCD1,1593968225,68.630,31.380,0.000,8.800,15.500,0.000
DC4F227DCCD1,1593968405,68.390,31.420,0.000,8.500,14.260,0.000
DC4F227DCCD1,1593968589,68.790,31.390,0.000,8.730,15.530,0.000
DC4F227DCCD1,1593968765,68.510,31.390,0.000,8.130,15.630,0.000
DC4F227DCCD1,1593968945,68.680,31.370,0.000,8.060,13.500,0.000
DC4F227DCCD1,1593969125,68.690,31.380,0.000,8.060,13.230,0.000
DC4F227DCCD1,1593969306,69.170,31.340,0.000,8.730,14.930,0.000
DC4F227DCCD1,1593969485,69.200,31.320,0.000,8.900,14.800,0.000
DC4F227DCCD1,1593969665,69.580,31.230,0.000,8.660,13.690,0.000
DC4F227DCCD1,1593969844,69.500,31.290,0.000,9.830,15.300,0.000
DC4F227DCCD1,1593970030,69.530,31.280,0.000,9.630,16.560,0.000
DC4F227DCCD1,1593970204,69.810,31.270,0.000,9.860,16.530,0.000
DC4F227DCCD1,1593970387,69.820,31.210,0.000,10.030,16.500,0.000
DC4F227DCCD1,1593970566,69.860,31.200,0.000,10.330,15.930,0.000
DC4F227DCCD1,1593970744,69.990,31.190,0.000,11.030,17.800,0.000
DC4F227DCCD1,1593970926,70.120,31.160,0.000,10.500,16.600,0.000
DC4F227DCCD1,1593971105,70.650,31.080,0.000,10.230,16.329,0.000
DC4F227DCCD1,1593971285,70.480,31.090,0.000,10.660,16.930,0.000
DC4F227DCCD1,1593971465,70.190,31.130,0.000,10.090,15.900,0.000
DC4F227DCCD1,1593971646,70.310,31.140,0.000,10.060,16.890,0.000
DC4F227DCCD1,1593971826,70.290,31.110,0.000,14.130,21.730,0.000
DC4F227DCCD1,1593972006,70.780,31.060,0.000,16.830,24.260,0.000
DC4F227DCCD1,1593972184,70.800,31.060,0.000,12.460,18.130,0.000
DC4F227DCCD1,1593972365,71.000,31.060,0.000,11.730,17.160,0.000
DC4F227DCCD1,1593972543,70.960,31.040,0.000,10.860,18.600,0.000
DC4F227DCCD1,1593972729,70.910,31.010,0.000,11.690,16.329,0.000
DC4F227DCCD1,1593972906,70.770,31.010,0.000,11.660,18.930,0.000
DC4F227DCCD1,1593973086,70.970,31.020,0.000,12.930,19.160,0.000
DC4F227DCCD1,1593973264,71.110,31.020,0.000,12.760,18.330,0.000
DC4F227DCCD1,1593973446,71.080,31.020,0.000,11.800,18.040,0.000
DC4F227DCCD1,1593973624,71.260,30.980,0.000,11.760,19.860,0.000
DC4F227DCCD1,1593973805,71.230,30.980,0.000,12.160,18.230,0.000
DC4F227DCCD1,1593973984,71.330,30.940,0.000,11.230,17.730,0.000
DC4F227DCCD1,1593974164,71.240,30.960,0.000,10.930,16.800,0.000
DC4F227DCCD1,1593974351,71.180,30.950,0.000,11.530,18.190,0.000
DC4F227DCCD1,1593974525,71.220,30.960,0.000,12.160,18.730,0.000
DC4F227DCCD1,1593974705,71.340,30.940,0.000,12.230,19.730,0.000
DC4F227DCCD1,1593974885,71.460,30.880,0.000,12.100,19.730,0.000
DC4F227DCCD1,1593975066,71.350,30.920,0.000,11.030,18.660,0.000
DC4F227DCCD1,1593975245,71.320,30.890,0.000,11.400,18.860,0.000
DC4F227DCCD1,1593975426,71.510,30.900,0.000,12.190,19.230,0.000
DC4F227DCCD1,1593975604,71.520,30.910,0.000,12.300,19.460,0.000
DC4F227DCCD1,1593975786,71.820,30.860,0.000,12.460,20.530,0.000
DC4F227DCCD1,1593975969,71.880,30.870,0.000,11.560,17.930,0.000
DC4F227DCCD1,1593976145,71.720,30.870,0.000,11.930,17.630,0.000
DC4F227DCCD1,1593976324,71.430,30.890,0.000,11.030,19.190,0.000
DC4F227DCCD1,1593976506,71.670,30.890,0.000,12.360,20.130,0.000
DC4F227DCCD1,1593976685,71.630,30.870,0.000,11.090,17.500,0.000
DC4F227DCCD1,1593976865,71.790,30.880,0.000,10.430,17.830,0.000
DC4F227DCCD1,1593977046,71.520,30.890,0.000,11.190,17.390,0.000
DC4F227DCCD1,1593977224,71.420,30.900,0.000,11.330,18.190,0.000
DC4F227DCCD1,1593977404,71.520,30.900,0.000,10.390,18.160,0.000
DC4F227DCCD1,1593977586,71.490,30.860,0.000,9.960,16.129,0.000
DC4F227DCCD1,1593977771,71.540,30.830,0.000,10.890,18.030,0.000
DC4F227DCCD1,1593977945,71.620,30.830,0.000,9.530,15.730,0.000
DC4F227DCCD1,1593978126,71.290,30.860,0.000,10.190,16.890,0.000
DC4F227DCCD1,1593978306,71.660,30.830,0.000,11.060,17.800,0.000
DC4F227DCCD1,1593978485,71.820,30.830,0.000,11.330,18.360,0.000
DC4F227DCCD1,1593978666,71.780,30.860,0.000,11.760,19.690,0.000
DC4F227DCCD1,1593978845,71.840,30.840,0.000,11.860,18.500,0.000
DC4F227DCCD1,1593979024,71.540,30.850,0.000,11.560,18.860,0.000
DC4F227DCCD1,1593979205,71.620,30.850,0.000,11.460,18.860,0.000
DC4F227DCCD1,1593979384,71.670,30.860,0.000,10.900,17.890,0.000
DC4F227DCCD1,1593979563,71.750,30.850,0.000,9.460,18.360,0.000
DC4F227DCCD1,1593979749,71.540,30.870,0.000,10.530,16.560,0.000
DC4F227DCCD1,1593979923,71.640,30.860,0.000,10.690,17.760,0.000
DC4F227DCCD1,1593980110,71.730,30.840,0.000,10.430,18.260,0.000
DC4F227DCCD1,1593980285,71.690,30.850,0.000,11.400,18.690,0.000
DC4F227DCCD1,1593980464,71.620,30.830,0.000,11.760,20.060,0.000
DC4F227DCCD1,1593980645,71.880,30.820,0.000,10.800,17.760,0.000
DC4F227DCCD1,1593980827,71.710,30.830,0.000,12.060,21.100,0.000
DC4F227DCCD1,1593981006,71.770,30.820,0.000,12.200,20.260,0.000
DC4F227DCCD1,1593981185,71.820,30.810,0.000,11.930,20.230,0.000
DC4F227DCCD1,1593981365,72.210,30.760,0.000,12.760,20.160,0.000
DC4F227DCCD1,1593981546,72.010,30.780,0.000,11.500,19.560,0.000
DC4F227DCCD1,1593981725,72.070,30.790,0.000,11.630,20.230,0.000
DC4F227DCCD1,1593981905,72.250,30.770,0.000,12.500,20.890,0.000
DC4F227DCCD1,1593982085,72.050,30.750,0.000,11.500,22.430,0.000
DC4F227DCCD1,1593982266,71.940,30.750,0.000,11.460,18.600,0.000
DC4F227DCCD1,1593982446,71.720,30.770,0.000,11.230,19.060,0.000
DC4F227DCCD1,1593982624,71.800,30.770,0.000,10.460,17.130,0.000
DC4F227DCCD1,1593982806,72.000,30.770,0.000,11.360,19.030,0.000
DC4F227DCCD1,1593982986,72.070,30.730,0.000,10.860,19.360,0.000
DC4F227DCCD1,1593983164,71.950,30.740,0.000,10.630,18.760,0.000
DC4F227DCCD1,1593983344,71.950,30.790,0.000,11.130,19.190,0.000
DC4F227DCCD1,1593983524,71.970,30.770,0.000,11.060,18.390,0.000
DC4F227DCCD1,1593983704,71.930,30.770,0.000,10.760,19.200,0.000
DC4F227DCCD1,1593983884,72.160,30.740,0.000,11.030,17.800,0.000
DC4F227DCCD1,1593984066,72.190,30.770,0.000,10.790,20.430,0.000
DC4F227DCCD1,1593984244,72.360,30.740,0.000,10.590,19.430,0.000
DC4F227DCCD1,1593984426,72.280,30.740,0.000,11.460,18.790,0.000
DC4F227DCCD1,1593984605,72.250,30.730,0.000,11.190,18.600,0.000
DC4F227DCCD1,1593984785,72.290,30.730,0.000,11.090,16.500,0.000
DC4F227DCCD1,1593984964,72.170,30.760,0.000,10.360,18.260,0.000
DC4F227DCCD1,1593985144,71.990,30.770,0.000,9.300,16.500,0.000
DC4F227DCCD1,1593985324,71.830,30.800,0.000,9.500,16.930,0.000
DC4F227DCCD1,1593985506,71.980,30.780,0.000,9.000,16.360,0.000
DC4F227DCCD1,1593985686,72.160,30.790,0.000,8.189,14.730,0.000
DC4F227DCCD1,1593985866,71.960,30.780,0.000,8.900,17.600,0.000
DC4F227DCCD1,1593986045,71.790,30.830,0.000,7.760,15.260,0.000
DC4F227DCCD1,1593986225,71.690,30.830,0.000,7.590,14.830,0.000
DC4F227DCCD1,1593986406,71.900,30.830,0.000,8.160,17.130,0.000
DC4F227DCCD1,1593986586,71.750,30.870,0.000,8.400,16.630,0.000
DC4F227DCCD1,1593986766,71.770,30.870,0.000,8.300,15.730,0.000
DC4F227DCCD1,1593986944,71.910,30.860,0.000,8.590,15.930,0.000
DC4F227DCCD1,1593987123,71.990,30.820,0.000,8.590,16.329,0.000
DC4F227DCCD1,1593987305,72.190,30.790,0.000,9.090,17.500,0.000
DC4F227DCCD1,1593987485,72.170,30.800,0.000,9.160,17.000,0.000
DC4F227DCCD1,1593987664,71.930,30.790,0.000,9.660,18.430,0.000
DC4F227DCCD1,1593987844,72.140,30.740,0.000,9.960,18.560,0.000
DC4F227DCCD1,1593988024,71.960,30.780,0.000,10.160,19.660,0.000
DC4F227DCCD1,1593988204,71.780,30.770,0.000,10.860,19.600,0.000
DC4F227DCCD1,1593988384,72.270,30.730,0.000,13.590,23.100,0.000
DC4F227DCCD1,1593988566,72.320,30.750,0.000,12.830,22.230,0.000
DC4F227DCCD1,1593988745,71.890,30.770,0.000,11.130,19.360,0.000
DC4F227DCCD1,1593988924,71.910,30.770,0.000,10.160,17.360,0.000
DC4F227DCCD1,1593989111,71.820,30.810,0.000,11.360,19.760,0.000
DC4F227DCCD1,1593989285,71.730,30.840,0.000,11.660,20.660,0.000
DC4F227DCCD1,1593989464,71.960,30.840,0.000,11.860,21.390,0.000
DC4F227DCCD1,1593989644,72.140,30.840,0.000,12.800,21.890,0.000
DC4F227DCCD1,1593989825,71.830,30.870,0.000,12.560,23.390,0.000
DC4F227DCCD1,1593990006,72.050,30.810,0.000,12.530,23.430,0.000
DC4F227DCCD1,1593990184,72.020,30.850,0.000,13.130,23.460,0.000
DC4F227DCCD1,1593990365,71.930,30.860,0.000,12.430,21.460,0.000
DC4F227DCCD1,1593990545,72.130,30.890,0.000,13.090,21.860,0.000
DC4F227DCCD1,1593990724,72.300,30.910,0.000,12.600,21.630,0.000
DC4F227DCCD1,1593990905,71.800,30.880,0.000,12.800,23.600,0.000
DC4F227DCCD1,1593991085,72.080,30.870,0.000,12.960,21.760,0.000
DC4F227DCCD1,1593991271,72.090,30.840,0.000,13.930,25.360,0.000
DC4F227DCCD1,1593991444,72.210,30.870,0.000,13.400,23.190,0.000
DC4F227DCCD1,1593991625,72.170,30.830,0.000,14.000,24.000,0.000
DC4F227DCCD1,1593991806,72.200,30.870,0.000,14.430,24.790,0.000
DC4F227DCCD1,1593991985,71.830,30.930,0.000,13.290,23.660,0.000
DC4F227DCCD1,1593992165,71.870,30.990,0.000,12.960,23.130,0.000
DC4F227DCCD1,1593992346,71.610,31.010,0.000,13.130,23.690,0.000
DC4F227DCCD1,1593992525,71.400,31.060,0.000,12.330,22.600,0.000
DC4F227DCCD1,1593992706,71.050,31.100,0.000,12.000,23.330,0.000
DC4F227DCCD1,1593992884,70.820,31.200,0.000,10.930,19.130,0.000
DC4F227DCCD1,1593993066,70.500,31.260,0.000,10.760,19.730,0.000
DC4F227DCCD1,1593993246,70.400,31.350,0.000,10.360,18.190,0.000
DC4F227DCCD1,1593993426,69.950,31.430,0.000,10.000,19.060,0.000
DC4F227DCCD1,1593993606,69.830,31.530,0.000,9.800,19.130,0.000
DC4F227DCCD1,1593993786,69.320,31.580,0.000,9.660,18.060,0.000
DC4F227DCCD1,1593993965,69.160,31.650,0.000,9.060,16.530,0.000
DC4F227DCCD1,1593994143,68.450,31.710,0.000,8.830,18.860,0.000
DC4F227DCCD1,1593994325,68.400,31.750,0.000,8.300,15.590,0.000
DC4F227DCCD1,1593994506,67.910,31.770,0.000,8.090,16.530,0.000
DC4F227DCCD1,1593994685,67.880,31.820,0.000,8.260,15.760,0.000
DC4F227DCCD1,1593994870,67.430,31.790,0.000,8.090,18.500,0.000
DC4F227DCCD1,1593995044,67.390,31.850,0.000,7.760,15.000,0.000
DC4F227DCCD1,1593995226,67.050,31.920,0.000,8.330,16.560,0.000
DC4F227DCCD1,1593995406,66.830,31.970,0.000,8.500,17.430,0.000
DC4F227DCCD1,1593995585,66.510,32.020,0.000,8.300,17.690,0.000
DC4F227DCCD1,1593995765,66.320,32.080,0.000,8.189,17.500,0.000
DC4F227DCCD1,1593995946,66.280,32.090,0.000,7.860,15.360,0.000
DC4F227DCCD1,1593996131,65.990,32.150,0.000,8.000,18.700,0.000
DC4F227DCCD1,1593996310,65.810,32.229,0.000,7.360,17.000,0.000
DC4F227DCCD1,1593996486,65.680,32.270,0.000,7.630,17.390,0.000
DC4F227DCCD1,1593996666,65.760,32.310,0.000,8.060,27.330,0.000
DC4F227DCCD1,1593996846,65.690,32.310,0.000,7.500,15.790,0.000
DC4F227DCCD1,1593997025,65.540,32.320,0.000,7.060,16.100,0.000
DC4F227DCCD1,1593997205,65.370,32.360,0.000,7.230,15.890,0.000
DC4F227DCCD1,1593997384,65.510,32.390,0.000,7.090,16.830,0.000
DC4F227DCCD1,1593997564,65.440,32.350,0.000,6.900,14.960,0.000
DC4F227DCCD1,1593997746,65.820,32.369,0.000,7.330,15.760,0.000
DC4F227DCCD1,1593997926,65.430,32.409,0.000,7.530,16.360,0.000
DC4F227DCCD1,1593998106,65.310,32.420,0.000,7.060,16.000,0.000
DC4F227DCCD1,1593998291,65.420,32.439,0.000,7.260,14.960,0.000
DC4F227DCCD1,1593998464,65.030,32.470,0.000,7.230,17.530,0.000
DC4F227DCCD1,1593998646,64.860,32.400,0.000,7.230,14.230,0.000
DC4F227DCCD1,1593998824,64.720,32.500,0.000,7.060,17.800,0.000
DC4F227DCCD1,1593999006,64.730,32.509,0.000,7.360,16.730,0.000
DC4F227DCCD1,1593999185,64.760,32.549,0.000,7.630,17.100,0.000
DC4F227DCCD1,1593999365,65.110,32.570,0.000,7.930,16.700,0.000
DC4F227DCCD1,1593999546,64.849,32.600,0.000,8.029,17.800,0.000
DC4F227DCCD1,1593999725,64.370,32.630,0.000,7.730,15.700,0.000
DC4F227DCCD1,1593999905,64.260,32.610,0.000,7.790,15.860,0.000
DC4F227DCCD1,1594000084,64.239,32.570,0.000,7.590,15.960,0.000
DC4F227DCCD1,1594000264,64.220,32.560,0.000,7.730,17.300,0.000
DC4F227DCCD1,1594000446,64.459,32.500,0.000,7.960,18.530,0.000
DC4F227DCCD1,1594000626,64.050,32.470,0.000,7.630,15.300,0.000
DC4F227DCCD1,1594000805,63.980,32.420,0.000,7.590,16.860,0.000
DC4F227DCCD1,1594000986,63.870,32.450,0.000,7.430,16.160,0.000
DC4F227DCCD1,1594001165,63.830,32.490,0.000,7.760,16.000,0.000
DC4F227DCCD1,1594001346,63.720,32.530,0.000,7.860,17.600,0.000
DC4F227DCCD1,1594001526,63.890,32.580,0.000,7.900,15.090,0.000
DC4F227DCCD1,1594001704,63.830,32.600,0.000,8.330,15.730,0.000
DC4F227DCCD1,1594001884,63.930,32.619,0.000,8.860,16.700,0.000
DC4F227DCCD1,1594002069,63.870,32.680,0.000,9.300,18.560,0.000
DC4F227DCCD1,1594002244,63.610,32.729,0.000,9.200,17.800,0.000
DC4F227DCCD1,1594002424,63.430,32.790,0.000,9.730,17.390,0.000
DC4F227DCCD1,1594002606,63.070,32.900,0.000,9.000,20.090,0.000
DC4F227DCCD1,1594002786,62.600,32.980,0.000,9.230,18.860,0.000
DC4F227DCCD1,1594002965,62.260,33.040,0.000,8.960,18.330,0.000
DC4F227DCCD1,1594003144,62.420,33.120,0.000,9.000,17.800,0.000
DC4F227DCCD1,1594003325,62.630,33.130,0.000,8.730,17.390,0.000
DC4F227DCCD1,1594003510,62.500,33.120,0.000,8.860,16.860,0.000
DC4F227DCCD1,1594003685,62.300,33.100,0.000,8.630,17.890,0.000
DC4F227DCCD1,1594003864,62.230,33.040,0.000,8.860,16.930,0.000
DC4F227DCCD1,1594004044,62.140,33.090,0.000,8.830,17.630,0.000
DC4F227DCCD1,1594004226,62.090,33.050,0.000,8.690,16.930,0.000
DC4F227DCCD1,1594004405,62.050,33.070,0.000,9.060,17.660,0.000
DC4F227DCCD1,1594004586,62.010,33.100,0.000,8.630,16.690,0.000
DC4F227DCCD1,1594004765,61.720,33.140,0.000,8.400,17.600,0.000
DC4F227DCCD1,1594004945,61.890,33.200,0.000,8.600,16.390,0.000
DC4F227DCCD1,1594005126,61.710,33.250,0.000,8.430,16.600,0.000
DC4F227DCCD1,1594005305,61.980,33.230,0.000,9.090,17.130,0.000
DC4F227DCCD1,1594005484,61.820,33.240,0.000,9.190,19.160,0.000
DC4F227DCCD1,1594005665,61.890,33.230,0.000,8.560,16.630,0.000
DC4F227DCCD1,1594005845,61.980,33.220,0.000,8.900,17.430,0.000
DC4F227DCCD1,1594006024,62.100,33.220,0.000,9.060,17.660,0.000
DC4F227DCCD1,1594006204,62.060,33.230,0.000,8.700,19.220,0.000
DC4F227DCCD1,1594006385,62.190,33.330,0.000,9.030,18.800,0.000
DC4F227DCCD1,1594006564,62.350,33.400,0.000,8.690,19.400,0.000
DC4F227DCCD1,1594006744,62.020,33.480,0.000,8.660,17.460,0.000
DC4F227DCCD1,1594006925,61.850,33.520,0.000,8.029,15.860,0.000
DC4F227DCCD1,1594007105,61.360,33.530,0.000,8.330,16.760,0.000
DC4F227DCCD1,1594007285,61.510,33.540,0.000,7.630,14.690,0.000
DC4F227DCCD1,1594007465,61.530,33.630,0.000,7.760,14.460,0.000
DC4F227DCCD1,1594007645,61.490,33.640,0.000,7.930,16.129,0.000
DC4F227DCCD1,1594007825,61.520,33.680,0.000,7.660,15.560,0.000
DC4F227DCCD1,1594008006,61.170,33.740,0.000,8.130,17.530,0.000
DC4F227DCCD1,1594008185,60.490,33.820,0.000,7.760,15.530,0.000
DC4F227DCCD1,1594008364,60.400,33.930,0.000,8.029,15.100,0.000
DC4F227DCCD1,1594008545,59.800,33.990,0.000,8.460,15.360,0.000
DC4F227DCCD1,1594008729,59.730,34.090,0.000,8.360,14.730,0.000
DC4F227DCCD1,1594008905,59.790,34.140,0.000,8.260,14.930,0.000
DC4F227DCCD1,1594009085,59.350,34.230,0.000,8.060,14.630,0.000
DC4F227DCCD1,1594009266,58.660,34.210,0.000,8.460,15.560,0.000
DC4F227DCCD1,1594009444,58.980,34.300,0.000,8.690,13.930,0.000
DC4F227DCCD1,1594009625,58.940,34.310,0.000,9.060,15.460,0.000
DC4F227DCCD1,1594009804,58.780,34.280,0.000,8.830,14.560,0.000
DC4F227DCCD1,1594009985,58.720,34.270,0.000,9.460,14.830,0.000
DC4F227DCCD1,1594010165,58.740,34.210,0.000,9.630,14.600,0.000
DC4F227DCCD1,1594010345,59.140,34.160,0.000,9.900,16.260,0.000
DC4F227DCCD1,1594010524,59.090,34.160,0.000,9.830,15.160,0.000
DC4F227DCCD1,1594010706,59.400,34.130,0.000,9.930,14.800,0.000
DC4F227DCCD1,1594010885,59.310,34.120,0.000,9.590,13.860,0.000
DC4F227DCCD1,1594011065,59.370,34.100,0.000,9.890,14.230,0.000
DC4F227DCCD1,1594011246,59.540,34.070,0.000,11.230,14.690,0.000
DC4F227DCCD1,1594011425,59.400,34.080,0.000,11.400,15.330,0.000
DC4F227DCCD1,1594011606,59.460,34.120,0.000,11.300,15.060,0.000
DC4F227DCCD1,1594011784,59.120,34.090,0.000,11.390,16.059,0.000
DC4F227DCCD1,1594011965,59.040,34.100,0.000,11.190,16.500,0.000
