NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1592104986,56.260,34.490,0.000,12.760,16.690,0.000
DC4F227DCCD1,1592105164,55.980,34.510,0.000,13.060,15.960,0.000
DC4F227DCCD1,1592105345,55.850,34.530,0.000,13.030,17.660,0.000
DC4F227DCCD1,1592105527,55.360,34.560,0.000,13.130,15.830,0.000
DC4F227DCCD1,1592105705,55.360,34.660,0.000,13.330,16.059,0.000
DC4F227DCCD1,1592105886,55.460,34.710,0.000,13.590,16.300,0.000
DC4F227DCCD1,1592106066,55.270,34.760,0.000,14.190,17.100,0.000
DC4F227DCCD1,1592106245,54.270,34.790,0.000,13.890,17.530,0.000
DC4F227DCCD1,1592106425,54.650,34.850,0.000,13.900,17.060,0.000
DC4F227DCCD1,1592106605,54.460,34.820,0.000,13.230,18.060,0.000
DC4F227DCCD1,1592106786,54.780,34.830,0.000,13.000,15.190,0.000
DC4F227DCCD1,1592106964,55.010,34.850,0.000,13.200,15.130,0.000
DC4F227DCCD1,1592107144,54.580,34.820,0.000,13.690,16.360,0.000
DC4F227DCCD1,1592107326,54.150,34.800,0.000,13.560,18.500,0.000
DC4F227DCCD1,1592107506,53.960,34.810,0.000,13.900,18.190,0.000
DC4F227DCCD1,1592107686,52.820,34.800,0.000,12.900,16.530,0.000
DC4F227DCCD1,1592107866,52.380,34.850,0.000,12.430,16.100,0.000
DC4F227DCCD1,1592108046,52.100,34.780,0.000,12.590,16.860,0.000
DC4F227DCCD1,1592108225,52.630,34.760,0.000,13.060,17.860,0.000
DC4F227DCCD1,1592108405,53.340,34.740,0.000,13.860,17.530,0.000
DC4F227DCCD1,1592108585,53.590,34.700,0.000,14.160,17.160,0.000
DC4F227DCCD1,1592108765,53.900,34.610,0.000,14.370,18.790,0.000
DC4F227DCCD1,1592108945,53.330,34.650,0.000,13.800,18.660,0.000
DC4F227DCCD1,1592109124,53.520,34.600,0.000,13.500,17.130,0.000
DC4F227DCCD1,1592109304,53.410,34.570,0.000,13.430,18.800,0.000
DC4F227DCCD1,1592109485,53.510,34.470,0.000,14.800,23.460,0.000
DC4F227DCCD1,1592109670,53.730,34.330,0.000,15.190,24.260,0.000
DC4F227DCCD1,1592109846,54.310,34.260,0.000,15.000,21.800,0.000
DC4F227DCCD1,1592110028,55.130,34.280,0.000,16.660,24.230,0.000
DC4F227DCCD1,1592110204,54.420,34.190,0.000,14.560,19.690,0.000
DC4F227DCCD1,1592110385,54.340,34.220,0.000,14.000,19.700,0.000
DC4F227DCCD1,1592110566,54.880,34.230,0.000,14.260,18.460,0.000
DC4F227DCCD1,1592110747,54.810,34.190,0.000,13.800,18.130,0.000
DC4F227DCCD1,1592110925,55.230,34.130,0.000,14.000,17.460,0.000
DC4F227DCCD1,1592111106,56.160,34.090,0.000,14.900,19.190,0.000
DC4F227DCCD1,1592111287,59.460,33.890,0.000,19.800,25.100,0.000
DC4F227DCCD1,1592111466,61.460,33.590,0.000,23.190,28.390,0.000
DC4F227DCCD1,1592111646,61.960,33.440,0.000,24.530,30.160,0.000
DC4F227DCCD1,1592111825,62.430,33.330,0.000,24.190,30.330,0.000
DC4F227DCCD1,1592112007,62.880,33.250,0.000,24.700,32.259,0.000
DC4F227DCCD1,1592112185,63.360,32.970,0.000,28.360,36.390,0.000
DC4F227DCCD1,1592112365,63.490,32.980,0.000,27.860,35.160,0.000
DC4F227DCCD1,1592112545,63.870,32.980,0.000,27.260,34.230,0.000
DC4F227DCCD1,1592112725,64.319,32.890,0.000,26.760,32.100,0.000
DC4F227DCCD1,1592112906,64.080,32.930,0.000,26.100,30.330,0.000
DC4F227DCCD1,1592113085,64.680,32.810,0.000,26.760,32.530,0.000
DC4F227DCCD1,1592113265,64.780,32.750,0.000,26.200,29.560,0.000
DC4F227DCCD1,1592113445,65.129,32.680,0.000,26.060,30.760,0.000
DC4F227DCCD1,1592113625,64.790,32.720,0.000,24.890,30.260,0.000
DC4F227DCCD1,1592113805,64.940,32.740,0.000,22.300,26.200,0.000
DC4F227DCCD1,1592113984,66.210,32.600,0.000,22.790,25.830,0.000
DC4F227DCCD1,1592114164,67.700,32.460,0.000,26.230,30.800,0.000
DC4F227DCCD1,1592114346,69.420,32.290,0.000,32.830,38.400,0.000
DC4F227DCCD1,1592114526,70.490,32.100,0.000,34.260,39.390,0.000
DC4F227DCCD1,1592114704,71.350,31.810,0.000,39.200,46.530,0.000
DC4F227DCCD1,1592114886,72.290,31.560,0.000,40.330,45.760,0.000
DC4F227DCCD1,1592115066,72.040,31.540,0.000,38.430,45.760,0.000
DC4F227DCCD1,1592115245,71.670,31.320,0.000,28.690,35.000,0.000
DC4F227DCCD1,1592115426,72.180,31.010,0.000,21.660,25.500,0.000
DC4F227DCCD1,1592115606,71.820,30.930,0.000,18.030,21.100,0.000
DC4F227DCCD1,1592115787,72.130,30.880,0.000,16.460,19.290,0.000
DC4F227DCCD1,1592115966,72.290,30.760,0.000,16.530,19.030,0.000
DC4F227DCCD1,1592116144,72.070,30.780,0.000,17.100,19.630,0.000
DC4F227DCCD1,1592116326,72.040,30.810,0.000,17.360,20.530,0.000
DC4F227DCCD1,1592116505,72.470,30.790,0.000,18.330,21.660,0.000
DC4F227DCCD1,1592116685,71.980,30.880,0.000,18.730,21.830,0.000
DC4F227DCCD1,1592116864,73.460,30.740,0.000,20.800,24.060,0.000
DC4F227DCCD1,1592117044,73.540,30.620,0.000,24.330,30.090,0.000
DC4F227DCCD1,1592117225,73.660,30.640,0.000,26.800,33.500,0.000
DC4F227DCCD1,1592117404,72.960,30.830,0.000,26.890,31.330,0.000
DC4F227DCCD1,1592117586,72.540,30.800,0.000,26.130,30.230,0.000
DC4F227DCCD1,1592117766,72.570,30.830,0.000,25.960,30.530,0.000
DC4F227DCCD1,1592117946,72.430,30.940,0.000,27.190,32.759,0.000
DC4F227DCCD1,1592118125,73.510,30.760,0.000,28.160,33.160,0.000
DC4F227DCCD1,1592118304,74.640,30.400,0.000,27.390,32.430,0.000
DC4F227DCCD1,1592118485,75.630,30.220,0.000,27.390,34.290,0.000
DC4F227DCCD1,1592118664,76.550,29.950,0.000,26.460,31.300,0.000
DC4F227DCCD1,1592118845,76.970,29.780,0.000,23.230,28.830,0.000
DC4F227DCCD1,1592119024,78.070,29.610,0.000,22.300,28.700,0.000
DC4F227DCCD1,1592119204,78.860,29.430,0.000,21.130,24.930,0.000
DC4F227DCCD1,1592119385,79.840,29.230,0.000,21.530,26.600,0.000
DC4F227DCCD1,1592119564,80.510,29.090,0.000,21.860,27.660,0.000
DC4F227DCCD1,1592119744,81.050,29.080,0.000,23.530,27.730,0.000
DC4F227DCCD1,1592119926,82.070,29.050,0.000,24.860,30.060,0.000
DC4F227DCCD1,1592120106,81.360,28.990,0.000,26.460,31.460,0.000
DC4F227DCCD1,1592120285,81.290,28.990,0.000,25.860,31.600,0.000
DC4F227DCCD1,1592120464,82.280,28.870,0.000,24.390,28.760,0.000
DC4F227DCCD1,1592120645,82.270,28.840,0.000,23.360,26.500,0.000
DC4F227DCCD1,1592120826,81.830,28.780,0.000,21.260,24.560,0.000
DC4F227DCCD1,1592121006,81.990,28.750,0.000,22.960,27.460,0.000
DC4F227DCCD1,1592121186,81.630,28.740,0.000,24.530,29.460,0.000
DC4F227DCCD1,1592121364,81.320,28.720,0.000,23.960,27.660,0.000
DC4F227DCCD1,1592121546,81.030,28.750,0.000,27.760,31.360,0.000
DC4F227DCCD1,1592121724,80.360,28.870,0.000,31.330,35.030,0.000
DC4F227DCCD1,1592121905,80.060,29.100,0.000,35.000,39.360,0.000
DC4F227DCCD1,1592122084,79.420,29.230,0.000,35.530,39.530,0.000
DC4F227DCCD1,1592122265,79.100,29.150,0.000,35.160,39.330,0.000
DC4F227DCCD1,1592122446,76.660,29.150,0.000,25.890,29.530,0.000
DC4F227DCCD1,1592122625,75.980,29.160,0.000,22.500,27.360,0.000
DC4F227DCCD1,1592122805,74.930,29.290,0.000,16.860,21.000,0.000
DC4F227DCCD1,1592122984,73.690,29.310,0.000,13.500,19.230,0.000
DC4F227DCCD1,1592123166,72.610,29.290,0.000,10.690,16.930,0.000
DC4F227DCCD1,1592123346,73.030,29.190,0.000,13.090,19.430,0.000
DC4F227DCCD1,1592123526,72.720,29.190,0.000,12.130,16.560,0.000
DC4F227DCCD1,1592123706,73.100,29.040,0.000,11.800,15.830,0.000
DC4F227DCCD1,1592123886,74.610,28.940,0.000,12.300,14.060,0.000
DC4F227DCCD1,1592124066,76.070,28.770,0.000,13.860,16.630,0.000
DC4F227DCCD1,1592124246,74.690,28.910,0.000,12.560,16.390,0.000
DC4F227DCCD1,1592124425,73.660,28.890,0.000,10.030,13.830,0.000
DC4F227DCCD1,1592124604,73.690,28.880,0.000,11.500,15.090,0.000
DC4F227DCCD1,1592124785,73.960,28.900,0.000,12.900,16.930,0.000
DC4F227DCCD1,1592124966,75.360,28.740,0.000,14.400,17.700,0.000
DC4F227DCCD1,1592125146,75.600,28.760,0.000,14.260,19.300,0.000
DC4F227DCCD1,1592125324,76.620,28.560,0.000,15.190,19.830,0.000
DC4F227DCCD1,1592125505,77.280,28.390,0.000,17.500,21.400,0.000
DC4F227DCCD1,1592125685,78.230,28.300,0.000,17.060,20.500,0.000
DC4F227DCCD1,1592125866,78.980,28.360,0.000,18.390,22.760,0.000
DC4F227DCCD1,1592126044,79.550,28.470,0.000,24.000,26.760,0.000
DC4F227DCCD1,1592126224,79.890,28.570,0.000,29.190,32.560,0.000
DC4F227DCCD1,1592126405,80.120,28.610,0.000,42.360,47.030,0.000
DC4F227DCCD1,1592126585,79.570,28.790,0.000,48.260,53.360,0.000
DC4F227DCCD1,1592126764,79.910,28.700,0.000,54.100,59.890,0.000
DC4F227DCCD1,1592126945,79.620,28.740,0.000,55.730,61.700,0.000
DC4F227DCCD1,1592127126,79.070,28.860,0.000,59.660,66.290,0.000
DC4F227DCCD1,1592127305,78.660,28.910,0.000,57.160,63.530,0.000
DC4F227DCCD1,1592127485,78.230,29.010,0.000,57.000,63.530,0.000
DC4F227DCCD1,1592127665,78.290,29.050,0.000,53.660,59.890,0.000
DC4F227DCCD1,1592127846,77.680,29.090,0.000,47.100,52.830,0.000
DC4F227DCCD1,1592128024,77.340,29.110,0.000,41.290,46.160,0.000
DC4F227DCCD1,1592128206,77.030,29.160,0.000,51.700,57.660,0.000
DC4F227DCCD1,1592128384,77.050,29.250,0.000,58.160,65.090,0.000
DC4F227DCCD1,1592128564,76.780,29.330,0.000,51.200,57.230,0.000
DC4F227DCCD1,1592128746,76.870,29.350,0.000,56.060,63.200,0.000
DC4F227DCCD1,1592128925,76.680,29.400,0.000,66.430,76.700,0.000
DC4F227DCCD1,1592129104,76.770,29.400,0.000,67.460,77.200,0.000
DC4F227DCCD1,1592129285,76.810,29.460,0.000,66.360,77.360,0.000
DC4F227DCCD1,1592129465,76.580,29.480,0.000,63.560,74.900,0.000
DC4F227DCCD1,1592129646,76.650,29.490,0.000,60.160,69.760,0.000
DC4F227DCCD1,1592129824,76.260,29.510,0.000,49.200,55.830,0.000
DC4F227DCCD1,1592130005,75.640,29.560,0.000,45.160,51.790,0.000
DC4F227DCCD1,1592130184,75.580,29.560,0.000,43.290,51.530,0.000
DC4F227DCCD1,1592130366,75.600,29.540,0.000,42.860,48.100,0.000
DC4F227DCCD1,1592130544,75.740,29.590,0.000,42.100,48.060,0.000
DC4F227DCCD1,1592130726,75.690,29.620,0.000,42.730,48.660,0.000
DC4F227DCCD1,1592130906,75.940,29.610,0.000,42.600,47.630,0.000
DC4F227DCCD1,1592131085,76.080,29.590,0.000,41.390,47.390,0.000
DC4F227DCCD1,1592131266,75.810,29.650,0.000,41.230,46.230,0.000
DC4F227DCCD1,1592131445,75.340,29.710,0.000,49.230,56.530,0.000
DC4F227DCCD1,1592131627,75.350,29.650,0.000,50.630,57.430,0.000
DC4F227DCCD1,1592131805,75.700,29.630,0.000,51.630,57.660,0.000
DC4F227DCCD1,1592131984,75.700,29.660,0.000,50.860,56.790,0.000
DC4F227DCCD1,1592132165,75.690,29.710,0.000,44.330,50.530,0.000
DC4F227DCCD1,1592132345,75.470,29.730,0.000,41.630,46.600,0.000
DC4F227DCCD1,1592132525,75.380,29.730,0.000,40.660,46.130,0.000
DC4F227DCCD1,1592132704,75.140,29.760,0.000,42.560,47.630,0.000
DC4F227DCCD1,1592132884,75.150,29.780,0.000,42.100,47.890,0.000
DC4F227DCCD1,1592133065,75.020,29.750,0.000,42.260,47.360,0.000
DC4F227DCCD1,1592133244,75.130,29.740,0.000,43.390,48.630,0.000
DC4F227DCCD1,1592133425,75.100,29.730,0.000,42.330,47.260,0.000
DC4F227DCCD1,1592133605,74.770,29.750,0.000,40.660,46.930,0.000
DC4F227DCCD1,1592133784,74.980,29.730,0.000,46.560,52.130,0.000
DC4F227DCCD1,1592133964,75.330,29.650,0.000,53.230,59.600,0.000
DC4F227DCCD1,1592134145,75.800,29.540,0.000,45.500,50.630,0.000
DC4F227DCCD1,1592134326,75.940,29.510,0.000,43.930,49.100,0.000
DC4F227DCCD1,1592134505,75.280,29.530,0.000,41.460,46.890,0.000
DC4F227DCCD1,1592134685,75.240,29.490,0.000,43.260,48.260,0.000
DC4F227DCCD1,1592134867,74.960,29.530,0.000,41.560,46.730,0.000
DC4F227DCCD1,1592135045,74.670,29.360,0.000,35.260,39.330,0.000
DC4F227DCCD1,1592135227,74.230,29.360,0.000,32.700,37.290,0.000
DC4F227DCCD1,1592135404,73.490,29.390,0.000,27.830,31.030,0.000
DC4F227DCCD1,1592135585,72.990,29.380,0.000,24.500,27.390,0.000
DC4F227DCCD1,1592135764,71.590,29.300,0.000,17.830,20.530,0.000
DC4F227DCCD1,1592135944,70.930,29.400,0.000,15.030,18.860,0.000
DC4F227DCCD1,1592136125,70.350,29.380,0.000,13.600,18.690,0.000
DC4F227DCCD1,1592136305,70.720,29.220,0.000,13.760,17.290,0.000
DC4F227DCCD1,1592136484,71.320,29.100,0.000,13.360,17.360,0.000
DC4F227DCCD1,1592136664,71.660,29.100,0.000,14.730,17.160,0.000
DC4F227DCCD1,1592136844,71.740,29.190,0.000,15.330,18.100,0.000
DC4F227DCCD1,1592137025,71.890,29.060,0.000,15.390,18.600,0.000
DC4F227DCCD1,1592137205,71.860,29.170,0.000,15.800,19.160,0.000
DC4F227DCCD1,1592137386,71.450,29.230,0.000,15.230,18.660,0.000
DC4F227DCCD1,1592137565,71.210,29.250,0.000,15.190,18.000,0.000
DC4F227DCCD1,1592137746,71.990,29.070,0.000,15.800,18.300,0.000
DC4F227DCCD1,1592137924,72.550,29.150,0.000,20.000,23.760,0.000
DC4F227DCCD1,1592138107,73.150,29.280,0.000,19.300,22.160,0.000
DC4F227DCCD1,1592138286,72.800,29.320,0.000,21.760,25.260,0.000
DC4F227DCCD1,1592138466,73.170,29.090,0.000,21.060,26.000,0.000
DC4F227DCCD1,1592138645,73.160,29.200,0.000,22.430,26.960,0.000
DC4F227DCCD1,1592138826,73.030,29.210,0.000,22.890,26.830,0.000
DC4F227DCCD1,1592139006,73.870,28.980,0.000,20.060,23.560,0.000
DC4F227DCCD1,1592139185,73.710,28.980,0.000,19.160,23.160,0.000
DC4F227DCCD1,1592139365,73.420,29.030,0.000,19.100,22.530,0.000
DC4F227DCCD1,1592139546,73.450,29.100,0.000,18.860,22.630,0.000
DC4F227DCCD1,1592139724,73.450,29.100,0.000,18.060,21.560,0.000
DC4F227DCCD1,1592139904,73.600,28.970,0.000,17.630,22.100,0.000
DC4F227DCCD1,1592140085,73.800,28.960,0.000,17.430,21.260,0.000
DC4F227DCCD1,1592140266,74.170,28.970,0.000,16.500,19.760,0.000
DC4F227DCCD1,1592140446,73.970,29.060,0.000,16.530,21.160,0.000
DC4F227DCCD1,1592140624,73.550,29.120,0.000,16.360,21.100,0.000
DC4F227DCCD1,1592140806,74.290,28.980,0.000,16.129,20.700,0.000
DC4F227DCCD1,1592140986,75.290,28.930,0.000,16.230,19.860,0.000
DC4F227DCCD1,1592141165,76.020,28.920,0.000,15.330,20.160,0.000
DC4F227DCCD1,1592141344,76.240,28.880,0.000,15.460,20.560,0.000
DC4F227DCCD1,1592141527,75.790,28.920,0.000,15.600,22.230,0.000
DC4F227DCCD1,1592141704,75.370,28.890,0.000,17.630,21.930,0.000
DC4F227DCCD1,1592141886,75.600,28.810,0.000,18.900,24.030,0.000
DC4F227DCCD1,1592142065,76.610,28.630,0.000,21.160,26.530,0.000
DC4F227DCCD1,1592142246,76.550,28.690,0.000,24.930,29.460,0.000
DC4F227DCCD1,1592142426,76.020,28.750,0.000,24.160,28.430,0.000
DC4F227DCCD1,1592142604,76.090,28.720,0.000,22.030,26.300,0.000
DC4F227DCCD1,1592142786,76.400,28.740,0.000,21.000,25.760,0.000
DC4F227DCCD1,1592142964,76.850,28.750,0.000,21.300,26.730,0.000
DC4F227DCCD1,1592143145,77.270,28.740,0.000,26.160,32.060,0.000
DC4F227DCCD1,1592143325,77.740,28.700,0.000,32.259,37.130,0.000
DC4F227DCCD1,1592143507,77.870,28.670,0.000,32.460,36.200,0.000
DC4F227DCCD1,1592143685,77.730,28.690,0.000,33.260,38.460,0.000
DC4F227DCCD1,1592143866,77.530,28.720,0.000,30.930,34.500,0.000
DC4F227DCCD1,1592144047,77.610,28.620,0.000,26.560,30.130,0.000
DC4F227DCCD1,1592144226,77.430,28.550,0.000,23.830,27.500,0.000
DC4F227DCCD1,1592144406,77.480,28.510,0.000,24.000,28.930,0.000
DC4F227DCCD1,1592144587,77.430,28.470,0.000,26.690,29.890,0.000
DC4F227DCCD1,1592144766,77.570,28.460,0.000,28.630,33.260,0.000
DC4F227DCCD1,1592144946,77.400,28.470,0.000,28.600,34.660,0.000
DC4F227DCCD1,1592145124,77.250,28.440,0.000,25.160,29.900,0.000
DC4F227DCCD1,1592145304,76.560,28.380,0.000,20.860,26.600,0.000
DC4F227DCCD1,1592145485,76.820,28.310,0.000,20.860,26.460,0.000
DC4F227DCCD1,1592145665,76.760,28.330,0.000,22.290,28.500,0.000
DC4F227DCCD1,1592145847,76.820,28.330,0.000,22.530,27.230,0.000
DC4F227DCCD1,1592146027,76.970,28.300,0.000,24.130,33.000,0.000
DC4F227DCCD1,1592146215,77.100,28.310,0.000,24.390,29.930,0.000
DC4F227DCCD1,1592146384,76.910,28.340,0.000,27.360,36.200,0.000
DC4F227DCCD1,1592146565,76.990,28.330,0.000,29.800,40.500,0.000
DC4F227DCCD1,1592146745,77.040,28.260,0.000,30.830,43.260,0.000
DC4F227DCCD1,1592146926,77.150,28.270,0.000,29.660,41.090,0.000
DC4F227DCCD1,1592147105,77.140,28.300,0.000,30.560,41.630,0.000
DC4F227DCCD1,1592147285,77.580,28.290,0.000,29.760,40.700,0.000
DC4F227DCCD1,1592147464,78.140,28.210,0.000,30.530,40.960,0.000
DC4F227DCCD1,1592147644,78.300,28.180,0.000,34.290,43.630,0.000
DC4F227DCCD1,1592147826,78.700,28.160,0.000,35.230,44.890,0.000
DC4F227DCCD1,1592148005,79.010,28.170,0.000,39.830,51.230,0.000
DC4F227DCCD1,1592148186,78.960,28.220,0.000,43.030,53.860,0.000
DC4F227DCCD1,1592148363,79.060,28.250,0.000,43.860,54.330,0.000
DC4F227DCCD1,1592148544,79.060,28.270,0.000,48.500,57.700,0.000
DC4F227DCCD1,1592148725,79.180,28.240,0.000,53.130,63.530,0.000
DC4F227DCCD1,1592148905,79.070,28.300,0.000,53.860,67.430,0.000
DC4F227DCCD1,1592149085,79.340,28.320,0.000,56.930,71.430,0.000
DC4F227DCCD1,1592149265,79.130,28.390,0.000,55.560,69.060,0.000
DC4F227DCCD1,1592149445,79.150,28.410,0.000,53.130,67.360,0.000
DC4F227DCCD1,1592149626,78.660,28.450,0.000,51.630,64.590,0.000
DC4F227DCCD1,1592149805,78.430,28.510,0.000,52.690,64.860,0.000
DC4F227DCCD1,1592149984,78.450,28.550,0.000,52.060,64.860,0.000
DC4F227DCCD1,1592150165,78.610,28.590,0.000,51.700,62.700,0.000
DC4F227DCCD1,1592150346,78.460,28.630,0.000,51.700,62.730,0.000
DC4F227DCCD1,1592150524,78.200,28.690,0.000,50.630,61.760,0.000
DC4F227DCCD1,1592150706,78.100,28.710,0.000,52.190,62.530,0.000
DC4F227DCCD1,1592150886,78.210,28.750,0.000,51.290,61.760,0.000
DC4F227DCCD1,1592151065,77.830,28.770,0.000,50.730,61.360,0.000
DC4F227DCCD1,1592151246,77.930,28.740,0.000,52.960,67.000,0.000
DC4F227DCCD1,1592151425,77.890,28.770,0.000,55.830,70.360,0.000
DC4F227DCCD1,1592151605,77.600,28.820,0.000,59.160,72.930,0.000
DC4F227DCCD1,1592151783,77.490,28.840,0.000,62.330,76.330,0.000
DC4F227DCCD1,1592151966,77.350,28.840,0.000,65.700,78.790,0.000
DC4F227DCCD1,1592152143,77.500,28.830,0.000,68.590,83.660,0.000
DC4F227DCCD1,1592152325,77.930,28.760,0.000,75.060,91.760,0.000
DC4F227DCCD1,1592152505,77.910,28.790,0.000,79.230,97.030,0.000
DC4F227DCCD1,1592152684,77.780,28.840,0.000,84.000,100.660,0.000
DC4F227DCCD1,1592152864,77.990,28.770,0.000,86.760,104.730,0.000
DC4F227DCCD1,1592153045,77.980,28.810,0.000,88.660,108.400,0.000
DC4F227DCCD1,1592153226,78.080,28.840,0.000,91.400,110.290,0.000
DC4F227DCCD1,1592153405,78.130,28.840,0.000,90.930,113.000,0.000
DC4F227DCCD1,1592153584,78.430,28.790,0.000,90.930,110.660,0.000
DC4F227DCCD1,1592153764,78.290,28.830,0.000,89.260,109.030,0.000
DC4F227DCCD1,1592153946,78.540,28.820,0.000,88.900,105.300,0.000
DC4F227DCCD1,1592154126,78.440,28.860,0.000,83.960,101.160,0.000
DC4F227DCCD1,1592154304,78.130,28.930,0.000,79.000,94.290,0.000
DC4F227DCCD1,1592154486,78.180,28.940,0.000,75.530,92.360,0.000
DC4F227DCCD1,1592154665,78.120,28.950,0.000,73.360,89.500,0.000
DC4F227DCCD1,1592154844,78.240,28.950,0.000,68.660,85.460,0.000
DC4F227DCCD1,1592155025,78.120,28.960,0.000,64.060,78.560,0.000
DC4F227DCCD1,1592155205,78.040,28.970,0.000,60.230,77.000,0.000
DC4F227DCCD1,1592155386,78.150,28.930,0.000,52.100,65.630,0.000
DC4F227DCCD1,1592155566,78.280,28.880,0.000,45.790,56.700,0.000
DC4F227DCCD1,1592155744,78.380,28.860,0.000,40.630,50.460,0.000
DC4F227DCCD1,1592155926,78.630,28.840,0.000,38.860,48.930,0.000
DC4F227DCCD1,1592156105,79.070,28.760,0.000,50.590,63.030,0.000
DC4F227DCCD1,1592156284,79.160,28.750,0.000,57.790,73.400,0.000
DC4F227DCCD1,1592156466,79.380,28.710,0.000,58.830,74.430,0.000
DC4F227DCCD1,1592156646,80.260,28.570,0.000,80.400,102.960,0.000
DC4F227DCCD1,1592156826,80.340,28.590,0.000,83.830,101.900,0.000
DC4F227DCCD1,1592157004,80.250,28.570,0.000,90.930,110.160,0.000
DC4F227DCCD1,1592157186,80.200,28.540,0.000,77.000,91.890,0.000
DC4F227DCCD1,1592157366,80.530,28.490,0.000,71.830,84.830,0.000
DC4F227DCCD1,1592157545,80.690,28.420,0.000,62.830,73.530,0.000
DC4F227DCCD1,1592157725,80.350,28.450,0.000,59.360,68.500,0.000
DC4F227DCCD1,1592157906,80.100,28.480,0.000,58.030,65.530,0.000
DC4F227DCCD1,1592158084,80.390,28.510,0.000,57.590,64.629,0.000
DC4F227DCCD1,1592158264,82.840,28.130,0.000,58.200,66.690,0.000
DC4F227DCCD1,1592158445,85.230,27.730,0.000,58.000,67.360,0.000
DC4F227DCCD1,1592158624,84.780,27.960,0.000,61.960,73.690,0.000
DC4F227DCCD1,1592158804,83.750,28.080,0.000,63.230,76.260,0.000
DC4F227DCCD1,1592158985,83.170,28.120,0.000,58.330,69.960,0.000
DC4F227DCCD1,1592159164,82.920,28.120,0.000,52.890,62.600,0.000
DC4F227DCCD1,1592159345,82.510,28.130,0.000,48.100,55.960,0.000
DC4F227DCCD1,1592159526,82.760,28.170,0.000,47.560,55.060,0.000
DC4F227DCCD1,1592159706,84.640,27.710,0.000,43.260,50.960,0.000
DC4F227DCCD1,1592159884,85.090,27.590,0.000,42.060,52.030,0.000
DC4F227DCCD1,1592160064,85.770,27.470,0.000,37.330,42.930,0.000
DC4F227DCCD1,1592160246,85.750,27.520,0.000,40.730,47.360,0.000
DC4F227DCCD1,1592160426,85.200,27.580,0.000,42.590,49.260,0.000
DC4F227DCCD1,1592160606,83.190,27.700,0.000,19.960,25.030,0.000
DC4F227DCCD1,1592160785,82.330,27.730,0.000,15.060,21.060,0.000
DC4F227DCCD1,1592160965,81.780,27.700,0.000,12.230,17.960,0.000
DC4F227DCCD1,1592161146,81.940,27.540,0.000,10.130,15.330,0.000
DC4F227DCCD1,1592161326,82.210,27.440,0.000,8.360,13.090,0.000
DC4F227DCCD1,1592161503,82.480,27.400,0.000,7.460,15.960,0.000
DC4F227DCCD1,1592161684,82.470,27.380,0.000,7.260,14.190,0.000
DC4F227DCCD1,1592161864,82.400,27.350,0.000,6.330,14.460,0.000
DC4F227DCCD1,1592162046,82.500,27.340,0.000,7.000,15.630,0.000
DC4F227DCCD1,1592162224,83.010,27.310,0.000,6.850,11.470,0.000
DC4F227DCCD1,1592162406,84.140,27.120,0.000,6.830,12.260,0.000
DC4F227DCCD1,1592162585,84.990,26.920,0.000,7.590,13.900,0.000
DC4F227DCCD1,1592162764,84.830,26.800,0.000,6.400,12.060,0.000
DC4F227DCCD1,1592162944,85.010,26.730,0.000,5.960,11.300,0.000
DC4F227DCCD1,1592163124,85.180,26.710,0.000,5.660,10.690,0.000
DC4F227DCCD1,1592163305,85.220,26.710,0.000,5.700,10.960,0.000
DC4F227DCCD1,1592163486,85.100,26.690,0.000,6.100,11.900,0.000
DC4F227DCCD1,1592163664,85.230,26.630,0.000,5.560,10.660,0.000
DC4F227DCCD1,1592163846,85.220,26.550,0.000,4.790,9.330,0.000
DC4F227DCCD1,1592164025,84.570,26.580,0.000,4.400,12.690,0.000
DC4F227DCCD1,1592164205,84.510,26.590,0.000,3.930,8.260,0.000
DC4F227DCCD1,1592164384,84.270,26.650,0.000,3.860,8.130,0.000
DC4F227DCCD1,1592164565,84.330,26.680,0.000,3.790,7.860,0.000
DC4F227DCCD1,1592164744,84.310,26.650,0.000,4.000,7.130,0.000
DC4F227DCCD1,1592164927,84.140,26.660,0.000,3.830,8.090,0.000
DC4F227DCCD1,1592165105,83.630,26.680,0.000,4.030,7.700,0.000
DC4F227DCCD1,1592165285,83.200,26.770,0.000,4.360,7.760,0.000
DC4F227DCCD1,1592165465,83.210,26.790,0.000,4.290,7.730,0.000
DC4F227DCCD1,1592165646,82.970,26.840,0.000,4.830,8.730,0.000
DC4F227DCCD1,1592165826,83.290,26.840,0.000,4.500,8.230,0.000
DC4F227DCCD1,1592166005,82.890,26.870,0.000,4.430,7.830,0.000
DC4F227DCCD1,1592166184,82.800,26.870,0.000,4.260,7.330,0.000
DC4F227DCCD1,1592166364,82.810,26.840,0.000,3.890,7.630,0.000
DC4F227DCCD1,1592166544,82.840,26.860,0.000,4.260,7.930,0.000
DC4F227DCCD1,1592166726,82.540,26.950,0.000,4.300,7.360,0.000
DC4F227DCCD1,1592166905,82.370,27.020,0.000,4.930,8.800,0.000
DC4F227DCCD1,1592167086,82.020,27.070,0.000,5.090,8.460,0.000
DC4F227DCCD1,1592167265,82.100,27.090,0.000,5.460,8.530,0.000
DC4F227DCCD1,1592167446,82.010,27.080,0.000,6.090,9.000,0.000
DC4F227DCCD1,1592167626,81.980,27.020,0.000,6.960,10.860,0.000
