NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1590566472,63.690,30.630,0.000,17.500,24.890,0.000
DC4F227E68C4,1590566649,63.710,30.660,0.000,17.060,21.560,0.000
DC4F227E68C4,1590566830,63.530,30.820,0.000,17.330,23.330,0.000
DC4F227E68C4,1590567009,63.200,30.900,0.000,17.460,25.100,0.000
DC4F227E68C4,1590567191,62.980,30.850,0.000,18.130,25.460,0.000
DC4F227E68C4,1590567368,63.080,30.840,0.000,18.100,25.560,0.000
DC4F227E68C4,1590567551,63.320,30.760,0.000,18.190,31.030,0.000
DC4F227E68C4,1590567732,63.640,30.720,0.000,18.260,32.030,0.000
DC4F227E68C4,1590567910,63.000,30.690,0.000,17.960,24.760,0.000
DC4F227E68C4,1590568091,62.800,30.770,0.000,17.500,23.860,0.000
DC4F227E68C4,1590568272,62.340,30.840,0.000,17.160,23.890,0.000
DC4F227E68C4,1590568452,62.130,30.850,0.000,16.630,22.030,0.000
DC4F227E68C4,1590568629,62.470,30.850,0.000,16.600,22.660,0.000
DC4F227E68C4,1590568807,62.450,30.920,0.000,17.730,23.030,0.000
DC4F227E68C4,1590568991,62.310,31.000,0.000,17.990,26.830,0.000
DC4F227E68C4,1590569169,62.170,31.060,0.000,18.790,27.130,0.000
DC4F227E68C4,1590569355,62.250,31.110,0.000,19.890,28.030,0.000
DC4F227E68C4,1590569533,62.690,31.050,0.000,19.690,27.860,0.000
DC4F227E68C4,1590569707,62.860,31.070,0.000,19.360,30.360,0.000
DC4F227E68C4,1590569890,63.000,31.060,0.000,19.390,28.900,0.000
DC4F227E68C4,1590570071,63.140,30.940,0.000,19.000,24.960,0.000
DC4F227E68C4,1590570258,63.800,30.680,0.000,18.960,26.660,0.000
DC4F227E68C4,1590570428,63.670,30.790,0.000,18.390,24.930,0.000
DC4F227E68C4,1590570609,63.600,30.910,0.000,18.630,27.030,0.000
DC4F227E68C4,1590570789,64.110,30.770,0.000,19.630,28.430,0.000
DC4F227E68C4,1590570972,65.740,30.190,0.000,19.000,25.360,0.000
DC4F227E68C4,1590571148,65.330,30.410,0.000,19.260,27.360,0.000
DC4F227E68C4,1590571329,65.300,30.510,0.000,18.730,25.890,0.000
DC4F227E68C4,1590571512,65.319,30.570,0.000,18.600,25.660,0.000
DC4F227E68C4,1590571689,65.220,30.660,0.000,18.830,25.230,0.000
DC4F227E68C4,1590571868,65.140,30.670,0.000,19.260,24.730,0.000
DC4F227E68C4,1590572049,65.110,30.720,0.000,17.590,24.260,0.000
DC4F227E68C4,1590572231,65.310,30.730,0.000,17.600,22.800,0.000
DC4F227E68C4,1590572408,65.129,30.730,0.000,18.730,23.760,0.000
DC4F227E68C4,1590572586,64.840,30.690,0.000,19.090,24.890,0.000
DC4F227E68C4,1590572768,65.519,30.440,0.000,18.760,24.530,0.000
DC4F227E68C4,1590572953,66.460,30.100,0.000,19.500,26.130,0.000
DC4F227E68C4,1590573128,66.050,30.240,0.000,18.930,26.500,0.000
DC4F227E68C4,1590573310,65.850,30.310,0.000,20.000,26.300,0.000
DC4F227E68C4,1590573492,66.390,30.160,0.000,20.100,25.830,0.000
DC4F227E68C4,1590573669,65.930,30.270,0.000,20.690,30.400,0.000
DC4F227E68C4,1590573847,65.760,30.360,0.000,19.800,27.390,0.000
DC4F227E68C4,1590574030,65.790,30.350,0.000,20.060,27.690,0.000
DC4F227E68C4,1590574209,65.500,30.380,0.000,19.860,26.430,0.000
DC4F227E68C4,1590574389,65.349,30.420,0.000,19.930,26.030,0.000
DC4F227E68C4,1590574568,65.830,30.200,0.000,19.500,24.760,0.000
DC4F227E68C4,1590574749,66.070,30.160,0.000,19.430,26.330,0.000
DC4F227E68C4,1590574934,66.020,30.210,0.000,20.500,26.390,0.000
DC4F227E68C4,1590575113,65.620,30.350,0.000,21.600,28.130,0.000
DC4F227E68C4,1590575290,65.580,30.410,0.000,21.500,28.130,0.000
DC4F227E68C4,1590575471,65.800,30.400,0.000,22.030,29.330,0.000
DC4F227E68C4,1590575649,65.850,30.450,0.000,21.890,29.890,0.000
DC4F227E68C4,1590575832,65.760,30.500,0.000,23.000,30.530,0.000
DC4F227E68C4,1590576011,65.730,30.560,0.000,21.800,29.830,0.000
DC4F227E68C4,1590576187,66.360,30.410,0.000,23.860,33.790,0.000
DC4F227E68C4,1590576369,66.390,30.460,0.000,24.540,35.450,0.000
DC4F227E68C4,1590576551,66.630,30.410,0.000,25.560,33.160,0.000
DC4F227E68C4,1590576728,66.510,30.450,0.000,25.130,34.000,0.000
DC4F227E68C4,1590576910,67.040,30.310,0.000,25.790,34.000,0.000
DC4F227E68C4,1590577091,67.330,30.260,0.000,26.260,35.860,0.000
DC4F227E68C4,1590577272,66.920,30.370,0.000,26.190,34.100,0.000
DC4F227E68C4,1590577450,66.710,30.450,0.000,27.200,37.100,0.000
DC4F227E68C4,1590577632,66.380,30.500,0.000,28.190,37.900,0.000
DC4F227E68C4,1590577809,66.460,30.480,0.000,26.960,35.860,0.000
DC4F227E68C4,1590577992,66.000,30.530,0.000,27.430,36.360,0.000
DC4F227E68C4,1590578173,65.620,30.580,0.000,26.630,36.830,0.000
DC4F227E68C4,1590578351,65.459,30.580,0.000,26.800,37.590,0.000
DC4F227E68C4,1590578531,65.310,30.580,0.000,26.830,39.500,0.000
DC4F227E68C4,1590578711,65.170,30.600,0.000,26.890,37.200,0.000
DC4F227E68C4,1590578890,65.110,30.620,0.000,26.530,36.490,0.000
DC4F227E68C4,1590579073,64.940,30.610,0.000,26.730,39.300,0.000
DC4F227E68C4,1590579249,65.250,30.490,0.000,27.330,40.660,0.000
DC4F227E68C4,1590579430,65.239,30.510,0.000,25.890,35.100,0.000
DC4F227E68C4,1590579610,65.239,30.540,0.000,26.760,38.760,0.000
DC4F227E68C4,1590579788,65.069,30.540,0.000,27.430,35.130,0.000
DC4F227E68C4,1590579972,64.910,30.480,0.000,26.230,34.460,0.000
DC4F227E68C4,1590580150,65.030,30.300,0.000,26.790,35.860,0.000
DC4F227E68C4,1590580332,65.290,30.220,0.000,26.830,36.560,0.000
DC4F227E68C4,1590580511,65.360,30.200,0.000,28.060,38.630,0.000
DC4F227E68C4,1590580689,65.710,30.110,0.000,29.160,42.030,0.000
DC4F227E68C4,1590580871,65.860,30.080,0.000,28.300,39.130,0.000
DC4F227E68C4,1590581049,66.320,29.990,0.000,28.530,40.260,0.000
DC4F227E68C4,1590581231,65.790,30.040,0.000,28.130,37.100,0.000
DC4F227E68C4,1590581409,65.510,30.080,0.000,25.730,35.830,0.000
DC4F227E68C4,1590581608,65.489,30.070,0.000,26.100,34.200,0.000
DC4F227E68C4,1590581771,66.000,29.810,0.000,24.800,32.259,0.000
DC4F227E68C4,1590581950,65.670,29.810,0.000,25.230,33.630,0.000
DC4F227E68C4,1590582131,66.450,29.580,0.000,25.360,37.730,0.000
DC4F227E68C4,1590582310,65.550,29.530,0.000,22.500,30.690,0.000
DC4F227E68C4,1590582489,65.200,29.470,0.000,19.300,26.700,0.000
DC4F227E68C4,1590582671,65.220,29.490,0.000,19.230,25.830,0.000
DC4F227E68C4,1590582854,64.970,29.560,0.000,20.430,26.500,0.000
DC4F227E68C4,1590583028,65.180,29.620,0.000,20.600,26.360,0.000
DC4F227E68C4,1590583209,66.610,29.370,0.000,22.330,29.100,0.000
DC4F227E68C4,1590583394,66.940,29.360,0.000,22.060,26.730,0.000
DC4F227E68C4,1590583572,67.100,29.460,0.000,23.030,29.130,0.000
DC4F227E68C4,1590583749,67.360,29.540,0.000,24.330,32.659,0.000
DC4F227E68C4,1590583930,67.510,29.600,0.000,25.730,34.530,0.000
DC4F227E68C4,1590584114,67.690,29.630,0.000,26.960,33.860,0.000
DC4F227E68C4,1590584288,68.580,29.500,0.000,28.060,37.630,0.000
DC4F227E68C4,1590584471,68.610,29.510,0.000,28.890,38.700,0.000
DC4F227E68C4,1590584650,68.480,29.580,0.000,27.290,34.330,0.000
DC4F227E68C4,1590584831,68.520,29.620,0.000,27.860,35.030,0.000
DC4F227E68C4,1590585009,68.590,29.640,0.000,26.830,34.790,0.000
DC4F227E68C4,1590585191,68.710,29.650,0.000,27.430,37.030,0.000
DC4F227E68C4,1590585372,68.750,29.700,0.000,27.230,34.160,0.000
DC4F227E68C4,1590585550,68.740,29.670,0.000,27.230,36.460,0.000
DC4F227E68C4,1590585737,68.310,29.710,0.000,25.430,33.530,0.000
DC4F227E68C4,1590585909,68.350,29.690,0.000,24.960,32.560,0.000
DC4F227E68C4,1590586089,68.400,29.670,0.000,25.130,34.290,0.000
DC4F227E68C4,1590586271,68.520,29.600,0.000,24.330,32.500,0.000
DC4F227E68C4,1590586451,68.660,29.560,0.000,24.360,30.930,0.000
DC4F227E68C4,1590586633,68.680,29.580,0.000,24.730,34.730,0.000
DC4F227E68C4,1590586808,68.830,29.480,0.000,23.300,30.390,0.000
DC4F227E68C4,1590586998,68.570,29.510,0.000,24.060,30.930,0.000
DC4F227E68C4,1590587171,68.290,29.550,0.000,24.630,33.430,0.000
DC4F227E68C4,1590587354,68.120,29.570,0.000,25.360,32.700,0.000
DC4F227E68C4,1590587532,69.180,29.320,0.000,26.260,36.000,0.000
DC4F227E68C4,1590587710,68.880,29.390,0.000,25.690,33.290,0.000
DC4F227E68C4,1590587896,68.680,29.410,0.000,26.100,37.100,0.000
DC4F227E68C4,1590588075,69.260,29.300,0.000,26.230,35.360,0.000
DC4F227E68C4,1590588252,69.450,29.260,0.000,27.330,35.660,0.000
DC4F227E68C4,1590588430,68.930,29.350,0.000,26.630,33.500,0.000
DC4F227E68C4,1590588611,68.790,29.420,0.000,26.800,35.660,0.000
DC4F227E68C4,1590588789,68.950,29.450,0.000,26.760,36.230,0.000
DC4F227E68C4,1590588971,69.220,29.440,0.000,26.390,33.930,0.000
DC4F227E68C4,1590589168,69.190,29.490,0.000,27.130,36.960,0.000
DC4F227E68C4,1590589329,68.850,29.510,0.000,28.360,37.630,0.000
DC4F227E68C4,1590589510,68.780,29.540,0.000,27.330,35.530,0.000
DC4F227E68C4,1590589703,68.840,29.550,0.000,29.630,39.000,0.000
DC4F227E68C4,1590589873,68.570,29.600,0.000,31.100,40.360,0.000
DC4F227E68C4,1590590088,68.260,29.620,0.000,30.830,41.890,0.000
DC4F227E68C4,1590590230,68.830,29.440,0.000,30.060,38.390,0.000
DC4F227E68C4,1590590411,68.920,29.410,0.000,30.190,38.760,0.000
DC4F227E68C4,1590590591,69.160,29.340,0.000,30.560,39.490,0.000
DC4F227E68C4,1590590771,69.520,29.190,0.000,29.630,38.830,0.000
DC4F227E68C4,1590590950,70.220,29.000,0.000,28.600,36.160,0.000
DC4F227E68C4,1590591129,70.000,29.140,0.000,29.890,40.200,0.000
DC4F227E68C4,1590591309,69.390,29.320,0.000,29.660,39.390,0.000
DC4F227E68C4,1590591489,69.090,29.350,0.000,28.890,39.860,0.000
DC4F227E68C4,1590591669,68.990,29.310,0.000,28.530,39.660,0.000
DC4F227E68C4,1590591848,68.830,29.360,0.000,28.000,36.960,0.000
DC4F227E68C4,1590592031,68.620,29.450,0.000,27.830,39.660,0.000
DC4F227E68C4,1590592229,68.460,29.490,0.000,27.100,38.500,0.000
DC4F227E68C4,1590592394,68.410,29.500,0.000,27.290,35.460,0.000
DC4F227E68C4,1590592576,68.330,29.430,0.000,26.430,34.560,0.000
DC4F227E68C4,1590592750,68.220,29.460,0.000,26.430,33.760,0.000
DC4F227E68C4,1590592927,68.160,29.490,0.000,26.030,35.160,0.000
DC4F227E68C4,1590593110,68.000,29.540,0.000,25.730,34.830,0.000
DC4F227E68C4,1590593290,67.770,29.580,0.000,24.560,32.759,0.000
DC4F227E68C4,1590593472,67.620,29.610,0.000,24.360,31.460,0.000
DC4F227E68C4,1590593648,67.640,29.620,0.000,24.390,32.330,0.000
DC4F227E68C4,1590593827,67.580,29.660,0.000,24.600,34.930,0.000
DC4F227E68C4,1590594012,67.500,29.680,0.000,24.660,32.460,0.000
DC4F227E68C4,1590594189,67.870,29.590,0.000,23.660,31.130,0.000
DC4F227E68C4,1590594369,68.060,29.460,0.000,24.330,30.260,0.000
DC4F227E68C4,1590594551,68.740,29.300,0.000,24.300,32.700,0.000
DC4F227E68C4,1590594727,68.450,29.420,0.000,23.660,30.300,0.000
DC4F227E68C4,1590594911,69.280,29.160,0.000,24.530,31.760,0.000
DC4F227E68C4,1590595091,68.680,29.390,0.000,23.160,30.000,0.000
DC4F227E68C4,1590595267,68.390,29.470,0.000,22.690,29.130,0.000
DC4F227E68C4,1590595448,68.230,29.530,0.000,23.230,29.360,0.000
DC4F227E68C4,1590595629,68.260,29.530,0.000,23.430,28.960,0.000
DC4F227E68C4,1590595809,68.390,29.520,0.000,23.800,30.100,0.000
DC4F227E68C4,1590595988,68.250,29.590,0.000,24.030,31.200,0.000
DC4F227E68C4,1590596171,68.490,29.510,0.000,24.690,32.500,0.000
DC4F227E68C4,1590596349,68.890,29.420,0.000,24.830,32.360,0.000
DC4F227E68C4,1590596528,68.930,29.400,0.000,24.730,32.790,0.000
DC4F227E68C4,1590596709,68.610,29.540,0.000,25.130,31.600,0.000
DC4F227E68C4,1590596891,68.490,29.610,0.000,25.630,33.300,0.000
DC4F227E68C4,1590597071,68.740,29.550,0.000,25.190,33.330,0.000
DC4F227E68C4,1590597248,68.830,29.540,0.000,26.390,34.960,0.000
DC4F227E68C4,1590597429,68.570,29.600,0.000,24.200,30.660,0.000
DC4F227E68C4,1590597610,68.410,29.630,0.000,23.860,31.030,0.000
DC4F227E68C4,1590597773,68.450,29.640,0.000,25.450,31.850,0.000
DC4F227E68C4,1590597952,68.470,29.650,0.000,24.260,29.560,0.000
DC4F227E68C4,1590598132,68.450,29.670,0.000,24.860,31.860,0.000
DC4F227E68C4,1590598311,68.470,29.670,0.000,24.660,30.500,0.000
DC4F227E68C4,1590598494,68.690,29.670,0.000,26.700,35.630,0.000
DC4F227E68C4,1590598671,68.740,29.700,0.000,27.690,37.260,0.000
DC4F227E68C4,1590598854,68.680,29.730,0.000,28.030,37.730,0.000
DC4F227E68C4,1590599030,68.840,29.740,0.000,28.000,36.030,0.000
DC4F227E68C4,1590599213,69.370,29.650,0.000,29.330,39.600,0.000
DC4F227E68C4,1590599395,69.890,29.520,0.000,30.230,40.960,0.000
DC4F227E68C4,1590599571,69.550,29.600,0.000,29.190,41.390,0.000
DC4F227E68C4,1590599750,69.310,29.650,0.000,29.760,38.830,0.000
DC4F227E68C4,1590599935,69.280,29.660,0.000,29.890,40.600,0.000
DC4F227E68C4,1590600111,69.270,29.680,0.000,32.030,42.500,0.000
DC4F227E68C4,1590600295,69.480,29.620,0.000,30.260,38.100,0.000
DC4F227E68C4,1590600471,69.520,29.620,0.000,30.360,39.590,0.000
DC4F227E68C4,1590600653,69.510,29.630,0.000,30.600,42.760,0.000
DC4F227E68C4,1590600834,69.400,29.620,0.000,29.690,40.200,0.000
DC4F227E68C4,1590601013,69.400,29.610,0.000,30.790,42.290,0.000
DC4F227E68C4,1590601194,69.530,29.580,0.000,30.800,41.100,0.000
DC4F227E68C4,1590601373,69.710,29.520,0.000,29.160,38.290,0.000
DC4F227E68C4,1590601551,69.720,29.540,0.000,29.430,38.660,0.000
DC4F227E68C4,1590601733,69.800,29.540,0.000,27.730,36.630,0.000
DC4F227E68C4,1590601913,69.790,29.540,0.000,28.300,40.200,0.000
DC4F227E68C4,1590602112,70.140,29.570,0.000,27.530,38.290,0.000
DC4F227E68C4,1590602289,70.190,29.580,0.000,32.000,43.930,0.000
DC4F227E68C4,1590602471,70.130,29.590,0.000,32.259,45.200,0.000
DC4F227E68C4,1590602648,70.220,29.570,0.000,33.540,46.450,0.000
DC4F227E68C4,1590602830,69.920,29.580,0.000,32.729,44.530,0.000
DC4F227E68C4,1590603007,69.530,29.600,0.000,31.500,47.530,0.000
DC4F227E68C4,1590603187,69.700,29.600,0.000,32.159,43.060,0.000
DC4F227E68C4,1590603369,69.910,29.560,0.000,32.060,45.630,0.000
DC4F227E68C4,1590603553,69.960,29.580,0.000,32.390,46.700,0.000
DC4F227E68C4,1590603728,70.040,29.580,0.000,33.500,49.130,0.000
DC4F227E68C4,1590603911,70.120,29.580,0.000,35.430,51.430,0.000
DC4F227E68C4,1590604090,70.230,29.560,0.000,36.100,50.200,0.000
DC4F227E68C4,1590604268,70.130,29.570,0.000,35.260,49.500,0.000
DC4F227E68C4,1590604450,70.060,29.590,0.000,34.200,49.060,0.000
DC4F227E68C4,1590604628,70.290,29.560,0.000,35.830,51.200,0.000
DC4F227E68C4,1590604809,70.570,29.510,0.000,35.330,49.960,0.000
DC4F227E68C4,1590604990,70.670,29.500,0.000,33.790,51.730,0.000
DC4F227E68C4,1590605167,70.590,29.520,0.000,33.760,50.430,0.000
DC4F227E68C4,1590605348,70.560,29.520,0.000,33.060,47.000,0.000
DC4F227E68C4,1590605528,70.110,29.540,0.000,30.300,42.330,0.000
DC4F227E68C4,1590605709,69.820,29.530,0.000,29.430,40.460,0.000
DC4F227E68C4,1590605889,69.810,29.450,0.000,28.300,40.130,0.000
DC4F227E68C4,1590606070,70.170,29.320,0.000,28.660,40.030,0.000
DC4F227E68C4,1590606251,70.500,29.260,0.000,28.000,38.190,0.000
DC4F227E68C4,1590606429,70.600,29.270,0.000,28.530,36.360,0.000
DC4F227E68C4,1590606609,70.400,29.370,0.000,28.000,40.230,0.000
DC4F227E68C4,1590606788,70.320,29.410,0.000,28.430,38.100,0.000
DC4F227E68C4,1590606966,70.240,29.430,0.000,29.190,40.560,0.000
DC4F227E68C4,1590607151,70.200,29.470,0.000,28.830,39.290,0.000
DC4F227E68C4,1590607330,70.390,29.490,0.000,30.300,40.700,0.000
DC4F227E68C4,1590607510,70.490,29.450,0.000,28.760,39.700,0.000
DC4F227E68C4,1590607689,70.120,29.510,0.000,29.190,38.630,0.000
DC4F227E68C4,1590607867,70.060,29.530,0.000,28.130,40.890,0.000
DC4F227E68C4,1590608051,70.220,29.550,0.000,30.690,42.500,0.000
DC4F227E68C4,1590608230,70.330,29.550,0.000,29.390,38.060,0.000
DC4F227E68C4,1590608407,70.410,29.520,0.000,28.600,42.130,0.000
DC4F227E68C4,1590608589,70.480,29.520,0.000,28.860,39.660,0.000
DC4F227E68C4,1590608771,70.620,29.520,0.000,26.330,36.100,0.000
DC4F227E68C4,1590608949,70.640,29.520,0.000,26.700,37.630,0.000
DC4F227E68C4,1590609128,70.510,29.530,0.000,28.660,38.930,0.000
DC4F227E68C4,1590609311,70.430,29.540,0.000,27.560,37.230,0.000
DC4F227E68C4,1590609548,70.450,29.560,0.000,28.390,39.460,0.000
DC4F227E68C4,1590609730,70.460,29.580,0.000,28.260,38.890,0.000
DC4F227E68C4,1590609908,70.470,29.570,0.000,28.730,39.560,0.000
DC4F227E68C4,1590610089,70.540,29.570,0.000,28.190,38.830,0.000
DC4F227E68C4,1590610270,70.600,29.570,0.000,27.260,39.660,0.000
DC4F227E68C4,1590610449,70.900,29.610,0.000,26.160,35.330,0.000
DC4F227E68C4,1590610629,70.910,29.620,0.000,25.960,37.500,0.000
DC4F227E68C4,1590610810,70.750,29.640,0.000,26.830,37.260,0.000
DC4F227E68C4,1590610989,70.680,29.650,0.000,28.890,40.960,0.000
DC4F227E68C4,1590611169,70.820,29.650,0.000,32.560,42.960,0.000
DC4F227E68C4,1590611351,71.040,29.660,0.000,35.460,45.430,0.000
DC4F227E68C4,1590611531,71.220,29.660,0.000,36.660,48.100,0.000
DC4F227E68C4,1590611708,71.320,29.660,0.000,38.930,51.130,0.000
DC4F227E68C4,1590611891,71.370,29.660,0.000,39.230,54.030,0.000
DC4F227E68C4,1590612068,71.460,29.650,0.000,39.700,52.430,0.000
DC4F227E68C4,1590612247,71.570,29.640,0.000,38.930,50.560,0.000
DC4F227E68C4,1590612428,71.650,29.630,0.000,41.130,54.860,0.000
DC4F227E68C4,1590612610,71.660,29.640,0.000,42.060,56.730,0.000
DC4F227E68C4,1590612791,71.740,29.610,0.000,41.360,53.500,0.000
DC4F227E68C4,1590612967,71.850,29.600,0.000,42.160,55.330,0.000
DC4F227E68C4,1590613150,71.940,29.600,0.000,41.500,53.560,0.000
DC4F227E68C4,1590613333,71.970,29.600,0.000,42.200,53.960,0.000
DC4F227E68C4,1590613511,72.050,29.580,0.000,39.790,49.760,0.000
DC4F227E68C4,1590613688,71.990,29.580,0.000,39.560,50.830,0.000
DC4F227E68C4,1590613868,72.020,29.570,0.000,39.560,50.830,0.000
DC4F227E68C4,1590614048,71.910,29.580,0.000,46.630,60.660,0.000
DC4F227E68C4,1590614230,71.760,29.570,0.000,62.560,78.630,0.000
DC4F227E68C4,1590614410,71.820,29.560,0.000,95.860,110.500,0.000
DC4F227E68C4,1590614589,71.890,29.550,0.000,142.900,162.860,0.000
DC4F227E68C4,1590614768,71.930,29.530,0.000,151.360,172.630,0.000
DC4F227E68C4,1590614930,72.040,29.510,0.000,135.430,162.330,0.000
DC4F227E68C4,1590615111,72.140,29.500,0.000,134.760,163.460,0.000
DC4F227E68C4,1590615293,72.100,29.490,0.000,107.890,131.500,0.000
DC4F227E68C4,1590615473,72.050,29.490,0.000,73.160,93.530,0.000
DC4F227E68C4,1590615654,72.050,29.480,0.000,64.000,83.160,0.000
DC4F227E68C4,1590615833,72.070,29.470,0.000,54.430,66.700,0.000
DC4F227E68C4,1590616013,72.180,29.470,0.000,45.860,61.530,0.000
DC4F227E68C4,1590616192,72.280,29.470,0.000,40.500,54.660,0.000
DC4F227E68C4,1590616370,72.440,29.460,0.000,37.560,49.630,0.000
DC4F227E68C4,1590616552,72.560,29.430,0.000,37.360,50.000,0.000
DC4F227E68C4,1590616732,72.570,29.440,0.000,35.790,49.360,0.000
DC4F227E68C4,1590616912,72.750,29.440,0.000,34.600,48.930,0.000
DC4F227E68C4,1590617092,72.820,29.450,0.000,35.160,50.530,0.000
DC4F227E68C4,1590617271,72.930,29.460,0.000,35.630,50.360,0.000
DC4F227E68C4,1590617453,73.120,29.450,0.000,38.090,56.200,0.000
DC4F227E68C4,1590617633,73.030,29.460,0.000,38.860,56.500,0.000
DC4F227E68C4,1590617810,73.060,29.450,0.000,38.200,57.030,0.000
DC4F227E68C4,1590617999,73.190,29.450,0.000,36.290,51.790,0.000
DC4F227E68C4,1590618171,73.320,29.470,0.000,36.890,52.530,0.000
DC4F227E68C4,1590618350,73.450,29.470,0.000,37.500,53.530,0.000
DC4F227E68C4,1590618534,73.500,29.490,0.000,39.360,59.000,0.000
DC4F227E68C4,1590618710,73.440,29.490,0.000,40.560,59.630,0.000
DC4F227E68C4,1590618893,73.380,29.480,0.000,38.060,55.700,0.000
DC4F227E68C4,1590619076,73.610,29.480,0.000,39.060,55.890,0.000
DC4F227E68C4,1590619250,73.660,29.490,0.000,39.790,54.630,0.000
DC4F227E68C4,1590619430,73.580,29.490,0.000,41.460,61.160,0.000
DC4F227E68C4,1590619613,73.390,29.500,0.000,42.200,60.000,0.000
DC4F227E68C4,1590619811,73.390,29.490,0.000,40.560,61.000,0.000
DC4F227E68C4,1590619990,73.510,29.490,0.000,42.060,61.830,0.000
DC4F227E68C4,1590620169,73.490,29.500,0.000,42.730,58.660,0.000
DC4F227E68C4,1590620349,73.400,29.500,0.000,42.760,61.600,0.000
DC4F227E68C4,1590620530,73.370,29.510,0.000,44.330,63.200,0.000
DC4F227E68C4,1590620708,73.250,29.340,0.000,43.090,63.060,0.000
DC4F227E68C4,1590620890,73.270,29.230,0.000,39.760,57.860,0.000
DC4F227E68C4,1590621067,73.050,29.320,0.000,41.390,56.960,0.000
DC4F227E68C4,1590621251,72.720,29.360,0.000,40.260,58.030,0.000
DC4F227E68C4,1590621431,72.300,29.400,0.000,37.860,56.660,0.000
DC4F227E68C4,1590621611,72.230,29.430,0.000,40.330,60.230,0.000
DC4F227E68C4,1590621788,72.350,29.480,0.000,40.660,60.160,0.000
DC4F227E68C4,1590621971,72.370,29.500,0.000,39.430,56.130,0.000
DC4F227E68C4,1590622149,72.300,29.530,0.000,37.400,55.030,0.000
DC4F227E68C4,1590622330,71.130,29.530,0.000,34.890,52.330,0.000
DC4F227E68C4,1590622508,70.590,29.580,0.000,34.200,47.730,0.000
DC4F227E68C4,1590622687,70.230,29.640,0.000,35.090,49.230,0.000
DC4F227E68C4,1590622868,70.020,29.690,0.000,37.130,55.400,0.000
DC4F227E68C4,1590623049,69.860,29.720,0.000,37.890,56.860,0.000
DC4F227E68C4,1590623230,70.000,29.720,0.000,38.730,58.390,0.000
DC4F227E68C4,1590623410,70.250,29.760,0.000,38.560,57.790,0.000
DC4F227E68C4,1590623590,70.380,29.790,0.000,40.000,59.600,0.000
DC4F227E68C4,1590623771,70.400,29.840,0.000,39.700,59.460,0.000
DC4F227E68C4,1590623951,70.530,29.860,0.000,37.960,53.960,0.000
DC4F227E68C4,1590624129,70.580,29.880,0.000,37.890,57.590,0.000
DC4F227E68C4,1590624308,70.490,29.910,0.000,38.560,57.160,0.000
DC4F227E68C4,1590624489,70.370,29.910,0.000,39.760,58.260,0.000
DC4F227E68C4,1590624668,70.050,29.930,0.000,40.130,57.130,0.000
DC4F227E68C4,1590624851,69.960,29.970,0.000,38.290,55.330,0.000
DC4F227E68C4,1590625028,69.970,30.010,0.000,38.000,55.730,0.000
DC4F227E68C4,1590625209,69.780,30.030,0.000,37.430,54.030,0.000
DC4F227E68C4,1590625387,69.410,30.030,0.000,35.560,50.260,0.000
DC4F227E68C4,1590625570,69.020,30.080,0.000,35.560,51.700,0.000
DC4F227E68C4,1590625747,68.490,30.140,0.000,37.260,53.960,0.000
DC4F227E68C4,1590625927,68.130,30.130,0.000,37.330,54.260,0.000
DC4F227E68C4,1590626112,68.230,30.140,0.000,38.500,57.560,0.000
DC4F227E68C4,1590626290,68.220,30.210,0.000,39.790,57.260,0.000
DC4F227E68C4,1590626469,68.520,30.230,0.000,39.130,57.790,0.000
DC4F227E68C4,1590626649,68.520,30.280,0.000,39.590,58.900,0.000
DC4F227E68C4,1590626829,68.460,30.320,0.000,38.330,58.900,0.000
DC4F227E68C4,1590627010,68.190,30.380,0.000,39.660,58.030,0.000
DC4F227E68C4,1590627190,68.150,30.420,0.000,39.590,60.060,0.000
DC4F227E68C4,1590627368,68.130,30.390,0.000,43.030,63.130,0.000
DC4F227E68C4,1590627549,68.210,30.410,0.000,44.130,65.090,0.000
DC4F227E68C4,1590627729,68.290,30.510,0.000,42.800,66.090,0.000
DC4F227E68C4,1590627910,68.180,30.580,0.000,44.960,69.030,0.000
DC4F227E68C4,1590628090,67.780,30.540,0.000,47.100,71.130,0.000
DC4F227E68C4,1590628268,68.130,30.320,0.000,47.890,69.090,0.000
DC4F227E68C4,1590628452,67.860,30.470,0.000,48.960,72.830,0.000
DC4F227E68C4,1590628629,67.580,30.580,0.000,47.830,70.000,0.000
DC4F227E68C4,1590628810,67.070,30.670,0.000,46.830,67.630,0.000
DC4F227E68C4,1590628991,66.520,30.740,0.000,49.130,70.760,0.000
DC4F227E68C4,1590629167,66.220,30.680,0.000,42.130,59.400,0.000
DC4F227E68C4,1590629350,66.200,30.660,0.000,39.150,56.790,0.000
DC4F227E68C4,1590629528,65.920,30.770,0.000,35.200,50.830,0.000
DC4F227E68C4,1590629709,65.430,30.800,0.000,33.430,49.360,0.000
DC4F227E68C4,1590629888,64.989,30.830,0.000,29.430,37.790,0.000
DC4F227E68C4,1590630067,64.980,30.830,0.000,27.860,37.390,0.000
DC4F227E68C4,1590630257,64.590,30.940,0.000,27.090,36.630,0.000
DC4F227E68C4,1590630431,64.550,30.960,0.000,25.330,34.660,0.000
DC4F227E68C4,1590630607,64.680,30.950,0.000,24.730,33.160,0.000
DC4F227E68C4,1590630787,64.790,31.000,0.000,28.160,40.430,0.000
