NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1589693224,52.270,35.780,0.000,5.960,11.500,0.000
BCDDC26BA2D4,1589693407,51.870,35.990,0.000,5.760,10.660,0.000
BCDDC26BA2D4,1589693587,51.870,35.930,0.000,5.560,9.360,0.000
BCDDC26BA2D4,1589693765,51.320,36.040,0.000,5.330,10.660,0.000
BCDDC26BA2D4,1589693946,55.410,34.530,0.000,7.930,13.160,0.000
BCDDC26BA2D4,1589694124,56.170,34.490,0.000,7.660,12.260,0.000
BCDDC26BA2D4,1589694306,54.170,35.240,0.000,7.760,11.330,0.000
BCDDC26BA2D4,1589694486,51.740,36.120,0.000,7.700,11.160,0.000
BCDDC26BA2D4,1589694665,50.840,36.350,0.000,7.860,11.790,0.000
BCDDC26BA2D4,1589694845,49.950,36.720,0.000,7.530,10.000,0.000
BCDDC26BA2D4,1589695025,50.650,36.410,0.000,8.189,11.800,0.000
BCDDC26BA2D4,1589695205,52.570,35.610,0.000,8.730,11.960,0.000
BCDDC26BA2D4,1589695386,56.080,34.440,0.000,9.130,13.560,0.000
BCDDC26BA2D4,1589695566,55.940,34.510,0.000,8.960,15.630,0.000
BCDDC26BA2D4,1589695745,58.230,33.830,0.000,8.600,12.830,0.000
BCDDC26BA2D4,1589695926,56.600,34.580,0.000,8.690,13.460,0.000
BCDDC26BA2D4,1589696106,54.280,35.320,0.000,8.830,13.600,0.000
BCDDC26BA2D4,1589696284,52.590,35.960,0.000,7.700,11.160,0.000
BCDDC26BA2D4,1589696466,47.970,37.630,0.000,6.900,11.500,0.000
BCDDC26BA2D4,1589696646,50.490,36.410,0.000,7.330,11.300,0.000
BCDDC26BA2D4,1589696826,52.570,35.730,0.000,8.060,11.530,0.000
BCDDC26BA2D4,1589697006,50.170,36.560,0.000,7.660,10.660,0.000
BCDDC26BA2D4,1589697184,49.860,36.550,0.000,7.060,11.230,0.000
BCDDC26BA2D4,1589697365,48.130,37.250,0.000,6.630,10.860,0.000
BCDDC26BA2D4,1589697546,50.290,36.400,0.000,6.760,11.760,0.000
BCDDC26BA2D4,1589697726,51.460,35.750,0.000,7.560,12.560,0.000
BCDDC26BA2D4,1589697907,52.890,35.300,0.000,6.960,9.930,0.000
BCDDC26BA2D4,1589698086,50.460,36.460,0.000,6.760,10.500,0.000
BCDDC26BA2D4,1589698265,48.030,37.320,0.000,6.560,11.630,0.000
BCDDC26BA2D4,1589698446,48.870,37.270,0.000,6.660,11.330,0.000
BCDDC26BA2D4,1589698626,48.530,37.280,0.000,6.430,11.590,0.000
BCDDC26BA2D4,1589698805,48.610,37.080,0.000,6.260,11.260,0.000
BCDDC26BA2D4,1589698985,54.230,34.960,0.000,6.760,15.130,0.000
BCDDC26BA2D4,1589699166,56.250,34.560,0.000,6.730,12.930,0.000
BCDDC26BA2D4,1589699346,53.010,35.880,0.000,7.130,13.890,0.000
BCDDC26BA2D4,1589699525,50.120,36.890,0.000,6.860,13.730,0.000
BCDDC26BA2D4,1589699707,49.340,37.000,0.000,6.530,15.130,0.000
BCDDC26BA2D4,1589699886,50.570,36.460,0.000,6.630,14.230,0.000
BCDDC26BA2D4,1589700065,52.830,35.740,0.000,6.960,14.560,0.000
BCDDC26BA2D4,1589700244,52.660,35.900,0.000,7.330,13.660,0.000
BCDDC26BA2D4,1589700425,53.210,35.450,0.000,7.130,13.230,0.000
BCDDC26BA2D4,1589700605,57.130,34.030,0.000,6.860,14.560,0.000
BCDDC26BA2D4,1589700784,60.150,33.590,0.000,7.830,17.530,0.000
BCDDC26BA2D4,1589700966,61.040,33.850,0.000,7.960,15.860,0.000
BCDDC26BA2D4,1589701146,60.210,34.150,0.000,8.000,15.660,0.000
BCDDC26BA2D4,1589701325,60.890,33.690,0.000,8.260,17.100,0.000
BCDDC26BA2D4,1589701504,60.390,33.920,0.000,8.090,20.960,0.000
BCDDC26BA2D4,1589701685,60.680,33.780,0.000,8.430,20.100,0.000
BCDDC26BA2D4,1589701866,61.590,33.620,0.000,8.430,24.690,0.000
BCDDC26BA2D4,1589702046,61.380,33.620,0.000,8.189,19.730,0.000
BCDDC26BA2D4,1589702226,61.700,33.570,0.000,7.830,20.430,0.000
BCDDC26BA2D4,1589702404,63.020,33.220,0.000,7.090,17.960,0.000
BCDDC26BA2D4,1589702585,64.040,33.120,0.000,6.460,14.960,0.000
BCDDC26BA2D4,1589702766,63.350,33.310,0.000,6.290,14.530,0.000
BCDDC26BA2D4,1589702945,64.819,32.910,0.000,5.760,12.100,0.000
BCDDC26BA2D4,1589703125,66.150,32.600,0.000,5.900,11.800,0.000
BCDDC26BA2D4,1589703304,66.220,32.540,0.000,6.930,14.560,0.000
BCDDC26BA2D4,1589703484,66.870,32.270,0.000,5.000,9.330,0.000
BCDDC26BA2D4,1589703665,67.880,32.150,0.000,5.400,10.430,0.000
BCDDC26BA2D4,1589703844,68.930,31.930,0.000,5.590,11.830,0.000
BCDDC26BA2D4,1589704025,69.690,31.620,0.000,5.400,10.930,0.000
BCDDC26BA2D4,1589704206,69.750,31.720,0.000,5.530,10.500,0.000
BCDDC26BA2D4,1589704386,68.500,31.940,0.000,5.560,12.260,0.000
BCDDC26BA2D4,1589704565,67.150,32.150,0.000,5.230,8.960,0.000
BCDDC26BA2D4,1589704746,65.940,32.420,0.000,5.160,9.230,0.000
BCDDC26BA2D4,1589704926,64.379,32.790,0.000,5.090,9.590,0.000
BCDDC26BA2D4,1589705106,63.310,32.800,0.000,4.630,8.160,0.000
BCDDC26BA2D4,1589705286,62.960,32.759,0.000,4.630,8.360,0.000
BCDDC26BA2D4,1589705465,63.460,32.450,0.000,4.400,8.400,0.000
BCDDC26BA2D4,1589705645,64.280,32.409,0.000,4.700,8.730,0.000
BCDDC26BA2D4,1589705824,63.750,32.490,0.000,4.660,9.460,0.000
BCDDC26BA2D4,1589706005,63.830,32.299,0.000,4.160,7.760,0.000
BCDDC26BA2D4,1589706185,64.890,32.189,0.000,4.530,7.700,0.000
BCDDC26BA2D4,1589706366,64.290,32.259,0.000,4.630,9.560,0.000
BCDDC26BA2D4,1589706545,64.280,32.180,0.000,4.860,11.060,0.000
BCDDC26BA2D4,1589706726,64.420,32.170,0.000,4.900,10.860,0.000
BCDDC26BA2D4,1589706904,64.989,32.100,0.000,4.930,12.000,0.000
BCDDC26BA2D4,1589707085,64.349,32.330,0.000,4.790,14.030,0.000
BCDDC26BA2D4,1589707264,63.840,32.509,0.000,4.690,11.500,0.000
BCDDC26BA2D4,1589707445,64.110,32.299,0.000,4.330,10.400,0.000
BCDDC26BA2D4,1589707626,64.840,32.200,0.000,4.530,10.330,0.000
BCDDC26BA2D4,1589707804,65.750,31.960,0.000,4.900,12.000,0.000
BCDDC26BA2D4,1589707984,67.240,31.630,0.000,4.830,10.660,0.000
BCDDC26BA2D4,1589708167,68.140,31.640,0.000,4.800,8.800,0.000
BCDDC26BA2D4,1589708346,67.550,31.870,0.000,5.130,10.400,0.000
BCDDC26BA2D4,1589708526,66.540,32.070,0.000,5.160,10.330,0.000
BCDDC26BA2D4,1589708706,66.250,32.140,0.000,5.430,11.260,0.000
BCDDC26BA2D4,1589708887,66.710,32.060,0.000,5.090,10.200,0.000
BCDDC26BA2D4,1589709066,67.960,31.810,0.000,5.190,11.860,0.000
BCDDC26BA2D4,1589709245,68.650,31.580,0.000,5.330,11.830,0.000
BCDDC26BA2D4,1589709426,68.810,31.540,0.000,5.290,11.190,0.000
BCDDC26BA2D4,1589709605,67.590,31.570,0.000,5.660,12.530,0.000
BCDDC26BA2D4,1589709784,66.620,31.430,0.000,4.730,8.830,0.000
BCDDC26BA2D4,1589709965,66.880,31.470,0.000,4.700,9.630,0.000
BCDDC26BA2D4,1589710147,66.800,31.470,0.000,5.290,10.860,0.000
BCDDC26BA2D4,1589710325,66.660,31.520,0.000,5.900,12.690,0.000
BCDDC26BA2D4,1589710506,67.000,31.410,0.000,4.830,9.030,0.000
BCDDC26BA2D4,1589710684,68.680,31.190,0.000,4.860,9.160,0.000
BCDDC26BA2D4,1589710866,69.710,31.130,0.000,4.760,8.860,0.000
BCDDC26BA2D4,1589711046,71.000,30.990,0.000,5.000,9.430,0.000
BCDDC26BA2D4,1589711226,71.800,30.960,0.000,5.260,10.560,0.000
BCDDC26BA2D4,1589711405,72.890,30.920,0.000,5.660,13.630,0.000
BCDDC26BA2D4,1589711585,74.700,30.700,0.000,5.300,8.400,0.000
BCDDC26BA2D4,1589711766,76.160,30.660,0.000,5.560,11.630,0.000
BCDDC26BA2D4,1589711945,77.350,30.680,0.000,5.590,9.590,0.000
BCDDC26BA2D4,1589712125,79.280,30.550,0.000,5.830,11.500,0.000
BCDDC26BA2D4,1589712305,80.470,30.490,0.000,6.160,13.660,0.000
BCDDC26BA2D4,1589712485,82.020,30.440,0.000,6.500,13.460,0.000
BCDDC26BA2D4,1589712666,82.700,30.470,0.000,7.000,13.930,0.000
BCDDC26BA2D4,1589712845,83.800,30.400,0.000,7.000,12.460,0.000
BCDDC26BA2D4,1589713027,84.920,30.310,0.000,7.230,14.460,0.000
BCDDC26BA2D4,1589713206,85.670,30.260,0.000,7.360,14.160,0.000
BCDDC26BA2D4,1589713385,86.900,30.230,0.000,7.430,12.760,0.000
BCDDC26BA2D4,1589713567,87.890,30.230,0.000,7.960,16.300,0.000
BCDDC26BA2D4,1589713744,89.120,30.220,0.000,7.690,18.960,0.000
BCDDC26BA2D4,1589713926,90.140,30.190,0.000,8.189,18.660,0.000
BCDDC26BA2D4,1589714105,89.500,30.120,0.000,7.060,16.059,0.000
BCDDC26BA2D4,1589714285,89.460,30.080,0.000,6.730,15.530,0.000
BCDDC26BA2D4,1589714466,90.200,30.060,0.000,7.030,15.930,0.000
BCDDC26BA2D4,1589714646,89.770,29.990,0.000,6.530,13.130,0.000
BCDDC26BA2D4,1589714825,90.860,29.930,0.000,6.230,13.260,0.000
BCDDC26BA2D4,1589715005,90.790,29.930,0.000,6.560,16.329,0.000
BCDDC26BA2D4,1589715185,90.420,29.890,0.000,6.060,11.860,0.000
BCDDC26BA2D4,1589715365,90.270,29.870,0.000,6.330,13.060,0.000
BCDDC26BA2D4,1589715546,88.950,29.870,0.000,6.360,13.060,0.000
BCDDC26BA2D4,1589715726,88.890,29.860,0.000,5.760,11.460,0.000
BCDDC26BA2D4,1589715905,89.790,29.820,0.000,6.230,12.830,0.000
BCDDC26BA2D4,1589716086,90.520,29.840,0.000,7.230,15.160,0.000
BCDDC26BA2D4,1589716265,91.650,29.820,0.000,7.560,15.400,0.000
BCDDC26BA2D4,1589716445,92.940,29.800,0.000,8.060,17.360,0.000
BCDDC26BA2D4,1589716627,94.350,29.760,0.000,9.190,17.430,0.000
BCDDC26BA2D4,1589716806,95.420,29.680,0.000,8.060,15.760,0.000
BCDDC26BA2D4,1589716985,96.120,29.660,0.000,7.860,16.360,0.000
BCDDC26BA2D4,1589717166,97.080,29.630,0.000,7.830,15.900,0.000
BCDDC26BA2D4,1589717346,97.860,29.590,0.000,7.660,13.830,0.000
BCDDC26BA2D4,1589717525,98.520,29.570,0.000,8.189,14.830,0.000
BCDDC26BA2D4,1589717706,99.030,29.560,0.000,8.360,15.900,0.000
BCDDC26BA2D4,1589717885,99.700,29.520,0.000,8.460,17.030,0.000
BCDDC26BA2D4,1589718065,100.330,29.510,0.000,8.330,15.060,0.000
BCDDC26BA2D4,1589718245,100.670,29.530,0.000,8.430,14.800,0.000
BCDDC26BA2D4,1589718425,101.080,29.490,0.000,8.360,14.060,0.000
BCDDC26BA2D4,1589718605,101.710,29.470,0.000,9.360,15.230,0.000
BCDDC26BA2D4,1589718785,101.700,29.450,0.000,9.460,18.860,0.000
BCDDC26BA2D4,1589718965,102.080,29.420,0.000,9.000,16.860,0.000
BCDDC26BA2D4,1589719145,102.900,29.430,0.000,9.690,18.630,0.000
BCDDC26BA2D4,1589719324,102.540,29.380,0.000,9.940,19.340,0.000
BCDDC26BA2D4,1589719505,103.490,29.350,0.000,11.160,20.960,0.000
BCDDC26BA2D4,1589719685,103.180,29.350,0.000,11.030,20.190,0.000
BCDDC26BA2D4,1589719865,103.110,29.360,0.000,11.690,23.230,0.000
BCDDC26BA2D4,1589720045,103.350,29.330,0.000,11.060,19.460,0.000
BCDDC26BA2D4,1589720225,104.550,29.320,0.000,11.930,21.930,0.000
BCDDC26BA2D4,1589720405,105.210,29.290,0.000,11.960,20.730,0.000
BCDDC26BA2D4,1589720586,104.450,29.300,0.000,11.330,20.160,0.000
BCDDC26BA2D4,1589720766,105.430,29.300,0.000,11.390,21.730,0.000
BCDDC26BA2D4,1589720947,106.060,29.250,0.000,12.560,23.330,0.000
BCDDC26BA2D4,1589721125,106.780,29.230,0.000,12.690,23.300,0.000
BCDDC26BA2D4,1589721305,107.310,29.210,0.000,12.160,21.130,0.000
BCDDC26BA2D4,1589721486,107.550,29.190,0.000,12.060,22.130,0.000
BCDDC26BA2D4,1589721665,107.150,29.220,0.000,12.330,22.260,0.000
BCDDC26BA2D4,1589721846,107.230,29.190,0.000,11.900,22.500,0.000
BCDDC26BA2D4,1589722025,107.080,29.170,0.000,11.960,23.330,0.000
BCDDC26BA2D4,1589722204,107.120,29.140,0.000,12.260,20.030,0.000
BCDDC26BA2D4,1589722385,106.890,29.120,0.000,11.500,21.860,0.000
BCDDC26BA2D4,1589722564,106.390,29.120,0.000,10.330,19.390,0.000
BCDDC26BA2D4,1589722745,106.470,29.100,0.000,10.090,19.430,0.000
BCDDC26BA2D4,1589722926,106.420,29.080,0.000,8.930,17.760,0.000
BCDDC26BA2D4,1589723106,105.860,29.070,0.000,8.430,16.760,0.000
BCDDC26BA2D4,1589723287,105.870,29.080,0.000,8.300,17.160,0.000
BCDDC26BA2D4,1589723465,106.060,29.110,0.000,7.890,16.000,0.000
BCDDC26BA2D4,1589723646,105.730,29.100,0.000,8.130,15.800,0.000
BCDDC26BA2D4,1589723827,102.300,29.120,0.000,7.060,13.330,0.000
BCDDC26BA2D4,1589724006,101.770,29.160,0.000,6.900,14.430,0.000
BCDDC26BA2D4,1589724186,100.580,29.160,0.000,6.700,13.290,0.000
BCDDC26BA2D4,1589724364,98.920,29.200,0.000,6.830,14.830,0.000
BCDDC26BA2D4,1589724546,96.980,29.200,0.000,6.260,13.560,0.000
BCDDC26BA2D4,1589724725,96.630,29.230,0.000,7.330,14.860,0.000
BCDDC26BA2D4,1589724904,94.540,29.240,0.000,5.630,11.630,0.000
BCDDC26BA2D4,1589725085,93.280,29.230,0.000,5.330,11.590,0.000
BCDDC26BA2D4,1589725267,93.580,29.210,0.000,5.690,11.760,0.000
BCDDC26BA2D4,1589725446,92.260,29.200,0.000,5.000,10.560,0.000
BCDDC26BA2D4,1589725626,91.010,29.240,0.000,5.290,10.790,0.000
BCDDC26BA2D4,1589725804,90.490,29.250,0.000,5.460,11.860,0.000
BCDDC26BA2D4,1589725986,91.100,29.240,0.000,5.660,11.830,0.000
BCDDC26BA2D4,1589726165,92.050,29.210,0.000,6.000,13.160,0.000
BCDDC26BA2D4,1589726345,92.340,29.210,0.000,6.330,12.330,0.000
BCDDC26BA2D4,1589726525,93.920,29.160,0.000,6.360,12.900,0.000
BCDDC26BA2D4,1589726706,95.220,29.130,0.000,6.500,14.560,0.000
BCDDC26BA2D4,1589726884,96.280,29.110,0.000,7.290,14.590,0.000
BCDDC26BA2D4,1589727065,97.930,29.050,0.000,7.230,13.360,0.000
BCDDC26BA2D4,1589727247,97.480,28.980,0.000,6.760,13.660,0.000
BCDDC26BA2D4,1589727425,98.270,28.970,0.000,7.060,14.060,0.000
BCDDC26BA2D4,1589727604,99.030,28.920,0.000,6.560,12.090,0.000
BCDDC26BA2D4,1589727786,99.930,28.910,0.000,6.900,14.130,0.000
BCDDC26BA2D4,1589727966,100.260,28.920,0.000,7.160,13.430,0.000
BCDDC26BA2D4,1589728146,101.340,28.890,0.000,6.700,12.930,0.000
BCDDC26BA2D4,1589728325,103.010,28.850,0.000,6.900,13.190,0.000
BCDDC26BA2D4,1589728505,104.200,28.800,0.000,6.800,15.630,0.000
BCDDC26BA2D4,1589728686,105.280,28.810,0.000,6.790,14.130,0.000
BCDDC26BA2D4,1589728866,107.840,28.760,0.000,7.130,17.660,0.000
BCDDC26BA2D4,1589729046,110.360,28.700,0.000,7.260,16.690,0.000
BCDDC26BA2D4,1589729224,111.490,28.670,0.000,8.130,16.760,0.000
BCDDC26BA2D4,1589729404,112.150,28.640,0.000,7.800,16.530,0.000
BCDDC26BA2D4,1589729585,112.110,28.630,0.000,8.730,20.060,0.000
BCDDC26BA2D4,1589729765,112.710,28.650,0.000,9.900,18.230,0.000
BCDDC26BA2D4,1589729946,113.800,28.630,0.000,10.230,17.160,0.000
BCDDC26BA2D4,1589730124,113.970,28.640,0.000,10.460,21.330,0.000
BCDDC26BA2D4,1589730306,114.950,28.620,0.000,10.330,20.690,0.000
BCDDC26BA2D4,1589730484,116.560,28.600,0.000,10.630,22.830,0.000
BCDDC26BA2D4,1589730665,116.710,28.630,0.000,11.430,20.100,0.000
BCDDC26BA2D4,1589730846,118.150,28.590,0.000,12.000,22.730,0.000
BCDDC26BA2D4,1589731025,118.990,28.560,0.000,11.960,22.730,0.000
BCDDC26BA2D4,1589731206,118.990,28.540,0.000,12.800,25.560,0.000
BCDDC26BA2D4,1589731386,118.990,28.530,0.000,13.060,26.530,0.000
BCDDC26BA2D4,1589731566,118.990,28.550,0.000,13.360,29.060,0.000
BCDDC26BA2D4,1589731745,118.990,28.560,0.000,14.730,26.800,0.000
BCDDC26BA2D4,1589731925,118.990,28.560,0.000,14.530,25.060,0.000
BCDDC26BA2D4,1589732105,118.990,28.520,0.000,16.129,29.500,0.000
BCDDC26BA2D4,1589732287,118.990,28.500,0.000,15.060,27.830,0.000
BCDDC26BA2D4,1589732465,118.990,28.490,0.000,14.960,26.060,0.000
BCDDC26BA2D4,1589732645,118.990,28.460,0.000,15.460,30.960,0.000
BCDDC26BA2D4,1589732825,118.990,28.460,0.000,15.660,30.030,0.000
BCDDC26BA2D4,1589733005,118.990,28.440,0.000,16.290,29.630,0.000
BCDDC26BA2D4,1589733186,118.990,28.410,0.000,16.600,29.660,0.000
BCDDC26BA2D4,1589733366,118.990,28.390,0.000,15.700,30.360,0.000
BCDDC26BA2D4,1589733546,118.990,28.390,0.000,15.300,28.330,0.000
BCDDC26BA2D4,1589733725,118.990,28.390,0.000,15.460,29.190,0.000
BCDDC26BA2D4,1589733904,118.990,28.390,0.000,15.830,30.460,0.000
BCDDC26BA2D4,1589734084,118.990,28.390,0.000,15.030,28.460,0.000
BCDDC26BA2D4,1589734266,118.990,28.380,0.000,14.730,26.160,0.000
BCDDC26BA2D4,1589734446,118.990,28.410,0.000,14.530,25.500,0.000
BCDDC26BA2D4,1589734625,118.990,28.400,0.000,15.090,28.330,0.000
BCDDC26BA2D4,1589734804,118.990,28.410,0.000,14.590,27.530,0.000
BCDDC26BA2D4,1589734984,118.990,28.410,0.000,14.500,28.090,0.000
BCDDC26BA2D4,1589735166,118.990,28.460,0.000,13.590,24.800,0.000
BCDDC26BA2D4,1589735344,118.990,28.510,0.000,14.260,29.200,0.000
BCDDC26BA2D4,1589735525,118.990,28.550,0.000,13.190,23.790,0.000
BCDDC26BA2D4,1589735705,118.990,28.610,0.000,13.260,25.600,0.000
BCDDC26BA2D4,1589735886,118.990,28.660,0.000,13.800,27.560,0.000
BCDDC26BA2D4,1589736066,118.990,28.560,0.000,14.500,27.190,0.000
BCDDC26BA2D4,1589736245,118.990,28.540,0.000,14.960,25.760,0.000
BCDDC26BA2D4,1589736425,118.990,28.580,0.000,14.190,25.000,0.000
BCDDC26BA2D4,1589736605,118.990,28.600,0.000,14.860,27.760,0.000
BCDDC26BA2D4,1589736785,118.990,28.650,0.000,14.300,27.330,0.000
BCDDC26BA2D4,1589736965,118.990,28.700,0.000,14.690,27.660,0.000
BCDDC26BA2D4,1589737144,118.990,28.740,0.000,15.590,28.300,0.000
BCDDC26BA2D4,1589737326,118.990,28.760,0.000,15.930,27.690,0.000
BCDDC26BA2D4,1589737507,118.990,28.790,0.000,15.130,27.100,0.000
BCDDC26BA2D4,1589737684,118.990,28.790,0.000,15.360,27.700,0.000
BCDDC26BA2D4,1589737865,118.990,28.790,0.000,16.300,29.260,0.000
BCDDC26BA2D4,1589738045,118.990,28.790,0.000,16.329,27.690,0.000
BCDDC26BA2D4,1589738226,118.990,28.790,0.000,16.059,29.690,0.000
BCDDC26BA2D4,1589738405,118.990,28.780,0.000,15.860,29.160,0.000
BCDDC26BA2D4,1589738585,118.990,28.670,0.000,13.660,26.260,0.000
BCDDC26BA2D4,1589738766,118.990,28.510,0.000,10.530,22.360,0.000
BCDDC26BA2D4,1589738946,118.900,28.370,0.000,8.360,16.830,0.000
BCDDC26BA2D4,1589739124,118.710,28.390,0.000,7.500,14.500,0.000
BCDDC26BA2D4,1589739305,116.250,28.350,0.000,6.700,15.360,0.000
BCDDC26BA2D4,1589739485,113.490,28.250,0.000,6.000,10.660,0.000
BCDDC26BA2D4,1589739667,114.710,28.110,0.000,6.130,11.000,0.000
BCDDC26BA2D4,1589739846,117.560,27.850,0.000,6.290,10.730,0.000
BCDDC26BA2D4,1589740025,118.570,27.810,0.000,6.960,15.660,0.000
BCDDC26BA2D4,1589740207,118.900,27.760,0.000,7.790,14.300,0.000
BCDDC26BA2D4,1589740388,118.990,27.650,0.000,8.760,15.430,0.000
BCDDC26BA2D4,1589740566,118.990,27.620,0.000,8.160,13.030,0.000
BCDDC26BA2D4,1589740746,118.560,27.580,0.000,8.690,14.560,0.000
BCDDC26BA2D4,1589740925,116.370,27.560,0.000,7.260,13.090,0.000
BCDDC26BA2D4,1589741105,114.910,27.480,0.000,6.560,10.430,0.000
BCDDC26BA2D4,1589741285,114.740,27.520,0.000,5.960,9.160,0.000
BCDDC26BA2D4,1589741464,114.780,27.490,0.000,5.630,9.090,0.000
BCDDC26BA2D4,1589741644,115.070,27.520,0.000,5.560,9.100,0.000
BCDDC26BA2D4,1589741824,113.310,27.500,0.000,5.860,9.500,0.000
BCDDC26BA2D4,1589742005,113.880,27.320,0.000,6.500,10.230,0.000
BCDDC26BA2D4,1589742185,114.940,27.280,0.000,6.760,10.600,0.000
BCDDC26BA2D4,1589742365,115.130,27.330,0.000,6.900,11.030,0.000
BCDDC26BA2D4,1589742546,115.270,27.330,0.000,7.360,10.090,0.000
BCDDC26BA2D4,1589742726,115.250,27.370,0.000,8.090,13.530,0.000
BCDDC26BA2D4,1589742904,114.310,27.380,0.000,9.060,14.030,0.000
BCDDC26BA2D4,1589743084,115.070,27.330,0.000,8.690,14.730,0.000
BCDDC26BA2D4,1589743265,115.020,27.390,0.000,9.300,14.000,0.000
BCDDC26BA2D4,1589743446,114.480,27.480,0.000,9.660,13.860,0.000
BCDDC26BA2D4,1589743625,113.420,27.520,0.000,10.830,14.690,0.000
BCDDC26BA2D4,1589743805,112.390,27.530,0.000,10.590,15.660,0.000
BCDDC26BA2D4,1589743985,112.450,27.530,0.000,10.400,15.830,0.000
BCDDC26BA2D4,1589744166,112.990,27.460,0.000,9.590,15.830,0.000
BCDDC26BA2D4,1589744347,114.160,27.350,0.000,10.360,16.390,0.000
BCDDC26BA2D4,1589744525,114.800,27.280,0.000,10.530,16.560,0.000
BCDDC26BA2D4,1589744704,115.540,27.240,0.000,10.660,18.030,0.000
BCDDC26BA2D4,1589744886,115.700,27.230,0.000,11.330,18.000,0.000
BCDDC26BA2D4,1589745064,116.030,27.220,0.000,12.130,19.890,0.000
BCDDC26BA2D4,1589745245,116.360,27.220,0.000,13.690,23.530,0.000
BCDDC26BA2D4,1589745427,117.060,27.230,0.000,14.600,24.260,0.000
BCDDC26BA2D4,1589745605,117.420,27.270,0.000,14.360,24.160,0.000
BCDDC26BA2D4,1589745785,117.190,27.280,0.000,14.190,21.890,0.000
BCDDC26BA2D4,1589745965,117.030,27.310,0.000,14.330,22.500,0.000
BCDDC26BA2D4,1589746146,117.270,27.350,0.000,14.330,21.160,0.000
BCDDC26BA2D4,1589746326,117.550,27.370,0.000,13.160,20.330,0.000
BCDDC26BA2D4,1589746506,117.700,27.370,0.000,12.190,19.730,0.000
BCDDC26BA2D4,1589746685,117.870,27.380,0.000,11.530,19.260,0.000
