NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1591596131,30.750,41.390,0.000,1.900,5.300,0.000
DC4F227E57DA,1591596309,30.650,41.430,0.000,1.800,2.790,0.000
DC4F227E57DA,1591596490,30.690,41.520,0.000,1.900,4.460,0.000
DC4F227E57DA,1591596669,30.680,41.490,0.000,1.830,3.530,0.000
DC4F227E57DA,1591596848,30.420,41.430,0.000,2.160,4.360,0.000
DC4F227E57DA,1591597029,30.270,41.310,0.000,1.460,3.930,0.000
DC4F227E57DA,1591597206,30.530,41.350,0.000,1.760,3.860,0.000
DC4F227E57DA,1591597394,30.500,41.500,0.000,1.430,1.790,0.000
DC4F227E57DA,1591597570,29.850,41.710,0.000,1.130,3.530,0.000
DC4F227E57DA,1591597750,30.090,41.840,0.000,1.630,3.890,0.000
DC4F227E57DA,1591597931,29.880,41.780,0.000,1.560,2.590,0.000
DC4F227E57DA,1591598112,29.380,42.020,0.000,1.900,4.200,0.000
DC4F227E57DA,1591598289,29.120,42.110,0.000,1.930,4.700,0.000
DC4F227E57DA,1591598469,29.040,42.130,0.000,1.690,4.230,0.000
DC4F227E57DA,1591598647,29.090,42.200,0.000,1.330,3.390,0.000
DC4F227E57DA,1591598828,28.960,42.270,0.000,1.500,3.960,0.000
DC4F227E57DA,1591599010,28.460,42.400,0.000,1.560,3.100,0.000
DC4F227E57DA,1591599189,28.380,42.530,0.000,1.430,4.130,0.000
DC4F227E57DA,1591599370,28.640,42.550,0.000,2.060,4.700,0.000
DC4F227E57DA,1591599547,28.700,42.520,0.000,1.430,3.330,0.000
DC4F227E57DA,1591599735,28.430,42.480,0.000,1.390,5.200,0.000
DC4F227E57DA,1591599906,28.000,42.460,0.000,1.330,3.330,0.000
DC4F227E57DA,1591600087,27.920,42.520,0.000,1.230,3.290,0.000
DC4F227E57DA,1591600268,27.970,42.550,0.000,1.390,4.260,0.000
DC4F227E57DA,1591600449,27.820,42.530,0.000,1.100,3.390,0.000
DC4F227E57DA,1591600628,27.630,42.560,0.000,1.190,2.760,0.000
DC4F227E57DA,1591600809,27.590,42.450,0.000,1.100,3.530,0.000
DC4F227E57DA,1591600988,27.850,42.180,0.000,1.000,2.890,0.000
DC4F227E57DA,1591601170,28.080,42.230,0.000,1.100,3.560,0.000
DC4F227E57DA,1591601351,27.790,42.510,0.000,1.200,3.660,0.000
DC4F227E57DA,1591601531,27.260,42.800,0.000,1.500,4.230,0.000
DC4F227E57DA,1591601709,27.400,42.460,0.000,1.460,4.560,0.000
DC4F227E57DA,1591601889,28.000,42.280,0.000,1.230,3.730,0.000
DC4F227E57DA,1591602069,28.020,42.300,0.000,1.530,7.630,0.000
DC4F227E57DA,1591602248,28.080,42.190,0.000,1.130,2.730,0.000
DC4F227E57DA,1591602428,28.550,42.230,0.000,1.300,3.600,0.000
DC4F227E57DA,1591602608,28.860,42.470,0.000,1.760,8.760,0.000
DC4F227E57DA,1591602787,28.780,42.650,0.000,1.430,3.530,0.000
DC4F227E57DA,1591602968,28.540,42.710,0.000,1.390,3.230,0.000
DC4F227E57DA,1591603149,28.120,42.960,0.000,1.390,3.790,0.000
DC4F227E57DA,1591603327,27.600,43.170,0.000,1.190,2.960,0.000
DC4F227E57DA,1591603509,27.390,43.340,0.000,1.360,3.960,0.000
DC4F227E57DA,1591603692,27.000,43.640,0.000,1.130,2.790,0.000
DC4F227E57DA,1591603871,26.400,43.890,0.000,1.330,4.360,0.000
DC4F227E57DA,1591604047,26.420,44.070,0.000,2.029,6.230,0.000
DC4F227E57DA,1591604227,26.730,44.120,0.000,2.029,8.260,0.000
DC4F227E57DA,1591604409,26.340,44.260,0.000,1.690,5.600,0.000
DC4F227E57DA,1591604589,26.190,44.290,0.000,1.600,7.000,0.000
DC4F227E57DA,1591604770,26.120,44.280,0.000,2.100,5.460,0.000
DC4F227E57DA,1591604950,25.880,44.320,0.000,3.030,6.500,0.000
DC4F227E57DA,1591605127,25.560,44.380,0.000,1.760,4.590,0.000
DC4F227E57DA,1591605307,25.960,44.220,0.000,1.500,3.530,0.000
DC4F227E57DA,1591605488,25.720,44.180,0.000,1.190,3.830,0.000
DC4F227E57DA,1591605670,25.860,44.110,0.000,1.430,3.960,0.000
DC4F227E57DA,1591605850,26.080,44.060,0.000,1.160,3.200,0.000
DC4F227E57DA,1591606028,26.330,43.970,0.000,1.600,4.900,0.000
DC4F227E57DA,1591606211,26.060,44.040,0.000,1.430,4.430,0.000
DC4F227E57DA,1591606389,25.710,44.060,0.000,1.730,4.530,0.000
DC4F227E57DA,1591606569,25.830,44.040,0.000,1.730,3.900,0.000
DC4F227E57DA,1591606750,25.810,44.070,0.000,1.830,4.930,0.000
DC4F227E57DA,1591606932,25.720,44.250,0.000,1.630,4.730,0.000
DC4F227E57DA,1591607108,25.650,44.180,0.000,1.800,5.160,0.000
DC4F227E57DA,1591607292,25.560,44.240,0.000,1.760,5.560,0.000
DC4F227E57DA,1591607471,25.680,44.260,0.000,2.029,6.560,0.000
DC4F227E57DA,1591607648,25.160,44.300,0.000,1.530,3.860,0.000
DC4F227E57DA,1591607827,25.040,44.180,0.000,1.630,4.900,0.000
DC4F227E57DA,1591608011,25.120,44.200,0.000,1.630,4.630,0.000
DC4F227E57DA,1591608191,24.830,44.150,0.000,2.029,9.160,0.000
DC4F227E57DA,1591608367,24.660,44.130,0.000,1.660,7.000,0.000
DC4F227E57DA,1591608546,24.900,43.900,0.000,1.390,6.200,0.000
DC4F227E57DA,1591608732,25.260,43.860,0.000,1.430,3.560,0.000
DC4F227E57DA,1591608910,25.620,43.850,0.000,1.660,5.930,0.000
DC4F227E57DA,1591609091,25.900,43.960,0.000,11.060,19.600,0.000
DC4F227E57DA,1591609269,26.170,43.950,0.000,37.630,81.330,0.000
DC4F227E57DA,1591609450,26.300,43.970,0.000,7.630,21.760,0.000
DC4F227E57DA,1591609632,25.850,44.010,0.000,2.830,6.730,0.000
DC4F227E57DA,1591609808,26.370,43.860,0.000,5.030,12.160,0.000
DC4F227E57DA,1591609988,26.400,43.850,0.000,2.860,7.230,0.000
DC4F227E57DA,1591610167,26.560,43.720,0.000,3.030,11.030,0.000
DC4F227E57DA,1591610350,26.450,43.720,0.000,2.200,7.030,0.000
DC4F227E57DA,1591610532,26.800,43.640,0.000,2.460,8.090,0.000
DC4F227E57DA,1591610709,27.550,43.450,0.000,2.700,5.290,0.000
DC4F227E57DA,1591610889,28.790,43.450,0.000,5.530,15.900,0.000
DC4F227E57DA,1591611067,30.150,43.310,0.000,5.690,14.160,0.000
DC4F227E57DA,1591611248,31.590,42.880,0.000,6.960,14.560,0.000
DC4F227E57DA,1591611430,32.590,42.510,0.000,7.830,19.360,0.000
DC4F227E57DA,1591611608,33.730,42.240,0.000,12.760,37.600,0.000
DC4F227E57DA,1591611790,35.020,41.660,0.000,11.190,22.730,0.000
DC4F227E57DA,1591611972,35.240,41.570,0.000,11.060,24.460,0.000
DC4F227E57DA,1591612151,35.830,41.390,0.000,12.260,24.030,0.000
DC4F227E57DA,1591612329,36.270,41.160,0.000,12.460,26.190,0.000
DC4F227E57DA,1591612509,36.730,41.040,0.000,12.460,24.190,0.000
DC4F227E57DA,1591612691,37.170,40.910,0.000,14.300,29.030,0.000
DC4F227E57DA,1591612872,37.500,40.730,0.000,14.760,29.890,0.000
DC4F227E57DA,1591613050,37.820,40.560,0.000,15.360,35.830,0.000
DC4F227E57DA,1591613231,38.230,40.390,0.000,16.560,34.230,0.000
DC4F227E57DA,1591613407,38.280,40.260,0.000,16.260,28.660,0.000
DC4F227E57DA,1591613589,38.620,40.010,0.000,16.260,28.730,0.000
DC4F227E57DA,1591613767,39.610,39.590,0.000,16.700,30.430,0.000
DC4F227E57DA,1591613947,40.160,39.440,0.000,16.960,30.760,0.000
DC4F227E57DA,1591614128,40.380,39.480,0.000,17.500,35.590,0.000
DC4F227E57DA,1591614310,40.540,39.480,0.000,17.690,31.260,0.000
DC4F227E57DA,1591614490,40.600,39.450,0.000,17.930,33.430,0.000
DC4F227E57DA,1591614668,40.920,39.210,0.000,18.630,33.060,0.000
DC4F227E57DA,1591614847,41.060,39.180,0.000,19.090,34.900,0.000
DC4F227E57DA,1591615031,41.120,39.160,0.000,19.000,33.560,0.000
DC4F227E57DA,1591615210,41.000,39.140,0.000,19.060,34.960,0.000
DC4F227E57DA,1591615392,41.150,39.040,0.000,18.690,33.930,0.000
DC4F227E57DA,1591615568,41.320,38.950,0.000,18.830,34.760,0.000
DC4F227E57DA,1591615750,41.630,38.800,0.000,19.430,34.330,0.000
DC4F227E57DA,1591615932,41.680,38.730,0.000,21.000,37.430,0.000
DC4F227E57DA,1591616110,42.120,38.550,0.000,21.760,41.500,0.000
DC4F227E57DA,1591616289,42.140,38.570,0.000,22.600,40.630,0.000
DC4F227E57DA,1591616471,42.130,38.590,0.000,23.030,40.730,0.000
DC4F227E57DA,1591616648,42.320,38.570,0.000,24.600,43.260,0.000
DC4F227E57DA,1591616828,42.520,38.500,0.000,25.890,44.390,0.000
DC4F227E57DA,1591617008,42.860,38.390,0.000,27.160,45.560,0.000
DC4F227E57DA,1591617190,43.170,38.330,0.000,28.830,47.430,0.000
DC4F227E57DA,1591617368,43.460,38.200,0.000,29.560,50.430,0.000
DC4F227E57DA,1591617552,43.780,38.130,0.000,29.630,53.500,0.000
DC4F227E57DA,1591617731,43.920,38.090,0.000,29.790,53.260,0.000
DC4F227E57DA,1591617907,43.940,38.120,0.000,30.160,53.360,0.000
DC4F227E57DA,1591618087,44.170,38.090,0.000,30.960,57.660,0.000
DC4F227E57DA,1591618270,44.450,38.050,0.000,32.000,56.660,0.000
DC4F227E57DA,1591618452,44.680,37.980,0.000,32.860,58.130,0.000
DC4F227E57DA,1591618630,45.060,37.880,0.000,33.530,58.760,0.000
DC4F227E57DA,1591618809,45.060,37.910,0.000,34.060,59.160,0.000
DC4F227E57DA,1591618988,45.140,37.860,0.000,34.200,58.730,0.000
DC4F227E57DA,1591619170,45.270,37.840,0.000,33.530,59.030,0.000
DC4F227E57DA,1591619351,45.250,37.830,0.000,34.790,62.230,0.000
DC4F227E57DA,1591619529,45.480,37.810,0.000,36.260,60.030,0.000
DC4F227E57DA,1591619708,45.390,37.840,0.000,37.060,64.459,0.000
DC4F227E57DA,1591619888,45.410,37.820,0.000,36.900,68.860,0.000
DC4F227E57DA,1591620071,45.810,37.740,0.000,37.860,67.030,0.000
DC4F227E57DA,1591620248,45.970,37.700,0.000,38.430,68.430,0.000
DC4F227E57DA,1591620429,46.100,37.600,0.000,41.390,72.200,0.000
DC4F227E57DA,1591620611,46.180,37.620,0.000,41.460,70.830,0.000
DC4F227E57DA,1591620792,46.150,37.610,0.000,42.260,71.260,0.000
DC4F227E57DA,1591620972,46.270,37.600,0.000,42.760,73.160,0.000
DC4F227E57DA,1591621153,46.330,37.580,0.000,44.460,76.230,0.000
DC4F227E57DA,1591621329,46.330,37.550,0.000,43.700,77.760,0.000
DC4F227E57DA,1591621510,46.450,37.520,0.000,43.860,75.260,0.000
DC4F227E57DA,1591621688,46.660,37.470,0.000,43.630,75.700,0.000
DC4F227E57DA,1591621869,46.960,37.420,0.000,45.660,77.260,0.000
DC4F227E57DA,1591622059,46.980,37.410,0.000,46.630,79.260,0.000
DC4F227E57DA,1591622228,47.150,37.350,0.000,47.730,80.530,0.000
DC4F227E57DA,1591622410,47.520,37.220,0.000,47.430,80.860,0.000
DC4F227E57DA,1591622589,47.560,37.200,0.000,48.600,83.790,0.000
DC4F227E57DA,1591622770,47.530,37.220,0.000,48.600,84.360,0.000
DC4F227E57DA,1591622947,47.550,37.220,0.000,49.830,85.560,0.000
DC4F227E57DA,1591623128,47.710,37.140,0.000,51.030,85.130,0.000
DC4F227E57DA,1591623310,47.840,37.110,0.000,51.200,88.430,0.000
DC4F227E57DA,1591623497,47.820,37.120,0.000,51.700,89.930,0.000
DC4F227E57DA,1591623668,47.760,37.160,0.000,52.460,92.000,0.000
DC4F227E57DA,1591623848,47.750,37.150,0.000,51.790,90.700,0.000
DC4F227E57DA,1591624030,47.860,37.120,0.000,51.790,86.860,0.000
DC4F227E57DA,1591624213,47.940,37.120,0.000,51.960,87.430,0.000
DC4F227E57DA,1591624393,47.890,37.110,0.000,51.300,87.200,0.000
DC4F227E57DA,1591624571,47.850,37.070,0.000,51.230,93.830,0.000
DC4F227E57DA,1591624751,47.900,36.910,0.000,52.160,89.960,0.000
DC4F227E57DA,1591624940,47.950,36.890,0.000,52.130,88.530,0.000
DC4F227E57DA,1591625109,48.210,36.860,0.000,52.100,88.800,0.000
DC4F227E57DA,1591625304,48.300,36.800,0.000,52.100,89.460,0.000
DC4F227E57DA,1591625470,48.390,36.700,0.000,52.000,88.630,0.000
DC4F227E57DA,1591625741,48.540,36.720,0.000,50.700,85.590,0.000
DC4F227E57DA,1591625851,48.400,36.700,0.000,50.960,88.860,0.000
DC4F227E57DA,1591626028,48.300,36.670,0.000,50.830,85.630,0.000
DC4F227E57DA,1591626212,48.240,36.640,0.000,50.460,87.230,0.000
DC4F227E57DA,1591626396,48.220,36.640,0.000,49.700,84.930,0.000
DC4F227E57DA,1591626562,48.310,36.730,0.000,49.560,84.160,0.000
DC4F227E57DA,1591626729,48.030,36.740,0.000,48.960,81.900,0.000
DC4F227E57DA,1591626920,48.070,36.660,0.000,49.790,84.360,0.000
DC4F227E57DA,1591627091,48.370,36.650,0.000,50.290,83.330,0.000
DC4F227E57DA,1591627271,48.590,36.690,0.000,51.160,85.330,0.000
DC4F227E57DA,1591627448,48.440,36.720,0.000,50.330,86.860,0.000
DC4F227E57DA,1591627630,48.600,36.660,0.000,51.430,88.500,0.000
DC4F227E57DA,1591627814,48.540,36.570,0.000,51.390,89.290,0.000
DC4F227E57DA,1591627988,48.740,36.520,0.000,52.460,89.900,0.000
DC4F227E57DA,1591628188,48.910,36.520,0.000,51.730,88.560,0.000
DC4F227E57DA,1591628357,48.850,36.480,0.000,52.330,89.700,0.000
DC4F227E57DA,1591628530,49.070,36.420,0.000,52.360,89.900,0.000
DC4F227E57DA,1591628709,48.810,36.420,0.000,51.160,88.930,0.000
DC4F227E57DA,1591628890,48.570,36.400,0.000,51.700,87.460,0.000
DC4F227E57DA,1591629071,48.760,36.410,0.000,51.160,88.330,0.000
DC4F227E57DA,1591629250,48.650,36.390,0.000,51.930,87.030,0.000
DC4F227E57DA,1591629429,48.840,36.370,0.000,51.160,87.430,0.000
DC4F227E57DA,1591629607,48.870,36.340,0.000,52.000,90.200,0.000
DC4F227E57DA,1591629788,49.010,36.240,0.000,54.100,112.500,0.000
DC4F227E57DA,1591629970,49.250,36.140,0.000,54.460,114.500,0.000
DC4F227E57DA,1591630148,49.530,36.010,0.000,54.160,111.760,0.000
DC4F227E57DA,1591630331,49.580,36.010,0.000,54.360,114.730,0.000
DC4F227E57DA,1591630510,49.690,36.010,0.000,54.400,115.130,0.000
DC4F227E57DA,1591630691,49.590,36.010,0.000,53.330,104.290,0.000
DC4F227E57DA,1591630871,49.610,36.040,0.000,52.160,103.860,0.000
DC4F227E57DA,1591631051,49.750,36.010,0.000,51.090,101.900,0.000
DC4F227E57DA,1591631229,49.750,36.020,0.000,51.200,96.960,0.000
DC4F227E57DA,1591631409,49.760,35.980,0.000,50.460,97.930,0.000
DC4F227E57DA,1591631589,49.860,35.930,0.000,49.930,92.330,0.000
DC4F227E57DA,1591631769,49.990,35.850,0.000,48.230,87.660,0.000
DC4F227E57DA,1591631950,50.020,35.810,0.000,48.700,86.830,0.000
DC4F227E57DA,1591632127,50.090,35.810,0.000,47.830,83.330,0.000
DC4F227E57DA,1591632308,49.980,35.850,0.000,47.200,84.700,0.000
DC4F227E57DA,1591632487,49.850,35.870,0.000,46.700,83.860,0.000
DC4F227E57DA,1591632670,49.930,35.840,0.000,46.600,81.560,0.000
DC4F227E57DA,1591632847,49.970,35.810,0.000,46.930,86.330,0.000
DC4F227E57DA,1591633029,49.960,35.810,0.000,44.860,80.900,0.000
DC4F227E57DA,1591633210,49.930,35.800,0.000,44.760,81.000,0.000
DC4F227E57DA,1591633389,50.020,35.750,0.000,44.160,77.860,0.000
DC4F227E57DA,1591633569,50.210,35.740,0.000,44.630,81.300,0.000
DC4F227E57DA,1591633747,49.970,35.720,0.000,42.000,76.590,0.000
DC4F227E57DA,1591633930,50.030,35.690,0.000,40.930,75.860,0.000
DC4F227E57DA,1591634109,50.150,35.710,0.000,40.730,76.460,0.000
DC4F227E57DA,1591634287,49.970,35.730,0.000,40.590,80.330,0.000
DC4F227E57DA,1591634467,49.990,35.740,0.000,39.600,81.960,0.000
DC4F227E57DA,1591634648,49.590,35.740,0.000,40.430,97.160,0.000
DC4F227E57DA,1591634830,49.360,35.740,0.000,37.660,86.900,0.000
DC4F227E57DA,1591635007,49.240,35.750,0.000,37.600,86.430,0.000
DC4F227E57DA,1591635191,49.300,35.650,0.000,35.500,71.930,0.000
DC4F227E57DA,1591635367,49.450,35.600,0.000,34.760,66.500,0.000
DC4F227E57DA,1591635551,49.470,35.450,0.000,32.030,60.430,0.000
DC4F227E57DA,1591635730,49.640,35.260,0.000,29.300,55.830,0.000
DC4F227E57DA,1591635910,49.780,35.210,0.000,28.100,50.730,0.000
DC4F227E57DA,1591636088,49.850,35.160,0.000,26.730,48.890,0.000
DC4F227E57DA,1591636272,49.810,35.200,0.000,25.890,47.530,0.000
DC4F227E57DA,1591636448,49.400,35.200,0.000,23.600,43.290,0.000
DC4F227E57DA,1591636631,49.690,35.240,0.000,22.300,41.160,0.000
DC4F227E57DA,1591636811,49.580,35.260,0.000,21.530,39.900,0.000
DC4F227E57DA,1591636991,49.270,35.270,0.000,20.760,40.200,0.000
DC4F227E57DA,1591637171,49.280,35.260,0.000,19.930,38.590,0.000
DC4F227E57DA,1591637348,49.200,35.200,0.000,19.260,37.960,0.000
DC4F227E57DA,1591637526,49.250,35.150,0.000,18.130,35.400,0.000
DC4F227E57DA,1591637710,49.640,35.000,0.000,17.790,34.430,0.000
DC4F227E57DA,1591637889,49.710,34.990,0.000,17.160,33.630,0.000
DC4F227E57DA,1591638067,49.870,34.910,0.000,16.390,32.030,0.000
DC4F227E57DA,1591638249,50.040,34.880,0.000,16.560,31.130,0.000
DC4F227E57DA,1591638431,50.060,34.870,0.000,16.100,32.560,0.000
DC4F227E57DA,1591638609,50.160,34.830,0.000,16.190,32.560,0.000
DC4F227E57DA,1591638789,50.250,34.820,0.000,17.600,34.000,0.000
DC4F227E57DA,1591638970,50.450,34.780,0.000,16.430,31.030,0.000
DC4F227E57DA,1591639147,50.510,34.790,0.000,15.660,30.690,0.000
DC4F227E57DA,1591639330,50.430,34.810,0.000,15.800,29.560,0.000
DC4F227E57DA,1591639509,50.530,34.830,0.000,15.830,32.259,0.000
DC4F227E57DA,1591639692,50.750,34.770,0.000,15.860,31.760,0.000
DC4F227E57DA,1591639870,50.750,34.760,0.000,16.160,33.060,0.000
DC4F227E57DA,1591640052,50.760,34.760,0.000,15.330,28.530,0.000
DC4F227E57DA,1591640231,51.080,34.690,0.000,15.290,31.160,0.000
DC4F227E57DA,1591640410,51.260,34.630,0.000,15.730,29.060,0.000
DC4F227E57DA,1591640592,51.400,34.600,0.000,16.160,29.260,0.000
DC4F227E57DA,1591640767,51.640,34.470,0.000,15.660,31.290,0.000
DC4F227E57DA,1591640949,51.640,34.480,0.000,15.260,29.190,0.000
DC4F227E57DA,1591641127,51.610,34.530,0.000,14.930,28.060,0.000
DC4F227E57DA,1591641310,51.590,34.550,0.000,14.390,27.460,0.000
DC4F227E57DA,1591641490,51.890,34.450,0.000,14.000,28.230,0.000
DC4F227E57DA,1591641669,52.090,34.410,0.000,14.090,27.160,0.000
DC4F227E57DA,1591641852,52.100,34.410,0.000,13.800,27.530,0.000
DC4F227E57DA,1591642031,52.290,34.320,0.000,13.630,27.130,0.000
DC4F227E57DA,1591642210,52.640,34.230,0.000,14.030,27.660,0.000
DC4F227E57DA,1591642389,52.730,34.250,0.000,13.190,26.030,0.000
DC4F227E57DA,1591642569,52.740,34.230,0.000,13.030,24.560,0.000
DC4F227E57DA,1591642750,53.200,34.080,0.000,12.900,26.690,0.000
DC4F227E57DA,1591642930,53.330,34.070,0.000,12.130,22.100,0.000
DC4F227E57DA,1591643112,53.520,34.040,0.000,11.800,24.800,0.000
DC4F227E57DA,1591643289,53.620,34.030,0.000,10.700,21.330,0.000
DC4F227E57DA,1591643467,53.930,34.000,0.000,10.730,23.560,0.000
DC4F227E57DA,1591643651,54.000,34.000,0.000,10.630,24.630,0.000
DC4F227E57DA,1591643829,54.230,33.920,0.000,10.360,26.860,0.000
DC4F227E57DA,1591644011,54.300,33.920,0.000,10.060,27.300,0.000
DC4F227E57DA,1591644190,54.550,33.850,0.000,10.760,32.830,0.000
DC4F227E57DA,1591644368,54.690,33.790,0.000,11.800,39.090,0.000
DC4F227E57DA,1591644550,54.910,33.740,0.000,10.300,32.759,0.000
DC4F227E57DA,1591644727,54.850,33.760,0.000,10.860,32.759,0.000
DC4F227E57DA,1591644909,55.060,33.700,0.000,9.460,22.800,0.000
DC4F227E57DA,1591645092,55.310,33.600,0.000,8.960,22.300,0.000
DC4F227E57DA,1591645269,55.410,33.600,0.000,8.760,19.430,0.000
DC4F227E57DA,1591645450,55.860,33.470,0.000,8.189,17.360,0.000
DC4F227E57DA,1591645628,56.330,33.370,0.000,8.029,19.600,0.000
DC4F227E57DA,1591645809,56.400,33.360,0.000,8.090,18.630,0.000
DC4F227E57DA,1591645986,56.600,33.320,0.000,7.800,17.030,0.000
DC4F227E57DA,1591646169,56.690,33.330,0.000,7.590,16.390,0.000
DC4F227E57DA,1591646354,56.740,33.330,0.000,7.430,15.830,0.000
DC4F227E57DA,1591646528,56.830,33.340,0.000,7.700,17.260,0.000
DC4F227E57DA,1591646709,57.080,33.240,0.000,7.360,15.930,0.000
DC4F227E57DA,1591646889,56.990,33.270,0.000,7.360,16.630,0.000
DC4F227E57DA,1591647068,56.960,33.300,0.000,7.660,15.360,0.000
DC4F227E57DA,1591647249,57.180,33.260,0.000,7.630,16.560,0.000
DC4F227E57DA,1591647432,57.020,33.290,0.000,7.530,14.730,0.000
DC4F227E57DA,1591647608,57.000,33.320,0.000,7.260,14.960,0.000
DC4F227E57DA,1591647788,56.900,33.360,0.000,7.560,16.560,0.000
DC4F227E57DA,1591647969,56.830,33.380,0.000,7.000,14.160,0.000
DC4F227E57DA,1591648148,56.940,33.400,0.000,7.330,15.090,0.000
DC4F227E57DA,1591648329,57.090,33.380,0.000,6.830,14.500,0.000
DC4F227E57DA,1591648508,57.000,33.420,0.000,6.730,13.590,0.000
DC4F227E57DA,1591648689,56.960,33.420,0.000,7.260,16.000,0.000
DC4F227E57DA,1591648867,56.890,33.390,0.000,6.660,13.230,0.000
DC4F227E57DA,1591649046,56.880,33.400,0.000,7.060,15.500,0.000
DC4F227E57DA,1591649230,57.040,33.350,0.000,7.090,14.930,0.000
DC4F227E57DA,1591649408,57.210,33.310,0.000,6.730,14.060,0.000
DC4F227E57DA,1591649589,57.360,33.290,0.000,6.930,12.690,0.000
DC4F227E57DA,1591649769,57.520,33.220,0.000,6.630,13.860,0.000
DC4F227E57DA,1591649949,57.720,33.140,0.000,6.790,13.400,0.000
DC4F227E57DA,1591650131,57.730,33.160,0.000,6.830,13.030,0.000
DC4F227E57DA,1591650311,57.630,33.200,0.000,7.260,14.090,0.000
DC4F227E57DA,1591650490,57.490,33.220,0.000,7.190,14.060,0.000
DC4F227E57DA,1591650670,57.500,33.230,0.000,7.000,13.060,0.000
DC4F227E57DA,1591650849,57.390,33.250,0.000,7.160,14.060,0.000
DC4F227E57DA,1591651029,57.360,33.240,0.000,7.000,12.930,0.000
DC4F227E57DA,1591651210,57.260,33.270,0.000,7.130,14.730,0.000
DC4F227E57DA,1591651388,57.490,33.250,0.000,7.090,13.960,0.000
DC4F227E57DA,1591651570,57.570,33.250,0.000,7.130,13.800,0.000
DC4F227E57DA,1591651752,57.430,33.270,0.000,7.590,13.430,0.000
DC4F227E57DA,1591651928,57.460,33.240,0.000,7.460,15.130,0.000
DC4F227E57DA,1591652109,57.610,33.200,0.000,7.530,13.860,0.000
DC4F227E57DA,1591652292,57.700,33.150,0.000,7.530,15.160,0.000
DC4F227E57DA,1591652469,57.800,33.170,0.000,7.400,14.930,0.000
DC4F227E57DA,1591652647,57.840,33.170,0.000,7.530,15.000,0.000
DC4F227E57DA,1591652828,57.640,33.220,0.000,7.730,16.230,0.000
DC4F227E57DA,1591653007,57.610,33.210,0.000,7.790,15.130,0.000
DC4F227E57DA,1591653190,57.740,33.130,0.000,7.630,13.830,0.000
DC4F227E57DA,1591653370,57.920,33.080,0.000,8.060,15.630,0.000
DC4F227E57DA,1591653548,58.050,33.050,0.000,8.360,17.230,0.000
DC4F227E57DA,1591653728,57.920,33.030,0.000,8.800,19.130,0.000
DC4F227E57DA,1591653911,57.830,33.020,0.000,8.230,16.059,0.000
DC4F227E57DA,1591654088,57.950,32.980,0.000,8.800,18.860,0.000
DC4F227E57DA,1591654268,58.190,32.920,0.000,9.690,18.560,0.000
DC4F227E57DA,1591654451,58.480,32.890,0.000,9.030,19.830,0.000
DC4F227E57DA,1591654631,58.420,32.880,0.000,9.000,19.330,0.000
DC4F227E57DA,1591654809,58.490,32.900,0.000,9.030,17.930,0.000
DC4F227E57DA,1591654990,58.370,32.950,0.000,9.400,17.790,0.000
DC4F227E57DA,1591655169,58.220,32.950,0.000,9.360,17.890,0.000
DC4F227E57DA,1591655352,58.230,32.940,0.000,10.230,19.700,0.000
DC4F227E57DA,1591655531,58.570,32.870,0.000,10.300,19.460,0.000
DC4F227E57DA,1591655712,58.710,32.870,0.000,10.090,22.730,0.000
DC4F227E57DA,1591655892,58.910,32.860,0.000,10.560,20.430,0.000
DC4F227E57DA,1591656068,59.000,32.860,0.000,10.760,22.560,0.000
DC4F227E57DA,1591656251,59.060,32.840,0.000,10.230,21.760,0.000
DC4F227E57DA,1591656431,59.160,32.840,0.000,11.060,22.060,0.000
DC4F227E57DA,1591656611,59.630,32.850,0.000,10.690,23.660,0.000
DC4F227E57DA,1591656789,59.940,32.880,0.000,10.860,22.730,0.000
DC4F227E57DA,1591656971,60.460,32.860,0.000,10.900,22.500,0.000
DC4F227E57DA,1591657146,60.800,32.830,0.000,11.360,22.000,0.000
DC4F227E57DA,1591657327,60.600,32.770,0.000,11.090,23.890,0.000
DC4F227E57DA,1591657511,60.430,32.700,0.000,10.760,22.790,0.000
DC4F227E57DA,1591657690,60.740,32.710,0.000,11.260,23.730,0.000
DC4F227E57DA,1591657867,60.830,32.729,0.000,11.730,23.560,0.000
DC4F227E57DA,1591658049,60.720,32.780,0.000,11.230,24.460,0.000
DC4F227E57DA,1591658228,60.390,32.850,0.000,12.000,27.230,0.000
DC4F227E57DA,1591658411,59.670,32.920,0.000,11.930,25.600,0.000
DC4F227E57DA,1591658590,59.330,32.970,0.000,12.000,25.260,0.000
DC4F227E57DA,1591658772,59.670,32.990,0.000,11.530,24.330,0.000
DC4F227E57DA,1591658948,59.400,33.110,0.000,11.590,25.530,0.000
DC4F227E57DA,1591659128,58.680,33.270,0.000,11.630,25.390,0.000
DC4F227E57DA,1591659311,58.030,33.510,0.000,11.330,24.060,0.000
DC4F227E57DA,1591659487,56.840,34.130,0.000,11.100,24.760,0.000
DC4F227E57DA,1591659669,52.840,35.710,0.000,11.090,24.960,0.000
DC4F227E57DA,1591659851,47.770,37.430,0.000,11.830,31.390,0.000
DC4F227E57DA,1591660028,45.550,38.140,0.000,11.630,26.460,0.000
DC4F227E57DA,1591660210,46.290,37.810,0.000,12.160,27.300,0.000
DC4F227E57DA,1591660388,48.350,37.090,0.000,12.090,29.460,0.000
