NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1596558913,83.810,27.950,0.000,14.160,15.830,0.000
50029167E731,1596559081,83.740,27.960,0.000,15.000,17.030,0.000
50029167E731,1596559265,83.830,27.960,0.000,15.430,18.130,0.000
50029167E731,1596559441,83.730,28.000,0.000,16.260,18.760,0.000
50029167E731,1596559633,83.870,27.980,0.000,15.500,17.760,0.000
50029167E731,1596559801,83.760,27.920,0.000,14.030,16.100,0.000
50029167E731,1596559985,83.190,27.920,0.000,12.300,13.760,0.000
50029167E731,1596560169,82.500,27.920,0.000,11.230,12.630,0.000
50029167E731,1596560345,82.000,27.910,0.000,10.830,12.630,0.000
50029167E731,1596560521,81.890,27.910,0.000,10.960,12.730,0.000
50029167E731,1596560705,81.810,27.890,0.000,10.830,12.590,0.000
50029167E731,1596560889,81.770,27.890,0.000,10.500,12.430,0.000
50029167E731,1596561065,81.870,27.860,0.000,10.730,12.060,0.000
50029167E731,1596561241,81.900,27.860,0.000,10.630,11.930,0.000
50029167E731,1596561425,81.960,27.840,0.000,10.930,12.190,0.000
50029167E731,1596561601,82.090,27.850,0.000,11.130,12.960,0.000
50029167E731,1596561785,81.970,27.840,0.000,10.630,12.230,0.000
50029167E731,1596561961,81.790,27.850,0.000,10.830,12.500,0.000
50029167E731,1596562145,81.960,27.850,0.000,10.900,12.630,0.000
50029167E731,1596562321,82.110,27.830,0.000,11.060,12.830,0.000
50029167E731,1596562505,82.340,27.820,0.000,11.230,13.160,0.000
50029167E731,1596562681,82.590,27.800,0.000,11.590,13.560,0.000
50029167E731,1596562873,82.780,27.790,0.000,12.300,14.300,0.000
50029167E731,1596563049,82.870,27.820,0.000,12.690,15.730,0.000
50029167E731,1596563225,83.140,27.820,0.000,13.730,16.630,0.000
50029167E731,1596563409,83.280,27.860,0.000,14.000,17.660,0.000
50029167E731,1596563585,83.540,27.860,0.000,13.830,17.560,0.000
50029167E731,1596563761,83.720,27.880,0.000,14.730,19.030,0.000
50029167E731,1596563945,83.580,27.900,0.000,15.090,19.300,0.000
50029167E731,1596564121,83.580,27.890,0.000,14.300,18.730,0.000
50029167E731,1596564313,83.800,27.860,0.000,13.730,18.290,0.000
50029167E731,1596564481,83.690,27.870,0.000,13.530,18.030,0.000
50029167E731,1596564665,82.940,27.880,0.000,12.730,16.260,0.000
50029167E731,1596564849,82.690,27.890,0.000,12.230,15.700,0.000
50029167E731,1596565025,82.540,27.880,0.000,11.360,14.360,0.000
50029167E731,1596565201,82.530,27.860,0.000,10.690,14.230,0.000
50029167E731,1596565385,82.300,27.870,0.000,10.330,13.730,0.000
50029167E731,1596565569,82.480,27.850,0.000,9.730,13.130,0.000
50029167E731,1596565745,82.680,27.830,0.000,9.900,13.460,0.000
50029167E731,1596565921,82.820,27.830,0.000,10.500,13.550,0.000
50029167E731,1596566113,82.700,27.860,0.000,11.070,15.290,0.000
50029167E731,1596566281,82.640,27.860,0.000,11.140,15.350,0.000
50029167E731,1596566465,82.880,27.850,0.000,11.470,15.620,0.000
50029167E731,1596566649,83.010,27.860,0.000,12.040,17.090,0.000
50029167E731,1596566825,83.110,27.860,0.000,11.940,16.450,0.000
50029167E731,1596567009,83.230,27.870,0.000,13.200,17.640,0.000
50029167E731,1596567193,83.350,27.870,0.000,13.090,17.930,0.000
50029167E731,1596567361,83.540,27.860,0.000,13.360,17.230,0.000
50029167E731,1596567553,83.590,27.880,0.000,14.530,19.630,0.000
50029167E731,1596567721,83.630,27.880,0.000,15.400,21.500,0.000
50029167E731,1596567913,83.620,27.880,0.000,17.160,22.360,0.000
50029167E731,1596568081,83.800,27.860,0.000,17.430,24.060,0.000
50029167E731,1596568273,84.080,27.840,0.000,18.360,25.330,0.000
50029167E731,1596568449,84.230,27.830,0.000,24.060,32.560,0.000
50029167E731,1596568633,84.260,27.840,0.000,26.360,37.330,0.000
50029167E731,1596568809,83.980,27.880,0.000,29.160,41.530,0.000
50029167E731,1596568985,83.880,27.860,0.000,28.060,42.890,0.000
50029167E731,1596569161,83.860,27.850,0.000,28.690,44.660,0.000
50029167E731,1596569345,83.840,27.830,0.000,29.390,45.700,0.000
50029167E731,1596569521,83.960,27.820,0.000,29.800,49.330,0.000
50029167E731,1596569713,83.940,27.830,0.000,31.830,51.900,0.000
50029167E731,1596569881,84.040,27.810,0.000,33.760,57.260,0.000
50029167E731,1596570073,83.950,27.820,0.000,35.530,60.230,0.000
50029167E731,1596570249,83.850,27.810,0.000,35.290,59.100,0.000
50029167E731,1596570433,84.090,27.790,0.000,34.430,57.360,0.000
50029167E731,1596570601,83.960,27.790,0.000,34.530,57.830,0.000
50029167E731,1596570793,84.080,27.770,0.000,32.630,53.530,0.000
50029167E731,1596570969,84.060,27.780,0.000,33.530,57.890,0.000
50029167E731,1596571153,83.920,27.780,0.000,34.300,60.460,0.000
50029167E731,1596571329,84.070,27.760,0.000,31.890,52.860,0.000
50029167E731,1596571513,84.090,27.760,0.000,32.830,57.030,0.000
50029167E731,1596571681,84.050,27.760,0.000,33.030,59.430,0.000
50029167E731,1596571865,84.240,27.750,0.000,32.930,56.730,0.000
50029167E731,1596572049,84.120,27.770,0.000,32.659,58.360,0.000
50029167E731,1596572233,83.860,27.750,0.000,30.760,57.100,0.000
50029167E731,1596572401,83.900,27.730,0.000,29.800,55.890,0.000
50029167E731,1596572585,83.910,27.710,0.000,30.430,57.830,0.000
50029167E731,1596572769,84.040,27.700,0.000,30.460,56.860,0.000
50029167E731,1596572953,84.070,27.700,0.000,28.860,53.500,0.000
50029167E731,1596573121,84.010,27.710,0.000,28.600,54.700,0.000
50029167E731,1596573305,83.830,27.730,0.000,28.390,55.030,0.000
50029167E731,1596573489,83.480,27.740,0.000,27.230,50.200,0.000
50029167E731,1596573665,83.490,27.730,0.000,26.500,48.000,0.000
50029167E731,1596573841,83.530,27.720,0.000,26.230,44.700,0.000
50029167E731,1596574033,83.820,27.700,0.000,26.030,42.890,0.000
50029167E731,1596574209,83.950,27.700,0.000,26.530,41.600,0.000
50029167E731,1596574385,84.120,27.690,0.000,27.260,42.730,0.000
50029167E731,1596574561,84.100,27.710,0.000,28.060,43.390,0.000
50029167E731,1596574753,84.100,27.730,0.000,28.030,41.160,0.000
50029167E731,1596574929,84.120,27.740,0.000,28.560,41.900,0.000
50029167E731,1596575113,84.290,27.720,0.000,27.730,41.160,0.000
50029167E731,1596575289,84.520,27.710,0.000,27.630,39.500,0.000
50029167E731,1596575465,84.690,27.690,0.000,26.930,38.700,0.000
50029167E731,1596575649,84.750,27.700,0.000,27.890,40.600,0.000
50029167E731,1596575825,84.790,27.690,0.000,27.690,40.330,0.000
50029167E731,1596576001,84.900,27.680,0.000,27.560,40.030,0.000
50029167E731,1596576185,84.710,27.700,0.000,29.890,43.960,0.000
50029167E731,1596576369,84.450,27.710,0.000,30.260,44.930,0.000
50029167E731,1596576545,84.520,27.710,0.000,31.360,46.090,0.000
50029167E731,1596576729,84.440,27.720,0.000,32.100,46.730,0.000
50029167E731,1596576905,84.450,27.720,0.000,33.230,47.500,0.000
50029167E731,1596577081,84.510,27.710,0.000,35.730,48.860,0.000
50029167E731,1596577273,84.410,27.710,0.000,36.290,48.730,0.000
50029167E731,1596577441,84.310,27.720,0.000,36.960,50.930,0.000
50029167E731,1596577625,84.120,27.750,0.000,36.200,48.400,0.000
50029167E731,1596577801,84.200,27.730,0.000,34.930,46.900,0.000
50029167E731,1596577993,84.200,27.730,0.000,34.060,44.600,0.000
50029167E731,1596578169,84.140,27.720,0.000,31.730,42.000,0.000
50029167E731,1596578353,84.140,27.690,0.000,28.460,37.230,0.000
50029167E731,1596578521,83.920,27.700,0.000,27.430,34.490,0.000
50029167E731,1596578705,84.020,27.650,0.000,25.130,31.060,0.000
50029167E731,1596578881,84.010,27.650,0.000,23.530,28.960,0.000
50029167E731,1596579065,83.910,27.630,0.000,23.560,28.390,0.000
50029167E731,1596579241,84.010,27.610,0.000,23.460,28.730,0.000
50029167E731,1596579425,83.980,27.620,0.000,23.190,28.160,0.000
50029167E731,1596579601,83.960,27.610,0.000,22.890,27.530,0.000
50029167E731,1596579785,84.060,27.600,0.000,22.960,28.460,0.000
50029167E731,1596579969,84.230,27.590,0.000,22.060,27.730,0.000
50029167E731,1596580145,84.420,27.600,0.000,21.260,26.530,0.000
50029167E731,1596580321,84.240,27.630,0.000,21.730,26.460,0.000
50029167E731,1596580505,84.000,27.630,0.000,21.730,28.100,0.000
50029167E731,1596580681,83.810,27.640,0.000,21.360,25.930,0.000
50029167E731,1596580873,83.900,27.610,0.000,20.730,26.230,0.000
50029167E731,1596581049,83.950,27.610,0.000,21.100,26.860,0.000
50029167E731,1596581225,84.030,27.590,0.000,21.260,26.390,0.000
50029167E731,1596581401,84.230,27.580,0.000,20.030,24.360,0.000
50029167E731,1596581585,84.400,27.570,0.000,19.630,25.500,0.000
50029167E731,1596581761,84.240,27.600,0.000,19.690,26.230,0.000
50029167E731,1596581953,83.960,27.610,0.000,18.730,23.830,0.000
50029167E731,1596582121,83.900,27.610,0.000,18.160,24.130,0.000
50029167E731,1596582313,83.550,27.640,0.000,17.730,23.430,0.000
50029167E731,1596582489,83.460,27.650,0.000,17.800,24.530,0.000
50029167E731,1596582674,83.290,27.650,0.000,16.190,21.560,0.000
50029167E731,1596582849,83.070,27.670,0.000,15.030,19.800,0.000
50029167E731,1596583034,83.100,27.690,0.000,14.690,19.100,0.000
50029167E731,1596583201,82.860,27.730,0.000,14.400,19.760,0.000
50029167E731,1596583386,82.940,27.720,0.000,13.530,17.830,0.000
50029167E731,1596583562,82.350,27.770,0.000,12.730,18.360,0.000
50029167E731,1596583745,82.200,27.770,0.000,11.430,15.560,0.000
50029167E731,1596583922,81.370,27.800,0.000,9.590,13.100,0.000
50029167E731,1596584113,81.010,27.830,0.000,9.360,13.800,0.000
50029167E731,1596584282,80.870,27.850,0.000,9.030,12.560,0.000
50029167E731,1596584474,80.900,27.890,0.000,11.160,15.560,0.000
50029167E731,1596584642,80.790,27.910,0.000,9.160,13.230,0.000
50029167E731,1596584826,80.230,27.920,0.000,9.300,12.100,0.000
50029167E731,1596585002,79.560,27.950,0.000,19.930,24.860,0.000
50029167E731,1596585194,79.030,27.960,0.000,25.430,29.960,0.000
50029167E731,1596585370,79.430,27.940,0.000,17.190,22.330,0.000
50029167E731,1596585554,79.580,27.960,0.000,11.960,16.760,0.000
50029167E731,1596585722,79.800,27.970,0.000,15.230,20.030,0.000
50029167E731,1596585906,79.960,27.990,0.000,21.190,27.860,0.000
50029167E731,1596586082,79.370,28.050,0.000,17.300,22.060,0.000
50029167E731,1596586274,79.140,28.080,0.000,17.830,22.530,0.000
50029167E731,1596586442,78.950,28.120,0.000,15.860,20.660,0.000
50029167E731,1596586626,78.900,28.130,0.000,17.130,21.730,0.000
50029167E731,1596586802,78.780,28.140,0.000,16.800,21.630,0.000
50029167E731,1596586986,78.720,28.170,0.000,20.030,27.000,0.000
50029167E731,1596587170,78.850,28.170,0.000,19.000,26.140,0.000
50029167E731,1596587354,79.010,28.190,0.000,19.220,27.950,0.000
50029167E731,1596587522,79.080,28.210,0.000,17.450,23.400,0.000
50029167E731,1596587706,79.060,28.240,0.000,17.250,23.100,0.000
50029167E731,1596587882,79.130,28.280,0.000,17.450,23.200,0.000
50029167E731,1596588066,79.190,28.290,0.000,16.450,21.170,0.000
50029167E731,1596588250,79.480,28.300,0.000,15.800,18.890,0.000
50029167E731,1596588426,79.500,28.350,0.000,17.530,23.430,0.000
50029167E731,1596588602,79.420,28.380,0.000,18.500,25.390,0.000
50029167E731,1596588786,79.580,28.350,0.000,20.160,25.060,0.000
50029167E731,1596588962,80.030,28.330,0.000,20.530,27.260,0.000
50029167E731,1596589154,80.090,28.340,0.000,22.190,31.860,0.000
50029167E731,1596589322,80.030,28.360,0.000,23.690,54.830,0.000
50029167E731,1596589506,80.070,28.440,0.000,22.460,28.530,0.000
50029167E731,1596589690,79.770,28.540,0.000,22.630,29.760,0.000
50029167E731,1596589866,79.450,28.620,0.000,23.160,29.460,0.000
50029167E731,1596590042,79.150,28.710,0.000,23.390,28.060,0.000
50029167E731,1596590226,78.570,28.820,0.000,24.200,29.660,0.000
50029167E731,1596590410,78.520,28.920,0.000,23.460,30.730,0.000
50029167E731,1596590586,78.350,28.990,0.000,21.800,29.030,0.000
50029167E731,1596590762,77.380,29.080,0.000,22.560,28.700,0.000
50029167E731,1596590946,77.270,29.110,0.000,22.260,27.930,0.000
50029167E731,1596591130,77.420,29.150,0.000,21.300,27.860,0.000
50029167E731,1596591314,77.180,29.170,0.000,21.200,26.530,0.000
50029167E731,1596591482,76.880,29.200,0.000,20.330,29.260,0.000
50029167E731,1596591665,77.230,29.140,0.000,19.560,25.360,0.000
50029167E731,1596591841,76.950,29.110,0.000,18.900,25.890,0.000
50029167E731,1596592033,76.950,29.090,0.000,18.500,24.860,0.000
50029167E731,1596592201,76.900,29.130,0.000,18.460,24.930,0.000
50029167E731,1596592385,76.870,29.180,0.000,18.630,27.130,0.000
50029167E731,1596592561,76.800,29.240,0.000,18.300,26.460,0.000
50029167E731,1596592745,76.600,29.330,0.000,18.390,29.890,0.000
50029167E731,1596592929,76.090,29.450,0.000,18.030,24.860,0.000
50029167E731,1596593113,75.610,29.610,0.000,18.500,24.890,0.000
50029167E731,1596593281,75.090,29.720,0.000,18.330,23.260,0.000
50029167E731,1596593473,74.190,29.840,0.000,18.830,23.830,0.000
50029167E731,1596593649,73.860,29.890,0.000,20.090,26.860,0.000
50029167E731,1596593833,73.990,29.920,0.000,19.890,25.130,0.000
50029167E731,1596594001,74.030,29.990,0.000,20.330,26.360,0.000
50029167E731,1596594185,73.610,30.070,0.000,21.300,28.430,0.000
50029167E731,1596594369,73.890,30.000,0.000,20.400,28.360,0.000
50029167E731,1596594545,73.850,29.940,0.000,21.790,28.100,0.000
50029167E731,1596594721,73.600,29.900,0.000,22.000,27.300,0.000
50029167E731,1596594905,74.180,29.750,0.000,26.030,31.090,0.000
50029167E731,1596595081,74.890,29.630,0.000,23.760,31.060,0.000
50029167E731,1596595273,75.400,29.570,0.000,23.790,33.060,0.000
50029167E731,1596595441,75.530,29.540,0.000,27.300,35.030,0.000
50029167E731,1596595625,75.330,29.540,0.000,27.100,34.260,0.000
50029167E731,1596595809,75.170,29.530,0.000,23.530,30.290,0.000
50029167E731,1596595993,75.500,29.480,0.000,23.260,31.760,0.000
50029167E731,1596596161,75.950,29.400,0.000,24.530,35.100,0.000
50029167E731,1596596344,75.580,29.420,0.000,26.500,32.700,0.000
50029167E731,1596596520,75.390,29.410,0.000,27.530,32.500,0.000
50029167E731,1596596704,75.230,29.390,0.000,22.890,27.890,0.000
50029167E731,1596596879,75.310,29.380,0.000,20.930,24.330,0.000
50029167E731,1596597063,75.950,29.340,0.000,21.690,27.500,0.000
50029167E731,1596597239,76.300,29.300,0.000,21.360,28.300,0.000
50029167E731,1596597423,76.370,29.280,0.000,20.630,30.390,0.000
50029167E731,1596597599,76.200,29.280,0.000,20.630,30.100,0.000
50029167E731,1596597791,76.040,29.290,0.000,19.660,24.360,0.000
50029167E731,1596597959,75.860,29.390,0.000,19.960,24.460,0.000
50029167E731,1596598143,75.060,29.540,0.000,18.660,23.360,0.000
50029167E731,1596598319,74.560,29.630,0.000,18.330,21.500,0.000
50029167E731,1596598503,74.350,29.660,0.000,18.190,24.000,0.000
50029167E731,1596598679,74.210,29.680,0.000,18.500,24.030,0.000
50029167E731,1596598871,74.110,29.720,0.000,17.130,20.360,0.000
50029167E731,1596599039,74.130,29.730,0.000,16.329,21.860,0.000
50029167E731,1596599223,74.370,29.730,0.000,15.760,21.830,0.000
50029167E731,1596599399,74.530,29.700,0.000,15.830,21.690,0.000
50029167E731,1596599591,74.600,29.700,0.000,15.430,22.530,0.000
50029167E731,1596599767,74.750,29.650,0.000,17.860,21.460,0.000
50029167E731,1596599951,74.910,29.600,0.000,16.030,23.800,0.000
50029167E731,1596600127,74.960,29.550,0.000,15.500,24.890,0.000
50029167E731,1596600303,75.010,29.570,0.000,16.030,24.260,0.000
50029167E731,1596600479,74.920,29.570,0.000,15.660,21.230,0.000
50029167E731,1596600663,75.190,29.560,0.000,15.560,20.960,0.000
50029167E731,1596600839,75.410,29.600,0.000,17.600,26.330,0.000
50029167E731,1596601023,75.780,29.620,0.000,22.630,34.460,0.000
50029167E731,1596601199,75.690,29.680,0.000,20.160,27.660,0.000
50029167E731,1596601382,75.230,29.770,0.000,19.890,27.630,0.000
50029167E731,1596601566,75.100,29.760,0.000,18.930,28.060,0.000
50029167E731,1596601750,74.680,29.760,0.000,16.129,22.330,0.000
50029167E731,1596601926,74.230,29.750,0.000,14.960,19.500,0.000
50029167E731,1596602102,74.430,29.750,0.000,15.530,20.330,0.000
50029167E731,1596602286,74.330,29.730,0.000,16.329,22.730,0.000
50029167E731,1596602470,74.740,29.690,0.000,15.330,19.890,0.000
50029167E731,1596602646,75.050,29.640,0.000,15.830,18.290,0.000
50029167E731,1596602822,74.970,29.590,0.000,17.130,20.500,0.000
50029167E731,1596602998,75.600,29.510,0.000,16.730,18.930,0.000
50029167E731,1596603182,76.040,29.460,0.000,18.190,20.360,0.000
50029167E731,1596603366,76.300,29.410,0.000,18.830,22.500,0.000
50029167E731,1596603542,76.520,29.340,0.000,19.560,21.830,0.000
50029167E731,1596603726,77.000,29.190,0.000,22.330,25.060,0.000
50029167E731,1596603910,77.970,29.070,0.000,21.160,23.630,0.000
50029167E731,1596604078,78.820,28.970,0.000,21.860,24.360,0.000
50029167E731,1596604262,79.610,28.910,0.000,24.260,27.300,0.000
50029167E731,1596604446,80.930,28.840,0.000,25.760,33.290,0.000
50029167E731,1596604622,81.820,28.670,0.000,21.860,29.260,0.000
50029167E731,1596604798,82.400,28.530,0.000,19.330,25.460,0.000
50029167E731,1596604982,83.340,28.470,0.000,19.430,25.560,0.000
50029167E731,1596605158,83.370,28.360,0.000,11.760,15.360,0.000
50029167E731,1596605342,83.640,28.330,0.000,13.360,16.600,0.000
50029167E731,1596605526,83.620,28.360,0.000,10.100,13.350,0.000
50029167E731,1596605702,83.390,28.370,0.000,9.700,12.670,0.000
50029167E731,1596605878,83.600,28.420,0.000,10.050,12.950,0.000
50029167E731,1596606070,83.670,28.490,0.000,10.640,13.400,0.000
50029167E731,1596606238,83.770,28.520,0.000,10.940,13.040,0.000
50029167E731,1596606430,83.710,28.600,0.000,16.219,18.540,0.000
50029167E731,1596606606,83.310,28.660,0.000,19.790,22.040,0.000
50029167E731,1596606782,82.960,28.700,0.000,21.660,24.090,0.000
50029167E731,1596606966,82.440,28.750,0.000,23.160,25.690,0.000
50029167E731,1596607142,82.450,28.780,0.000,23.760,26.460,0.000
50029167E731,1596607318,82.900,28.810,0.000,23.330,26.000,0.000
50029167E731,1596607510,83.180,28.870,0.000,25.330,28.230,0.000
50029167E731,1596607686,83.250,28.930,0.000,25.930,28.800,0.000
50029167E731,1596607862,83.120,29.020,0.000,25.360,28.230,0.000
50029167E731,1596608053,82.830,29.040,0.000,23.100,25.660,0.000
50029167E731,1596608221,82.800,29.100,0.000,21.860,24.330,0.000
50029167E731,1596608413,82.340,29.140,0.000,20.760,23.060,0.000
50029167E731,1596608589,82.150,29.220,0.000,23.060,26.060,0.000
50029167E731,1596608765,80.270,29.240,0.000,19.200,21.460,0.000
50029167E731,1596608941,79.830,29.290,0.000,22.390,25.660,0.000
50029167E731,1596609125,79.350,29.360,0.000,21.600,24.160,0.000
50029167E731,1596609301,80.360,29.480,0.000,27.390,30.600,0.000
50029167E731,1596609493,80.610,29.510,0.000,27.560,30.890,0.000
50029167E731,1596609661,80.900,29.540,0.000,27.730,31.130,0.000
50029167E731,1596609853,80.800,29.610,0.000,28.460,32.430,0.000
50029167E731,1596610029,80.750,29.660,0.000,29.300,32.830,0.000
50029167E731,1596610205,80.380,29.680,0.000,27.060,30.530,0.000
50029167E731,1596610381,79.900,29.730,0.000,25.100,28.130,0.000
50029167E731,1596610573,79.370,29.780,0.000,27.700,31.360,0.000
50029167E731,1596610740,79.670,29.880,0.000,28.560,32.500,0.000
50029167E731,1596610924,78.250,29.910,0.000,26.100,31.030,0.000
50029167E731,1596611100,78.370,29.880,0.000,25.830,29.730,0.000
50029167E731,1596611291,78.580,29.860,0.000,24.800,28.160,0.000
50029167E731,1596611459,78.810,29.870,0.000,26.760,31.890,0.000
50029167E731,1596611643,78.050,29.920,0.000,25.760,33.560,0.000
50029167E731,1596611827,77.370,29.860,0.000,22.730,30.460,0.000
50029167E731,1596612011,78.060,29.850,0.000,26.500,33.030,0.000
50029167E731,1596612179,78.670,29.810,0.000,25.530,32.360,0.000
50029167E731,1596612371,79.190,29.780,0.000,27.030,35.530,0.000
50029167E731,1596612547,79.370,29.710,0.000,25.030,33.200,0.000
50029167E731,1596612731,78.640,29.590,0.000,22.000,27.860,0.000
50029167E731,1596612899,78.350,29.420,0.000,14.900,19.830,0.000
50029167E731,1596613083,78.550,29.260,0.000,13.590,17.330,0.000
50029167E731,1596613267,78.820,29.110,0.000,12.000,18.600,0.000
50029167E731,1596613451,77.390,28.940,0.000,26.930,33.030,0.000
50029167E731,1596613626,79.130,28.850,0.000,12.760,19.360,0.000
50029167E731,1596613810,79.830,28.840,0.000,15.000,18.890,0.000
50029167E731,1596613986,80.030,28.790,0.000,16.000,19.530,0.000
50029167E731,1596614162,80.050,28.750,0.000,18.660,56.500,0.000
50029167E731,1596614338,80.760,28.750,0.000,18.430,32.330,0.000
50029167E731,1596614530,80.180,28.800,0.000,11.560,15.500,0.000
50029167E731,1596614706,79.490,28.750,0.000,7.690,11.630,0.000
50029167E731,1596614884,79.020,28.780,0.000,6.760,9.300,0.000
50029167E731,1596615060,78.920,28.780,0.000,6.430,9.130,0.000
50029167E731,1596615244,79.430,28.800,0.000,8.189,10.830,0.000
50029167E731,1596615427,79.580,28.820,0.000,9.130,12.030,0.000
50029167E731,1596615603,80.220,28.840,0.000,9.200,12.530,0.000
50029167E731,1596615779,80.700,28.840,0.000,9.900,13.590,0.000
50029167E731,1596615970,80.560,28.860,0.000,11.000,13.630,0.000
50029167E731,1596616138,80.230,28.900,0.000,12.460,15.190,0.000
50029167E731,1596616322,80.400,28.940,0.000,14.360,16.230,0.000
50029167E731,1596616506,80.870,28.890,0.000,14.160,18.190,0.000
50029167E731,1596616682,81.630,28.810,0.000,16.730,26.930,0.000
50029167E731,1596616858,81.640,28.740,0.000,15.360,23.960,0.000
50029167E731,1596617042,81.770,28.680,0.000,16.560,24.130,0.000
50029167E731,1596617218,82.060,28.670,0.000,16.860,21.790,0.000
50029167E731,1596617402,82.250,28.620,0.000,16.329,21.560,0.000
50029167E731,1596617578,82.650,28.560,0.000,16.960,21.560,0.000
50029167E731,1596617762,83.000,28.500,0.000,17.130,20.800,0.000
50029167E731,1596617938,83.340,28.480,0.000,18.660,23.030,0.000
50029167E731,1596618122,83.500,28.440,0.000,18.530,23.730,0.000
50029167E731,1596618298,83.820,28.380,0.000,19.030,22.830,0.000
50029167E731,1596618482,84.180,28.350,0.000,18.190,21.360,0.000
50029167E731,1596618666,84.010,28.310,0.000,17.890,19.960,0.000
50029167E731,1596618850,83.870,28.310,0.000,18.560,21.560,0.000
50029167E731,1596619018,84.120,28.330,0.000,19.860,22.500,0.000
50029167E731,1596619202,84.120,28.300,0.000,17.360,19.660,0.000
50029167E731,1596619386,84.110,28.270,0.000,16.560,19.060,0.000
50029167E731,1596619562,84.150,28.280,0.000,21.500,24.060,0.000
50029167E731,1596619738,84.510,28.170,0.000,24.600,28.030,0.000
50029167E731,1596619922,82.770,28.000,0.000,29.790,43.330,0.000
50029167E731,1596620106,80.910,27.850,0.000,13.660,18.760,0.000
50029167E731,1596620290,80.360,27.870,0.000,15.600,20.600,0.000
50029167E731,1596620458,81.090,27.830,0.000,14.430,18.400,0.000
50029167E731,1596620641,82.240,27.780,0.000,15.400,19.760,0.000
50029167E731,1596620825,84.110,27.740,0.000,14.530,18.460,0.000
50029167E731,1596621000,81.580,27.650,0.000,13.460,17.100,0.000
50029167E731,1596621192,83.000,27.680,0.000,17.360,21.560,0.000
50029167E731,1596621360,82.270,27.650,0.000,16.329,18.960,0.000
50029167E731,1596621552,82.470,27.720,0.000,18.060,21.760,0.000
50029167E731,1596621720,83.220,27.720,0.000,17.360,21.600,0.000
50029167E731,1596621904,83.020,27.700,0.000,15.660,19.400,0.000
50029167E731,1596622088,82.790,27.690,0.000,16.230,20.530,0.000
50029167E731,1596622272,83.330,27.730,0.000,18.130,21.760,0.000
50029167E731,1596622440,84.100,27.790,0.000,19.160,23.230,0.000
50029167E731,1596622632,84.650,27.840,0.000,20.930,25.760,0.000
50029167E731,1596622800,84.460,27.830,0.000,20.000,23.600,0.000
50029167E731,1596622984,84.240,27.830,0.000,19.460,22.330,0.000
50029167E731,1596623168,84.430,27.860,0.000,19.560,23.160,0.000
50029167E731,1596623352,84.620,27.870,0.000,21.930,27.300,0.000
50029167E731,1596623520,84.780,27.880,0.000,21.890,26.100,0.000
50029167E731,1596623704,84.810,27.880,0.000,21.330,25.600,0.000
50029167E731,1596623880,84.800,27.880,0.000,21.430,27.630,0.000
50029167E731,1596624064,85.140,27.900,0.000,23.160,27.130,0.000
50029167E731,1596624240,85.580,27.920,0.000,24.160,28.730,0.000
50029167E731,1596624424,85.770,27.920,0.000,24.500,29.430,0.000
50029167E731,1596624608,86.000,27.930,0.000,37.890,53.260,0.000
50029167E731,1596624792,86.180,27.940,0.000,35.030,46.730,0.000
50029167E731,1596624960,86.540,27.970,0.000,31.030,36.760,0.000
50029167E731,1596625152,86.800,28.010,0.000,30.500,37.100,0.000
50029167E731,1596625328,86.940,28.020,0.000,30.590,35.730,0.000
50029167E731,1596625512,87.180,28.030,0.000,33.100,40.290,0.000
50029167E731,1596625688,87.300,28.040,0.000,37.100,44.460,0.000
50029167E731,1596625872,87.310,28.060,0.000,38.130,47.600,0.000
50029167E731,1596626040,87.360,28.050,0.000,37.250,45.500,0.000
50029167E731,1596626224,87.360,28.050,0.000,37.090,45.720,0.000
50029167E731,1596626400,87.340,28.050,0.000,38.750,47.950,0.000
50029167E731,1596626584,87.300,28.070,0.000,39.920,48.320,0.000
50029167E731,1596626760,87.180,28.070,0.000,38.750,44.050,0.000
50029167E731,1596626952,86.880,28.080,0.000,36.750,43.870,0.000
50029167E731,1596627128,86.480,28.090,0.000,34.700,42.400,0.000
50029167E731,1596627312,86.390,28.080,0.000,34.440,41.070,0.000
50029167E731,1596627488,86.440,28.060,0.000,30.090,37.090,0.000
50029167E731,1596627664,86.500,28.040,0.000,28.230,35.730,0.000
50029167E731,1596627840,86.410,28.060,0.000,29.560,36.430,0.000
50029167E731,1596628032,86.470,28.030,0.000,25.190,30.860,0.000
50029167E731,1596628208,86.630,28.030,0.000,27.160,33.960,0.000
50029167E731,1596628392,86.830,28.030,0.000,26.700,31.860,0.000
50029167E731,1596628568,86.750,28.080,0.000,29.530,37.360,0.000
50029167E731,1596628744,86.880,28.090,0.000,31.960,40.560,0.000
50029167E731,1596628920,86.820,28.100,0.000,30.630,39.500,0.000
50029167E731,1596629104,86.560,28.090,0.000,26.230,31.590,0.000
50029167E731,1596629288,86.360,28.070,0.000,24.890,29.230,0.000
50029167E731,1596629464,86.110,28.030,0.000,24.130,27.900,0.000
50029167E731,1596629648,85.850,27.950,0.000,21.460,24.890,0.000
50029167E731,1596629824,86.110,27.880,0.000,20.760,23.860,0.000
50029167E731,1596629999,86.470,27.810,0.000,20.190,24.190,0.000
50029167E731,1596630183,86.830,27.790,0.000,20.830,25.130,0.000
50029167E731,1596630359,87.010,27.770,0.000,22.930,26.060,0.000
