NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1591184209,60.760,35.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184213,60.370,35.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184215,59.710,35.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184220,59.380,35.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184224,58.590,35.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184228,58.610,35.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184232,57.410,35.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184236,56.890,35.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184239,56.820,35.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184242,57.200,35.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184245,57.550,35.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184249,57.830,35.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184252,57.430,35.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184257,58.220,35.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184261,58.350,35.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184265,58.230,35.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184268,58.270,35.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184272,58.150,35.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184276,58.740,35.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184280,58.340,35.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184283,58.170,35.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184287,58.010,35.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184291,56.800,35.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184294,57.430,35.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184296,56.940,35.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184299,56.430,35.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184303,56.340,35.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184307,56.310,36.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184311,56.030,36.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184314,55.700,36.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184319,55.570,36.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184323,53.480,36.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184327,52.790,36.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184331,52.200,36.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184336,55.610,36.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184339,52.080,36.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184343,53.310,36.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184347,51.760,36.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184350,52.420,36.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184354,51.800,36.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184359,51.810,36.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184363,51.640,36.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184366,51.120,36.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184371,52.850,36.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184374,51.630,36.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184378,50.810,36.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184382,51.450,36.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184385,52.200,36.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184389,51.080,36.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184392,51.760,36.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184422,52.690,37.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184426,50.440,37.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184430,49.860,37.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184433,51.080,37.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184437,51.500,37.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184440,52.210,37.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184445,51.880,37.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184449,51.060,37.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184452,51.020,37.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184457,50.170,37.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184462,49.820,37.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184465,51.520,37.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184470,49.840,37.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184474,49.830,37.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184479,49.760,37.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184483,49.930,37.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184486,50.020,37.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184489,50.360,38.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184492,48.520,38.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184496,49.130,38.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184500,48.130,38.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184502,49.370,38.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184507,49.320,38.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184511,48.350,38.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184516,49.080,38.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184519,48.180,38.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184522,48.600,38.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184525,48.800,38.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184529,49.150,37.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184533,48.850,37.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184536,48.380,37.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184540,49.070,38.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184544,49.290,38.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184547,49.290,38.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184551,48.230,38.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184554,49.000,38.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184557,48.550,38.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184561,48.260,38.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184565,47.460,38.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184568,47.540,38.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184572,47.410,38.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184575,45.490,38.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184580,46.170,38.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184585,46.910,38.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184588,44.800,38.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184591,45.620,38.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184595,45.220,38.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184599,45.340,38.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184603,44.510,38.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184608,44.020,39.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184611,45.190,39.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184616,44.260,39.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184618,44.090,39.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184622,44.010,38.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184627,43.910,38.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184630,44.970,39.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184633,44.540,39.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184636,43.870,39.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184641,43.690,39.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184644,43.750,39.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184649,43.720,39.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184653,48.100,38.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184657,49.980,38.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184662,50.870,37.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184664,51.420,37.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184668,52.240,37.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184672,51.900,37.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184675,52.560,37.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184679,51.840,37.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184683,51.310,37.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184685,51.070,37.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184688,50.550,37.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184692,50.760,36.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184696,51.390,36.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184699,51.630,36.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184703,51.680,36.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184706,52.120,36.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184711,52.750,36.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184714,52.830,36.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184717,52.380,35.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184722,52.580,35.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184727,53.120,35.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184731,53.990,35.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184735,54.500,35.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184738,54.020,35.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184740,53.900,35.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184743,54.620,35.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184746,54.160,35.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184750,53.990,35.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184752,54.070,35.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184756,54.140,35.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184760,53.760,36.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184763,53.920,36.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184766,54.490,35.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184770,54.230,36.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184773,54.220,35.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184776,54.470,35.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184780,54.190,35.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184784,54.570,35.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184788,55.540,35.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184792,55.920,35.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184796,56.950,35.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184799,57.000,35.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184803,57.640,35.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184805,57.990,35.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184810,57.920,35.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184815,59.390,35.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184818,59.800,35.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184821,60.850,35.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184825,62.120,35.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184829,63.480,34.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184831,64.500,34.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184835,65.200,34.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184839,65.250,34.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184842,66.080,34.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184845,66.190,34.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184850,66.260,34.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184853,64.629,34.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184857,63.050,34.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184859,62.950,34.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184864,62.710,34.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184867,63.060,34.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184871,63.530,34.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184875,64.209,33.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184879,64.650,33.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184883,65.110,33.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184886,65.030,33.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184890,83.070,30.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184894,83.630,29.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184898,83.750,29.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184902,83.690,29.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184906,83.310,30.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184910,83.130,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184914,83.010,29.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184917,83.050,30.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184921,82.530,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184926,82.520,30.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184930,82.220,30.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184934,81.980,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184938,82.540,30.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184942,82.770,30.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184946,83.120,30.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184949,83.580,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184952,84.050,30.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184956,84.290,30.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184959,84.590,30.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184962,84.000,30.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184965,85.130,30.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184969,85.030,30.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184972,84.990,30.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184976,85.220,30.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184981,85.510,30.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184986,86.340,29.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184990,86.530,29.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184993,85.550,30.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184996,86.320,29.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591184999,86.140,30.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185001,86.650,29.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185006,86.870,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185010,86.860,29.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185014,87.150,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185018,87.650,29.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185023,87.670,29.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185027,88.270,29.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185031,87.350,29.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185034,88.090,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185049,65.340,33.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185227,65.850,33.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185365,66.030,33.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185546,66.090,33.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185785,66.180,33.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591185965,65.290,33.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198754,64.260,33.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198759,63.520,33.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198762,64.000,33.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198765,64.319,32.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198770,64.360,33.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198773,64.250,33.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198776,64.750,33.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198780,64.989,32.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198783,65.090,32.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198788,65.239,32.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198792,65.540,32.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198795,65.410,32.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198798,65.760,32.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198802,66.450,32.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198806,66.260,32.659,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198808,66.440,32.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198812,66.270,32.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198817,66.540,32.479,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198819,66.540,32.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198823,66.530,32.549,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198828,66.620,32.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198831,66.690,32.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198836,66.950,32.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198839,67.120,32.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198843,67.670,32.369,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198847,67.570,32.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198852,67.620,32.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198855,67.280,32.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198859,67.710,32.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198862,67.210,32.369,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198865,68.030,31.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198868,67.470,32.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198873,67.600,32.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198875,67.150,32.119,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198879,67.290,32.119,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198883,67.320,32.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198886,67.290,32.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198889,67.340,32.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198893,67.560,32.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198898,68.080,31.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198901,68.220,31.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198904,68.490,31.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198908,68.780,31.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198912,69.540,31.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198916,70.200,31.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198919,70.020,31.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198922,70.660,31.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198925,70.690,31.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198930,70.410,31.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198934,70.510,31.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198938,70.660,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198942,71.390,31.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198946,71.430,31.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198950,70.830,31.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198953,71.030,31.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198957,71.070,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198960,71.210,31.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198964,70.930,31.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198968,70.950,31.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198971,70.730,31.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198975,71.010,31.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198980,71.210,31.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198985,71.140,31.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198988,71.220,31.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198991,71.420,31.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198993,71.260,31.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591198997,71.470,31.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199001,71.850,31.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199005,71.810,31.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199009,71.970,31.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199013,72.350,31.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199016,72.670,31.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199105,72.350,31.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199285,72.500,31.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199466,72.410,31.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199645,72.570,31.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591199825,72.410,31.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591200004,72.480,31.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591200185,72.690,31.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591200364,72.850,31.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591200544,73.390,31.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591200727,73.230,31.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591200905,73.920,31.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591201085,74.140,31.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591201265,74.250,31.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591201444,74.020,31.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591201624,74.070,31.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591201805,73.870,31.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591201984,73.710,31.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591202166,74.270,31.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591202345,74.550,31.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591202526,74.890,31.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227941,75.100,31.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227946,76.080,30.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227949,75.950,30.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227952,75.990,31.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227955,75.890,31.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227958,76.180,30.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227963,76.640,30.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227966,76.420,30.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227969,76.520,30.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227973,76.160,31.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227976,76.760,30.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227981,76.860,30.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227984,76.730,31.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227989,76.820,31.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227994,76.590,31.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591227998,76.850,31.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228002,77.360,31.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228005,77.240,31.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228009,77.850,30.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228013,78.250,30.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228017,79.150,30.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228019,78.650,30.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228024,80.370,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228028,79.930,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228031,79.200,30.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228034,79.480,30.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228037,80.760,30.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228041,81.150,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228045,81.520,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228050,82.390,30.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228053,82.350,30.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228056,83.100,30.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228059,82.480,30.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228062,82.930,30.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591228066,83.700,30.350,0.000,0.000,0.000,0.000
