NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1597659422,72.280,29.640,0.000,7.690,13.930,0.000
5002914ED2D3,1597659601,71.750,29.680,0.000,7.260,12.530,0.000
5002914ED2D3,1597659782,71.860,29.670,0.000,7.760,12.930,0.000
5002914ED2D3,1597659962,71.850,29.700,0.000,7.500,12.030,0.000
5002914ED2D3,1597660142,72.290,29.730,0.000,8.330,13.590,0.000
5002914ED2D3,1597660322,72.610,29.780,0.000,9.560,16.190,0.000
5002914ED2D3,1597660502,72.480,29.820,0.000,11.000,17.190,0.000
5002914ED2D3,1597660682,72.210,29.780,0.000,10.390,15.190,0.000
5002914ED2D3,1597660862,72.180,29.680,0.000,9.560,13.260,0.000
5002914ED2D3,1597661293,72.110,29.590,0.000,6.760,10.000,0.000
5002914ED2D3,1597661303,72.580,29.430,0.000,6.200,9.000,0.000
5002914ED2D3,1597661402,72.550,29.420,0.000,5.750,9.300,0.000
5002914ED2D3,1597661624,71.610,29.480,0.000,5.200,8.360,0.000
5002914ED2D3,1597661894,71.500,29.430,0.000,4.860,7.890,0.000
5002914ED2D3,1597661984,72.070,29.270,0.000,5.260,8.760,0.000
5002914ED2D3,1597662121,71.970,29.310,0.000,5.050,7.640,0.000
5002914ED2D3,1597662302,72.120,29.320,0.000,5.230,8.690,0.000
5002914ED2D3,1597662481,72.170,29.330,0.000,5.160,9.560,0.000
5002914ED2D3,1597662661,72.350,29.340,0.000,5.830,10.230,0.000
5002914ED2D3,1597662841,72.210,29.340,0.000,6.960,12.130,0.000
5002914ED2D3,1597663022,71.870,29.370,0.000,9.130,14.660,0.000
5002914ED2D3,1597663202,71.770,29.380,0.000,20.860,26.630,0.000
5002914ED2D3,1597663381,71.840,29.380,0.000,6.900,10.960,0.000
5002914ED2D3,1597663561,71.860,29.380,0.000,6.290,10.590,0.000
5002914ED2D3,1597663741,71.740,29.390,0.000,6.290,8.560,0.000
5002914ED2D3,1597663921,71.450,29.390,0.000,6.960,11.230,0.000
5002914ED2D3,1597664101,71.540,29.380,0.000,7.760,13.000,0.000
5002914ED2D3,1597664281,71.400,29.380,0.000,7.060,12.160,0.000
5002914ED2D3,1597664461,71.510,29.370,0.000,5.630,9.430,0.000
5002914ED2D3,1597664641,71.690,29.360,0.000,5.230,8.400,0.000
5002914ED2D3,1597664821,71.810,29.340,0.000,5.330,10.760,0.000
5002914ED2D3,1597665002,71.730,29.370,0.000,5.960,10.660,0.000
5002914ED2D3,1597665181,71.780,29.390,0.000,6.200,12.090,0.000
5002914ED2D3,1597665361,71.730,29.390,0.000,6.230,12.530,0.000
5002914ED2D3,1597665541,71.470,29.390,0.000,5.760,12.060,0.000
5002914ED2D3,1597665721,71.500,29.380,0.000,5.160,10.030,0.000
5002914ED2D3,1597665902,71.460,29.370,0.000,5.160,9.760,0.000
5002914ED2D3,1597666081,71.400,29.380,0.000,5.790,11.860,0.000
5002914ED2D3,1597666262,71.420,29.360,0.000,5.700,10.600,0.000
5002914ED2D3,1597666441,71.580,29.330,0.000,5.630,9.360,0.000
5002914ED2D3,1597666621,71.480,29.300,0.000,5.460,10.160,0.000
5002914ED2D3,1597666802,71.430,29.280,0.000,4.790,7.900,0.000
5002914ED2D3,1597666982,71.480,29.240,0.000,4.590,7.660,0.000
5002914ED2D3,1597667161,71.620,29.190,0.000,4.330,8.300,0.000
5002914ED2D3,1597667341,72.080,29.130,0.000,4.130,8.000,0.000
5002914ED2D3,1597667524,72.460,29.090,0.000,4.260,7.760,0.000
5002914ED2D3,1597667702,72.650,29.080,0.000,4.330,8.130,0.000
5002914ED2D3,1597667882,72.790,29.060,0.000,4.330,8.500,0.000
5002914ED2D3,1597668063,72.890,29.050,0.000,4.400,8.560,0.000
5002914ED2D3,1597668242,73.090,29.040,0.000,5.290,9.860,0.000
5002914ED2D3,1597668423,73.080,29.050,0.000,5.800,11.100,0.000
5002914ED2D3,1597668602,73.120,29.060,0.000,6.760,11.800,0.000
5002914ED2D3,1597668782,73.170,29.060,0.000,8.130,14.530,0.000
5002914ED2D3,1597668963,73.220,29.070,0.000,8.590,12.160,0.000
5002914ED2D3,1597669142,73.200,29.100,0.000,8.930,14.460,0.000
5002914ED2D3,1597669326,72.890,29.110,0.000,7.290,11.260,0.000
5002914ED2D3,1597669716,72.740,29.110,0.000,7.760,11.060,0.000
5002914ED2D3,1597669726,73.400,28.960,0.000,8.760,12.500,0.000
5002914ED2D3,1597669861,73.210,29.040,0.000,8.600,12.290,0.000
5002914ED2D3,1597670041,73.120,29.140,0.000,7.700,11.560,0.000
5002914ED2D3,1597670222,73.170,29.150,0.000,7.160,10.860,0.000
5002914ED2D3,1597670401,73.220,29.160,0.000,6.960,11.230,0.000
5002914ED2D3,1597670588,73.200,29.170,0.000,7.230,13.130,0.000
5002914ED2D3,1597670762,73.170,29.160,0.000,6.860,10.860,0.000
5002914ED2D3,1597670942,72.850,29.130,0.000,4.630,7.660,0.000
5002914ED2D3,1597671126,72.700,29.040,0.000,4.730,8.029,0.000
5002914ED2D3,1597671302,72.920,28.900,0.000,2.930,5.030,0.000
5002914ED2D3,1597671487,73.130,28.840,0.000,2.660,5.000,0.000
5002914ED2D3,1597671666,73.450,28.800,0.000,2.800,5.690,0.000
5002914ED2D3,1597671841,73.530,28.790,0.000,2.560,4.760,0.000
5002914ED2D3,1597672022,73.550,28.810,0.000,2.900,5.630,0.000
5002914ED2D3,1597672201,73.490,28.830,0.000,2.730,5.790,0.000
5002914ED2D3,1597672382,73.220,28.850,0.000,2.600,4.960,0.000
5002914ED2D3,1597672561,73.160,28.860,0.000,2.700,4.860,0.000
5002914ED2D3,1597672741,73.020,28.910,0.000,2.760,5.030,0.000
5002914ED2D3,1597672921,72.970,28.910,0.000,3.930,5.760,0.000
5002914ED2D3,1597673101,72.880,28.920,0.000,2.860,4.700,0.000
5002914ED2D3,1597673283,72.810,28.910,0.000,3.500,6.230,0.000
5002914ED2D3,1597673462,72.750,28.890,0.000,3.460,5.160,0.000
5002914ED2D3,1597673642,73.390,28.760,0.000,2.500,4.960,0.000
5002914ED2D3,1597673826,73.220,28.790,0.000,2.290,3.890,0.000
5002914ED2D3,1597674001,73.650,28.710,0.000,2.360,4.560,0.000
5002914ED2D3,1597674182,73.900,28.670,0.000,2.290,4.790,0.000
5002914ED2D3,1597674362,74.130,28.650,0.000,2.260,4.700,0.000
5002914ED2D3,1597674541,74.130,28.670,0.000,2.500,4.090,0.000
5002914ED2D3,1597674722,74.090,28.670,0.000,2.500,4.400,0.000
5002914ED2D3,1597674902,74.250,28.650,0.000,2.700,4.090,0.000
5002914ED2D3,1597675085,74.520,28.620,0.000,2.830,4.960,0.000
5002914ED2D3,1597675262,74.350,28.610,0.000,3.360,6.360,0.000
5002914ED2D3,1597675442,74.490,28.510,0.000,3.530,5.660,0.000
5002914ED2D3,1597675626,74.640,28.460,0.000,2.660,4.530,0.000
5002914ED2D3,1597675802,74.760,28.430,0.000,5.530,7.360,0.000
5002914ED2D3,1597675981,74.890,28.390,0.000,4.460,6.590,0.000
5002914ED2D3,1597676161,74.800,28.340,0.000,3.330,5.560,0.000
5002914ED2D3,1597676341,74.970,28.300,0.000,3.100,5.530,0.000
5002914ED2D3,1597676521,75.000,28.260,0.000,2.230,3.700,0.000
5002914ED2D3,1597676702,75.020,28.220,0.000,2.430,3.630,0.000
5002914ED2D3,1597676881,75.030,28.230,0.000,8.930,10.530,0.000
5002914ED2D3,1597677061,75.020,28.210,0.000,5.360,7.500,0.000
5002914ED2D3,1597677241,74.750,28.220,0.000,2.960,4.290,0.000
5002914ED2D3,1597677423,74.720,28.210,0.000,5.060,6.460,0.000
5002914ED2D3,1597677602,74.720,28.210,0.000,17.800,21.760,0.000
5002914ED2D3,1597677781,75.000,28.180,0.000,15.060,16.830,0.000
5002914ED2D3,1597677961,75.040,28.180,0.000,11.800,15.460,0.000
5002914ED2D3,1597678142,75.210,28.150,0.000,4.960,6.560,0.000
5002914ED2D3,1597678324,75.460,28.090,0.000,3.600,4.830,0.000
5002914ED2D3,1597678501,75.510,28.090,0.000,3.930,5.360,0.000
5002914ED2D3,1597678681,75.560,28.080,0.000,3.700,5.160,0.000
5002914ED2D3,1597678861,75.560,28.080,0.000,3.660,5.460,0.000
5002914ED2D3,1597679042,75.540,28.080,0.000,4.700,6.560,0.000
5002914ED2D3,1597679221,75.440,28.080,0.000,16.930,22.660,0.000
5002914ED2D3,1597679401,75.620,28.090,0.000,20.730,26.760,0.000
5002914ED2D3,1597679581,75.610,28.100,0.000,13.500,16.329,0.000
5002914ED2D3,1597679761,75.680,28.120,0.000,12.690,14.900,0.000
5002914ED2D3,1597679941,75.390,28.170,0.000,8.189,11.030,0.000
5002914ED2D3,1597680122,75.100,28.220,0.000,54.060,69.790,0.000
5002914ED2D3,1597680301,74.940,28.250,0.000,66.660,95.560,0.000
5002914ED2D3,1597680481,75.030,28.240,0.000,84.460,133.900,0.000
5002914ED2D3,1597680661,75.120,28.250,0.000,94.930,155.460,0.000
5002914ED2D3,1597680841,75.300,28.270,0.000,85.400,133.730,0.000
5002914ED2D3,1597681022,75.340,28.260,0.000,58.290,87.160,0.000
5002914ED2D3,1597681201,75.410,28.250,0.000,34.030,44.330,0.000
5002914ED2D3,1597681387,76.240,28.070,0.000,18.500,23.330,0.000
5002914ED2D3,1597681561,76.100,28.150,0.000,15.500,20.640,0.000
5002914ED2D3,1597681742,75.840,28.230,0.000,19.460,27.600,0.000
5002914ED2D3,1597681921,75.630,28.240,0.000,23.760,33.500,0.000
5002914ED2D3,1597682101,75.420,28.270,0.000,35.360,46.660,0.000
5002914ED2D3,1597682281,75.460,28.270,0.000,67.060,94.030,0.000
5002914ED2D3,1597682461,75.440,28.280,0.000,66.270,97.090,0.000
5002914ED2D3,1597682641,75.340,28.300,0.000,32.360,47.000,0.000
5002914ED2D3,1597682821,75.100,28.340,0.000,13.730,18.190,0.000
5002914ED2D3,1597683001,74.960,28.370,0.000,8.530,11.500,0.000
5002914ED2D3,1597683181,74.930,28.380,0.000,6.360,8.690,0.000
5002914ED2D3,1597683361,75.090,28.390,0.000,8.500,10.760,0.000
5002914ED2D3,1597683541,75.140,28.400,0.000,9.530,11.960,0.000
5002914ED2D3,1597683721,75.280,28.350,0.000,7.430,9.230,0.000
5002914ED2D3,1597683901,75.370,28.320,0.000,12.390,17.060,0.000
5002914ED2D3,1597684081,75.540,28.290,0.000,14.630,17.530,0.000
5002914ED2D3,1597684262,75.200,28.260,0.000,31.460,35.200,0.000
5002914ED2D3,1597684441,74.990,28.230,0.000,22.500,25.030,0.000
5002914ED2D3,1597684621,74.890,28.220,0.000,28.390,32.930,0.000
5002914ED2D3,1597684801,75.080,28.190,0.000,12.500,14.060,0.000
5002914ED2D3,1597684981,75.040,28.190,0.000,12.690,14.060,0.000
5002914ED2D3,1597685161,74.910,28.220,0.000,28.730,31.630,0.000
5002914ED2D3,1597685429,74.710,28.200,0.000,17.530,19.430,0.000
5002914ED2D3,1597685521,74.920,28.100,0.000,13.600,14.960,0.000
5002914ED2D3,1597685797,74.650,28.200,0.000,8.090,8.800,0.000
5002914ED2D3,1597685881,74.930,28.130,0.000,7.560,8.260,0.000
5002914ED2D3,1597686061,74.530,28.230,0.000,8.029,8.800,0.000
5002914ED2D3,1597686241,74.370,28.220,0.000,8.530,9.430,0.000
5002914ED2D3,1597686421,74.630,28.180,0.000,5.730,6.230,0.000
5002914ED2D3,1597686601,74.690,28.170,0.000,5.030,5.560,0.000
5002914ED2D3,1597686781,74.720,28.180,0.000,5.760,6.330,0.000
5002914ED2D3,1597686961,74.830,28.160,0.000,8.230,8.930,0.000
5002914ED2D3,1597687141,75.000,28.080,0.000,9.530,10.560,0.000
5002914ED2D3,1597687321,75.170,28.020,0.000,13.590,15.130,0.000
5002914ED2D3,1597687501,75.190,27.990,0.000,8.630,9.560,0.000
5002914ED2D3,1597687681,75.130,27.980,0.000,10.360,15.860,0.000
5002914ED2D3,1597687862,75.130,27.970,0.000,8.830,12.530,0.000
5002914ED2D3,1597688041,75.040,28.000,0.000,8.090,11.430,0.000
5002914ED2D3,1597688221,75.330,27.980,0.000,5.460,7.860,0.000
5002914ED2D3,1597688401,75.660,27.900,0.000,3.730,4.660,0.000
5002914ED2D3,1597688581,75.720,27.880,0.000,4.200,5.360,0.000
5002914ED2D3,1597688761,75.640,27.890,0.000,5.060,6.500,0.000
5002914ED2D3,1597688941,75.650,27.920,0.000,4.960,6.000,0.000
5002914ED2D3,1597689121,75.590,27.950,0.000,4.930,6.130,0.000
5002914ED2D3,1597689301,75.680,27.940,0.000,5.560,6.590,0.000
5002914ED2D3,1597689481,75.530,27.960,0.000,6.260,7.330,0.000
5002914ED2D3,1597689662,75.450,27.980,0.000,6.130,7.590,0.000
5002914ED2D3,1597689841,75.360,28.010,0.000,8.560,9.930,0.000
5002914ED2D3,1597690117,75.360,28.020,0.000,8.860,10.930,0.000
5002914ED2D3,1597690201,75.770,27.920,0.000,7.530,10.000,0.000
5002914ED2D3,1597690381,75.620,27.980,0.000,7.530,9.530,0.000
5002914ED2D3,1597690562,75.700,27.970,0.000,8.960,11.000,0.000
5002914ED2D3,1597690741,75.790,27.960,0.000,11.030,13.330,0.000
5002914ED2D3,1597690921,75.820,27.970,0.000,17.030,19.030,0.000
5002914ED2D3,1597691101,75.800,27.980,0.000,15.460,18.500,0.000
5002914ED2D3,1597691281,75.970,27.970,0.000,12.960,16.129,0.000
5002914ED2D3,1597691461,75.960,27.990,0.000,13.260,18.460,0.000
5002914ED2D3,1597691642,75.880,28.000,0.000,13.660,18.760,0.000
5002914ED2D3,1597691821,75.870,28.020,0.000,13.760,17.700,0.000
5002914ED2D3,1597692001,75.620,28.050,0.000,13.160,17.360,0.000
5002914ED2D3,1597692182,75.400,28.090,0.000,14.330,18.860,0.000
5002914ED2D3,1597692361,75.370,28.110,0.000,13.330,17.760,0.000
5002914ED2D3,1597692541,75.440,28.100,0.000,12.500,15.560,0.000
5002914ED2D3,1597692721,75.430,28.080,0.000,12.190,15.390,0.000
5002914ED2D3,1597692901,75.410,28.090,0.000,11.360,14.530,0.000
5002914ED2D3,1597693082,75.300,28.090,0.000,12.160,14.860,0.000
5002914ED2D3,1597693261,75.300,28.110,0.000,11.630,15.200,0.000
5002914ED2D3,1597693441,75.390,28.120,0.000,11.060,14.130,0.000
5002914ED2D3,1597693621,75.400,28.130,0.000,11.000,14.730,0.000
5002914ED2D3,1597693801,75.410,28.110,0.000,11.860,15.690,0.000
5002914ED2D3,1597693982,75.410,28.120,0.000,12.100,16.129,0.000
5002914ED2D3,1597694161,75.320,28.100,0.000,12.630,16.960,0.000
5002914ED2D3,1597694341,75.420,28.090,0.000,13.100,18.190,0.000
5002914ED2D3,1597694521,75.420,28.070,0.000,13.360,16.860,0.000
5002914ED2D3,1597694701,75.380,28.090,0.000,14.030,18.500,0.000
5002914ED2D3,1597694882,74.980,28.100,0.000,16.730,23.500,0.000
5002914ED2D3,1597695061,74.920,28.090,0.000,17.100,25.030,0.000
5002914ED2D3,1597695241,75.090,28.090,0.000,18.000,27.230,0.000
5002914ED2D3,1597695421,75.110,28.110,0.000,16.730,24.000,0.000
5002914ED2D3,1597695601,75.020,28.100,0.000,16.300,24.830,0.000
5002914ED2D3,1597695781,74.920,28.110,0.000,15.760,24.090,0.000
5002914ED2D3,1597695961,74.810,28.140,0.000,16.200,25.830,0.000
5002914ED2D3,1597696141,74.800,28.160,0.000,17.560,26.390,0.000
5002914ED2D3,1597696321,74.880,28.160,0.000,16.600,23.130,0.000
5002914ED2D3,1597696501,74.730,28.180,0.000,16.500,24.390,0.000
5002914ED2D3,1597696681,74.680,28.190,0.000,16.430,25.260,0.000
5002914ED2D3,1597696861,74.650,28.210,0.000,16.500,24.830,0.000
5002914ED2D3,1597697041,74.480,28.230,0.000,16.460,25.500,0.000
5002914ED2D3,1597697221,74.200,28.250,0.000,16.000,25.560,0.000
5002914ED2D3,1597697402,74.210,28.250,0.000,15.860,25.360,0.000
5002914ED2D3,1597697581,74.320,28.250,0.000,15.360,23.600,0.000
5002914ED2D3,1597697761,74.390,28.250,0.000,15.390,24.190,0.000
5002914ED2D3,1597697942,74.320,28.270,0.000,15.300,24.460,0.000
5002914ED2D3,1597698121,74.140,28.270,0.000,14.230,23.560,0.000
5002914ED2D3,1597698301,74.110,28.270,0.000,14.360,24.260,0.000
5002914ED2D3,1597698481,74.120,28.250,0.000,14.730,24.230,0.000
5002914ED2D3,1597698661,74.250,28.230,0.000,14.930,24.030,0.000
5002914ED2D3,1597698841,74.090,28.220,0.000,16.190,25.100,0.000
5002914ED2D3,1597699021,74.050,28.220,0.000,17.060,26.530,0.000
5002914ED2D3,1597699202,74.160,28.200,0.000,18.330,28.300,0.000
5002914ED2D3,1597699381,74.300,28.170,0.000,18.730,28.660,0.000
5002914ED2D3,1597699561,74.430,28.160,0.000,19.590,28.690,0.000
5002914ED2D3,1597699741,74.390,28.150,0.000,20.390,29.960,0.000
5002914ED2D3,1597699921,74.530,28.120,0.000,19.060,28.690,0.000
5002914ED2D3,1597700101,74.660,28.110,0.000,18.260,29.430,0.000
5002914ED2D3,1597700281,74.580,28.130,0.000,17.030,26.330,0.000
5002914ED2D3,1597700461,74.520,28.130,0.000,16.660,25.160,0.000
5002914ED2D3,1597700641,74.660,28.120,0.000,17.600,30.060,0.000
5002914ED2D3,1597700821,74.810,28.130,0.000,17.390,26.960,0.000
5002914ED2D3,1597701001,74.900,28.150,0.000,18.330,28.600,0.000
5002914ED2D3,1597701181,74.820,28.150,0.000,22.330,32.900,0.000
5002914ED2D3,1597701361,74.760,28.180,0.000,22.060,32.530,0.000
5002914ED2D3,1597701541,74.630,28.180,0.000,21.960,31.730,0.000
5002914ED2D3,1597701721,74.690,28.170,0.000,24.160,35.230,0.000
5002914ED2D3,1597701901,74.790,28.190,0.000,22.000,32.100,0.000
5002914ED2D3,1597702083,74.770,28.170,0.000,21.660,29.430,0.000
5002914ED2D3,1597702261,74.610,28.150,0.000,20.000,29.530,0.000
5002914ED2D3,1597702441,74.380,28.140,0.000,19.760,30.230,0.000
5002914ED2D3,1597702621,74.400,28.120,0.000,22.600,31.000,0.000
5002914ED2D3,1597702801,74.370,28.130,0.000,21.360,29.530,0.000
5002914ED2D3,1597702981,74.450,28.130,0.000,21.500,32.330,0.000
5002914ED2D3,1597703161,74.400,28.110,0.000,25.160,38.360,0.000
5002914ED2D3,1597703341,74.580,28.090,0.000,24.830,37.590,0.000
5002914ED2D3,1597703521,74.640,28.090,0.000,23.560,35.790,0.000
5002914ED2D3,1597703701,74.500,28.110,0.000,19.260,28.160,0.000
5002914ED2D3,1597703881,74.520,28.110,0.000,14.860,20.230,0.000
5002914ED2D3,1597704061,74.720,28.080,0.000,11.530,16.329,0.000
5002914ED2D3,1597704241,74.840,28.060,0.000,9.000,11.660,0.000
5002914ED2D3,1597704421,74.890,28.050,0.000,6.860,9.130,0.000
5002914ED2D3,1597704601,74.820,28.060,0.000,6.230,8.130,0.000
5002914ED2D3,1597704781,74.760,28.080,0.000,6.130,8.090,0.000
5002914ED2D3,1597704961,74.570,28.070,0.000,6.560,8.330,0.000
5002914ED2D3,1597705141,74.740,28.020,0.000,6.700,8.690,0.000
5002914ED2D3,1597705321,74.730,28.000,0.000,6.330,8.760,0.000
5002914ED2D3,1597705501,74.790,27.950,0.000,6.160,7.730,0.000
5002914ED2D3,1597705681,74.930,27.920,0.000,6.060,9.060,0.000
5002914ED2D3,1597705861,75.240,27.890,0.000,6.060,7.590,0.000
5002914ED2D3,1597706041,75.540,27.870,0.000,6.330,9.730,0.000
5002914ED2D3,1597706221,75.610,27.870,0.000,6.500,9.560,0.000
5002914ED2D3,1597706401,75.620,27.860,0.000,6.330,9.500,0.000
5002914ED2D3,1597706582,75.390,27.890,0.000,6.160,8.830,0.000
5002914ED2D3,1597706761,75.420,27.880,0.000,6.160,9.530,0.000
5002914ED2D3,1597706941,75.380,27.890,0.000,6.060,8.730,0.000
5002914ED2D3,1597707121,75.300,27.900,0.000,6.260,10.160,0.000
5002914ED2D3,1597707301,75.260,27.910,0.000,6.290,8.560,0.000
5002914ED2D3,1597707481,75.450,27.920,0.000,6.790,10.030,0.000
5002914ED2D3,1597707661,75.280,27.910,0.000,6.160,8.430,0.000
5002914ED2D3,1597707841,75.410,27.890,0.000,6.060,9.260,0.000
5002914ED2D3,1597708021,75.470,27.860,0.000,6.030,9.090,0.000
5002914ED2D3,1597708201,75.500,27.830,0.000,5.930,9.030,0.000
5002914ED2D3,1597708381,75.620,27.810,0.000,6.160,8.860,0.000
5002914ED2D3,1597708631,75.490,27.810,0.000,6.160,8.000,0.000
5002914ED2D3,1597708741,75.940,27.760,0.000,6.360,8.730,0.000
5002914ED2D3,1597708921,75.760,27.820,0.000,6.690,9.630,0.000
5002914ED2D3,1597709101,75.750,27.800,0.000,8.130,9.930,0.000
5002914ED2D3,1597709281,76.000,27.790,0.000,9.090,12.190,0.000
5002914ED2D3,1597709461,75.990,27.810,0.000,9.090,11.760,0.000
5002914ED2D3,1597709641,75.840,27.850,0.000,8.800,11.600,0.000
5002914ED2D3,1597709822,75.680,27.910,0.000,9.330,13.160,0.000
5002914ED2D3,1597710001,75.560,27.930,0.000,10.230,14.830,0.000
5002914ED2D3,1597710181,75.830,27.930,0.000,11.590,15.930,0.000
5002914ED2D3,1597710361,75.910,27.980,0.000,12.630,17.560,0.000
5002914ED2D3,1597710541,76.030,28.020,0.000,13.260,18.960,0.000
5002914ED2D3,1597710721,75.980,28.040,0.000,15.090,20.830,0.000
5002914ED2D3,1597710901,75.780,28.090,0.000,16.160,25.000,0.000
5002914ED2D3,1597711081,75.730,28.120,0.000,17.830,27.900,0.000
5002914ED2D3,1597711261,75.850,28.130,0.000,17.830,26.560,0.000
5002914ED2D3,1597711441,75.910,28.130,0.000,18.060,27.630,0.000
5002914ED2D3,1597711621,75.720,28.140,0.000,15.990,24.160,0.000
5002914ED2D3,1597711801,75.590,28.150,0.000,16.329,26.430,0.000
5002914ED2D3,1597711981,75.450,28.170,0.000,15.230,25.000,0.000
5002914ED2D3,1597712161,75.290,28.180,0.000,14.660,23.860,0.000
5002914ED2D3,1597712341,75.290,28.200,0.000,15.630,26.190,0.000
5002914ED2D3,1597712521,75.230,28.220,0.000,16.930,27.130,0.000
5002914ED2D3,1597712701,74.730,28.260,0.000,15.800,26.730,0.000
5002914ED2D3,1597712881,74.640,28.270,0.000,16.390,27.000,0.000
5002914ED2D3,1597713061,74.890,28.300,0.000,16.960,26.460,0.000
5002914ED2D3,1597713242,75.090,28.320,0.000,17.930,27.130,0.000
5002914ED2D3,1597713421,74.960,28.360,0.000,18.860,28.830,0.000
5002914ED2D3,1597713602,74.880,28.410,0.000,19.600,30.100,0.000
5002914ED2D3,1597713781,74.890,28.460,0.000,19.160,30.360,0.000
5002914ED2D3,1597713961,74.680,28.520,0.000,18.560,27.100,0.000
5002914ED2D3,1597714141,74.570,28.580,0.000,17.730,27.690,0.000
5002914ED2D3,1597714417,73.970,28.630,0.000,16.930,25.830,0.000
5002914ED2D3,1597714501,73.860,28.550,0.000,13.530,20.600,0.000
5002914ED2D3,1597714681,73.310,28.630,0.000,11.000,16.790,0.000
5002914ED2D3,1597714861,73.580,28.640,0.000,10.660,15.930,0.000
5002914ED2D3,1597715042,73.900,28.680,0.000,11.060,15.330,0.000
5002914ED2D3,1597715222,73.810,28.730,0.000,11.460,16.360,0.000
5002914ED2D3,1597715401,73.490,28.770,0.000,11.560,16.530,0.000
5002914ED2D3,1597715581,73.230,28.830,0.000,12.330,18.400,0.000
5002914ED2D3,1597715762,73.460,28.890,0.000,12.730,17.760,0.000
5002914ED2D3,1597715942,73.770,28.930,0.000,10.160,13.760,0.000
5002914ED2D3,1597716121,73.400,28.940,0.000,9.000,11.400,0.000
5002914ED2D3,1597716301,73.200,28.950,0.000,9.800,13.230,0.000
5002914ED2D3,1597716481,73.150,29.000,0.000,10.160,11.890,0.000
5002914ED2D3,1597716661,72.260,29.030,0.000,11.460,16.360,0.000
5002914ED2D3,1597716844,71.730,29.080,0.000,10.690,15.800,0.000
5002914ED2D3,1597717021,71.810,29.100,0.000,11.360,17.800,0.000
5002914ED2D3,1597717201,72.220,29.130,0.000,8.930,13.130,0.000
5002914ED2D3,1597717381,71.160,29.190,0.000,7.190,13.360,0.000
5002914ED2D3,1597717561,70.310,29.240,0.000,5.830,13.060,0.000
5002914ED2D3,1597717741,70.270,29.280,0.000,7.090,12.000,0.000
5002914ED2D3,1597717921,70.370,29.290,0.000,7.030,13.960,0.000
5002914ED2D3,1597718101,70.440,29.220,0.000,6.830,14.530,0.000
5002914ED2D3,1597718282,70.760,29.130,0.000,6.630,12.630,0.000
5002914ED2D3,1597718461,71.040,29.110,0.000,6.560,12.190,0.000
5002914ED2D3,1597720665,70.770,29.160,0.000,7.860,13.630,0.000
5002914ED2D3,1597720675,70.360,29.180,0.000,6.560,10.500,0.000
5002914ED2D3,1597720685,70.440,29.190,0.000,7.230,11.730,0.000
5002914ED2D3,1597720695,70.800,29.200,0.000,6.530,10.530,0.000
5002914ED2D3,1597720705,70.630,29.230,0.000,5.500,9.430,0.000
5002914ED2D3,1597720716,70.830,29.280,0.000,5.760,9.660,0.000
5002914ED2D3,1597720728,70.290,29.290,0.000,6.090,8.430,0.000
5002914ED2D3,1597720735,70.160,29.300,0.000,6.760,9.960,0.000
5002914ED2D3,1597720747,70.220,29.330,0.000,6.200,9.930,0.000
5002914ED2D3,1597720755,70.370,29.350,0.000,6.690,11.690,0.000
5002914ED2D3,1597720765,70.130,29.340,0.000,7.500,12.500,0.000
5002914ED2D3,1597720776,70.000,29.300,0.000,6.400,11.030,0.000
5002914ED2D3,1597720801,70.450,29.160,0.000,5.830,11.130,0.000
5002914ED2D3,1597720982,70.150,29.180,0.000,5.530,9.660,0.000
5002914ED2D3,1597721161,70.030,29.190,0.000,6.230,8.660,0.000
5002914ED2D3,1597721341,69.820,29.220,0.000,7.560,11.630,0.000
5002914ED2D3,1597721521,69.580,29.230,0.000,7.360,12.330,0.000
5002914ED2D3,1597721701,69.630,29.240,0.000,7.500,10.530,0.000
5002914ED2D3,1597721881,69.760,29.280,0.000,8.090,15.760,0.000
5002914ED2D3,1597722062,69.750,29.280,0.000,7.430,12.030,0.000
5002914ED2D3,1597722241,69.830,29.280,0.000,7.630,12.330,0.000
5002914ED2D3,1597722424,69.890,29.310,0.000,7.030,13.960,0.000
5002914ED2D3,1597722601,70.070,29.350,0.000,6.630,11.560,0.000
5002914ED2D3,1597722784,69.980,29.410,0.000,7.030,15.090,0.000
5002914ED2D3,1597722961,69.990,29.450,0.000,7.500,16.300,0.000
5002914ED2D3,1597723142,70.060,29.480,0.000,6.930,16.360,0.000
5002914ED2D3,1597723322,69.790,29.510,0.000,6.960,12.630,0.000
5002914ED2D3,1597723503,68.990,29.550,0.000,6.930,14.230,0.000
5002914ED2D3,1597723689,68.540,29.570,0.000,6.790,11.360,0.000
5002914ED2D3,1597723862,67.770,29.610,0.000,6.830,10.260,0.000
5002914ED2D3,1597724042,68.060,29.590,0.000,6.960,11.800,0.000
5002914ED2D3,1597724401,67.960,29.580,0.000,5.330,9.160,0.000
5002914ED2D3,1597724679,67.340,29.610,0.000,4.560,8.590,0.000
5002914ED2D3,1597725124,68.070,29.520,0.000,4.090,8.160,0.000
5002914ED2D3,1597725401,68.080,29.580,0.000,3.790,6.730,0.000
5002914ED2D3,1597726112,68.400,29.640,0.000,5.000,11.800,0.000
5002914ED2D3,1597726122,68.150,29.540,0.000,4.050,8.750,0.000
5002914ED2D3,1597726202,68.230,29.520,0.000,3.930,8.560,0.000
