NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCD2F,1590889921,68.390,32.220,0.000,50.830,71.400,0.000
DC4F227DCD2F,1590890101,68.450,32.240,0.000,50.900,69.160,0.000
DC4F227DCD2F,1590890281,68.570,32.250,0.000,50.260,71.090,0.000
DC4F227DCD2F,1590890461,68.570,32.250,0.000,52.330,68.960,0.000
DC4F227DCD2F,1590890641,68.430,32.259,0.000,52.230,67.330,0.000
DC4F227DCD2F,1590890821,68.150,32.270,0.000,51.560,67.590,0.000
DC4F227DCD2F,1590891001,68.050,32.270,0.000,52.830,71.760,0.000
DC4F227DCD2F,1590891181,67.690,32.250,0.000,57.060,69.700,0.000
DC4F227DCD2F,1590891361,67.540,32.240,0.000,59.660,73.630,0.000
DC4F227DCD2F,1590891541,67.130,32.240,0.000,58.360,67.830,0.000
DC4F227DCD2F,1590891721,66.940,32.229,0.000,60.290,71.560,0.000
DC4F227DCD2F,1590891901,66.960,32.250,0.000,64.260,76.390,0.000
DC4F227DCD2F,1590892081,67.060,32.259,0.000,64.360,74.130,0.000
DC4F227DCD2F,1590892261,66.920,32.270,0.000,62.100,72.460,0.000
DC4F227DCD2F,1590892441,66.870,32.299,0.000,60.760,71.030,0.000
DC4F227DCD2F,1590892621,66.860,32.330,0.000,60.660,72.530,0.000
DC4F227DCD2F,1590892801,66.790,32.360,0.000,59.230,70.960,0.000
DC4F227DCD2F,1590892981,66.610,32.390,0.000,55.130,65.630,0.000
DC4F227DCD2F,1590893161,66.390,32.409,0.000,55.960,71.630,0.000
DC4F227DCD2F,1590893341,66.260,32.430,0.000,58.630,70.400,0.000
DC4F227DCD2F,1590893521,66.330,32.439,0.000,57.530,69.860,0.000
DC4F227DCD2F,1590893701,66.660,32.439,0.000,57.130,72.090,0.000
DC4F227DCD2F,1590893881,66.550,32.450,0.000,54.160,67.560,0.000
DC4F227DCD2F,1590894061,65.810,32.460,0.000,50.830,62.130,0.000
DC4F227DCD2F,1590894241,64.870,32.490,0.000,49.200,62.000,0.000
DC4F227DCD2F,1590894421,65.000,32.520,0.000,49.390,58.600,0.000
DC4F227DCD2F,1590894601,65.200,32.530,0.000,47.560,59.860,0.000
DC4F227DCD2F,1590894781,65.290,32.540,0.000,47.700,59.100,0.000
DC4F227DCD2F,1590894961,65.430,32.570,0.000,50.760,62.260,0.000
DC4F227DCD2F,1590895141,65.340,32.600,0.000,49.590,63.000,0.000
DC4F227DCD2F,1590895321,65.080,32.630,0.000,49.200,59.060,0.000
DC4F227DCD2F,1590895501,64.840,32.670,0.000,47.960,61.100,0.000
DC4F227DCD2F,1590895681,64.040,32.689,0.000,46.700,58.960,0.000
DC4F227DCD2F,1590895861,63.920,32.720,0.000,45.500,56.890,0.000
DC4F227DCD2F,1590896041,63.810,32.740,0.000,45.230,55.060,0.000
DC4F227DCD2F,1590896221,63.550,32.740,0.000,44.930,55.900,0.000
DC4F227DCD2F,1590896401,63.190,32.750,0.000,44.730,54.930,0.000
DC4F227DCD2F,1590896581,63.290,32.759,0.000,44.000,54.860,0.000
DC4F227DCD2F,1590896761,63.140,32.770,0.000,41.200,53.390,0.000
DC4F227DCD2F,1590896941,62.990,32.780,0.000,39.790,52.330,0.000
DC4F227DCD2F,1590897121,62.930,32.790,0.000,38.860,52.530,0.000
DC4F227DCD2F,1590897301,62.800,32.800,0.000,37.060,51.760,0.000
DC4F227DCD2F,1590897481,62.270,32.830,0.000,35.600,47.760,0.000
DC4F227DCD2F,1590897664,62.250,32.850,0.000,35.160,44.130,0.000
DC4F227DCD2F,1590897841,61.910,32.870,0.000,32.460,44.160,0.000
DC4F227DCD2F,1590898021,60.880,32.920,0.000,27.160,37.500,0.000
DC4F227DCD2F,1590898201,60.120,32.960,0.000,25.860,39.830,0.000
DC4F227DCD2F,1590898381,58.920,32.980,0.000,22.600,35.330,0.000
DC4F227DCD2F,1590898561,58.540,33.030,0.000,21.390,32.700,0.000
DC4F227DCD2F,1590898741,58.550,33.050,0.000,21.030,32.000,0.000
DC4F227DCD2F,1590898921,58.500,33.070,0.000,21.890,30.430,0.000
DC4F227DCD2F,1590899101,58.400,33.090,0.000,21.930,30.100,0.000
DC4F227DCD2F,1590899281,58.380,33.140,0.000,20.800,29.300,0.000
DC4F227DCD2F,1590899461,57.720,33.150,0.000,18.600,31.590,0.000
DC4F227DCD2F,1590899641,57.880,33.200,0.000,17.060,29.700,0.000
DC4F227DCD2F,1590899821,57.100,33.220,0.000,16.660,26.760,0.000
DC4F227DCD2F,1590900001,57.140,33.230,0.000,15.500,23.390,0.000
DC4F227DCD2F,1590900181,56.070,33.240,0.000,12.160,20.460,0.000
DC4F227DCD2F,1590900361,54.800,33.270,0.000,9.130,16.129,0.000
DC4F227DCD2F,1590900541,54.160,33.320,0.000,7.560,13.690,0.000
DC4F227DCD2F,1590900721,54.710,33.360,0.000,7.860,15.630,0.000
DC4F227DCD2F,1590900912,55.560,33.330,0.000,7.290,17.600,0.000
DC4F227DCD2F,1590901081,54.540,33.020,0.000,7.200,15.630,0.000
DC4F227DCD2F,1590901261,52.790,32.460,0.000,6.690,13.090,0.000
DC4F227DCD2F,1590901441,52.140,31.830,0.000,6.130,11.330,0.000
DC4F227DCD2F,1590901621,51.720,31.250,0.000,5.700,9.730,0.000
DC4F227DCD2F,1590901801,52.610,30.850,0.000,5.500,9.400,0.000
DC4F227DCD2F,1590901981,54.120,30.850,0.000,4.960,9.430,0.000
DC4F227DCD2F,1590902161,54.820,31.060,0.000,5.230,9.590,0.000
DC4F227DCD2F,1590902341,55.040,31.300,0.000,4.500,8.360,0.000
DC4F227DCD2F,1590902522,55.250,31.520,0.000,4.430,7.060,0.000
DC4F227DCD2F,1590902701,55.400,31.720,0.000,4.590,7.630,0.000
DC4F227DCD2F,1590902882,55.540,31.880,0.000,4.530,7.500,0.000
DC4F227DCD2F,1590903062,55.730,32.009,0.000,4.290,7.900,0.000
DC4F227DCD2F,1590903244,55.870,32.119,0.000,4.500,8.460,0.000
DC4F227DCD2F,1590903421,56.020,32.220,0.000,4.160,6.290,0.000
DC4F227DCD2F,1590903601,56.150,32.299,0.000,4.460,8.000,0.000
DC4F227DCD2F,1590903781,56.280,32.369,0.000,4.260,7.630,0.000
DC4F227DCD2F,1590903961,56.400,32.439,0.000,4.530,8.560,0.000
DC4F227DCD2F,1590904141,56.510,32.479,0.000,4.900,7.460,0.000
DC4F227DCD2F,1590904322,56.640,32.530,0.000,4.560,7.190,0.000
DC4F227DCD2F,1590904501,56.770,32.570,0.000,4.730,8.330,0.000
DC4F227DCD2F,1590904681,56.880,32.600,0.000,5.000,8.100,0.000
DC4F227DCD2F,1590904861,56.990,32.640,0.000,5.260,8.830,0.000
DC4F227DCD2F,1590905041,57.140,32.670,0.000,5.230,9.190,0.000
DC4F227DCD2F,1590905221,57.290,32.689,0.000,5.730,9.860,0.000
DC4F227DCD2F,1590905401,57.390,32.710,0.000,5.790,9.590,0.000
DC4F227DCD2F,1590905581,57.470,32.720,0.000,5.760,9.930,0.000
DC4F227DCD2F,1590905761,57.540,32.740,0.000,5.530,9.090,0.000
DC4F227DCD2F,1590905941,57.620,32.759,0.000,5.360,9.030,0.000
DC4F227DCD2F,1590906121,57.680,32.770,0.000,5.860,9.030,0.000
DC4F227DCD2F,1590906301,57.770,32.790,0.000,5.790,9.430,0.000
DC4F227DCD2F,1590906481,57.830,32.800,0.000,5.800,9.030,0.000
DC4F227DCD2F,1590906661,57.910,32.820,0.000,6.160,8.690,0.000
DC4F227DCD2F,1590906841,57.980,32.840,0.000,6.000,9.460,0.000
DC4F227DCD2F,1590907021,58.060,32.860,0.000,6.030,11.500,0.000
DC4F227DCD2F,1590907201,58.130,32.870,0.000,6.090,10.560,0.000
DC4F227DCD2F,1590907381,58.200,32.880,0.000,6.300,10.430,0.000
DC4F227DCD2F,1590907561,58.280,32.890,0.000,6.000,9.190,0.000
DC4F227DCD2F,1590907741,58.360,32.900,0.000,6.260,10.130,0.000
DC4F227DCD2F,1590907921,58.440,32.910,0.000,6.200,10.290,0.000
DC4F227DCD2F,1590908101,58.500,32.930,0.000,5.860,9.830,0.000
DC4F227DCD2F,1590908281,58.540,32.940,0.000,6.330,9.660,0.000
DC4F227DCD2F,1590908461,58.360,32.950,0.000,6.260,11.760,0.000
DC4F227DCD2F,1590908641,55.780,32.710,0.000,5.700,8.160,0.000
DC4F227DCD2F,1590908821,53.440,32.220,0.000,5.960,9.390,0.000
DC4F227DCD2F,1590909001,52.410,31.700,0.000,5.560,8.060,0.000
DC4F227DCD2F,1590909181,53.880,31.400,0.000,5.700,9.500,0.000
DC4F227DCD2F,1590909361,55.020,31.450,0.000,5.760,9.390,0.000
DC4F227DCD2F,1590909541,55.440,31.590,0.000,5.400,8.000,0.000
DC4F227DCD2F,1590909721,55.640,31.750,0.000,5.560,9.400,0.000
DC4F227DCD2F,1590909901,55.770,31.930,0.000,5.330,8.660,0.000
DC4F227DCD2F,1590910081,55.850,32.080,0.000,5.230,8.830,0.000
DC4F227DCD2F,1590910261,55.940,32.210,0.000,5.590,8.800,0.000
DC4F227DCD2F,1590910441,56.130,32.310,0.000,5.260,8.060,0.000
DC4F227DCD2F,1590910621,56.230,32.390,0.000,5.530,9.590,0.000
DC4F227DCD2F,1590910801,56.370,32.460,0.000,5.530,10.060,0.000
DC4F227DCD2F,1590910981,56.510,32.520,0.000,5.090,7.860,0.000
DC4F227DCD2F,1590911161,56.590,32.580,0.000,5.360,8.660,0.000
DC4F227DCD2F,1590911341,56.730,32.619,0.000,5.130,8.060,0.000
DC4F227DCD2F,1590911521,56.850,32.659,0.000,5.530,8.260,0.000
DC4F227DCD2F,1590911701,56.950,32.689,0.000,5.090,8.730,0.000
DC4F227DCD2F,1590911881,57.060,32.729,0.000,4.830,7.260,0.000
DC4F227DCD2F,1590912061,57.170,32.759,0.000,5.230,7.500,0.000
DC4F227DCD2F,1590912241,57.230,32.810,0.000,4.660,7.000,0.000
DC4F227DCD2F,1590912421,57.280,32.850,0.000,4.830,9.130,0.000
DC4F227DCD2F,1590912601,57.370,32.880,0.000,4.960,8.960,0.000
DC4F227DCD2F,1590912781,57.350,32.910,0.000,5.260,11.800,0.000
DC4F227DCD2F,1590912961,56.920,32.940,0.000,5.690,11.690,0.000
DC4F227DCD2F,1590913141,56.670,32.980,0.000,6.090,10.960,0.000
DC4F227DCD2F,1590913321,56.390,33.010,0.000,5.930,14.160,0.000
DC4F227DCD2F,1590913501,56.280,33.060,0.000,6.360,13.730,0.000
DC4F227DCD2F,1590913681,56.200,33.090,0.000,5.830,13.630,0.000
DC4F227DCD2F,1590913861,56.220,33.120,0.000,6.330,15.300,0.000
DC4F227DCD2F,1590914041,56.160,33.150,0.000,5.700,11.700,0.000
DC4F227DCD2F,1590914221,56.070,33.170,0.000,5.930,13.560,0.000
DC4F227DCD2F,1590914401,55.840,33.200,0.000,5.860,14.360,0.000
DC4F227DCD2F,1590914581,55.440,33.230,0.000,5.500,16.129,0.000
DC4F227DCD2F,1590914761,55.100,33.260,0.000,5.060,14.300,0.000
DC4F227DCD2F,1590914941,55.430,33.260,0.000,5.190,17.360,0.000
DC4F227DCD2F,1590915121,55.920,33.250,0.000,4.830,17.260,0.000
DC4F227DCD2F,1590915301,56.000,33.280,0.000,4.130,12.090,0.000
DC4F227DCD2F,1590915481,56.080,33.280,0.000,3.930,13.030,0.000
DC4F227DCD2F,1590915661,56.090,33.270,0.000,3.860,11.300,0.000
DC4F227DCD2F,1590915841,55.980,33.260,0.000,4.090,12.660,0.000
DC4F227DCD2F,1590916021,56.070,33.260,0.000,3.390,10.430,0.000
DC4F227DCD2F,1590916201,55.980,33.300,0.000,3.460,11.030,0.000
DC4F227DCD2F,1590916381,55.970,33.310,0.000,3.360,10.230,0.000
DC4F227DCD2F,1590916561,56.210,33.300,0.000,3.130,9.860,0.000
DC4F227DCD2F,1590916741,56.360,33.320,0.000,3.160,10.800,0.000
DC4F227DCD2F,1590916921,56.580,33.290,0.000,3.330,9.900,0.000
DC4F227DCD2F,1590917101,56.540,33.330,0.000,3.090,9.060,0.000
DC4F227DCD2F,1590917281,56.510,33.360,0.000,3.360,10.690,0.000
DC4F227DCD2F,1590917461,56.470,33.380,0.000,3.390,9.960,0.000
DC4F227DCD2F,1590917641,56.420,33.410,0.000,3.500,12.860,0.000
DC4F227DCD2F,1590917821,56.250,33.440,0.000,3.760,11.260,0.000
DC4F227DCD2F,1590918001,56.050,33.470,0.000,3.460,11.960,0.000
DC4F227DCD2F,1590918181,55.750,33.490,0.000,3.430,12.690,0.000
DC4F227DCD2F,1590918362,55.570,33.500,0.000,3.230,10.690,0.000
DC4F227DCD2F,1590918541,55.430,33.500,0.000,3.160,8.960,0.000
DC4F227DCD2F,1590918722,55.000,33.530,0.000,3.390,11.230,0.000
DC4F227DCD2F,1590918901,54.930,33.570,0.000,3.030,9.090,0.000
DC4F227DCD2F,1590919081,54.560,33.590,0.000,2.960,11.330,0.000
DC4F227DCD2F,1590919261,54.610,33.600,0.000,3.390,12.560,0.000
DC4F227DCD2F,1590919441,54.930,33.610,0.000,3.960,13.460,0.000
DC4F227DCD2F,1590919621,54.880,33.620,0.000,4.500,15.130,0.000
DC4F227DCD2F,1590919801,54.590,33.640,0.000,4.900,17.560,0.000
DC4F227DCD2F,1590919981,53.590,33.670,0.000,4.059,13.830,0.000
DC4F227DCD2F,1590920161,52.970,33.710,0.000,4.160,15.830,0.000
DC4F227DCD2F,1590920341,51.650,33.730,0.000,15.230,26.760,0.000
DC4F227DCD2F,1590920521,51.020,33.750,0.000,26.930,37.060,0.000
DC4F227DCD2F,1590920701,50.940,33.760,0.000,44.430,56.900,0.000
DC4F227DCD2F,1590920881,51.290,33.780,0.000,84.090,112.160,0.000
DC4F227DCD2F,1590921061,51.720,33.800,0.000,93.860,126.160,0.000
DC4F227DCD2F,1590921241,52.460,33.810,0.000,94.290,130.060,0.000
DC4F227DCD2F,1590921421,53.060,33.820,0.000,87.330,122.700,0.000
DC4F227DCD2F,1590921604,53.490,33.820,0.000,85.930,124.790,0.000
DC4F227DCD2F,1590921781,53.940,33.830,0.000,62.960,91.760,0.000
DC4F227DCD2F,1590921961,54.190,33.830,0.000,61.960,91.900,0.000
DC4F227DCD2F,1590922141,54.390,33.830,0.000,73.790,106.930,0.000
DC4F227DCD2F,1590922321,54.540,33.820,0.000,96.060,133.960,0.000
DC4F227DCD2F,1590922501,54.660,33.820,0.000,96.430,137.460,0.000
DC4F227DCD2F,1590922681,54.650,33.810,0.000,68.830,96.790,0.000
DC4F227DCD2F,1590922861,54.670,33.820,0.000,60.830,88.330,0.000
DC4F227DCD2F,1590923041,54.820,33.820,0.000,54.460,75.530,0.000
DC4F227DCD2F,1590923221,54.840,33.820,0.000,47.660,68.530,0.000
DC4F227DCD2F,1590923401,54.830,33.820,0.000,42.960,60.960,0.000
DC4F227DCD2F,1590923581,54.840,33.830,0.000,36.700,52.130,0.000
DC4F227DCD2F,1590923761,55.000,33.820,0.000,37.390,55.000,0.000
DC4F227DCD2F,1590923941,55.090,33.830,0.000,37.760,54.200,0.000
DC4F227DCD2F,1590924121,55.120,33.840,0.000,44.960,67.630,0.000
DC4F227DCD2F,1590924301,55.160,33.840,0.000,43.860,66.730,0.000
DC4F227DCD2F,1590924481,55.190,33.840,0.000,42.500,59.500,0.000
DC4F227DCD2F,1590924661,55.260,33.840,0.000,38.360,54.860,0.000
DC4F227DCD2F,1590924841,55.400,33.850,0.000,35.130,54.730,0.000
DC4F227DCD2F,1590925021,55.490,33.850,0.000,34.790,53.590,0.000
DC4F227DCD2F,1590925201,55.630,33.850,0.000,35.030,55.690,0.000
DC4F227DCD2F,1590925381,55.740,33.840,0.000,35.430,59.200,0.000
DC4F227DCD2F,1590925561,55.820,33.840,0.000,39.860,61.460,0.000
DC4F227DCD2F,1590925741,55.900,33.830,0.000,42.330,67.660,0.000
DC4F227DCD2F,1590925921,55.940,33.820,0.000,37.260,58.760,0.000
DC4F227DCD2F,1590926101,56.030,33.810,0.000,35.960,58.830,0.000
DC4F227DCD2F,1590926281,56.160,33.800,0.000,37.730,57.700,0.000
DC4F227DCD2F,1590926461,56.150,33.800,0.000,33.860,53.060,0.000
DC4F227DCD2F,1590926641,56.200,33.800,0.000,33.930,55.630,0.000
DC4F227DCD2F,1590926821,56.190,33.790,0.000,35.900,60.560,0.000
DC4F227DCD2F,1590927001,56.260,33.780,0.000,36.330,61.530,0.000
DC4F227DCD2F,1590927181,56.340,33.770,0.000,34.890,57.690,0.000
DC4F227DCD2F,1590927361,56.390,33.770,0.000,34.460,55.160,0.000
DC4F227DCD2F,1590927541,56.380,33.760,0.000,33.330,56.690,0.000
DC4F227DCD2F,1590927721,56.450,33.760,0.000,32.430,54.460,0.000
DC4F227DCD2F,1590927901,57.280,33.730,0.000,40.260,72.400,0.000
DC4F227DCD2F,1590928081,57.920,33.710,0.000,44.630,73.290,0.000
DC4F227DCD2F,1590928261,58.580,33.700,0.000,45.390,75.090,0.000
DC4F227DCD2F,1590928441,59.410,33.700,0.000,46.430,76.260,0.000
DC4F227DCD2F,1590928621,59.660,33.680,0.000,45.860,74.300,0.000
DC4F227DCD2F,1590928801,59.930,33.650,0.000,43.160,71.160,0.000
DC4F227DCD2F,1590928981,60.200,33.640,0.000,39.830,67.090,0.000
DC4F227DCD2F,1590929161,59.980,33.650,0.000,37.830,63.360,0.000
DC4F227DCD2F,1590929341,60.570,33.640,0.000,36.660,62.730,0.000
DC4F227DCD2F,1590929521,61.250,33.640,0.000,36.790,62.290,0.000
DC4F227DCD2F,1590929701,60.970,33.630,0.000,34.130,53.890,0.000
DC4F227DCD2F,1590929881,60.750,33.610,0.000,32.630,51.560,0.000
DC4F227DCD2F,1590930061,61.920,33.510,0.000,31.500,48.660,0.000
DC4F227DCD2F,1590930241,62.100,33.570,0.000,31.030,48.730,0.000
DC4F227DCD2F,1590930421,62.220,33.620,0.000,30.100,47.230,0.000
DC4F227DCD2F,1590930601,62.220,33.670,0.000,28.360,41.930,0.000
DC4F227DCD2F,1590930781,62.170,33.720,0.000,28.760,42.790,0.000
DC4F227DCD2F,1590930961,62.240,33.760,0.000,28.100,41.030,0.000
DC4F227DCD2F,1590931141,62.430,33.790,0.000,26.700,40.500,0.000
DC4F227DCD2F,1590931321,62.510,33.820,0.000,27.260,41.660,0.000
DC4F227DCD2F,1590931501,62.530,33.850,0.000,26.660,39.000,0.000
DC4F227DCD2F,1590931681,62.520,33.860,0.000,26.860,41.700,0.000
DC4F227DCD2F,1590931865,62.200,33.850,0.000,29.160,49.200,0.000
DC4F227DCD2F,1590932041,62.230,33.800,0.000,31.160,56.700,0.000
DC4F227DCD2F,1590932222,62.470,33.790,0.000,33.000,57.860,0.000
DC4F227DCD2F,1590932401,62.560,33.790,0.000,34.360,59.360,0.000
DC4F227DCD2F,1590932581,62.540,33.780,0.000,37.490,60.930,0.000
DC4F227DCD2F,1590932761,62.720,33.770,0.000,38.830,63.630,0.000
DC4F227DCD2F,1590932941,62.740,33.790,0.000,40.230,64.000,0.000
DC4F227DCD2F,1590933121,62.800,33.810,0.000,41.430,65.930,0.000
DC4F227DCD2F,1590933301,62.680,33.840,0.000,42.760,66.060,0.000
DC4F227DCD2F,1590933481,62.530,33.850,0.000,43.500,66.100,0.000
DC4F227DCD2F,1590933661,62.250,33.870,0.000,41.860,65.060,0.000
DC4F227DCD2F,1590933842,61.970,33.880,0.000,40.660,61.560,0.000
DC4F227DCD2F,1590934021,61.760,33.870,0.000,39.560,58.530,0.000
DC4F227DCD2F,1590934201,61.620,33.890,0.000,38.230,55.600,0.000
DC4F227DCD2F,1590934381,61.590,33.890,0.000,36.130,52.500,0.000
DC4F227DCD2F,1590934561,61.660,33.850,0.000,35.660,51.060,0.000
DC4F227DCD2F,1590934743,61.740,33.840,0.000,34.830,51.330,0.000
DC4F227DCD2F,1590934921,61.750,33.810,0.000,33.830,51.290,0.000
DC4F227DCD2F,1590935101,60.910,33.830,0.000,34.460,49.930,0.000
DC4F227DCD2F,1590935281,60.630,33.760,0.000,35.000,52.930,0.000
DC4F227DCD2F,1590935461,61.030,33.750,0.000,34.290,52.090,0.000
DC4F227DCD2F,1590935641,61.100,33.780,0.000,33.290,51.730,0.000
DC4F227DCD2F,1590935821,60.980,33.820,0.000,32.060,46.700,0.000
DC4F227DCD2F,1590936001,60.950,33.820,0.000,31.760,46.630,0.000
DC4F227DCD2F,1590936184,61.010,33.840,0.000,31.030,44.460,0.000
DC4F227DCD2F,1590936361,61.010,33.850,0.000,29.630,44.330,0.000
DC4F227DCD2F,1590936541,60.530,33.840,0.000,29.760,44.930,0.000
DC4F227DCD2F,1590936721,59.680,33.720,0.000,31.260,52.460,0.000
DC4F227DCD2F,1590936901,59.390,33.630,0.000,30.500,45.460,0.000
DC4F227DCD2F,1590937081,58.830,33.610,0.000,31.260,44.230,0.000
DC4F227DCD2F,1590937261,58.790,33.580,0.000,31.000,48.030,0.000
DC4F227DCD2F,1590937441,59.260,33.600,0.000,29.800,44.330,0.000
DC4F227DCD2F,1590937621,59.430,33.640,0.000,28.530,40.660,0.000
DC4F227DCD2F,1590937801,59.530,33.670,0.000,27.830,41.860,0.000
DC4F227DCD2F,1590937981,59.580,33.690,0.000,26.860,39.630,0.000
DC4F227DCD2F,1590938161,59.590,33.700,0.000,25.860,38.760,0.000
DC4F227DCD2F,1590938352,59.550,33.700,0.000,25.360,38.360,0.000
DC4F227DCD2F,1590938521,59.510,33.690,0.000,24.030,34.160,0.000
DC4F227DCD2F,1590938701,59.410,33.710,0.000,24.560,36.500,0.000
DC4F227DCD2F,1590938881,59.340,33.730,0.000,24.260,36.930,0.000
DC4F227DCD2F,1590939064,59.370,33.730,0.000,23.190,34.000,0.000
DC4F227DCD2F,1590939241,59.350,33.740,0.000,22.230,33.360,0.000
DC4F227DCD2F,1590939422,59.390,33.720,0.000,22.560,33.960,0.000
DC4F227DCD2F,1590939601,59.400,33.730,0.000,21.930,31.860,0.000
DC4F227DCD2F,1590939781,59.480,33.720,0.000,22.860,34.700,0.000
DC4F227DCD2F,1590939961,59.550,33.700,0.000,22.390,33.430,0.000
DC4F227DCD2F,1590940141,59.550,33.700,0.000,21.390,31.600,0.000
DC4F227DCD2F,1590940321,59.610,33.700,0.000,21.960,32.430,0.000
DC4F227DCD2F,1590940501,59.710,33.720,0.000,20.760,31.560,0.000
DC4F227DCD2F,1590940684,59.800,33.760,0.000,21.130,33.130,0.000
