NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1596411610,83.200,28.250,0.000,15.930,20.560,0.000
DC4F227E68C4,1596411791,83.180,28.250,0.000,15.130,20.800,0.000
DC4F227E68C4,1596411971,83.250,28.230,0.000,14.500,17.730,0.000
DC4F227E68C4,1596412147,83.090,28.320,0.000,13.860,17.100,0.000
DC4F227E68C4,1596412330,83.070,28.240,0.000,14.560,17.330,0.000
DC4F227E68C4,1596412507,83.020,28.260,0.000,14.400,17.560,0.000
DC4F227E68C4,1596412689,82.860,28.280,0.000,15.130,17.500,0.000
DC4F227E68C4,1596412870,82.900,28.270,0.000,16.160,18.530,0.000
DC4F227E68C4,1596413048,82.740,28.280,0.000,17.390,22.660,0.000
DC4F227E68C4,1596413230,82.670,28.300,0.000,16.930,21.360,0.000
DC4F227E68C4,1596413410,82.630,28.300,0.000,18.000,21.800,0.000
DC4F227E68C4,1596413591,82.840,28.270,0.000,16.930,19.960,0.000
DC4F227E68C4,1596413771,82.870,28.280,0.000,17.630,20.530,0.000
DC4F227E68C4,1596413947,83.040,28.230,0.000,18.430,21.130,0.000
DC4F227E68C4,1596414127,82.870,28.290,0.000,18.260,20.960,0.000
DC4F227E68C4,1596414313,82.690,28.310,0.000,16.160,18.690,0.000
DC4F227E68C4,1596414491,82.510,28.350,0.000,16.300,18.960,0.000
DC4F227E68C4,1596414668,82.370,28.400,0.000,16.560,19.160,0.000
DC4F227E68C4,1596414849,82.330,28.400,0.000,15.660,18.130,0.000
DC4F227E68C4,1596415029,82.430,28.350,0.000,15.390,19.000,0.000
DC4F227E68C4,1596415207,82.640,28.330,0.000,14.530,18.060,0.000
DC4F227E68C4,1596415391,82.480,28.370,0.000,14.960,17.230,0.000
DC4F227E68C4,1596415568,82.380,28.410,0.000,13.690,16.390,0.000
DC4F227E68C4,1596415750,82.260,28.460,0.000,14.060,16.730,0.000
DC4F227E68C4,1596415928,82.290,28.490,0.000,13.930,16.800,0.000
DC4F227E68C4,1596416109,82.460,28.490,0.000,13.130,15.690,0.000
DC4F227E68C4,1596416287,82.340,28.550,0.000,13.090,15.890,0.000
DC4F227E68C4,1596416467,82.260,28.560,0.000,13.030,15.530,0.000
DC4F227E68C4,1596416650,82.270,28.460,0.000,11.890,14.760,0.000
DC4F227E68C4,1596416827,82.310,28.520,0.000,11.960,14.690,0.000
DC4F227E68C4,1596417011,82.120,28.610,0.000,13.460,16.390,0.000
DC4F227E68C4,1596417188,81.930,28.620,0.000,14.360,18.630,0.000
DC4F227E68C4,1596417368,81.940,28.620,0.000,14.900,16.860,0.000
DC4F227E68C4,1596417566,81.940,28.650,0.000,15.160,18.300,0.000
DC4F227E68C4,1596417730,81.990,28.630,0.000,15.000,17.860,0.000
DC4F227E68C4,1596417912,82.020,28.580,0.000,13.760,17.130,0.000
DC4F227E68C4,1596418089,81.800,28.710,0.000,13.730,16.200,0.000
DC4F227E68C4,1596418267,81.730,28.790,0.000,13.730,19.330,0.000
DC4F227E68C4,1596418451,81.560,28.840,0.000,12.890,17.890,0.000
DC4F227E68C4,1596418629,81.380,28.890,0.000,12.100,17.460,0.000
DC4F227E68C4,1596418808,81.530,28.780,0.000,12.330,16.760,0.000
DC4F227E68C4,1596418991,81.740,28.700,0.000,11.700,14.700,0.000
DC4F227E68C4,1596419172,81.510,28.720,0.000,12.360,16.260,0.000
DC4F227E68C4,1596419351,81.400,28.770,0.000,13.230,16.960,0.000
DC4F227E68C4,1596419533,81.180,28.870,0.000,14.460,22.060,0.000
DC4F227E68C4,1596419707,81.020,28.920,0.000,16.800,23.800,0.000
DC4F227E68C4,1596419893,80.940,28.980,0.000,16.830,21.560,0.000
DC4F227E68C4,1596420071,80.720,29.050,0.000,16.360,22.260,0.000
DC4F227E68C4,1596420251,80.490,29.110,0.000,15.090,20.660,0.000
DC4F227E68C4,1596420428,80.300,29.170,0.000,15.230,19.660,0.000
DC4F227E68C4,1596420610,80.120,29.200,0.000,14.330,23.660,0.000
DC4F227E68C4,1596420790,80.180,29.220,0.000,14.460,22.000,0.000
DC4F227E68C4,1596420972,80.160,29.250,0.000,16.230,24.260,0.000
DC4F227E68C4,1596421148,79.870,29.310,0.000,19.730,27.130,0.000
DC4F227E68C4,1596421328,79.740,29.330,0.000,24.130,27.930,0.000
DC4F227E68C4,1596421508,79.670,29.390,0.000,28.000,33.660,0.000
DC4F227E68C4,1596421689,79.830,29.350,0.000,27.530,34.230,0.000
DC4F227E68C4,1596421870,79.760,29.360,0.000,27.700,34.700,0.000
DC4F227E68C4,1596422058,79.580,29.440,0.000,27.760,34.500,0.000
DC4F227E68C4,1596422234,79.650,29.420,0.000,26.760,33.230,0.000
DC4F227E68C4,1596422412,79.410,29.500,0.000,28.300,34.860,0.000
DC4F227E68C4,1596422589,79.180,29.590,0.000,30.360,37.500,0.000
DC4F227E68C4,1596422772,78.670,29.680,0.000,30.000,35.160,0.000
DC4F227E68C4,1596422949,78.520,29.720,0.000,29.800,34.030,0.000
DC4F227E68C4,1596423128,78.580,29.710,0.000,29.630,34.630,0.000
DC4F227E68C4,1596423308,78.570,29.710,0.000,30.000,34.700,0.000
DC4F227E68C4,1596423487,78.440,29.730,0.000,31.530,35.930,0.000
DC4F227E68C4,1596423668,78.260,29.830,0.000,30.100,35.600,0.000
DC4F227E68C4,1596423851,78.310,29.840,0.000,29.930,35.060,0.000
DC4F227E68C4,1596424032,78.170,29.870,0.000,31.360,39.730,0.000
DC4F227E68C4,1596424212,77.880,29.840,0.000,29.760,38.460,0.000
DC4F227E68C4,1596424393,77.790,29.900,0.000,28.000,33.260,0.000
DC4F227E68C4,1596424749,77.750,30.030,0.000,28.630,36.100,0.000
DC4F227E68C4,1596424932,77.480,30.110,0.000,28.430,33.390,0.000
DC4F227E68C4,1596425108,77.330,30.210,0.000,28.000,34.060,0.000
DC4F227E68C4,1596425289,77.200,30.280,0.000,26.690,37.060,0.000
DC4F227E68C4,1596425477,76.540,30.340,0.000,25.300,31.660,0.000
DC4F227E68C4,1596425649,76.390,30.370,0.000,27.260,32.960,0.000
DC4F227E68C4,1596425829,76.260,30.430,0.000,28.830,34.760,0.000
DC4F227E68C4,1596426009,76.260,30.480,0.000,28.560,35.090,0.000
DC4F227E68C4,1596426197,75.910,30.610,0.000,31.190,39.030,0.000
DC4F227E68C4,1596426368,75.750,30.680,0.000,27.430,34.630,0.000
DC4F227E68C4,1596426549,75.740,30.710,0.000,27.390,35.060,0.000
DC4F227E68C4,1596426730,75.610,30.760,0.000,28.530,35.530,0.000
DC4F227E68C4,1596426911,75.320,30.790,0.000,28.160,35.700,0.000
DC4F227E68C4,1596427091,75.000,30.800,0.000,23.860,30.890,0.000
DC4F227E68C4,1596427272,74.940,30.850,0.000,23.560,29.230,0.000
DC4F227E68C4,1596427454,74.840,30.790,0.000,19.330,23.660,0.000
DC4F227E68C4,1596427630,74.700,30.790,0.000,14.600,16.830,0.000
DC4F227E68C4,1596427808,74.330,30.910,0.000,14.600,21.630,0.000
DC4F227E68C4,1596428002,74.330,30.950,0.000,10.330,14.130,0.000
DC4F227E68C4,1596428171,74.380,30.960,0.000,12.890,16.200,0.000
DC4F227E68C4,1596428348,74.210,30.880,0.000,9.800,14.060,0.000
DC4F227E68C4,1596428537,74.340,30.880,0.000,9.160,13.730,0.000
DC4F227E68C4,1596428891,74.410,31.010,0.000,8.830,11.660,0.000
DC4F227E68C4,1596429070,73.890,31.020,0.000,7.860,9.300,0.000
DC4F227E68C4,1596429436,73.500,31.210,0.000,6.200,7.500,0.000
DC4F227E68C4,1596429612,73.110,31.350,0.000,7.460,12.530,0.000
DC4F227E68C4,1596429789,72.400,31.380,0.000,5.460,7.560,0.000
DC4F227E68C4,1596429967,72.300,31.510,0.000,5.000,8.760,0.000
DC4F227E68C4,1596430153,71.990,31.620,0.000,6.130,8.230,0.000
DC4F227E68C4,1596430331,71.430,31.760,0.000,5.790,6.790,0.000
DC4F227E68C4,1596430510,70.830,31.860,0.000,5.660,9.000,0.000
DC4F227E68C4,1596430689,70.260,31.940,0.000,5.030,7.000,0.000
DC4F227E68C4,1596430869,70.100,32.049,0.000,4.760,6.790,0.000
DC4F227E68C4,1596431066,69.830,32.130,0.000,5.060,7.630,0.000
DC4F227E68C4,1596431232,69.740,32.170,0.000,4.830,7.790,0.000
DC4F227E68C4,1596431782,69.450,32.189,0.000,4.290,7.730,0.000
DC4F227E68C4,1596431948,69.390,32.140,0.000,3.960,6.660,0.000
DC4F227E68C4,1596432132,69.530,32.140,0.000,3.760,6.200,0.000
DC4F227E68C4,1596432338,69.340,32.270,0.000,4.830,8.530,0.000
DC4F227E68C4,1596432491,68.880,32.290,0.000,5.090,9.400,0.000
DC4F227E68C4,1596432672,68.570,32.320,0.000,4.590,8.430,0.000
DC4F227E68C4,1596432849,68.520,32.280,0.000,5.290,6.700,0.000
DC4F227E68C4,1596433045,69.100,32.380,0.000,10.600,13.760,0.000
DC4F227E68C4,1596433208,69.760,32.450,0.000,10.090,13.390,0.000
DC4F227E68C4,1596433418,70.330,32.439,0.000,7.830,11.060,0.000
DC4F227E68C4,1596434122,70.050,32.259,0.000,6.000,8.600,0.000
DC4F227E68C4,1596434293,69.360,32.340,0.000,6.030,10.030,0.000
DC4F227E68C4,1596434469,69.370,32.220,0.000,6.000,9.030,0.000
DC4F227E68C4,1596434661,69.530,32.330,0.000,5.630,8.460,0.000
DC4F227E68C4,1596434836,68.930,32.400,0.000,6.790,10.660,0.000
DC4F227E68C4,1596435011,68.850,32.409,0.000,6.930,11.230,0.000
DC4F227E68C4,1596435193,69.020,32.409,0.000,7.460,9.930,0.000
DC4F227E68C4,1596435369,68.110,32.450,0.000,6.460,10.800,0.000
DC4F227E68C4,1596435552,67.820,32.439,0.000,6.430,10.260,0.000
DC4F227E68C4,1596435729,68.750,32.439,0.000,6.830,12.100,0.000
DC4F227E68C4,1596435917,69.150,32.450,0.000,7.530,12.430,0.000
DC4F227E68C4,1596436090,69.410,32.380,0.000,8.130,13.960,0.000
DC4F227E68C4,1596436275,70.190,32.299,0.000,9.130,14.830,0.000
DC4F227E68C4,1596436639,71.250,32.210,0.000,12.730,16.230,0.000
DC4F227E68C4,1596436807,71.900,32.110,0.000,14.660,16.630,0.000
DC4F227E68C4,1596437168,72.580,31.950,0.000,10.630,14.100,0.000
DC4F227E68C4,1596437351,72.970,31.790,0.000,10.130,13.730,0.000
DC4F227E68C4,1596437529,73.340,31.680,0.000,9.230,12.160,0.000
DC4F227E68C4,1596437707,73.660,31.610,0.000,9.930,12.390,0.000
DC4F227E68C4,1596437887,74.210,31.550,0.000,10.690,13.430,0.000
DC4F227E68C4,1596438069,74.580,31.490,0.000,10.730,13.000,0.000
DC4F227E68C4,1596438251,74.890,31.390,0.000,10.030,11.230,0.000
DC4F227E68C4,1596438439,75.130,31.290,0.000,9.930,11.230,0.000
DC4F227E68C4,1596438611,75.550,31.040,0.000,10.060,13.560,0.000
DC4F227E68C4,1596438788,75.880,30.990,0.000,10.800,13.330,0.000
DC4F227E68C4,1596438970,76.150,30.950,0.000,10.360,15.500,0.000
DC4F227E68C4,1596439150,76.500,30.850,0.000,10.360,14.690,0.000
DC4F227E68C4,1596439333,76.430,30.860,0.000,10.560,14.560,0.000
DC4F227E68C4,1596439507,76.600,30.750,0.000,9.190,12.760,0.000
DC4F227E68C4,1596439704,76.610,30.720,0.000,8.730,11.960,0.000
DC4F227E68C4,1596439868,76.700,30.710,0.000,8.330,13.000,0.000
DC4F227E68C4,1596440049,76.800,30.730,0.000,9.330,13.730,0.000
DC4F227E68C4,1596440227,77.050,30.630,0.000,8.590,14.600,0.000
DC4F227E68C4,1596440407,77.420,30.500,0.000,9.330,14.030,0.000
DC4F227E68C4,1596440589,77.330,30.630,0.000,9.430,13.060,0.000
DC4F227E68C4,1596440770,77.170,30.670,0.000,9.360,14.460,0.000
DC4F227E68C4,1596440951,76.890,30.710,0.000,10.330,14.760,0.000
DC4F227E68C4,1596441129,76.540,30.790,0.000,10.330,15.430,0.000
DC4F227E68C4,1596441309,76.150,30.810,0.000,10.260,13.900,0.000
DC4F227E68C4,1596441502,76.020,30.870,0.000,9.400,13.960,0.000
DC4F227E68C4,1596441676,75.960,30.870,0.000,8.930,11.730,0.000
DC4F227E68C4,1596441850,75.610,30.880,0.000,8.430,12.500,0.000
DC4F227E68C4,1596442033,75.290,30.960,0.000,8.260,10.430,0.000
DC4F227E68C4,1596442210,74.860,31.010,0.000,8.700,13.190,0.000
DC4F227E68C4,1596442389,74.950,30.870,0.000,8.660,11.400,0.000
DC4F227E68C4,1596442574,74.990,30.770,0.000,8.860,10.630,0.000
DC4F227E68C4,1596442750,75.210,30.700,0.000,9.830,13.230,0.000
DC4F227E68C4,1596442929,74.970,30.790,0.000,9.860,12.030,0.000
DC4F227E68C4,1596443108,74.870,30.840,0.000,10.660,14.460,0.000
DC4F227E68C4,1596443290,75.030,30.780,0.000,10.430,13.330,0.000
DC4F227E68C4,1596443468,75.150,30.790,0.000,9.690,15.330,0.000
DC4F227E68C4,1596443648,75.060,30.910,0.000,10.260,13.730,0.000
DC4F227E68C4,1596443842,75.010,30.960,0.000,10.890,17.230,0.000
DC4F227E68C4,1596444007,74.970,30.930,0.000,9.760,14.000,0.000
DC4F227E68C4,1596444186,74.900,30.980,0.000,10.500,14.460,0.000
DC4F227E68C4,1596444371,74.760,31.020,0.000,10.660,15.800,0.000
DC4F227E68C4,1596444550,74.690,31.060,0.000,10.460,15.190,0.000
DC4F227E68C4,1596444735,74.750,31.020,0.000,10.590,16.660,0.000
DC4F227E68C4,1596444914,74.570,30.930,0.000,11.060,15.530,0.000
DC4F227E68C4,1596445089,74.860,30.800,0.000,9.630,13.960,0.000
DC4F227E68C4,1596445267,74.740,30.920,0.000,9.860,16.160,0.000
DC4F227E68C4,1596445449,74.690,30.990,0.000,9.660,16.160,0.000
DC4F227E68C4,1596445632,74.620,30.910,0.000,9.530,16.100,0.000
DC4F227E68C4,1596445814,74.470,30.940,0.000,8.960,14.430,0.000
DC4F227E68C4,1596445987,74.580,30.920,0.000,8.660,13.960,0.000
DC4F227E68C4,1596446167,75.120,30.730,0.000,9.390,17.040,0.000
DC4F227E68C4,1596446350,75.140,30.750,0.000,9.260,14.090,0.000
DC4F227E68C4,1596446530,75.230,30.720,0.000,9.190,13.760,0.000
DC4F227E68C4,1596446710,75.110,30.790,0.000,9.960,16.000,0.000
DC4F227E68C4,1596446888,74.930,30.910,0.000,10.100,17.800,0.000
DC4F227E68C4,1596447069,74.940,30.900,0.000,10.030,16.059,0.000
DC4F227E68C4,1596447250,74.790,30.900,0.000,9.330,14.560,0.000
DC4F227E68C4,1596447436,74.810,30.890,0.000,8.890,15.530,0.000
DC4F227E68C4,1596447610,74.800,30.930,0.000,9.860,19.800,0.000
DC4F227E68C4,1596447787,75.220,30.770,0.000,8.830,15.960,0.000
DC4F227E68C4,1596447971,75.420,30.730,0.000,8.800,16.300,0.000
DC4F227E68C4,1596448150,75.570,30.700,0.000,9.000,13.960,0.000
DC4F227E68C4,1596448333,75.630,30.690,0.000,9.160,15.730,0.000
DC4F227E68C4,1596448516,75.740,30.650,0.000,10.060,18.960,0.000
DC4F227E68C4,1596448688,75.090,30.720,0.000,9.800,16.930,0.000
DC4F227E68C4,1596448869,75.000,30.680,0.000,9.360,16.100,0.000
DC4F227E68C4,1596449051,74.940,30.630,0.000,8.960,14.930,0.000
DC4F227E68C4,1596449229,74.990,30.580,0.000,9.260,14.730,0.000
DC4F227E68C4,1596449408,74.820,30.700,0.000,10.190,18.160,0.000
DC4F227E68C4,1596449589,74.730,30.730,0.000,9.690,18.030,0.000
DC4F227E68C4,1596449770,74.700,30.780,0.000,10.960,23.500,0.000
DC4F227E68C4,1596449946,74.580,30.840,0.000,11.860,20.860,0.000
DC4F227E68C4,1596450129,74.610,30.820,0.000,10.530,17.890,0.000
DC4F227E68C4,1596450308,74.780,30.720,0.000,10.860,15.800,0.000
DC4F227E68C4,1596450487,74.810,30.720,0.000,11.300,17.300,0.000
DC4F227E68C4,1596450667,74.810,30.770,0.000,12.430,18.730,0.000
DC4F227E68C4,1596450849,74.610,30.810,0.000,13.260,20.960,0.000
DC4F227E68C4,1596451028,74.560,30.800,0.000,13.030,21.560,0.000
DC4F227E68C4,1596451210,74.520,30.790,0.000,11.960,16.830,0.000
DC4F227E68C4,1596451387,74.460,30.810,0.000,12.900,19.390,0.000
DC4F227E68C4,1596451571,74.270,30.810,0.000,12.360,19.100,0.000
DC4F227E68C4,1596451748,73.970,30.780,0.000,11.130,15.700,0.000
DC4F227E68C4,1596451934,73.900,30.740,0.000,10.390,16.129,0.000
DC4F227E68C4,1596452109,73.850,30.750,0.000,9.730,14.060,0.000
DC4F227E68C4,1596452288,74.010,30.750,0.000,10.760,18.430,0.000
DC4F227E68C4,1596452470,74.030,30.760,0.000,11.460,21.100,0.000
DC4F227E68C4,1596452651,74.220,30.730,0.000,10.260,17.660,0.000
DC4F227E68C4,1596452831,74.260,30.740,0.000,10.000,18.260,0.000
DC4F227E68C4,1596453011,74.150,30.730,0.000,9.590,16.660,0.000
DC4F227E68C4,1596453200,73.980,30.730,0.000,9.960,17.860,0.000
DC4F227E68C4,1596453367,73.960,30.710,0.000,9.000,18.730,0.000
DC4F227E68C4,1596453549,73.820,30.690,0.000,8.230,18.430,0.000
DC4F227E68C4,1596453730,73.940,30.660,0.000,7.460,15.590,0.000
DC4F227E68C4,1596453910,74.300,30.500,0.000,6.160,14.430,0.000
DC4F227E68C4,1596454090,74.030,30.560,0.000,5.430,10.430,0.000
DC4F227E68C4,1596454269,73.990,30.570,0.000,5.330,11.090,0.000
DC4F227E68C4,1596454446,73.940,30.590,0.000,4.960,10.060,0.000
DC4F227E68C4,1596454629,73.900,30.610,0.000,5.160,10.860,0.000
DC4F227E68C4,1596454806,74.030,30.640,0.000,6.560,15.900,0.000
DC4F227E68C4,1596454992,73.970,30.660,0.000,8.029,14.560,0.000
DC4F227E68C4,1596455170,73.870,30.650,0.000,8.690,16.500,0.000
DC4F227E68C4,1596455348,73.670,30.660,0.000,9.500,15.800,0.000
DC4F227E68C4,1596455527,73.500,30.660,0.000,10.460,17.160,0.000
DC4F227E68C4,1596455709,73.460,30.650,0.000,11.130,20.560,0.000
DC4F227E68C4,1596455890,73.600,30.620,0.000,11.130,20.230,0.000
DC4F227E68C4,1596456068,73.810,30.560,0.000,13.390,22.960,0.000
DC4F227E68C4,1596456251,73.880,30.520,0.000,13.960,22.660,0.000
DC4F227E68C4,1596456431,73.810,30.500,0.000,12.460,20.130,0.000
DC4F227E68C4,1596456611,73.890,30.500,0.000,13.060,21.460,0.000
DC4F227E68C4,1596456789,74.060,30.490,0.000,12.690,20.990,0.000
DC4F227E68C4,1596456970,74.220,30.480,0.000,13.160,26.500,0.000
DC4F227E68C4,1596457147,74.280,30.460,0.000,12.400,19.890,0.000
DC4F227E68C4,1596457330,74.260,30.430,0.000,11.800,23.390,0.000
DC4F227E68C4,1596457508,74.380,30.440,0.000,11.130,18.360,0.000
DC4F227E68C4,1596457691,74.390,30.430,0.000,12.090,24.660,0.000
DC4F227E68C4,1596457867,74.590,30.390,0.000,10.900,21.000,0.000
DC4F227E68C4,1596458049,74.660,30.370,0.000,9.560,19.890,0.000
DC4F227E68C4,1596458227,74.740,30.370,0.000,9.660,19.330,0.000
DC4F227E68C4,1596458415,74.730,30.400,0.000,8.029,17.660,0.000
DC4F227E68C4,1596458591,74.940,30.370,0.000,7.790,17.960,0.000
DC4F227E68C4,1596458767,75.000,30.290,0.000,7.630,15.960,0.000
DC4F227E68C4,1596458948,74.890,30.310,0.000,7.730,16.160,0.000
DC4F227E68C4,1596459128,74.900,30.310,0.000,7.030,12.500,0.000
DC4F227E68C4,1596459310,75.070,30.290,0.000,6.730,12.860,0.000
DC4F227E68C4,1596459487,75.320,30.210,0.000,6.030,14.560,0.000
DC4F227E68C4,1596459668,75.320,30.210,0.000,5.890,11.160,0.000
DC4F227E68C4,1596459851,75.180,30.240,0.000,5.960,13.530,0.000
DC4F227E68C4,1596460030,75.190,30.240,0.000,6.430,12.660,0.000
DC4F227E68C4,1596460210,75.340,30.200,0.000,6.400,12.530,0.000
DC4F227E68C4,1596460390,75.360,30.200,0.000,6.330,13.730,0.000
DC4F227E68C4,1596460569,75.410,30.220,0.000,6.330,13.190,0.000
DC4F227E68C4,1596460748,75.510,30.190,0.000,6.730,13.230,0.000
DC4F227E68C4,1596460928,75.600,30.140,0.000,6.460,12.630,0.000
DC4F227E68C4,1596461107,75.580,30.120,0.000,6.630,13.660,0.000
DC4F227E68C4,1596461286,75.440,30.140,0.000,6.630,12.630,0.000
DC4F227E68C4,1596461471,75.440,30.100,0.000,7.360,15.030,0.000
DC4F227E68C4,1596461647,75.590,30.070,0.000,7.160,13.330,0.000
DC4F227E68C4,1596461827,75.890,30.010,0.000,8.130,15.260,0.000
DC4F227E68C4,1596462013,75.780,30.040,0.000,8.330,17.190,0.000
DC4F227E68C4,1596462191,76.080,29.980,0.000,8.560,16.830,0.000
DC4F227E68C4,1596462371,76.050,30.010,0.000,9.260,17.560,0.000
DC4F227E68C4,1596462555,76.140,30.010,0.000,9.330,18.190,0.000
DC4F227E68C4,1596462728,76.000,30.040,0.000,8.960,19.960,0.000
DC4F227E68C4,1596462912,76.050,30.050,0.000,8.730,19.600,0.000
DC4F227E68C4,1596463088,76.050,30.050,0.000,8.560,18.800,0.000
DC4F227E68C4,1596463271,75.880,30.090,0.000,8.100,16.500,0.000
DC4F227E68C4,1596463454,75.760,30.100,0.000,8.160,16.500,0.000
DC4F227E68C4,1596463629,75.730,30.090,0.000,7.500,17.890,0.000
DC4F227E68C4,1596463815,75.680,30.100,0.000,8.060,16.890,0.000
DC4F227E68C4,1596463990,75.640,30.100,0.000,8.160,18.330,0.000
DC4F227E68C4,1596464167,75.580,30.030,0.000,7.230,15.190,0.000
DC4F227E68C4,1596464349,75.380,30.090,0.000,7.700,17.930,0.000
DC4F227E68C4,1596464549,75.530,30.080,0.000,7.190,17.130,0.000
DC4F227E68C4,1596464716,75.780,29.990,0.000,7.030,17.030,0.000
DC4F227E68C4,1596464891,75.780,29.980,0.000,7.360,17.300,0.000
DC4F227E68C4,1596465071,75.690,30.010,0.000,6.560,13.800,0.000
DC4F227E68C4,1596465252,75.920,29.920,0.000,6.700,15.360,0.000
DC4F227E68C4,1596465429,76.030,29.900,0.000,6.560,14.030,0.000
DC4F227E68C4,1596465611,76.090,29.890,0.000,6.430,14.690,0.000
DC4F227E68C4,1596465788,75.990,29.930,0.000,6.530,12.900,0.000
DC4F227E68C4,1596465954,76.030,29.980,0.000,6.790,14.000,0.000
DC4F227E68C4,1596466132,76.030,30.010,0.000,7.400,15.830,0.000
DC4F227E68C4,1596466312,76.070,30.030,0.000,6.530,12.590,0.000
DC4F227E68C4,1596466495,76.120,30.050,0.000,6.890,13.100,0.000
DC4F227E68C4,1596466672,76.110,30.040,0.000,6.900,15.230,0.000
DC4F227E68C4,1596466856,75.890,30.050,0.000,6.940,18.140,0.000
DC4F227E68C4,1596467031,75.850,30.070,0.000,6.530,15.500,0.000
DC4F227E68C4,1596467210,75.830,30.080,0.000,6.930,15.800,0.000
DC4F227E68C4,1596467391,75.840,30.070,0.000,6.500,13.500,0.000
DC4F227E68C4,1596467575,75.860,30.070,0.000,6.090,12.500,0.000
DC4F227E68C4,1596467751,75.980,30.040,0.000,7.060,15.330,0.000
DC4F227E68C4,1596467934,75.950,30.030,0.000,6.790,15.590,0.000
DC4F227E68C4,1596468112,76.000,30.020,0.000,7.060,17.730,0.000
DC4F227E68C4,1596468293,76.060,29.990,0.000,6.530,13.430,0.000
DC4F227E68C4,1596468473,76.090,29.970,0.000,6.760,14.360,0.000
DC4F227E68C4,1596468650,76.160,29.960,0.000,7.290,14.900,0.000
DC4F227E68C4,1596468835,76.190,29.940,0.000,6.790,14.090,0.000
DC4F227E68C4,1596469013,76.410,29.870,0.000,7.730,18.130,0.000
DC4F227E68C4,1596469193,76.340,29.890,0.000,7.190,14.630,0.000
DC4F227E68C4,1596469370,76.340,29.910,0.000,7.590,15.590,0.000
DC4F227E68C4,1596469555,76.250,29.940,0.000,7.060,15.330,0.000
DC4F227E68C4,1596469731,76.490,29.880,0.000,7.630,15.600,0.000
DC4F227E68C4,1596469913,76.390,29.900,0.000,8.100,19.690,0.000
DC4F227E68C4,1596470091,76.350,29.920,0.000,7.900,15.760,0.000
DC4F227E68C4,1596470270,76.250,29.970,0.000,8.730,19.260,0.000
DC4F227E68C4,1596470470,76.140,30.020,0.000,8.160,19.060,0.000
DC4F227E68C4,1596470648,76.130,29.990,0.000,8.130,21.500,0.000
DC4F227E68C4,1596470831,76.310,29.920,0.000,8.590,16.930,0.000
DC4F227E68C4,1596471007,76.250,29.930,0.000,8.900,19.630,0.000
DC4F227E68C4,1596471189,76.190,29.950,0.000,8.500,17.890,0.000
DC4F227E68C4,1596471369,76.290,29.940,0.000,8.430,18.100,0.000
DC4F227E68C4,1596471550,76.250,29.980,0.000,8.029,16.800,0.000
DC4F227E68C4,1596471730,76.350,29.960,0.000,7.030,16.460,0.000
DC4F227E68C4,1596471911,76.450,29.940,0.000,7.200,15.730,0.000
DC4F227E68C4,1596472091,76.580,29.940,0.000,6.760,14.190,0.000
DC4F227E68C4,1596472271,76.650,29.970,0.000,6.430,13.160,0.000
DC4F227E68C4,1596472449,76.610,29.940,0.000,6.400,12.330,0.000
DC4F227E68C4,1596472632,76.630,29.950,0.000,6.330,12.000,0.000
DC4F227E68C4,1596472809,76.610,29.950,0.000,6.460,13.260,0.000
DC4F227E68C4,1596472991,76.570,29.950,0.000,6.200,12.260,0.000
DC4F227E68C4,1596473169,76.560,29.980,0.000,6.200,11.130,0.000
DC4F227E68C4,1596473351,76.540,29.990,0.000,6.700,13.760,0.000
DC4F227E68C4,1596473531,76.550,30.000,0.000,6.360,15.390,0.000
DC4F227E68C4,1596473708,76.540,29.990,0.000,6.700,12.760,0.000
DC4F227E68C4,1596473890,76.560,30.000,0.000,6.630,14.300,0.000
DC4F227E68C4,1596474068,76.580,29.990,0.000,6.460,12.500,0.000
DC4F227E68C4,1596474247,76.570,29.990,0.000,7.000,14.730,0.000
DC4F227E68C4,1596474429,76.570,29.990,0.000,7.000,14.060,0.000
DC4F227E68C4,1596474609,76.580,29.990,0.000,7.260,14.060,0.000
DC4F227E68C4,1596474791,76.620,29.980,0.000,7.060,14.760,0.000
DC4F227E68C4,1596474971,76.710,29.970,0.000,7.000,13.560,0.000
DC4F227E68C4,1596475147,76.910,29.950,0.000,7.500,13.140,0.000
DC4F227E68C4,1596475327,76.790,29.950,0.000,8.400,15.860,0.000
DC4F227E68C4,1596475508,76.750,29.960,0.000,7.230,15.330,0.000
DC4F227E68C4,1596475687,76.850,29.920,0.000,8.300,18.860,0.000
DC4F227E68C4,1596475867,76.800,29.940,0.000,8.000,16.230,0.000
DC4F227E68C4,1596476051,76.800,29.950,0.000,8.230,19.260,0.000
DC4F227E68C4,1596476229,76.950,29.910,0.000,7.860,18.700,0.000
DC4F227E68C4,1596476407,76.940,29.900,0.000,7.930,16.600,0.000
DC4F227E68C4,1596476590,76.990,29.880,0.000,8.660,16.190,0.000
DC4F227E68C4,1596476770,77.160,29.810,0.000,8.130,14.730,0.000
DC4F227E68C4,1596476947,77.230,29.790,0.000,8.029,15.300,0.000
DC4F227E68C4,1596477129,77.100,29.810,0.000,7.930,17.030,0.000
