NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1591611008,32.320,39.050,0.000,1.930,7.200,0.000
50029167ED03,1591611187,32.159,39.000,0.000,1.530,5.130,0.000
50029167ED03,1591611371,31.900,39.000,0.000,1.500,4.260,0.000
50029167ED03,1591611549,31.870,38.960,0.000,1.330,4.560,0.000
50029167ED03,1591611729,32.450,38.810,0.000,1.560,5.200,0.000
50029167ED03,1591611909,32.030,38.850,0.000,1.500,4.530,0.000
50029167ED03,1591612087,32.450,38.780,0.000,1.530,4.260,0.000
50029167ED03,1591612271,32.350,38.740,0.000,1.330,4.630,0.000
50029167ED03,1591612451,32.200,38.780,0.000,1.390,4.790,0.000
50029167ED03,1591612630,32.140,38.810,0.000,1.390,5.330,0.000
50029167ED03,1591612806,32.650,38.770,0.000,1.390,3.660,0.000
50029167ED03,1591612989,37.830,38.550,0.000,7.000,15.560,0.000
50029167ED03,1591613166,39.020,38.390,0.000,9.930,20.790,0.000
50029167ED03,1591613348,39.860,38.080,0.000,11.300,23.160,0.000
50029167ED03,1591613530,40.960,37.910,0.000,12.330,24.590,0.000
50029167ED03,1591613708,41.590,37.760,0.000,14.000,26.760,0.000
50029167ED03,1591613887,42.220,37.560,0.000,14.690,27.530,0.000
50029167ED03,1591614068,42.520,37.460,0.000,15.730,28.760,0.000
50029167ED03,1591614249,42.810,37.340,0.000,16.300,28.830,0.000
50029167ED03,1591614429,43.140,37.150,0.000,17.030,28.630,0.000
50029167ED03,1591614610,43.540,37.030,0.000,17.830,30.000,0.000
50029167ED03,1591614786,43.890,36.880,0.000,18.230,32.729,0.000
50029167ED03,1591614970,43.800,36.940,0.000,18.960,34.160,0.000
50029167ED03,1591615151,44.010,36.890,0.000,19.660,30.060,0.000
50029167ED03,1591615331,44.340,36.770,0.000,19.830,31.060,0.000
50029167ED03,1591615508,44.520,36.700,0.000,19.730,30.200,0.000
50029167ED03,1591615691,44.640,36.690,0.000,20.100,34.430,0.000
50029167ED03,1591615869,44.610,36.670,0.000,20.200,32.560,0.000
50029167ED03,1591616048,44.640,36.610,0.000,21.160,35.030,0.000
50029167ED03,1591616228,44.790,36.570,0.000,20.800,33.430,0.000
50029167ED03,1591616407,44.950,36.430,0.000,21.960,34.230,0.000
50029167ED03,1591616587,45.030,36.400,0.000,22.460,33.600,0.000
50029167ED03,1591616768,45.200,36.410,0.000,22.930,34.830,0.000
50029167ED03,1591616951,45.470,36.290,0.000,23.560,34.830,0.000
50029167ED03,1591617128,45.490,36.290,0.000,24.100,37.100,0.000
50029167ED03,1591617308,45.500,36.260,0.000,24.960,36.360,0.000
50029167ED03,1591617488,45.680,36.190,0.000,25.460,36.760,0.000
50029167ED03,1591617667,45.910,36.080,0.000,27.100,40.330,0.000
50029167ED03,1591617849,46.270,35.960,0.000,27.930,39.200,0.000
50029167ED03,1591618026,46.810,35.820,0.000,30.230,40.930,0.000
50029167ED03,1591618210,47.180,35.730,0.000,31.100,44.000,0.000
50029167ED03,1591618387,47.350,35.680,0.000,32.200,42.760,0.000
50029167ED03,1591618570,47.640,35.590,0.000,32.659,45.830,0.000
50029167ED03,1591618750,47.690,35.570,0.000,33.660,45.160,0.000
50029167ED03,1591618931,47.810,35.580,0.000,33.930,45.700,0.000
50029167ED03,1591619109,47.910,35.580,0.000,34.500,45.960,0.000
50029167ED03,1591619288,48.010,35.510,0.000,34.700,47.600,0.000
50029167ED03,1591619466,48.030,35.540,0.000,35.930,50.290,0.000
50029167ED03,1591619650,48.030,35.570,0.000,36.000,49.900,0.000
50029167ED03,1591619826,48.260,35.520,0.000,36.460,50.460,0.000
50029167ED03,1591620010,48.320,35.490,0.000,35.430,48.560,0.000
50029167ED03,1591620189,48.300,35.490,0.000,36.690,52.660,0.000
50029167ED03,1591620369,48.380,35.470,0.000,36.530,50.760,0.000
50029167ED03,1591620550,48.380,35.460,0.000,37.060,50.360,0.000
50029167ED03,1591620730,48.540,35.420,0.000,37.260,52.760,0.000
50029167ED03,1591620908,48.420,35.480,0.000,36.790,49.430,0.000
50029167ED03,1591621087,48.730,35.380,0.000,37.930,53.590,0.000
50029167ED03,1591621269,48.750,35.360,0.000,37.260,52.030,0.000
50029167ED03,1591621451,49.080,35.270,0.000,38.730,52.000,0.000
50029167ED03,1591621631,49.090,35.280,0.000,39.430,54.160,0.000
50029167ED03,1591621808,49.150,35.300,0.000,40.290,55.630,0.000
50029167ED03,1591621991,49.230,35.270,0.000,41.430,54.730,0.000
50029167ED03,1591622170,49.330,35.250,0.000,41.790,59.890,0.000
50029167ED03,1591622348,49.470,35.200,0.000,42.530,57.930,0.000
50029167ED03,1591622531,49.600,35.200,0.000,42.960,57.530,0.000
50029167ED03,1591622710,49.620,35.190,0.000,42.960,60.700,0.000
50029167ED03,1591622888,49.570,35.220,0.000,43.260,61.930,0.000
50029167ED03,1591623070,49.640,35.190,0.000,43.430,59.560,0.000
50029167ED03,1591623252,49.850,35.140,0.000,45.030,61.660,0.000
50029167ED03,1591623430,49.940,35.090,0.000,43.930,59.830,0.000
50029167ED03,1591623609,49.870,35.130,0.000,44.500,60.790,0.000
50029167ED03,1591623790,49.830,35.100,0.000,44.960,61.600,0.000
50029167ED03,1591623967,49.780,35.140,0.000,45.860,62.530,0.000
50029167ED03,1591624148,50.010,35.100,0.000,46.130,61.760,0.000
50029167ED03,1591624328,50.010,35.120,0.000,46.890,62.530,0.000
50029167ED03,1591624507,50.100,35.100,0.000,46.630,62.460,0.000
50029167ED03,1591624688,50.150,35.090,0.000,47.560,66.990,0.000
50029167ED03,1591624868,49.850,35.080,0.000,44.690,60.630,0.000
50029167ED03,1591625049,49.710,35.110,0.000,44.000,63.330,0.000
50029167ED03,1591625228,49.860,35.030,0.000,43.360,59.130,0.000
50029167ED03,1591625409,49.660,35.090,0.000,45.330,65.090,0.000
50029167ED03,1591625590,49.740,35.120,0.000,48.100,69.230,0.000
50029167ED03,1591625767,49.750,35.130,0.000,47.460,65.500,0.000
50029167ED03,1591625949,49.770,35.110,0.000,47.200,63.230,0.000
50029167ED03,1591626129,49.540,35.060,0.000,44.530,61.090,0.000
50029167ED03,1591626308,49.700,35.030,0.000,46.500,62.560,0.000
50029167ED03,1591626488,49.640,35.120,0.000,49.290,69.160,0.000
50029167ED03,1591626666,49.480,35.140,0.000,48.700,66.860,0.000
50029167ED03,1591626851,49.360,35.120,0.000,48.130,67.030,0.000
50029167ED03,1591627030,49.430,35.030,0.000,47.830,64.629,0.000
50029167ED03,1591627210,49.110,35.060,0.000,46.760,66.000,0.000
50029167ED03,1591627387,49.220,34.980,0.000,44.100,61.500,0.000
50029167ED03,1591627567,49.250,34.990,0.000,45.730,65.030,0.000
50029167ED03,1591627749,49.240,34.970,0.000,44.730,61.500,0.000
50029167ED03,1591627928,48.950,35.040,0.000,43.900,58.330,0.000
50029167ED03,1591628106,49.190,34.960,0.000,43.230,58.730,0.000
50029167ED03,1591628291,49.510,35.000,0.000,46.330,65.830,0.000
50029167ED03,1591628467,49.680,34.960,0.000,47.230,66.260,0.000
50029167ED03,1591628649,49.440,34.960,0.000,45.160,58.930,0.000
50029167ED03,1591628830,49.640,34.930,0.000,48.200,65.560,0.000
50029167ED03,1591629010,49.860,34.920,0.000,50.000,68.230,0.000
50029167ED03,1591629191,49.820,34.840,0.000,50.060,67.790,0.000
50029167ED03,1591629368,49.500,34.840,0.000,46.760,65.290,0.000
50029167ED03,1591629546,49.470,34.860,0.000,46.160,63.660,0.000
50029167ED03,1591629729,49.660,34.780,0.000,47.130,64.160,0.000
50029167ED03,1591629909,49.780,34.720,0.000,46.460,65.630,0.000
50029167ED03,1591630088,50.080,34.630,0.000,46.530,63.930,0.000
50029167ED03,1591630271,50.270,34.580,0.000,46.830,63.630,0.000
50029167ED03,1591630447,50.210,34.570,0.000,45.160,63.500,0.000
50029167ED03,1591630629,50.240,34.580,0.000,47.090,64.430,0.000
50029167ED03,1591630808,50.560,34.520,0.000,48.930,68.060,0.000
50029167ED03,1591630991,50.590,34.500,0.000,49.000,68.130,0.000
50029167ED03,1591631170,50.460,34.470,0.000,48.560,69.000,0.000
50029167ED03,1591631349,50.470,34.510,0.000,48.630,71.290,0.000
50029167ED03,1591631526,50.600,34.440,0.000,48.390,73.160,0.000
50029167ED03,1591631710,50.680,34.380,0.000,48.730,73.530,0.000
50029167ED03,1591631887,50.750,34.370,0.000,49.430,77.200,0.000
50029167ED03,1591632070,50.680,34.360,0.000,49.290,77.130,0.000
50029167ED03,1591632250,50.640,34.350,0.000,49.390,77.400,0.000
50029167ED03,1591632431,50.560,34.340,0.000,49.160,78.000,0.000
50029167ED03,1591632610,50.570,34.300,0.000,46.960,75.630,0.000
50029167ED03,1591632788,50.650,34.280,0.000,47.460,79.460,0.000
50029167ED03,1591632967,50.640,34.240,0.000,46.790,77.230,0.000
50029167ED03,1591633148,50.690,34.240,0.000,47.000,77.200,0.000
50029167ED03,1591633329,50.510,34.260,0.000,44.790,70.160,0.000
50029167ED03,1591633507,50.470,34.250,0.000,45.700,74.400,0.000
50029167ED03,1591633689,50.420,34.250,0.000,45.200,73.530,0.000
50029167ED03,1591633868,50.320,34.230,0.000,43.000,72.060,0.000
50029167ED03,1591634048,50.150,34.280,0.000,43.360,70.760,0.000
50029167ED03,1591634228,50.040,34.290,0.000,40.960,64.129,0.000
50029167ED03,1591634407,49.790,34.300,0.000,39.500,64.790,0.000
50029167ED03,1591634588,49.820,34.310,0.000,40.200,65.530,0.000
50029167ED03,1591634767,49.840,34.300,0.000,40.060,62.890,0.000
50029167ED03,1591634948,49.810,34.250,0.000,39.760,62.130,0.000
50029167ED03,1591635130,49.760,34.260,0.000,39.130,60.930,0.000
50029167ED03,1591635307,49.530,34.270,0.000,39.200,62.430,0.000
50029167ED03,1591635487,49.440,34.260,0.000,36.630,57.530,0.000
50029167ED03,1591635668,49.520,34.330,0.000,37.100,59.830,0.000
50029167ED03,1591635851,49.740,34.310,0.000,38.230,65.230,0.000
50029167ED03,1591636028,50.060,34.180,0.000,37.860,67.930,0.000
50029167ED03,1591636209,50.050,34.140,0.000,37.460,68.200,0.000
50029167ED03,1591636388,50.420,34.040,0.000,37.000,65.730,0.000
50029167ED03,1591636568,51.940,33.830,0.000,38.460,61.390,0.000
50029167ED03,1591636747,52.280,33.830,0.000,39.630,61.500,0.000
50029167ED03,1591636926,51.980,33.950,0.000,40.460,59.760,0.000
50029167ED03,1591637110,51.450,33.970,0.000,39.730,61.200,0.000
50029167ED03,1591637287,51.180,33.950,0.000,38.700,57.760,0.000
50029167ED03,1591637471,51.310,33.890,0.000,38.100,56.500,0.000
50029167ED03,1591637650,51.340,33.880,0.000,37.700,58.200,0.000
50029167ED03,1591637829,51.620,33.820,0.000,37.330,56.060,0.000
50029167ED03,1591638007,52.050,33.710,0.000,35.600,56.000,0.000
50029167ED03,1591638186,52.310,33.690,0.000,34.230,53.060,0.000
50029167ED03,1591638366,52.330,33.670,0.000,33.430,51.100,0.000
50029167ED03,1591638547,52.150,33.640,0.000,31.630,49.660,0.000
50029167ED03,1591638728,51.980,33.670,0.000,30.230,48.030,0.000
50029167ED03,1591638908,51.110,33.560,0.000,25.190,42.130,0.000
50029167ED03,1591639090,50.360,33.500,0.000,19.890,34.100,0.000
50029167ED03,1591639266,50.310,33.540,0.000,19.390,34.600,0.000
50029167ED03,1591639447,50.670,33.390,0.000,18.430,31.430,0.000
50029167ED03,1591639628,50.880,33.350,0.000,18.560,34.890,0.000
50029167ED03,1591639811,50.860,33.370,0.000,17.960,32.790,0.000
50029167ED03,1591639987,50.630,33.490,0.000,18.060,33.030,0.000
50029167ED03,1591640170,50.610,33.520,0.000,18.260,33.630,0.000
50029167ED03,1591640350,50.680,33.450,0.000,17.390,32.259,0.000
50029167ED03,1591640526,50.800,33.420,0.000,17.390,31.460,0.000
50029167ED03,1591640708,51.030,33.350,0.000,17.030,30.030,0.000
50029167ED03,1591640888,51.290,33.290,0.000,17.360,33.790,0.000
50029167ED03,1591641067,51.580,33.210,0.000,17.700,33.230,0.000
50029167ED03,1591641249,51.300,33.250,0.000,18.100,35.090,0.000
50029167ED03,1591641428,51.660,33.140,0.000,17.730,31.660,0.000
50029167ED03,1591641609,51.820,33.130,0.000,18.260,31.430,0.000
50029167ED03,1591641790,51.750,33.120,0.000,17.230,29.230,0.000
50029167ED03,1591641968,51.970,33.060,0.000,16.760,30.860,0.000
50029167ED03,1591642150,51.990,33.080,0.000,16.430,32.790,0.000
50029167ED03,1591642329,52.020,33.140,0.000,16.660,32.130,0.000
50029167ED03,1591642508,52.190,33.100,0.000,15.900,32.229,0.000
50029167ED03,1591642690,52.360,33.020,0.000,15.800,31.000,0.000
50029167ED03,1591642868,52.490,32.940,0.000,15.590,28.630,0.000
50029167ED03,1591643047,52.710,32.840,0.000,15.000,29.100,0.000
50029167ED03,1591643231,53.050,32.820,0.000,14.860,26.960,0.000
50029167ED03,1591643411,53.360,32.720,0.000,14.130,26.030,0.000
50029167ED03,1591643587,53.570,32.650,0.000,13.930,26.060,0.000
50029167ED03,1591643769,53.860,32.600,0.000,13.930,25.130,0.000
50029167ED03,1591643947,54.320,32.549,0.000,14.090,24.890,0.000
50029167ED03,1591644131,54.560,32.500,0.000,13.900,23.430,0.000
50029167ED03,1591644310,54.700,32.470,0.000,13.630,24.300,0.000
50029167ED03,1591644490,55.080,32.390,0.000,13.860,22.290,0.000
50029167ED03,1591644670,55.270,32.360,0.000,13.460,22.890,0.000
50029167ED03,1591644851,55.280,32.360,0.000,13.090,22.860,0.000
50029167ED03,1591645030,55.480,32.310,0.000,12.800,21.460,0.000
50029167ED03,1591645209,55.680,32.270,0.000,12.160,20.430,0.000
50029167ED03,1591645388,55.930,32.229,0.000,12.060,22.160,0.000
50029167ED03,1591645568,55.920,32.250,0.000,12.030,23.130,0.000
50029167ED03,1591645746,55.920,32.299,0.000,11.960,21.890,0.000
50029167ED03,1591645930,55.970,32.299,0.000,11.860,24.200,0.000
50029167ED03,1591646107,56.070,32.310,0.000,11.260,19.660,0.000
50029167ED03,1591646287,56.100,32.299,0.000,10.960,23.130,0.000
50029167ED03,1591646467,56.500,32.180,0.000,10.530,21.390,0.000
50029167ED03,1591646647,56.810,32.100,0.000,10.460,21.160,0.000
50029167ED03,1591646828,57.160,32.000,0.000,10.130,19.530,0.000
50029167ED03,1591647009,57.220,31.990,0.000,9.760,19.830,0.000
50029167ED03,1591647189,57.580,31.910,0.000,10.200,19.430,0.000
50029167ED03,1591647369,57.750,31.890,0.000,10.260,20.530,0.000
50029167ED03,1591647550,57.720,31.900,0.000,10.130,18.030,0.000
50029167ED03,1591647727,57.890,31.870,0.000,10.400,20.130,0.000
50029167ED03,1591647906,58.110,31.860,0.000,10.330,20.930,0.000
50029167ED03,1591648087,58.030,31.890,0.000,9.960,18.300,0.000
50029167ED03,1591648271,58.160,31.870,0.000,10.190,18.560,0.000
50029167ED03,1591648449,58.440,31.800,0.000,10.390,20.730,0.000
50029167ED03,1591648627,58.550,31.780,0.000,10.260,20.500,0.000
50029167ED03,1591648809,58.340,31.840,0.000,10.400,18.100,0.000
50029167ED03,1591648990,58.430,31.770,0.000,10.190,19.300,0.000
50029167ED03,1591649167,58.350,31.760,0.000,9.800,16.860,0.000
50029167ED03,1591649347,58.200,31.800,0.000,9.590,19.690,0.000
50029167ED03,1591649526,58.060,31.840,0.000,9.660,19.460,0.000
50029167ED03,1591649708,58.270,31.840,0.000,9.630,18.690,0.000
50029167ED03,1591649888,58.490,31.790,0.000,9.530,19.660,0.000
50029167ED03,1591650071,58.660,31.770,0.000,9.830,19.930,0.000
50029167ED03,1591650247,58.430,31.840,0.000,9.590,20.430,0.000
50029167ED03,1591650427,58.430,31.830,0.000,9.660,21.730,0.000
50029167ED03,1591650609,58.420,31.850,0.000,9.230,19.100,0.000
50029167ED03,1591650790,58.250,31.880,0.000,9.190,18.760,0.000
50029167ED03,1591650967,58.150,31.940,0.000,9.430,18.430,0.000
50029167ED03,1591651151,58.170,31.920,0.000,9.030,19.190,0.000
50029167ED03,1591651331,58.320,31.820,0.000,9.560,19.460,0.000
50029167ED03,1591651510,58.510,31.780,0.000,9.130,19.900,0.000
50029167ED03,1591651690,58.410,31.790,0.000,9.030,18.190,0.000
50029167ED03,1591651870,58.580,31.740,0.000,9.190,18.730,0.000
50029167ED03,1591652047,58.580,31.750,0.000,9.300,18.760,0.000
50029167ED03,1591652229,58.400,31.790,0.000,9.460,21.830,0.000
50029167ED03,1591652410,58.420,31.790,0.000,9.360,21.330,0.000
50029167ED03,1591652587,58.250,31.820,0.000,9.330,20.330,0.000
50029167ED03,1591652766,58.250,31.840,0.000,8.930,19.430,0.000
50029167ED03,1591652949,58.260,31.840,0.000,8.930,19.060,0.000
50029167ED03,1591653127,58.150,31.860,0.000,8.900,20.160,0.000
50029167ED03,1591653307,58.080,31.890,0.000,9.160,19.230,0.000
50029167ED03,1591653490,58.330,31.840,0.000,9.400,18.660,0.000
50029167ED03,1591653667,58.320,31.850,0.000,9.660,18.800,0.000
50029167ED03,1591653850,58.160,31.920,0.000,9.560,20.560,0.000
50029167ED03,1591654030,57.950,32.009,0.000,9.560,19.660,0.000
50029167ED03,1591654207,58.020,31.960,0.000,9.060,19.600,0.000
50029167ED03,1591654391,58.030,31.940,0.000,9.530,19.100,0.000
50029167ED03,1591654569,57.640,32.049,0.000,9.430,19.290,0.000
50029167ED03,1591654747,57.880,32.080,0.000,9.400,20.060,0.000
50029167ED03,1591654928,58.300,32.000,0.000,9.860,20.860,0.000
50029167ED03,1591655107,58.080,32.040,0.000,9.860,20.530,0.000
50029167ED03,1591655291,58.010,32.049,0.000,9.890,19.590,0.000
50029167ED03,1591655467,57.860,32.040,0.000,10.300,21.230,0.000
50029167ED03,1591655647,57.710,32.070,0.000,10.130,22.430,0.000
50029167ED03,1591655827,57.840,32.070,0.000,10.160,21.530,0.000
50029167ED03,1591656010,57.670,32.080,0.000,9.960,20.800,0.000
50029167ED03,1591656187,57.970,32.000,0.000,10.460,23.030,0.000
50029167ED03,1591656371,58.160,31.960,0.000,10.630,20.530,0.000
50029167ED03,1591656547,58.040,32.049,0.000,10.830,22.230,0.000
50029167ED03,1591656728,57.930,32.090,0.000,11.230,23.930,0.000
50029167ED03,1591656909,57.970,32.060,0.000,11.430,24.290,0.000
50029167ED03,1591657087,58.220,31.990,0.000,11.330,21.830,0.000
50029167ED03,1591657268,58.370,31.960,0.000,11.530,23.300,0.000
50029167ED03,1591657447,58.680,31.910,0.000,11.630,25.500,0.000
50029167ED03,1591657627,58.630,31.920,0.000,11.760,22.690,0.000
50029167ED03,1591657808,58.640,31.890,0.000,11.600,26.260,0.000
50029167ED03,1591657989,58.300,32.009,0.000,11.890,23.530,0.000
50029167ED03,1591658168,57.850,32.140,0.000,12.090,26.300,0.000
50029167ED03,1591658347,57.050,32.350,0.000,11.500,24.430,0.000
50029167ED03,1591658527,56.300,32.549,0.000,12.090,29.960,0.000
50029167ED03,1591658711,55.850,32.659,0.000,11.760,26.130,0.000
50029167ED03,1591658891,55.580,32.700,0.000,11.630,24.030,0.000
50029167ED03,1591659069,55.050,32.850,0.000,11.830,28.130,0.000
50029167ED03,1591659248,54.630,33.000,0.000,11.690,25.000,0.000
50029167ED03,1591659428,54.670,32.930,0.000,11.930,27.300,0.000
50029167ED03,1591659609,54.230,33.090,0.000,12.660,28.560,0.000
50029167ED03,1591659788,53.430,33.370,0.000,12.390,29.330,0.000
50029167ED03,1591659971,53.410,33.350,0.000,12.360,26.500,0.000
50029167ED03,1591660149,53.000,33.490,0.000,12.760,26.760,0.000
50029167ED03,1591660328,52.070,33.860,0.000,13.130,30.390,0.000
50029167ED03,1591660508,51.780,33.900,0.000,12.430,24.960,0.000
50029167ED03,1591660689,51.100,33.970,0.000,12.330,25.830,0.000
50029167ED03,1591660869,51.270,33.960,0.000,12.330,29.130,0.000
50029167ED03,1591661047,51.440,33.910,0.000,12.630,27.260,0.000
50029167ED03,1591661228,51.670,33.790,0.000,12.560,29.730,0.000
50029167ED03,1591661407,51.210,33.920,0.000,13.260,30.500,0.000
50029167ED03,1591661588,50.810,34.080,0.000,13.060,30.100,0.000
50029167ED03,1591661766,50.460,34.240,0.000,13.830,30.690,0.000
50029167ED03,1591661949,50.610,34.320,0.000,13.230,31.060,0.000
50029167ED03,1591662127,50.350,34.170,0.000,12.860,30.560,0.000
50029167ED03,1591662307,50.480,34.190,0.000,13.560,31.200,0.000
50029167ED03,1591662489,50.050,34.510,0.000,14.600,32.830,0.000
50029167ED03,1591662670,49.580,34.670,0.000,16.300,36.460,0.000
50029167ED03,1591662847,49.270,34.780,0.000,15.960,35.560,0.000
50029167ED03,1591663027,48.370,35.110,0.000,17.030,37.100,0.000
50029167ED03,1591663211,48.070,35.120,0.000,17.030,34.890,0.000
50029167ED03,1591663391,47.660,35.180,0.000,15.660,34.000,0.000
50029167ED03,1591663569,48.080,35.190,0.000,16.800,34.860,0.000
50029167ED03,1591663750,48.260,35.220,0.000,17.630,37.700,0.000
50029167ED03,1591663930,47.390,35.300,0.000,16.560,33.890,0.000
50029167ED03,1591664110,47.110,35.400,0.000,17.360,36.400,0.000
50029167ED03,1591664289,47.230,35.360,0.000,18.130,36.060,0.000
50029167ED03,1591664471,46.990,35.550,0.000,18.590,40.130,0.000
50029167ED03,1591664646,46.660,35.690,0.000,18.360,39.360,0.000
50029167ED03,1591664829,46.340,35.840,0.000,18.560,41.000,0.000
50029167ED03,1591665008,46.140,35.900,0.000,17.000,34.500,0.000
50029167ED03,1591665187,45.900,36.000,0.000,17.390,34.260,0.000
50029167ED03,1591665368,45.550,36.010,0.000,17.690,36.530,0.000
50029167ED03,1591665546,45.550,35.920,0.000,15.860,31.930,0.000
50029167ED03,1591665728,44.490,36.040,0.000,12.100,28.600,0.000
50029167ED03,1591665911,43.530,36.080,0.000,11.000,25.300,0.000
50029167ED03,1591666088,43.490,35.820,0.000,10.090,22.260,0.000
50029167ED03,1591666270,44.230,35.690,0.000,11.100,25.190,0.000
50029167ED03,1591666451,45.560,35.300,0.000,12.060,25.800,0.000
50029167ED03,1591666629,45.250,35.540,0.000,12.630,31.790,0.000
50029167ED03,1591666811,43.530,35.800,0.000,10.690,21.890,0.000
50029167ED03,1591666988,43.480,35.620,0.000,8.960,19.190,0.000
50029167ED03,1591667170,43.710,35.590,0.000,9.630,21.160,0.000
50029167ED03,1591667350,43.470,35.720,0.000,9.660,20.600,0.000
50029167ED03,1591667527,42.930,36.000,0.000,9.830,22.760,0.000
50029167ED03,1591667710,42.140,36.350,0.000,9.900,23.500,0.000
50029167ED03,1591667888,42.500,36.150,0.000,10.260,21.860,0.000
50029167ED03,1591668068,41.980,36.070,0.000,10.330,23.930,0.000
50029167ED03,1591668250,41.940,36.130,0.000,9.800,20.830,0.000
50029167ED03,1591668430,40.190,36.810,0.000,18.660,33.000,0.000
50029167ED03,1591668609,39.220,37.230,0.000,16.460,30.230,0.000
50029167ED03,1591668787,39.260,37.250,0.000,10.760,22.330,0.000
50029167ED03,1591668967,39.440,37.000,0.000,10.500,21.630,0.000
50029167ED03,1591669151,39.270,36.900,0.000,9.430,19.760,0.000
50029167ED03,1591669331,38.740,37.090,0.000,10.060,20.500,0.000
50029167ED03,1591669511,38.840,37.330,0.000,11.130,22.630,0.000
50029167ED03,1591669686,37.840,37.250,0.000,15.430,26.760,0.000
50029167ED03,1591669868,38.700,36.250,0.000,6.930,12.530,0.000
50029167ED03,1591670050,38.540,36.790,0.000,9.690,19.660,0.000
50029167ED03,1591670230,37.830,37.340,0.000,10.860,20.460,0.000
50029167ED03,1591670411,37.350,37.600,0.000,12.130,22.030,0.000
50029167ED03,1591670587,36.880,37.510,0.000,11.560,21.430,0.000
50029167ED03,1591670769,36.670,37.470,0.000,8.500,17.060,0.000
50029167ED03,1591670949,37.700,37.090,0.000,8.330,17.160,0.000
50029167ED03,1591671127,38.280,36.760,0.000,7.530,14.830,0.000
50029167ED03,1591671309,37.050,37.190,0.000,6.560,14.190,0.000
50029167ED03,1591671491,36.350,37.490,0.000,5.900,12.830,0.000
50029167ED03,1591671668,35.980,37.550,0.000,5.590,10.730,0.000
50029167ED03,1591671850,36.690,37.270,0.000,5.030,11.730,0.000
50029167ED03,1591672028,36.590,37.290,0.000,4.460,10.060,0.000
50029167ED03,1591672209,36.840,37.140,0.000,4.430,9.760,0.000
50029167ED03,1591672388,36.060,37.390,0.000,4.330,10.930,0.000
50029167ED03,1591672569,35.810,37.550,0.000,4.130,8.830,0.000
50029167ED03,1591672749,35.540,37.800,0.000,7.330,14.000,0.000
50029167ED03,1591672930,35.990,37.520,0.000,4.790,11.330,0.000
50029167ED03,1591673110,34.970,38.060,0.000,4.630,10.630,0.000
50029167ED03,1591673287,34.730,38.250,0.000,3.930,10.030,0.000
50029167ED03,1591673468,35.610,37.890,0.000,4.130,10.790,0.000
50029167ED03,1591673651,35.280,38.170,0.000,7.700,15.900,0.000
50029167ED03,1591673828,34.400,38.490,0.000,8.160,15.890,0.000
50029167ED03,1591674011,34.570,38.380,0.000,7.200,15.260,0.000
50029167ED03,1591674190,34.600,38.530,0.000,6.500,14.830,0.000
50029167ED03,1591674370,33.690,38.800,0.000,4.290,10.830,0.000
50029167ED03,1591674549,34.000,38.770,0.000,4.160,8.900,0.000
50029167ED03,1591674727,34.860,38.120,0.000,3.790,9.300,0.000
50029167ED03,1591674911,35.080,38.110,0.000,3.960,10.160,0.000
50029167ED03,1591675091,35.010,38.220,0.000,4.160,8.930,0.000
50029167ED03,1591675267,35.320,38.220,0.000,4.660,11.230,0.000
50029167ED03,1591675449,35.590,38.230,0.000,4.760,12.930,0.000
50029167ED03,1591675627,34.700,38.590,0.000,5.030,12.500,0.000
50029167ED03,1591675807,34.130,38.990,0.000,4.400,14.560,0.000
50029167ED03,1591675990,33.760,39.140,0.000,4.430,14.430,0.000
50029167ED03,1591676169,35.720,38.440,0.000,5.130,11.130,0.000
50029167ED03,1591676349,35.830,38.490,0.000,5.460,11.160,0.000
50029167ED03,1591676526,35.040,38.390,0.000,5.160,10.330,0.000
50029167ED03,1591676711,34.800,38.510,0.000,4.590,10.690,0.000
50029167ED03,1591676886,33.860,38.970,0.000,4.800,10.430,0.000
50029167ED03,1591677071,33.150,39.420,0.000,4.960,11.530,0.000
50029167ED03,1591677248,32.740,39.740,0.000,4.830,12.400,0.000
50029167ED03,1591677427,34.550,39.270,0.000,6.460,14.360,0.000
50029167ED03,1591677609,35.130,39.040,0.000,6.660,15.760,0.000
50029167ED03,1591677788,35.110,38.840,0.000,5.560,13.730,0.000
50029167ED03,1591677971,35.180,38.710,0.000,4.860,11.460,0.000
50029167ED03,1591678147,35.720,37.920,0.000,4.430,10.660,0.000
50029167ED03,1591678330,36.080,37.650,0.000,4.090,10.000,0.000
50029167ED03,1591678512,36.120,37.780,0.000,4.090,8.690,0.000
50029167ED03,1591678689,36.460,37.780,0.000,4.130,9.460,0.000
50029167ED03,1591678867,35.500,38.310,0.000,5.160,9.900,0.000
50029167ED03,1591679048,34.330,38.850,0.000,4.290,11.060,0.000
50029167ED03,1591679227,32.619,39.490,0.000,3.930,10.190,0.000
50029167ED03,1591679409,32.049,39.840,0.000,4.230,8.160,0.000
50029167ED03,1591679590,32.100,39.950,0.000,4.130,12.530,0.000
50029167ED03,1591679770,31.500,40.100,0.000,4.000,10.590,0.000
50029167ED03,1591679949,31.340,40.190,0.000,3.330,8.900,0.000
50029167ED03,1591680130,32.369,39.550,0.000,2.830,7.500,0.000
50029167ED03,1591680306,32.820,39.340,0.000,3.160,10.630,0.000
50029167ED03,1591680487,31.900,39.820,0.000,2.790,8.600,0.000
