NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1592375992,53.540,35.870,0.000,2.930,8.860,0.000
DC4F227DCC45,1592376174,54.060,35.760,0.000,2.860,8.160,0.000
DC4F227DCC45,1592376355,55.220,35.250,0.000,2.860,8.560,0.000
DC4F227DCC45,1592376534,55.750,35.310,0.000,2.830,6.860,0.000
DC4F227DCC45,1592376711,54.380,35.890,0.000,3.000,8.000,0.000
DC4F227DCC45,1592376892,52.190,36.520,0.000,3.000,7.630,0.000
DC4F227DCC45,1592377073,51.260,36.830,0.000,2.930,8.400,0.000
DC4F227DCC45,1592377254,53.190,36.050,0.000,3.130,9.190,0.000
DC4F227DCC45,1592377434,55.230,35.400,0.000,3.100,8.630,0.000
DC4F227DCC45,1592377614,55.280,35.400,0.000,3.430,9.400,0.000
DC4F227DCC45,1592377794,55.410,35.360,0.000,3.090,7.800,0.000
DC4F227DCC45,1592377972,55.640,35.270,0.000,3.230,9.160,0.000
DC4F227DCC45,1592378155,54.160,35.840,0.000,3.030,8.560,0.000
DC4F227DCC45,1592378334,55.510,35.410,0.000,3.260,8.730,0.000
DC4F227DCC45,1592378515,53.680,36.160,0.000,3.500,9.460,0.000
DC4F227DCC45,1592378695,52.710,36.400,0.000,3.460,10.500,0.000
DC4F227DCC45,1592378874,54.400,35.790,0.000,2.890,9.630,0.000
DC4F227DCC45,1592379052,53.790,36.080,0.000,3.260,8.830,0.000
DC4F227DCC45,1592379230,51.820,36.900,0.000,3.200,9.760,0.000
DC4F227DCC45,1592379411,50.720,37.050,0.000,3.660,9.300,0.000
DC4F227DCC45,1592379591,53.200,35.910,0.000,3.060,9.730,0.000
DC4F227DCC45,1592379772,54.200,35.690,0.000,2.860,9.230,0.000
DC4F227DCC45,1592379953,53.160,36.070,0.000,3.260,11.000,0.000
DC4F227DCC45,1592380131,53.390,36.040,0.000,3.000,9.690,0.000
DC4F227DCC45,1592380314,53.310,36.160,0.000,3.230,11.560,0.000
DC4F227DCC45,1592380490,55.380,35.380,0.000,3.060,8.360,0.000
DC4F227DCC45,1592380671,55.520,35.430,0.000,3.330,9.530,0.000
DC4F227DCC45,1592380852,53.160,36.280,0.000,3.160,10.690,0.000
DC4F227DCC45,1592381033,52.850,36.290,0.000,2.790,9.190,0.000
DC4F227DCC45,1592381212,54.540,35.560,0.000,3.000,8.090,0.000
DC4F227DCC45,1592381390,52.090,36.440,0.000,2.890,8.360,0.000
DC4F227DCC45,1592381571,53.210,35.930,0.000,2.560,7.730,0.000
DC4F227DCC45,1592381751,53.890,35.550,0.000,2.600,7.860,0.000
DC4F227DCC45,1592381932,53.400,35.660,0.000,2.500,6.400,0.000
DC4F227DCC45,1592382112,54.110,35.470,0.000,2.760,9.560,0.000
DC4F227DCC45,1592382291,53.070,36.020,0.000,2.500,8.090,0.000
DC4F227DCC45,1592382474,52.830,36.010,0.000,2.430,8.560,0.000
DC4F227DCC45,1592382653,51.670,36.560,0.000,2.460,7.000,0.000
DC4F227DCC45,1592382831,51.880,36.350,0.000,2.590,6.930,0.000
DC4F227DCC45,1592383018,52.480,36.130,0.000,2.460,9.060,0.000
DC4F227DCC45,1592383190,52.910,36.010,0.000,2.960,10.460,0.000
DC4F227DCC45,1592383371,53.450,35.810,0.000,2.530,9.430,0.000
DC4F227DCC45,1592383552,52.970,35.980,0.000,2.730,9.360,0.000
DC4F227DCC45,1592383731,53.470,35.470,0.000,2.390,6.930,0.000
DC4F227DCC45,1592383911,54.430,35.190,0.000,2.760,8.300,0.000
DC4F227DCC45,1592384093,54.640,35.170,0.000,2.500,7.730,0.000
DC4F227DCC45,1592384274,53.630,35.580,0.000,2.790,9.860,0.000
DC4F227DCC45,1592384452,52.130,35.820,0.000,2.290,7.500,0.000
DC4F227DCC45,1592384638,52.080,35.790,0.000,2.500,8.430,0.000
DC4F227DCC45,1592384810,52.070,35.800,0.000,2.200,6.530,0.000
DC4F227DCC45,1592384992,53.320,35.410,0.000,2.130,6.900,0.000
DC4F227DCC45,1592385173,52.300,35.950,0.000,2.560,11.660,0.000
DC4F227DCC45,1592385351,52.100,35.990,0.000,2.660,8.160,0.000
DC4F227DCC45,1592385530,51.980,36.070,0.000,2.630,8.760,0.000
DC4F227DCC45,1592385715,54.420,35.200,0.000,2.830,7.760,0.000
DC4F227DCC45,1592385893,54.960,35.070,0.000,3.500,8.060,0.000
DC4F227DCC45,1592386072,54.520,35.260,0.000,2.690,8.660,0.000
DC4F227DCC45,1592386212,54.580,35.300,0.000,3.150,10.550,0.000
DC4F227DCC45,1592386373,53.990,35.650,0.000,3.060,9.630,0.000
DC4F227DCC45,1592386552,53.060,35.940,0.000,3.060,10.000,0.000
DC4F227DCC45,1592386732,52.250,36.310,0.000,2.860,9.190,0.000
DC4F227DCC45,1592386910,52.130,36.200,0.000,2.860,8.430,0.000
DC4F227DCC45,1592387090,52.860,36.050,0.000,3.160,8.930,0.000
DC4F227DCC45,1592387273,53.710,35.750,0.000,3.160,9.260,0.000
DC4F227DCC45,1592387453,54.230,35.480,0.000,3.630,9.460,0.000
DC4F227DCC45,1592387630,55.460,35.050,0.000,2.960,7.700,0.000
DC4F227DCC45,1592387812,55.680,35.090,0.000,3.230,8.000,0.000
DC4F227DCC45,1592387991,55.580,35.070,0.000,3.430,11.430,0.000
DC4F227DCC45,1592388170,54.860,35.280,0.000,3.790,8.160,0.000
DC4F227DCC45,1592388354,56.000,34.950,0.000,3.900,8.560,0.000
DC4F227DCC45,1592388532,56.890,34.640,0.000,4.230,10.000,0.000
DC4F227DCC45,1592388712,56.790,34.690,0.000,4.790,11.260,0.000
DC4F227DCC45,1592388891,57.050,34.680,0.000,4.660,13.860,0.000
DC4F227DCC45,1592389070,57.490,34.560,0.000,4.330,11.730,0.000
DC4F227DCC45,1592389252,57.330,34.650,0.000,3.930,10.530,0.000
DC4F227DCC45,1592389434,57.410,34.720,0.000,4.400,10.300,0.000
DC4F227DCC45,1592389610,57.010,34.810,0.000,4.000,10.560,0.000
DC4F227DCC45,1592389793,57.470,34.650,0.000,3.930,10.530,0.000
DC4F227DCC45,1592389973,57.910,34.600,0.000,3.560,9.690,0.000
DC4F227DCC45,1592390153,57.810,34.680,0.000,4.230,10.760,0.000
DC4F227DCC45,1592390331,58.090,34.580,0.000,4.160,10.630,0.000
DC4F227DCC45,1592390514,58.410,34.520,0.000,4.090,12.130,0.000
DC4F227DCC45,1592390694,58.660,34.450,0.000,3.960,11.030,0.000
DC4F227DCC45,1592390871,59.520,34.190,0.000,3.790,10.190,0.000
DC4F227DCC45,1592391049,58.540,34.580,0.000,4.260,12.690,0.000
DC4F227DCC45,1592391232,60.710,34.470,0.000,5.590,14.190,0.000
DC4F227DCC45,1592391412,63.500,34.100,0.000,7.460,17.230,0.000
DC4F227DCC45,1592391593,64.590,33.860,0.000,7.290,15.530,0.000
DC4F227DCC45,1592391773,64.830,33.980,0.000,7.930,16.390,0.000
DC4F227DCC45,1592391952,65.620,33.980,0.000,8.300,18.160,0.000
DC4F227DCC45,1592392131,65.180,34.250,0.000,8.890,19.930,0.000
DC4F227DCC45,1592392312,65.410,34.230,0.000,9.300,18.390,0.000
DC4F227DCC45,1592392489,65.319,34.300,0.000,10.560,22.330,0.000
DC4F227DCC45,1592392674,66.820,33.880,0.000,10.160,19.690,0.000
DC4F227DCC45,1592392854,67.690,33.660,0.000,10.660,21.190,0.000
DC4F227DCC45,1592393030,68.950,33.370,0.000,11.030,19.460,0.000
DC4F227DCC45,1592393212,69.440,33.240,0.000,11.360,20.760,0.000
DC4F227DCC45,1592393390,69.670,33.120,0.000,11.690,22.360,0.000
DC4F227DCC45,1592393572,69.690,33.110,0.000,12.000,23.760,0.000
DC4F227DCC45,1592393752,70.330,32.990,0.000,12.100,21.560,0.000
DC4F227DCC45,1592393932,70.500,33.030,0.000,12.130,21.800,0.000
DC4F227DCC45,1592394112,70.530,33.000,0.000,13.360,22.330,0.000
DC4F227DCC45,1592394293,70.560,32.980,0.000,13.830,24.600,0.000
DC4F227DCC45,1592394471,70.440,32.970,0.000,14.400,24.130,0.000
DC4F227DCC45,1592394653,71.320,32.700,0.000,14.400,23.760,0.000
DC4F227DCC45,1592394831,71.350,32.710,0.000,14.430,25.530,0.000
DC4F227DCC45,1592395010,71.180,32.770,0.000,14.190,23.300,0.000
DC4F227DCC45,1592395193,71.460,32.700,0.000,14.500,26.390,0.000
DC4F227DCC45,1592395371,72.150,32.509,0.000,14.930,25.160,0.000
DC4F227DCC45,1592395554,72.310,32.530,0.000,15.300,24.530,0.000
DC4F227DCC45,1592395732,71.820,32.580,0.000,15.060,27.060,0.000
DC4F227DCC45,1592395910,72.330,32.460,0.000,16.000,26.390,0.000
DC4F227DCC45,1592396091,72.840,32.380,0.000,17.330,28.030,0.000
DC4F227DCC45,1592396271,73.210,32.340,0.000,18.190,28.960,0.000
DC4F227DCC45,1592396455,74.530,32.200,0.000,18.330,29.960,0.000
DC4F227DCC45,1592396634,75.290,32.159,0.000,17.860,28.330,0.000
DC4F227DCC45,1592396812,76.950,31.990,0.000,18.190,26.690,0.000
DC4F227DCC45,1592396994,77.700,31.940,0.000,18.960,29.500,0.000
DC4F227DCC45,1592397171,78.060,31.930,0.000,18.500,27.030,0.000
DC4F227DCC45,1592397352,78.650,31.870,0.000,17.830,27.530,0.000
DC4F227DCC45,1592397532,79.320,31.800,0.000,18.460,27.030,0.000
DC4F227DCC45,1592397713,79.660,31.760,0.000,18.100,27.300,0.000
DC4F227DCC45,1592397894,80.210,31.670,0.000,18.330,27.790,0.000
DC4F227DCC45,1592398071,80.560,31.620,0.000,18.690,29.960,0.000
DC4F227DCC45,1592398254,81.880,31.370,0.000,19.330,29.000,0.000
DC4F227DCC45,1592398434,82.020,31.340,0.000,18.760,29.560,0.000
DC4F227DCC45,1592398611,81.890,31.330,0.000,17.930,27.130,0.000
DC4F227DCC45,1592398794,81.460,31.350,0.000,17.130,27.860,0.000
DC4F227DCC45,1592398974,81.890,31.180,0.000,17.300,27.860,0.000
DC4F227DCC45,1592399152,82.650,31.050,0.000,17.560,26.000,0.000
DC4F227DCC45,1592399332,82.160,31.100,0.000,17.530,27.430,0.000
DC4F227DCC45,1592399514,82.020,31.050,0.000,17.330,26.160,0.000
DC4F227DCC45,1592399691,82.240,31.000,0.000,16.930,27.230,0.000
DC4F227DCC45,1592399874,82.580,30.940,0.000,17.290,27.060,0.000
DC4F227DCC45,1592400054,82.550,30.960,0.000,17.230,26.390,0.000
DC4F227DCC45,1592400230,82.530,30.950,0.000,17.060,25.890,0.000
DC4F227DCC45,1592400414,82.390,31.000,0.000,16.460,25.190,0.000
DC4F227DCC45,1592400591,82.090,31.040,0.000,16.790,25.360,0.000
DC4F227DCC45,1592400774,81.980,31.000,0.000,16.630,25.360,0.000
DC4F227DCC45,1592400954,81.910,31.020,0.000,16.390,25.100,0.000
DC4F227DCC45,1592401129,82.030,30.860,0.000,17.060,27.230,0.000
DC4F227DCC45,1592401310,81.490,30.970,0.000,17.160,26.560,0.000
DC4F227DCC45,1592401491,81.840,30.890,0.000,17.260,26.690,0.000
DC4F227DCC45,1592401669,81.700,30.890,0.000,17.000,25.730,0.000
DC4F227DCC45,1592401852,81.830,30.830,0.000,17.230,27.500,0.000
DC4F227DCC45,1592402030,81.850,30.790,0.000,17.030,26.060,0.000
DC4F227DCC45,1592402212,81.650,30.820,0.000,17.130,25.830,0.000
DC4F227DCC45,1592402391,81.790,30.750,0.000,17.560,27.030,0.000
DC4F227DCC45,1592402570,82.010,30.700,0.000,18.160,26.430,0.000
DC4F227DCC45,1592402752,82.320,30.580,0.000,17.430,26.560,0.000
DC4F227DCC45,1592402932,82.350,30.570,0.000,17.430,26.730,0.000
DC4F227DCC45,1592403113,82.270,30.610,0.000,17.300,25.560,0.000
DC4F227DCC45,1592403290,82.070,30.700,0.000,17.000,26.560,0.000
DC4F227DCC45,1592403473,82.490,30.560,0.000,16.930,26.030,0.000
DC4F227DCC45,1592403649,82.650,30.550,0.000,16.460,25.100,0.000
DC4F227DCC45,1592403831,82.470,30.560,0.000,15.000,22.700,0.000
DC4F227DCC45,1592404010,82.870,30.480,0.000,14.860,24.630,0.000
DC4F227DCC45,1592404193,82.820,30.480,0.000,14.760,22.330,0.000
DC4F227DCC45,1592404370,82.710,30.510,0.000,13.800,22.390,0.000
DC4F227DCC45,1592404550,82.970,30.480,0.000,13.360,21.160,0.000
DC4F227DCC45,1592404732,83.380,30.420,0.000,13.750,21.500,0.000
DC4F227DCC45,1592404913,83.230,30.480,0.000,13.800,21.500,0.000
DC4F227DCC45,1592405094,83.670,30.420,0.000,12.830,21.060,0.000
DC4F227DCC45,1592405270,83.580,30.420,0.000,12.300,19.600,0.000
DC4F227DCC45,1592405453,84.240,30.290,0.000,12.660,20.360,0.000
DC4F227DCC45,1592405631,84.750,30.230,0.000,12.230,20.430,0.000
DC4F227DCC45,1592405810,84.630,30.290,0.000,11.960,19.600,0.000
DC4F227DCC45,1592405993,84.350,30.330,0.000,11.730,20.000,0.000
DC4F227DCC45,1592406174,84.410,30.340,0.000,10.860,17.830,0.000
DC4F227DCC45,1592406368,84.550,30.330,0.000,11.030,18.930,0.000
DC4F227DCC45,1592406548,85.910,30.110,0.000,11.230,17.800,0.000
DC4F227DCC45,1592406731,85.860,30.130,0.000,11.100,17.130,0.000
DC4F227DCC45,1592406910,85.890,30.160,0.000,11.030,17.460,0.000
DC4F227DCC45,1592407091,85.740,30.190,0.000,11.060,19.760,0.000
DC4F227DCC45,1592407271,85.700,30.170,0.000,10.460,17.860,0.000
DC4F227DCC45,1592407451,85.770,30.200,0.000,10.690,19.530,0.000
DC4F227DCC45,1592407628,85.780,30.240,0.000,10.260,18.190,0.000
DC4F227DCC45,1592407811,85.530,30.300,0.000,9.960,17.160,0.000
DC4F227DCC45,1592407990,86.250,30.210,0.000,10.130,17.060,0.000
DC4F227DCC45,1592408170,86.330,30.240,0.000,9.800,16.730,0.000
DC4F227DCC45,1592408350,86.960,30.170,0.000,9.730,17.700,0.000
DC4F227DCC45,1592408528,87.110,30.170,0.000,9.830,17.100,0.000
DC4F227DCC45,1592408711,87.610,30.090,0.000,10.030,20.630,0.000
DC4F227DCC45,1592408887,88.060,30.040,0.000,9.260,17.860,0.000
DC4F227DCC45,1592409067,87.750,30.140,0.000,8.830,15.230,0.000
DC4F227DCC45,1592409251,87.500,30.190,0.000,8.660,15.660,0.000
DC4F227DCC45,1592409430,89.020,29.970,0.000,8.400,16.000,0.000
DC4F227DCC45,1592409609,89.140,29.960,0.000,8.460,16.329,0.000
DC4F227DCC45,1592409788,89.250,29.980,0.000,8.430,16.329,0.000
DC4F227DCC45,1592409969,90.160,29.880,0.000,8.060,15.060,0.000
DC4F227DCC45,1592410152,89.930,29.960,0.000,8.360,15.560,0.000
DC4F227DCC45,1592410330,90.020,29.950,0.000,8.230,15.060,0.000
DC4F227DCC45,1592410511,90.590,29.880,0.000,7.800,14.830,0.000
DC4F227DCC45,1592410692,91.120,29.820,0.000,8.530,16.430,0.000
DC4F227DCC45,1592410911,91.030,29.840,0.000,7.630,15.130,0.000
DC4F227DCC45,1592411092,90.650,29.920,0.000,7.530,14.730,0.000
DC4F227DCC45,1592411274,90.720,29.920,0.000,7.590,14.660,0.000
DC4F227DCC45,1592411455,91.350,29.850,0.000,7.360,14.590,0.000
DC4F227DCC45,1592411638,91.210,29.870,0.000,7.360,15.630,0.000
DC4F227DCC45,1592411814,90.690,29.930,0.000,7.260,14.430,0.000
DC4F227DCC45,1592411992,90.480,29.920,0.000,7.530,14.960,0.000
DC4F227DCC45,1592412171,90.980,29.830,0.000,7.690,16.059,0.000
DC4F227DCC45,1592412354,91.610,29.770,0.000,7.200,15.060,0.000
DC4F227DCC45,1592412534,92.010,29.810,0.000,7.000,14.960,0.000
DC4F227DCC45,1592412712,91.580,29.870,0.000,7.030,14.830,0.000
DC4F227DCC45,1592412894,92.410,29.800,0.000,7.060,15.030,0.000
DC4F227DCC45,1592413070,91.740,29.930,0.000,7.030,13.760,0.000
DC4F227DCC45,1592413254,91.660,29.930,0.000,7.590,15.460,0.000
DC4F227DCC45,1592413434,91.650,29.920,0.000,7.900,15.660,0.000
DC4F227DCC45,1592413615,91.350,30.020,0.000,7.200,14.360,0.000
DC4F227DCC45,1592413792,91.510,30.000,0.000,6.830,13.160,0.000
DC4F227DCC45,1592413973,92.020,29.890,0.000,6.960,15.560,0.000
DC4F227DCC45,1592414154,92.850,29.780,0.000,6.830,14.830,0.000
DC4F227DCC45,1592414332,93.250,29.740,0.000,7.000,13.930,0.000
DC4F227DCC45,1592414510,92.910,29.800,0.000,6.930,13.690,0.000
DC4F227DCC45,1592414691,93.610,29.710,0.000,7.360,13.360,0.000
DC4F227DCC45,1592414870,93.920,29.650,0.000,8.000,15.390,0.000
DC4F227DCC45,1592415052,94.000,29.660,0.000,8.060,15.560,0.000
DC4F227DCC45,1592415231,94.660,29.580,0.000,8.130,16.890,0.000
DC4F227DCC45,1592415411,94.230,29.690,0.000,8.330,16.860,0.000
DC4F227DCC45,1592415591,94.700,29.610,0.000,8.230,17.930,0.000
DC4F227DCC45,1592415771,94.240,29.680,0.000,7.790,15.860,0.000
DC4F227DCC45,1592415954,94.360,29.660,0.000,7.900,19.330,0.000
DC4F227DCC45,1592416131,94.620,29.650,0.000,8.590,19.560,0.000
DC4F227DCC45,1592416311,95.880,29.450,0.000,8.000,20.030,0.000
DC4F227DCC45,1592416493,95.390,29.520,0.000,7.630,20.260,0.000
DC4F227DCC45,1592416671,95.010,29.580,0.000,7.730,20.760,0.000
DC4F227DCC45,1592416852,94.670,29.620,0.000,7.400,21.500,0.000
DC4F227DCC45,1592417032,95.020,29.500,0.000,7.590,22.260,0.000
DC4F227DCC45,1592417211,94.690,29.560,0.000,6.590,17.830,0.000
DC4F227DCC45,1592417393,94.580,29.590,0.000,7.030,19.530,0.000
DC4F227DCC45,1592417575,94.550,29.560,0.000,7.000,19.060,0.000
DC4F227DCC45,1592417752,94.320,29.650,0.000,6.630,16.930,0.000
DC4F227DCC45,1592417933,94.360,29.680,0.000,6.590,17.690,0.000
DC4F227DCC45,1592418114,94.750,29.640,0.000,6.330,15.760,0.000
DC4F227DCC45,1592418295,94.490,29.670,0.000,6.060,13.130,0.000
DC4F227DCC45,1592418471,94.360,29.680,0.000,5.930,13.800,0.000
DC4F227DCC45,1592418650,94.540,29.640,0.000,5.860,13.460,0.000
DC4F227DCC45,1592418834,94.860,29.600,0.000,5.660,12.260,0.000
DC4F227DCC45,1592419015,95.130,29.580,0.000,5.530,13.000,0.000
DC4F227DCC45,1592419194,95.690,29.500,0.000,5.460,12.860,0.000
DC4F227DCC45,1592419371,95.270,29.580,0.000,5.460,13.930,0.000
DC4F227DCC45,1592419554,95.910,29.440,0.000,5.590,12.930,0.000
DC4F227DCC45,1592419731,95.830,29.500,0.000,5.530,13.030,0.000
DC4F227DCC45,1592419914,95.310,29.540,0.000,5.260,13.460,0.000
DC4F227DCC45,1592420091,95.110,29.600,0.000,5.460,12.660,0.000
DC4F227DCC45,1592420274,95.420,29.560,0.000,4.930,12.530,0.000
DC4F227DCC45,1592420451,95.380,29.610,0.000,5.160,11.660,0.000
DC4F227DCC45,1592420633,95.780,29.540,0.000,4.690,11.030,0.000
DC4F227DCC45,1592420813,96.020,29.510,0.000,4.900,12.660,0.000
DC4F227DCC45,1592420994,95.400,29.610,0.000,4.730,11.930,0.000
DC4F227DCC45,1592421171,95.160,29.650,0.000,4.530,10.860,0.000
DC4F227DCC45,1592421351,95.230,29.670,0.000,4.700,10.900,0.000
DC4F227DCC45,1592421532,95.380,29.640,0.000,4.330,11.660,0.000
DC4F227DCC45,1592421710,95.690,29.620,0.000,4.460,11.190,0.000
DC4F227DCC45,1592421893,95.570,29.650,0.000,4.730,11.160,0.000
DC4F227DCC45,1592422074,95.300,29.690,0.000,5.030,11.530,0.000
DC4F227DCC45,1592422253,95.590,29.630,0.000,4.790,10.890,0.000
DC4F227DCC45,1592422434,95.780,29.610,0.000,5.130,12.560,0.000
DC4F227DCC45,1592422613,95.900,29.600,0.000,4.630,10.230,0.000
DC4F227DCC45,1592422793,96.200,29.570,0.000,4.930,10.030,0.000
DC4F227DCC45,1592422971,96.490,29.540,0.000,5.030,12.430,0.000
DC4F227DCC45,1592423154,96.690,29.550,0.000,4.500,10.630,0.000
DC4F227DCC45,1592423332,96.870,29.540,0.000,4.730,12.160,0.000
DC4F227DCC45,1592423510,96.690,29.560,0.000,4.430,10.430,0.000
DC4F227DCC45,1592423694,96.850,29.550,0.000,4.960,11.500,0.000
DC4F227DCC45,1592423874,97.050,29.520,0.000,4.760,12.030,0.000
DC4F227DCC45,1592424051,96.940,29.540,0.000,4.560,10.030,0.000
DC4F227DCC45,1592424232,97.060,29.520,0.000,4.760,11.300,0.000
DC4F227DCC45,1592424411,97.010,29.530,0.000,4.700,11.530,0.000
DC4F227DCC45,1592424592,97.250,29.490,0.000,4.830,11.960,0.000
DC4F227DCC45,1592424772,97.290,29.480,0.000,4.700,10.560,0.000
DC4F227DCC45,1592424953,97.460,29.460,0.000,4.660,10.860,0.000
DC4F227DCC45,1592425133,97.820,29.440,0.000,5.000,11.460,0.000
DC4F227DCC45,1592425312,97.660,29.460,0.000,5.130,12.860,0.000
DC4F227DCC45,1592425491,98.190,29.380,0.000,4.960,11.160,0.000
DC4F227DCC45,1592425675,98.420,29.370,0.000,4.830,12.530,0.000
DC4F227DCC45,1592425854,99.060,29.310,0.000,4.790,10.530,0.000
DC4F227DCC45,1592426034,99.050,29.350,0.000,4.500,11.860,0.000
DC4F227DCC45,1592426211,99.290,29.330,0.000,4.400,10.860,0.000
DC4F227DCC45,1592426391,99.970,29.250,0.000,4.700,12.160,0.000
DC4F227DCC45,1592426575,100.340,29.220,0.000,4.800,12.730,0.000
DC4F227DCC45,1592426753,100.760,29.180,0.000,4.630,10.530,0.000
DC4F227DCC45,1592426933,100.350,29.240,0.000,4.590,11.030,0.000
DC4F227DCC45,1592427113,100.240,29.270,0.000,4.530,11.560,0.000
DC4F227DCC45,1592427295,100.100,29.280,0.000,4.630,11.330,0.000
DC4F227DCC45,1592427473,99.920,29.300,0.000,4.530,11.000,0.000
DC4F227DCC45,1592427653,99.520,29.330,0.000,4.790,12.800,0.000
DC4F227DCC45,1592427834,99.570,29.320,0.000,4.860,12.530,0.000
DC4F227DCC45,1592428014,99.820,29.270,0.000,4.760,12.660,0.000
DC4F227DCC45,1592428193,100.210,29.200,0.000,4.960,12.190,0.000
DC4F227DCC45,1592428371,99.720,29.260,0.000,5.230,13.190,0.000
DC4F227DCC45,1592428551,99.540,29.260,0.000,4.960,13.330,0.000
DC4F227DCC45,1592428733,99.120,29.330,0.000,5.300,13.600,0.000
DC4F227DCC45,1592428911,99.000,29.320,0.000,5.400,14.000,0.000
DC4F227DCC45,1592429093,98.920,29.310,0.000,5.230,13.960,0.000
DC4F227DCC45,1592429274,99.310,29.260,0.000,5.160,15.430,0.000
DC4F227DCC45,1592429452,99.380,29.240,0.000,5.590,15.000,0.000
DC4F227DCC45,1592429630,99.670,29.190,0.000,5.530,14.560,0.000
DC4F227DCC45,1592429810,99.640,29.180,0.000,6.260,15.260,0.000
DC4F227DCC45,1592429993,99.490,29.190,0.000,5.790,14.390,0.000
DC4F227DCC45,1592430173,99.150,29.230,0.000,6.260,18.200,0.000
DC4F227DCC45,1592430354,99.650,29.140,0.000,6.360,16.329,0.000
DC4F227DCC45,1592430531,99.800,29.110,0.000,6.000,16.430,0.000
DC4F227DCC45,1592430713,99.980,29.130,0.000,6.000,16.630,0.000
DC4F227DCC45,1592430891,99.700,29.150,0.000,6.430,18.030,0.000
DC4F227DCC45,1592431071,99.500,29.150,0.000,5.930,15.330,0.000
DC4F227DCC45,1592431255,98.780,29.230,0.000,6.200,16.760,0.000
DC4F227DCC45,1592431432,98.450,29.230,0.000,6.030,15.900,0.000
DC4F227DCC45,1592431612,98.080,29.230,0.000,6.360,17.630,0.000
DC4F227DCC45,1592431791,98.490,29.170,0.000,6.630,16.360,0.000
DC4F227DCC45,1592431971,99.150,29.070,0.000,6.290,17.260,0.000
DC4F227DCC45,1592432154,99.090,29.070,0.000,6.530,15.560,0.000
DC4F227DCC45,1592432330,98.990,29.060,0.000,6.560,17.930,0.000
DC4F227DCC45,1592432510,99.290,29.010,0.000,6.330,17.790,0.000
DC4F227DCC45,1592432690,99.420,28.990,0.000,6.130,15.760,0.000
DC4F227DCC45,1592432874,99.470,29.000,0.000,6.290,17.390,0.000
DC4F227DCC45,1592433051,99.430,29.040,0.000,6.460,17.390,0.000
DC4F227DCC45,1592433231,99.650,29.030,0.000,6.160,16.160,0.000
DC4F227DCC45,1592433414,100.010,28.980,0.000,5.900,15.860,0.000
DC4F227DCC45,1592433591,99.630,29.060,0.000,5.590,15.660,0.000
DC4F227DCC45,1592433771,99.560,29.090,0.000,5.460,13.630,0.000
DC4F227DCC45,1592433952,99.070,29.200,0.000,5.760,14.030,0.000
DC4F227DCC45,1592434133,97.930,29.360,0.000,5.930,14.100,0.000
DC4F227DCC45,1592434312,97.950,29.340,0.000,5.530,13.300,0.000
DC4F227DCC45,1592434495,97.570,29.410,0.000,5.930,14.400,0.000
DC4F227DCC45,1592434674,97.010,29.520,0.000,5.660,13.430,0.000
DC4F227DCC45,1592434852,95.960,29.660,0.000,5.730,13.230,0.000
DC4F227DCC45,1592435035,96.410,29.580,0.000,5.790,14.330,0.000
DC4F227DCC45,1592435213,95.890,29.680,0.000,6.290,14.630,0.000
DC4F227DCC45,1592435394,94.330,29.880,0.000,5.960,13.800,0.000
DC4F227DCC45,1592435572,93.600,29.950,0.000,6.630,15.500,0.000
DC4F227DCC45,1592435751,93.350,30.000,0.000,7.060,14.660,0.000
DC4F227DCC45,1592435931,93.620,29.920,0.000,6.560,15.960,0.000
DC4F227DCC45,1592436110,94.050,29.860,0.000,6.790,14.930,0.000
DC4F227DCC45,1592436290,94.440,29.810,0.000,6.660,14.460,0.000
DC4F227DCC45,1592436473,94.770,29.770,0.000,6.500,15.330,0.000
DC4F227DCC45,1592436653,95.240,29.710,0.000,6.930,16.100,0.000
DC4F227DCC45,1592436951,95.250,29.750,0.000,6.790,16.190,0.000
DC4F227DCC45,1592437013,95.090,29.780,0.000,7.200,16.360,0.000
DC4F227DCC45,1592437191,93.920,29.970,0.000,7.430,16.129,0.000
DC4F227DCC45,1592437374,92.080,30.250,0.000,7.330,17.030,0.000
DC4F227DCC45,1592437553,90.560,30.470,0.000,7.030,14.030,0.000
DC4F227DCC45,1592437734,90.080,30.450,0.000,7.460,15.260,0.000
DC4F227DCC45,1592438034,88.980,30.630,0.000,7.160,17.230,0.000
DC4F227DCC45,1592438092,89.160,30.560,0.000,7.130,15.890,0.000
DC4F227DCC45,1592438272,88.090,30.710,0.000,7.300,18.830,0.000
DC4F227DCC45,1592438454,86.920,30.920,0.000,8.029,18.130,0.000
DC4F227DCC45,1592438635,79.600,32.310,0.000,7.590,15.530,0.000
DC4F227DCC45,1592438815,74.480,33.280,0.000,7.500,16.129,0.000
DC4F227DCC45,1592438991,67.720,34.620,0.000,7.330,14.160,0.000
DC4F227DCC45,1592439171,67.870,34.560,0.000,7.290,16.500,0.000
DC4F227DCC45,1592439352,68.350,34.230,0.000,7.130,16.030,0.000
DC4F227DCC45,1592439532,70.960,33.740,0.000,7.530,17.130,0.000
DC4F227DCC45,1592439712,70.060,33.800,0.000,7.290,14.590,0.000
DC4F227DCC45,1592439895,69.690,33.770,0.000,7.290,15.060,0.000
DC4F227DCC45,1592440071,66.350,34.540,0.000,7.960,16.329,0.000
DC4F227DCC45,1592440253,65.880,34.550,0.000,7.360,15.090,0.000
