NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1592450469,52.030,36.630,0.000,5.430,12.560,0.000
DC4F227E68C4,1592450663,52.380,36.720,0.000,6.060,12.360,0.000
DC4F227E68C4,1592450830,51.800,36.800,0.000,6.500,15.500,0.000
DC4F227E68C4,1592451016,51.950,36.900,0.000,6.000,13.230,0.000
DC4F227E68C4,1592451187,51.730,36.950,0.000,6.260,13.460,0.000
DC4F227E68C4,1592451377,51.890,37.030,0.000,6.860,14.090,0.000
DC4F227E68C4,1592451569,52.370,37.090,0.000,6.900,14.500,0.000
DC4F227E68C4,1592451743,51.990,37.120,0.000,7.430,16.960,0.000
DC4F227E68C4,1592451922,51.620,37.190,0.000,6.560,14.660,0.000
DC4F227E68C4,1592452108,51.590,37.280,0.000,6.130,15.630,0.000
DC4F227E68C4,1592452489,50.760,37.370,0.000,5.930,11.890,0.000
DC4F227E68C4,1592452702,50.630,37.390,0.000,6.590,14.960,0.000
DC4F227E68C4,1592452812,50.950,37.390,0.000,7.060,16.000,0.000
DC4F227E68C4,1592452991,50.730,37.500,0.000,7.200,14.800,0.000
DC4F227E68C4,1592453169,50.320,37.520,0.000,6.960,14.660,0.000
DC4F227E68C4,1592453350,50.390,37.550,0.000,7.330,13.760,0.000
DC4F227E68C4,1592453535,50.260,37.590,0.000,6.800,15.090,0.000
DC4F227E68C4,1592453710,50.590,37.590,0.000,6.930,13.690,0.000
DC4F227E68C4,1592453895,50.360,37.670,0.000,7.430,16.000,0.000
DC4F227E68C4,1592454069,50.310,37.700,0.000,7.730,15.100,0.000
DC4F227E68C4,1592454256,49.860,37.720,0.000,7.360,16.100,0.000
DC4F227E68C4,1592454433,49.660,37.760,0.000,7.830,15.190,0.000
DC4F227E68C4,1592454609,49.240,37.820,0.000,8.400,17.390,0.000
DC4F227E68C4,1592454790,48.670,37.870,0.000,7.200,13.890,0.000
DC4F227E68C4,1592454968,48.500,37.910,0.000,6.700,12.560,0.000
DC4F227E68C4,1592455151,48.740,37.920,0.000,6.660,13.100,0.000
DC4F227E68C4,1592455333,48.400,37.990,0.000,6.930,14.130,0.000
DC4F227E68C4,1592455509,48.060,38.090,0.000,7.030,12.830,0.000
DC4F227E68C4,1592455690,47.530,38.160,0.000,6.430,12.960,0.000
DC4F227E68C4,1592455875,47.160,38.230,0.000,6.260,12.830,0.000
DC4F227E68C4,1592456070,46.730,38.250,0.000,7.460,14.000,0.000
DC4F227E68C4,1592456235,46.970,38.260,0.000,5.960,12.000,0.000
DC4F227E68C4,1592456411,46.890,38.330,0.000,5.790,12.260,0.000
DC4F227E68C4,1592456593,46.610,38.380,0.000,4.730,11.030,0.000
DC4F227E68C4,1592456769,45.750,38.460,0.000,3.890,7.800,0.000
DC4F227E68C4,1592456957,45.560,38.520,0.000,4.330,8.860,0.000
DC4F227E68C4,1592457129,46.180,38.600,0.000,6.060,14.360,0.000
DC4F227E68C4,1592457312,46.580,38.660,0.000,6.290,12.960,0.000
DC4F227E68C4,1592457488,46.390,38.720,0.000,6.330,16.190,0.000
DC4F227E68C4,1592457673,45.750,38.760,0.000,4.790,12.190,0.000
DC4F227E68C4,1592457854,45.580,38.800,0.000,3.790,7.030,0.000
DC4F227E68C4,1592458030,45.580,38.810,0.000,4.760,12.360,0.000
DC4F227E68C4,1592458207,45.880,38.840,0.000,5.660,12.030,0.000
DC4F227E68C4,1592458390,45.510,38.930,0.000,5.660,15.190,0.000
DC4F227E68C4,1592458569,45.680,38.970,0.000,5.000,12.690,0.000
DC4F227E68C4,1592458748,45.270,39.010,0.000,5.400,12.260,0.000
DC4F227E68C4,1592458928,45.510,39.020,0.000,5.800,12.100,0.000
DC4F227E68C4,1592459109,45.600,38.990,0.000,5.200,11.930,0.000
DC4F227E68C4,1592459292,45.330,39.000,0.000,5.360,12.260,0.000
DC4F227E68C4,1592459472,45.390,38.960,0.000,4.630,11.930,0.000
DC4F227E68C4,1592459656,45.190,38.880,0.000,4.430,11.160,0.000
DC4F227E68C4,1592459837,45.430,38.870,0.000,4.760,12.030,0.000
DC4F227E68C4,1592460008,45.740,38.880,0.000,4.530,10.830,0.000
DC4F227E68C4,1592460194,45.310,38.900,0.000,4.130,10.160,0.000
DC4F227E68C4,1592460371,44.910,38.910,0.000,4.400,11.860,0.000
DC4F227E68C4,1592460548,45.210,38.940,0.000,3.830,11.590,0.000
DC4F227E68C4,1592460730,44.770,39.000,0.000,3.660,11.430,0.000
DC4F227E68C4,1592460912,44.260,39.070,0.000,3.660,8.960,0.000
DC4F227E68C4,1592461087,43.960,39.140,0.000,3.630,11.430,0.000
DC4F227E68C4,1592461281,43.820,39.210,0.000,3.000,7.330,0.000
DC4F227E68C4,1592461481,43.890,39.300,0.000,3.200,7.730,0.000
DC4F227E68C4,1592461628,44.090,39.380,0.000,3.000,7.260,0.000
DC4F227E68C4,1592461808,43.370,39.530,0.000,3.030,7.760,0.000
DC4F227E68C4,1592461991,43.620,39.610,0.000,3.730,9.760,0.000
DC4F227E68C4,1592462170,44.000,39.670,0.000,4.260,10.890,0.000
DC4F227E68C4,1592462354,44.130,39.640,0.000,4.430,8.830,0.000
DC4F227E68C4,1592462531,44.000,39.620,0.000,4.230,10.560,0.000
DC4F227E68C4,1592462735,43.960,39.590,0.000,4.430,11.330,0.000
DC4F227E68C4,1592463428,44.630,39.480,0.000,4.090,8.560,0.000
DC4F227E68C4,1592463610,44.430,39.480,0.000,5.030,11.430,0.000
DC4F227E68C4,1592463789,44.230,39.540,0.000,4.930,12.030,0.000
DC4F227E68C4,1592463968,44.420,39.570,0.000,4.200,10.230,0.000
DC4F227E68C4,1592464152,44.480,39.610,0.000,3.900,8.430,0.000
DC4F227E68C4,1592464328,44.470,39.680,0.000,4.059,10.060,0.000
DC4F227E68C4,1592464508,44.340,39.730,0.000,4.000,10.190,0.000
DC4F227E68C4,1592464687,43.910,39.790,0.000,3.960,8.760,0.000
DC4F227E68C4,1592464868,43.820,39.830,0.000,3.660,7.800,0.000
DC4F227E68C4,1592465054,43.850,39.860,0.000,4.030,11.730,0.000
DC4F227E68C4,1592465228,44.200,39.880,0.000,3.600,9.330,0.000
DC4F227E68C4,1592465409,44.530,39.820,0.000,3.500,9.060,0.000
DC4F227E68C4,1592465591,44.870,39.720,0.000,3.290,8.560,0.000
DC4F227E68C4,1592465770,45.130,39.630,0.000,3.930,12.060,0.000
DC4F227E68C4,1592465949,45.590,39.510,0.000,4.160,11.900,0.000
DC4F227E68C4,1592466135,46.150,39.420,0.000,5.060,11.800,0.000
DC4F227E68C4,1592466310,46.570,39.350,0.000,3.730,9.000,0.000
DC4F227E68C4,1592466492,46.870,39.310,0.000,3.290,8.100,0.000
DC4F227E68C4,1592466672,47.350,39.250,0.000,3.960,11.130,0.000
DC4F227E68C4,1592466858,47.480,39.260,0.000,4.000,12.030,0.000
DC4F227E68C4,1592467208,47.350,39.210,0.000,3.030,10.430,0.000
DC4F227E68C4,1592467391,47.350,39.150,0.000,3.290,10.760,0.000
DC4F227E68C4,1592467567,47.440,39.060,0.000,3.230,11.100,0.000
DC4F227E68C4,1592467749,47.670,38.990,0.000,2.830,7.000,0.000
DC4F227E68C4,1592467929,48.070,38.890,0.000,3.060,9.830,0.000
DC4F227E68C4,1592468108,48.150,38.800,0.000,2.730,7.830,0.000
DC4F227E68C4,1592468292,48.490,38.700,0.000,2.630,9.900,0.000
DC4F227E68C4,1592468473,48.740,38.610,0.000,3.000,9.030,0.000
DC4F227E68C4,1592468655,48.950,38.480,0.000,2.400,7.200,0.000
DC4F227E68C4,1592468839,49.200,38.400,0.000,2.500,7.760,0.000
DC4F227E68C4,1592469011,49.560,38.280,0.000,2.600,8.530,0.000
DC4F227E68C4,1592469190,49.720,38.240,0.000,2.530,11.590,0.000
DC4F227E68C4,1592469368,49.970,38.210,0.000,3.000,9.230,0.000
DC4F227E68C4,1592469550,49.500,38.250,0.000,2.760,7.790,0.000
DC4F227E68C4,1592469730,49.390,38.300,0.000,3.000,10.130,0.000
DC4F227E68C4,1592469909,49.180,38.360,0.000,3.360,10.360,0.000
DC4F227E68C4,1592470092,49.030,38.460,0.000,5.000,13.100,0.000
DC4F227E68C4,1592470272,48.610,38.540,0.000,5.230,13.030,0.000
DC4F227E68C4,1592470447,48.290,38.610,0.000,3.760,9.760,0.000
DC4F227E68C4,1592470630,48.050,38.680,0.000,3.000,8.230,0.000
DC4F227E68C4,1592470812,47.650,38.720,0.000,2.860,10.690,0.000
DC4F227E68C4,1592470989,47.320,38.770,0.000,3.430,10.360,0.000
DC4F227E68C4,1592471172,47.040,38.800,0.000,3.200,8.730,0.000
DC4F227E68C4,1592471348,47.180,38.720,0.000,3.700,9.330,0.000
DC4F227E68C4,1592471528,47.000,38.690,0.000,4.190,11.090,0.000
DC4F227E68C4,1592471709,46.780,38.680,0.000,4.360,12.900,0.000
DC4F227E68C4,1592471889,46.580,38.620,0.000,3.060,9.400,0.000
DC4F227E68C4,1592472072,47.020,38.580,0.000,3.130,8.260,0.000
DC4F227E68C4,1592472248,47.040,38.580,0.000,3.560,9.830,0.000
DC4F227E68C4,1592472432,46.940,38.590,0.000,3.290,10.060,0.000
DC4F227E68C4,1592472609,46.820,38.590,0.000,3.360,8.230,0.000
DC4F227E68C4,1592472789,46.750,38.570,0.000,3.960,9.000,0.000
DC4F227E68C4,1592472969,46.900,38.530,0.000,4.660,12.690,0.000
DC4F227E68C4,1592473147,47.250,38.430,0.000,4.430,9.830,0.000
DC4F227E68C4,1592473336,47.590,38.360,0.000,4.460,11.690,0.000
DC4F227E68C4,1592473512,47.790,38.280,0.000,3.930,9.460,0.000
DC4F227E68C4,1592473690,47.970,38.160,0.000,3.530,9.330,0.000
DC4F227E68C4,1592473873,48.500,38.070,0.000,3.930,10.530,0.000
DC4F227E68C4,1592474051,48.850,37.940,0.000,3.860,9.360,0.000
DC4F227E68C4,1592474229,48.870,37.860,0.000,4.290,10.030,0.000
DC4F227E68C4,1592474408,48.850,37.790,0.000,4.000,10.060,0.000
DC4F227E68C4,1592474588,48.500,37.680,0.000,3.660,11.430,0.000
DC4F227E68C4,1592474780,48.690,37.570,0.000,3.500,10.860,0.000
DC4F227E68C4,1592474950,48.840,37.480,0.000,3.500,10.130,0.000
DC4F227E68C4,1592475132,48.650,37.400,0.000,3.000,8.460,0.000
DC4F227E68C4,1592475316,48.950,37.310,0.000,3.600,9.230,0.000
DC4F227E68C4,1592475490,49.450,37.180,0.000,3.790,9.790,0.000
DC4F227E68C4,1592475667,49.810,37.060,0.000,4.400,10.060,0.000
DC4F227E68C4,1592475863,50.020,36.980,0.000,4.690,9.060,0.000
DC4F227E68C4,1592476040,50.250,36.890,0.000,5.560,14.360,0.000
DC4F227E68C4,1592476216,50.550,36.800,0.000,6.290,14.060,0.000
DC4F227E68C4,1592476387,50.650,36.680,0.000,7.230,15.530,0.000
DC4F227E68C4,1592476570,50.790,36.580,0.000,6.760,15.390,0.000
DC4F227E68C4,1592476749,51.020,36.480,0.000,7.030,16.830,0.000
DC4F227E68C4,1592476927,51.360,36.420,0.000,6.630,14.390,0.000
DC4F227E68C4,1592477110,51.740,36.330,0.000,6.590,15.390,0.000
DC4F227E68C4,1592477289,51.900,36.290,0.000,6.400,14.100,0.000
DC4F227E68C4,1592477471,52.220,36.230,0.000,6.330,14.860,0.000
DC4F227E68C4,1592477656,52.290,36.190,0.000,5.790,13.060,0.000
DC4F227E68C4,1592477830,52.380,36.130,0.000,6.030,14.830,0.000
DC4F227E68C4,1592478009,52.780,36.060,0.000,6.250,17.290,0.000
DC4F227E68C4,1592478189,53.170,35.970,0.000,6.460,14.960,0.000
DC4F227E68C4,1592478370,53.200,35.930,0.000,7.430,18.860,0.000
DC4F227E68C4,1592478554,53.300,35.900,0.000,7.230,17.800,0.000
DC4F227E68C4,1592478729,53.500,35.840,0.000,7.260,12.900,0.000
DC4F227E68C4,1592478910,53.700,35.800,0.000,6.700,14.930,0.000
DC4F227E68C4,1592479090,53.910,35.760,0.000,6.830,15.730,0.000
DC4F227E68C4,1592479269,54.070,35.710,0.000,7.090,13.630,0.000
DC4F227E68C4,1592479465,54.210,35.660,0.000,6.790,13.690,0.000
DC4F227E68C4,1592479631,54.460,35.620,0.000,7.130,16.260,0.000
DC4F227E68C4,1592479808,54.590,35.580,0.000,7.060,15.230,0.000
DC4F227E68C4,1592479988,54.700,35.550,0.000,7.330,14.930,0.000
DC4F227E68C4,1592480175,54.910,35.490,0.000,6.730,13.660,0.000
DC4F227E68C4,1592480352,55.200,35.430,0.000,7.730,15.860,0.000
DC4F227E68C4,1592480531,55.350,35.410,0.000,8.430,18.730,0.000
DC4F227E68C4,1592480725,55.480,35.360,0.000,8.060,15.930,0.000
DC4F227E68C4,1592480892,55.430,35.340,0.000,8.830,20.030,0.000
DC4F227E68C4,1592481071,55.460,35.290,0.000,9.030,18.930,0.000
DC4F227E68C4,1592481251,55.590,35.230,0.000,8.660,15.330,0.000
DC4F227E68C4,1592481430,55.760,35.200,0.000,9.030,19.760,0.000
DC4F227E68C4,1592481609,55.950,35.140,0.000,10.090,21.500,0.000
DC4F227E68C4,1592481791,56.060,35.110,0.000,10.430,26.330,0.000
DC4F227E68C4,1592481969,56.250,35.050,0.000,11.100,22.100,0.000
DC4F227E68C4,1592482150,56.350,35.000,0.000,11.430,21.890,0.000
DC4F227E68C4,1592482327,56.500,34.930,0.000,11.800,25.730,0.000
DC4F227E68C4,1592482510,56.580,34.870,0.000,10.900,20.260,0.000
DC4F227E68C4,1592482694,56.680,34.790,0.000,11.260,21.430,0.000
DC4F227E68C4,1592483072,56.710,34.700,0.000,11.160,21.260,0.000
DC4F227E68C4,1592483256,56.890,34.620,0.000,10.600,20.890,0.000
DC4F227E68C4,1592483409,57.040,34.540,0.000,10.330,21.960,0.000
DC4F227E68C4,1592483589,57.160,34.510,0.000,10.730,20.460,0.000
DC4F227E68C4,1592483768,57.440,34.450,0.000,10.560,19.700,0.000
DC4F227E68C4,1592483963,57.780,34.400,0.000,10.860,19.560,0.000
DC4F227E68C4,1592484129,58.080,34.350,0.000,11.230,21.460,0.000
DC4F227E68C4,1592484310,58.360,34.300,0.000,12.360,22.030,0.000
DC4F227E68C4,1592484488,58.670,34.250,0.000,12.530,24.190,0.000
DC4F227E68C4,1592484668,58.990,34.190,0.000,12.960,21.160,0.000
DC4F227E68C4,1592484852,59.210,34.150,0.000,13.500,24.660,0.000
DC4F227E68C4,1592485030,59.460,34.120,0.000,13.530,27.260,0.000
DC4F227E68C4,1592485207,59.460,34.090,0.000,13.060,25.600,0.000
DC4F227E68C4,1592485392,59.540,34.030,0.000,12.500,23.530,0.000
DC4F227E68C4,1592485568,59.490,33.990,0.000,11.530,22.800,0.000
DC4F227E68C4,1592485751,59.110,33.970,0.000,11.400,21.160,0.000
DC4F227E68C4,1592486109,59.030,33.890,0.000,10.500,19.300,0.000
DC4F227E68C4,1592486299,58.880,33.870,0.000,10.060,18.760,0.000
DC4F227E68C4,1592486474,58.790,33.840,0.000,9.330,17.360,0.000
DC4F227E68C4,1592486667,58.850,33.800,0.000,8.890,16.360,0.000
DC4F227E68C4,1592487009,59.100,33.710,0.000,8.660,17.190,0.000
DC4F227E68C4,1592487194,59.020,33.700,0.000,7.630,17.090,0.000
DC4F227E68C4,1592487369,59.090,33.660,0.000,7.500,15.360,0.000
DC4F227E68C4,1592487568,59.230,33.620,0.000,7.230,13.660,0.000
DC4F227E68C4,1592487729,59.400,33.590,0.000,7.790,14.590,0.000
DC4F227E68C4,1592487919,59.540,33.570,0.000,8.460,16.930,0.000
DC4F227E68C4,1592488089,59.800,33.520,0.000,8.300,15.430,0.000
DC4F227E68C4,1592488274,59.930,33.500,0.000,8.660,14.730,0.000
DC4F227E68C4,1592488458,60.120,33.470,0.000,8.600,16.129,0.000
DC4F227E68C4,1592488648,60.310,33.430,0.000,8.630,17.260,0.000
DC4F227E68C4,1592488810,60.570,33.380,0.000,8.900,16.129,0.000
DC4F227E68C4,1592488993,60.770,33.380,0.000,9.000,18.100,0.000
DC4F227E68C4,1592489181,61.010,33.330,0.000,9.290,16.830,0.000
DC4F227E68C4,1592489354,61.190,33.290,0.000,9.300,17.100,0.000
DC4F227E68C4,1592489529,61.380,33.270,0.000,9.560,17.960,0.000
DC4F227E68C4,1592489712,61.630,33.230,0.000,10.130,18.730,0.000
DC4F227E68C4,1592489887,61.770,33.220,0.000,10.530,18.530,0.000
DC4F227E68C4,1592490075,61.900,33.210,0.000,10.330,19.630,0.000
DC4F227E68C4,1592490272,61.920,33.210,0.000,10.030,17.960,0.000
DC4F227E68C4,1592490431,62.090,33.160,0.000,10.200,20.630,0.000
DC4F227E68C4,1592490613,62.240,33.160,0.000,10.160,21.630,0.000
DC4F227E68C4,1592490789,62.430,33.140,0.000,10.330,21.630,0.000
DC4F227E68C4,1592490973,62.630,33.100,0.000,9.190,19.600,0.000
DC4F227E68C4,1592491150,62.820,33.060,0.000,9.260,18.230,0.000
DC4F227E68C4,1592491331,62.980,33.020,0.000,8.360,15.860,0.000
DC4F227E68C4,1592491510,63.090,33.000,0.000,8.300,15.730,0.000
DC4F227E68C4,1592491691,63.070,33.000,0.000,8.460,17.390,0.000
DC4F227E68C4,1592491875,63.060,33.000,0.000,8.189,15.630,0.000
DC4F227E68C4,1592492060,63.250,32.960,0.000,8.100,15.560,0.000
DC4F227E68C4,1592492231,63.440,32.930,0.000,7.960,15.690,0.000
DC4F227E68C4,1592492409,63.700,32.870,0.000,8.690,16.560,0.000
DC4F227E68C4,1592492592,63.690,32.850,0.000,7.360,17.290,0.000
DC4F227E68C4,1592492775,63.810,32.810,0.000,8.029,16.260,0.000
DC4F227E68C4,1592492947,63.610,32.820,0.000,7.090,15.460,0.000
DC4F227E68C4,1592493130,63.670,32.820,0.000,7.530,14.030,0.000
DC4F227E68C4,1592493309,63.800,32.790,0.000,7.500,14.800,0.000
DC4F227E68C4,1592493489,63.910,32.790,0.000,7.960,17.500,0.000
DC4F227E68C4,1592493669,63.980,32.780,0.000,7.660,15.930,0.000
DC4F227E68C4,1592493866,64.110,32.759,0.000,7.790,16.560,0.000
DC4F227E68C4,1592494028,64.190,32.740,0.000,8.300,17.330,0.000
DC4F227E68C4,1592494212,64.239,32.729,0.000,7.260,14.400,0.000
DC4F227E68C4,1592494394,64.319,32.710,0.000,7.290,16.160,0.000
DC4F227E68C4,1592494571,64.519,32.670,0.000,7.330,14.500,0.000
DC4F227E68C4,1592494749,64.700,32.640,0.000,7.360,14.890,0.000
DC4F227E68C4,1592494936,64.730,32.610,0.000,7.230,14.800,0.000
DC4F227E68C4,1592495110,64.910,32.580,0.000,7.190,14.960,0.000
DC4F227E68C4,1592495290,65.019,32.560,0.000,7.560,15.430,0.000
DC4F227E68C4,1592495467,65.090,32.560,0.000,7.530,15.430,0.000
DC4F227E68C4,1592495656,65.310,32.520,0.000,7.600,14.000,0.000
DC4F227E68C4,1592495829,65.540,32.470,0.000,7.360,16.030,0.000
DC4F227E68C4,1592496010,65.610,32.450,0.000,7.000,14.690,0.000
DC4F227E68C4,1592496188,65.780,32.420,0.000,7.400,16.600,0.000
DC4F227E68C4,1592496370,66.000,32.409,0.000,7.160,16.430,0.000
DC4F227E68C4,1592496551,66.090,32.400,0.000,6.630,16.260,0.000
DC4F227E68C4,1592496727,66.170,32.380,0.000,6.590,15.530,0.000
DC4F227E68C4,1592496910,66.250,32.369,0.000,7.130,15.130,0.000
DC4F227E68C4,1592497086,66.340,32.369,0.000,6.730,14.300,0.000
DC4F227E68C4,1592497268,66.420,32.350,0.000,6.630,13.330,0.000
DC4F227E68C4,1592497452,66.510,32.340,0.000,6.590,14.060,0.000
DC4F227E68C4,1592497630,66.750,32.299,0.000,7.090,15.230,0.000
DC4F227E68C4,1592497807,66.870,32.299,0.000,7.700,17.230,0.000
DC4F227E68C4,1592497991,66.970,32.270,0.000,7.090,13.430,0.000
DC4F227E68C4,1592498171,67.060,32.259,0.000,7.560,15.160,0.000
DC4F227E68C4,1592498349,67.220,32.240,0.000,7.500,17.060,0.000
DC4F227E68C4,1592498531,67.320,32.229,0.000,6.900,14.930,0.000
DC4F227E68C4,1592498706,67.550,32.210,0.000,7.860,15.830,0.000
DC4F227E68C4,1592498888,67.730,32.200,0.000,7.830,15.630,0.000
DC4F227E68C4,1592499068,67.670,32.210,0.000,7.900,17.530,0.000
DC4F227E68C4,1592499257,67.780,32.210,0.000,7.860,15.130,0.000
DC4F227E68C4,1592499427,67.960,32.159,0.000,7.730,16.329,0.000
DC4F227E68C4,1592499611,68.060,32.130,0.000,7.330,15.590,0.000
DC4F227E68C4,1592499792,68.150,32.110,0.000,6.960,16.100,0.000
DC4F227E68C4,1592499968,68.200,32.119,0.000,6.930,13.630,0.000
DC4F227E68C4,1592500149,68.040,32.140,0.000,6.900,14.130,0.000
DC4F227E68C4,1592500328,68.130,32.110,0.000,7.260,14.630,0.000
DC4F227E68C4,1592500507,68.270,32.090,0.000,7.140,12.950,0.000
DC4F227E68C4,1592500687,68.300,32.100,0.000,7.290,16.300,0.000
DC4F227E68C4,1592500871,68.400,32.070,0.000,7.360,14.430,0.000
DC4F227E68C4,1592501050,68.570,32.049,0.000,7.430,17.260,0.000
DC4F227E68C4,1592501231,68.600,32.040,0.000,7.430,15.090,0.000
DC4F227E68C4,1592501410,68.670,32.040,0.000,7.400,16.059,0.000
DC4F227E68C4,1592501589,68.830,32.030,0.000,7.730,18.890,0.000
DC4F227E68C4,1592501771,68.940,32.009,0.000,7.630,17.500,0.000
DC4F227E68C4,1592501951,69.060,32.000,0.000,7.260,15.590,0.000
DC4F227E68C4,1592502128,69.120,31.990,0.000,7.400,17.560,0.000
DC4F227E68C4,1592502308,69.250,31.970,0.000,7.530,15.190,0.000
DC4F227E68C4,1592502491,69.390,31.960,0.000,7.760,19.230,0.000
DC4F227E68C4,1592502667,69.440,31.950,0.000,7.590,19.960,0.000
DC4F227E68C4,1592502851,69.530,31.950,0.000,7.060,15.530,0.000
DC4F227E68C4,1592503027,69.500,31.950,0.000,7.460,18.860,0.000
DC4F227E68C4,1592503211,69.900,31.850,0.000,7.260,17.500,0.000
DC4F227E68C4,1592503389,69.900,31.880,0.000,7.160,19.560,0.000
DC4F227E68C4,1592503569,69.910,31.900,0.000,6.860,15.700,0.000
DC4F227E68C4,1592503755,69.970,31.900,0.000,7.060,14.960,0.000
DC4F227E68C4,1592503928,69.960,31.890,0.000,6.860,15.130,0.000
DC4F227E68C4,1592504111,70.060,31.870,0.000,6.460,15.800,0.000
DC4F227E68C4,1592504291,70.040,31.860,0.000,6.700,14.930,0.000
DC4F227E68C4,1592504471,70.100,31.880,0.000,6.560,19.100,0.000
DC4F227E68C4,1592504653,70.120,31.870,0.000,6.530,15.800,0.000
DC4F227E68C4,1592504833,70.070,31.860,0.000,5.860,13.630,0.000
DC4F227E68C4,1592505010,70.310,31.820,0.000,5.860,13.290,0.000
DC4F227E68C4,1592505191,70.420,31.790,0.000,6.090,14.190,0.000
DC4F227E68C4,1592505368,70.450,31.780,0.000,5.500,11.230,0.000
DC4F227E68C4,1592505549,70.620,31.760,0.000,6.160,14.930,0.000
DC4F227E68C4,1592505727,70.690,31.750,0.000,6.130,11.800,0.000
DC4F227E68C4,1592505907,70.690,31.770,0.000,6.560,14.160,0.000
DC4F227E68C4,1592506091,70.760,31.760,0.000,7.330,16.760,0.000
DC4F227E68C4,1592506270,70.820,31.760,0.000,7.530,16.560,0.000
DC4F227E68C4,1592506470,70.800,31.760,0.000,7.360,16.190,0.000
DC4F227E68C4,1592506628,70.920,31.750,0.000,7.800,18.890,0.000
DC4F227E68C4,1592506806,70.860,31.760,0.000,7.460,17.190,0.000
DC4F227E68C4,1592506987,70.970,31.740,0.000,7.530,17.260,0.000
DC4F227E68C4,1592507167,71.060,31.730,0.000,6.930,15.730,0.000
DC4F227E68C4,1592507348,71.150,31.700,0.000,6.930,14.430,0.000
DC4F227E68C4,1592507528,71.310,31.670,0.000,6.790,16.160,0.000
DC4F227E68C4,1592507709,71.500,31.620,0.000,7.400,18.430,0.000
DC4F227E68C4,1592507888,71.560,31.650,0.000,7.090,16.329,0.000
DC4F227E68C4,1592508078,71.570,31.650,0.000,7.290,16.300,0.000
DC4F227E68C4,1592508266,71.570,31.640,0.000,7.730,17.530,0.000
DC4F227E68C4,1592508429,71.690,31.620,0.000,6.660,13.760,0.000
DC4F227E68C4,1592508612,71.620,31.650,0.000,7.330,19.730,0.000
DC4F227E68C4,1592508790,71.600,31.670,0.000,6.630,14.730,0.000
DC4F227E68C4,1592508970,71.720,31.640,0.000,6.800,16.190,0.000
DC4F227E68C4,1592509147,71.840,31.620,0.000,7.160,16.530,0.000
DC4F227E68C4,1592509328,71.920,31.600,0.000,6.760,14.830,0.000
DC4F227E68C4,1592509511,72.030,31.590,0.000,6.260,13.830,0.000
DC4F227E68C4,1592509691,72.130,31.570,0.000,6.560,16.230,0.000
DC4F227E68C4,1592509871,72.060,31.600,0.000,5.860,12.500,0.000
DC4F227E68C4,1592510064,72.090,31.590,0.000,5.930,14.900,0.000
DC4F227E68C4,1592510229,72.310,31.530,0.000,5.800,15.500,0.000
DC4F227E68C4,1592510410,72.330,31.520,0.000,5.900,12.560,0.000
DC4F227E68C4,1592510587,72.370,31.530,0.000,5.500,14.260,0.000
DC4F227E68C4,1592510780,72.410,31.540,0.000,5.160,13.060,0.000
DC4F227E68C4,1592510949,72.550,31.510,0.000,5.130,13.300,0.000
DC4F227E68C4,1592511130,72.580,31.510,0.000,5.230,13.630,0.000
DC4F227E68C4,1592511317,72.480,31.540,0.000,5.200,14.400,0.000
DC4F227E68C4,1592511491,72.470,31.530,0.000,5.130,13.230,0.000
DC4F227E68C4,1592511674,72.420,31.550,0.000,5.560,14.530,0.000
DC4F227E68C4,1592511864,72.500,31.520,0.000,4.790,12.500,0.000
DC4F227E68C4,1592512029,72.680,31.490,0.000,6.760,13.960,0.000
DC4F227E68C4,1592512207,72.800,31.460,0.000,7.060,14.830,0.000
DC4F227E68C4,1592512391,72.780,31.480,0.000,6.060,13.330,0.000
DC4F227E68C4,1592512568,72.680,31.510,0.000,4.790,11.690,0.000
DC4F227E68C4,1592512751,72.680,31.520,0.000,8.760,17.160,0.000
DC4F227E68C4,1592512928,72.710,31.490,0.000,11.360,16.190,0.000
DC4F227E68C4,1592513111,72.660,31.510,0.000,7.160,14.030,0.000
DC4F227E68C4,1592513288,72.650,31.500,0.000,6.960,15.000,0.000
DC4F227E68C4,1592513472,72.680,31.490,0.000,14.060,22.000,0.000
DC4F227E68C4,1592513668,72.760,31.490,0.000,9.260,15.000,0.000
DC4F227E68C4,1592513831,72.830,31.470,0.000,18.060,22.630,0.000
DC4F227E68C4,1592514011,72.850,31.460,0.000,22.430,27.230,0.000
DC4F227E68C4,1592514189,72.910,31.470,0.000,8.160,12.800,0.000
DC4F227E68C4,1592514369,72.880,31.460,0.000,5.630,12.330,0.000
DC4F227E68C4,1592514550,72.780,31.520,0.000,4.500,12.560,0.000
DC4F227E68C4,1592514732,72.660,31.530,0.000,4.790,11.130,0.000
DC4F227E68C4,1592514913,72.740,31.520,0.000,8.000,15.300,0.000
DC4F227E68C4,1592515087,72.840,31.520,0.000,6.960,13.000,0.000
DC4F227E68C4,1592515269,72.800,31.530,0.000,4.460,10.500,0.000
DC4F227E68C4,1592515462,72.790,31.530,0.000,3.960,10.460,0.000
DC4F227E68C4,1592515628,72.690,31.520,0.000,14.400,21.190,0.000
DC4F227E68C4,1592515808,72.710,31.510,0.000,25.000,28.890,0.000
DC4F227E68C4,1592515990,72.750,31.530,0.000,17.960,23.260,0.000
DC4F227E68C4,1592516189,72.850,31.520,0.000,11.830,17.500,0.000
