NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1590344166,74.600,30.200,0.000,14.890,20.760,0.000
DC4F227DCCD1,1590344344,74.630,30.180,0.000,15.260,21.630,0.000
DC4F227DCCD1,1590344525,74.840,30.140,0.000,14.960,21.160,0.000
DC4F227DCCD1,1590344706,74.820,30.150,0.000,13.690,19.030,0.000
DC4F227DCCD1,1590344885,74.710,30.150,0.000,14.530,18.430,0.000
DC4F227DCCD1,1590345064,74.770,30.110,0.000,14.190,18.930,0.000
DC4F227DCCD1,1590345245,74.790,30.110,0.000,13.460,19.800,0.000
DC4F227DCCD1,1590345426,74.590,30.130,0.000,14.100,18.690,0.000
DC4F227DCCD1,1590345606,74.690,30.130,0.000,13.830,20.030,0.000
DC4F227DCCD1,1590345784,74.720,30.100,0.000,13.360,18.760,0.000
DC4F227DCCD1,1590345964,74.660,30.100,0.000,13.890,18.330,0.000
DC4F227DCCD1,1590346146,74.890,30.070,0.000,13.660,18.830,0.000
DC4F227DCCD1,1590346324,74.910,30.070,0.000,12.530,17.660,0.000
DC4F227DCCD1,1590346506,74.990,30.070,0.000,13.500,18.430,0.000
DC4F227DCCD1,1590346684,74.970,30.050,0.000,13.200,19.460,0.000
DC4F227DCCD1,1590346865,75.010,30.040,0.000,12.660,18.330,0.000
DC4F227DCCD1,1590347045,75.070,30.010,0.000,13.390,19.230,0.000
DC4F227DCCD1,1590347225,75.240,30.000,0.000,12.600,17.460,0.000
DC4F227DCCD1,1590347406,75.250,29.960,0.000,14.500,19.600,0.000
DC4F227DCCD1,1590347584,75.270,29.950,0.000,14.460,19.430,0.000
DC4F227DCCD1,1590347767,75.300,29.980,0.000,13.000,18.190,0.000
DC4F227DCCD1,1590347944,75.300,29.930,0.000,14.060,18.390,0.000
DC4F227DCCD1,1590348124,75.400,29.910,0.000,13.460,20.730,0.000
DC4F227DCCD1,1590348303,75.450,29.900,0.000,13.730,20.300,0.000
DC4F227DCCD1,1590348486,75.910,29.860,0.000,13.900,20.230,0.000
DC4F227DCCD1,1590348665,75.630,29.880,0.000,13.860,19.200,0.000
DC4F227DCCD1,1590348844,75.760,29.840,0.000,14.130,20.960,0.000
DC4F227DCCD1,1590349024,75.820,29.830,0.000,14.190,21.330,0.000
DC4F227DCCD1,1590349206,75.780,29.810,0.000,13.400,20.030,0.000
DC4F227DCCD1,1590349386,75.940,29.770,0.000,14.160,19.930,0.000
DC4F227DCCD1,1590349565,75.960,29.790,0.000,14.500,20.660,0.000
DC4F227DCCD1,1590349746,75.850,29.820,0.000,13.630,19.890,0.000
DC4F227DCCD1,1590349926,75.930,29.790,0.000,14.690,21.800,0.000
DC4F227DCCD1,1590350106,76.020,29.790,0.000,13.930,19.060,0.000
DC4F227DCCD1,1590350285,75.940,29.830,0.000,15.100,22.800,0.000
DC4F227DCCD1,1590350467,76.340,29.780,0.000,16.190,23.730,0.000
DC4F227DCCD1,1590350645,76.170,29.800,0.000,16.830,24.730,0.000
DC4F227DCCD1,1590350824,76.330,29.770,0.000,18.660,28.560,0.000
DC4F227DCCD1,1590351004,76.680,29.720,0.000,19.760,29.230,0.000
DC4F227DCCD1,1590351185,76.740,29.660,0.000,19.560,32.700,0.000
DC4F227DCCD1,1590351365,76.770,29.680,0.000,19.800,30.960,0.000
DC4F227DCCD1,1590351545,76.770,29.680,0.000,17.730,28.260,0.000
DC4F227DCCD1,1590351725,76.690,29.690,0.000,18.330,25.690,0.000
DC4F227DCCD1,1590351904,76.700,29.690,0.000,19.300,26.830,0.000
DC4F227DCCD1,1590359046,77.350,29.700,0.000,25.030,34.860,0.000
DC4F227DCCD1,1590359224,76.820,29.760,0.000,24.460,34.060,0.000
DC4F227DCCD1,1590359405,76.450,29.830,0.000,24.860,35.500,0.000
DC4F227DCCD1,1590359586,76.630,29.800,0.000,25.160,35.330,0.000
DC4F227DCCD1,1590359765,76.750,29.800,0.000,25.200,34.530,0.000
DC4F227DCCD1,1590359944,76.950,29.760,0.000,26.630,37.900,0.000
DC4F227DCCD1,1590360124,76.900,29.780,0.000,27.500,40.390,0.000
DC4F227DCCD1,1590360305,77.210,29.760,0.000,27.930,37.890,0.000
DC4F227DCCD1,1590360484,77.200,29.770,0.000,28.300,39.190,0.000
DC4F227DCCD1,1590360663,77.540,29.720,0.000,28.390,39.890,0.000
DC4F227DCCD1,1590360844,77.290,29.710,0.000,27.530,41.500,0.000
DC4F227DCCD1,1590361026,77.300,29.720,0.000,28.390,38.890,0.000
DC4F227DCCD1,1590361204,77.300,29.730,0.000,31.860,44.330,0.000
DC4F227DCCD1,1590361384,77.370,29.740,0.000,29.830,43.800,0.000
DC4F227DCCD1,1590361566,77.500,29.750,0.000,30.160,43.260,0.000
DC4F227DCCD1,1590361746,77.880,29.710,0.000,30.560,46.000,0.000
DC4F227DCCD1,1590361925,77.920,29.720,0.000,30.500,45.090,0.000
DC4F227DCCD1,1590362105,77.860,29.760,0.000,30.300,44.460,0.000
DC4F227DCCD1,1590362286,77.670,29.790,0.000,31.030,44.730,0.000
DC4F227DCCD1,1590362464,77.530,29.830,0.000,29.730,45.430,0.000
DC4F227DCCD1,1590362646,77.270,29.890,0.000,29.200,46.160,0.000
DC4F227DCCD1,1590362825,77.160,29.950,0.000,29.600,43.660,0.000
DC4F227DCCD1,1590363005,76.820,30.060,0.000,28.730,45.330,0.000
DC4F227DCCD1,1590363185,76.900,30.080,0.000,28.690,43.860,0.000
DC4F227DCCD1,1590363364,76.640,30.130,0.000,28.590,43.700,0.000
DC4F227DCCD1,1590363545,76.560,30.220,0.000,30.500,49.100,0.000
DC4F227DCCD1,1590363725,76.360,30.270,0.000,30.530,49.460,0.000
DC4F227DCCD1,1590363906,75.950,30.290,0.000,26.600,44.260,0.000
DC4F227DCCD1,1590364084,75.930,30.330,0.000,23.560,40.060,0.000
DC4F227DCCD1,1590364266,76.280,30.280,0.000,22.460,37.900,0.000
DC4F227DCCD1,1590364446,75.820,30.410,0.000,22.000,37.500,0.000
DC4F227DCCD1,1590364626,75.320,30.540,0.000,20.800,34.930,0.000
DC4F227DCCD1,1590364805,75.320,30.580,0.000,20.930,35.030,0.000
DC4F227DCCD1,1590364985,74.740,30.710,0.000,20.660,34.290,0.000
DC4F227DCCD1,1590365166,74.680,30.750,0.000,19.860,37.600,0.000
DC4F227DCCD1,1590365346,74.320,30.820,0.000,20.360,34.500,0.000
DC4F227DCCD1,1590365526,74.220,30.890,0.000,18.860,31.360,0.000
DC4F227DCCD1,1590365705,74.030,30.920,0.000,18.600,30.860,0.000
DC4F227DCCD1,1590365886,73.990,30.930,0.000,18.500,30.690,0.000
DC4F227DCCD1,1590366064,73.840,30.950,0.000,18.290,28.800,0.000
DC4F227DCCD1,1590366246,73.690,31.040,0.000,17.060,29.330,0.000
DC4F227DCCD1,1590366425,73.020,31.130,0.000,16.500,27.730,0.000
DC4F227DCCD1,1590366604,72.790,31.230,0.000,16.230,26.830,0.000
DC4F227DCCD1,1590366786,72.630,31.310,0.000,16.390,25.300,0.000
DC4F227DCCD1,1590366964,72.350,31.360,0.000,16.830,25.160,0.000
DC4F227DCCD1,1590367144,72.180,31.400,0.000,17.130,27.130,0.000
DC4F227DCCD1,1590367325,72.090,31.430,0.000,16.560,22.760,0.000
DC4F227DCCD1,1590367504,71.980,31.450,0.000,18.190,25.330,0.000
DC4F227DCCD1,1590367686,71.600,31.450,0.000,20.600,28.960,0.000
DC4F227DCCD1,1590367866,71.610,31.470,0.000,20.060,27.960,0.000
DC4F227DCCD1,1590368046,71.360,31.470,0.000,19.460,26.630,0.000
DC4F227DCCD1,1590368225,71.400,31.550,0.000,19.760,30.690,0.000
DC4F227DCCD1,1590368405,71.260,31.610,0.000,18.700,28.790,0.000
DC4F227DCCD1,1590368584,70.890,31.720,0.000,18.530,26.560,0.000
DC4F227DCCD1,1590368764,70.370,31.840,0.000,19.530,27.560,0.000
DC4F227DCCD1,1590368945,69.820,32.000,0.000,19.390,26.300,0.000
DC4F227DCCD1,1590369124,69.220,32.080,0.000,19.130,26.500,0.000
DC4F227DCCD1,1590369305,68.970,32.090,0.000,20.430,28.030,0.000
DC4F227DCCD1,1590369486,69.200,32.100,0.000,20.860,27.190,0.000
DC4F227DCCD1,1590369665,69.210,32.060,0.000,20.530,27.960,0.000
DC4F227DCCD1,1590369845,69.160,32.090,0.000,21.390,28.430,0.000
DC4F227DCCD1,1590370024,68.970,32.080,0.000,21.160,29.930,0.000
DC4F227DCCD1,1590370205,69.000,32.119,0.000,21.860,30.030,0.000
DC4F227DCCD1,1590370384,68.660,32.210,0.000,21.460,27.560,0.000
DC4F227DCCD1,1590370565,68.120,32.330,0.000,20.890,26.160,0.000
DC4F227DCCD1,1590370746,67.880,32.420,0.000,21.360,27.290,0.000
DC4F227DCCD1,1590370924,67.390,32.520,0.000,22.000,26.600,0.000
DC4F227DCCD1,1590371105,67.360,32.580,0.000,24.230,31.060,0.000
DC4F227DCCD1,1590371286,67.730,32.640,0.000,23.190,31.160,0.000
DC4F227DCCD1,1590371466,67.140,32.700,0.000,23.100,30.530,0.000
DC4F227DCCD1,1590371645,66.800,32.750,0.000,23.300,31.160,0.000
DC4F227DCCD1,1590371824,66.270,32.850,0.000,22.600,27.660,0.000
DC4F227DCCD1,1590372005,66.120,32.950,0.000,24.360,30.360,0.000
DC4F227DCCD1,1590372185,66.250,33.050,0.000,23.360,31.430,0.000
DC4F227DCCD1,1590372365,66.040,33.100,0.000,22.060,29.230,0.000
DC4F227DCCD1,1590372544,65.860,33.090,0.000,23.430,29.290,0.000
DC4F227DCCD1,1590372724,66.100,32.850,0.000,24.560,30.230,0.000
DC4F227DCCD1,1590372904,65.980,32.870,0.000,23.630,29.500,0.000
DC4F227DCCD1,1590373085,65.680,32.890,0.000,24.500,31.790,0.000
DC4F227DCCD1,1590373265,65.770,32.880,0.000,25.260,33.090,0.000
DC4F227DCCD1,1590373446,65.730,32.870,0.000,25.530,30.830,0.000
DC4F227DCCD1,1590373624,65.770,32.940,0.000,27.030,34.000,0.000
DC4F227DCCD1,1590373806,65.459,32.980,0.000,27.230,36.330,0.000
DC4F227DCCD1,1590373984,65.269,32.990,0.000,26.400,32.830,0.000
DC4F227DCCD1,1590374166,65.200,33.070,0.000,26.190,31.430,0.000
DC4F227DCCD1,1590374346,64.590,33.130,0.000,26.300,31.260,0.000
DC4F227DCCD1,1590374525,64.000,33.090,0.000,27.390,31.830,0.000
DC4F227DCCD1,1590374706,63.970,33.180,0.000,27.890,35.500,0.000
DC4F227DCCD1,1590374885,63.470,33.390,0.000,27.330,33.000,0.000
DC4F227DCCD1,1590375065,63.790,33.380,0.000,27.390,32.860,0.000
DC4F227DCCD1,1590375245,63.630,33.270,0.000,27.500,32.400,0.000
DC4F227DCCD1,1590375424,63.330,33.320,0.000,26.500,31.300,0.000
DC4F227DCCD1,1590375605,62.840,33.320,0.000,27.360,33.200,0.000
DC4F227DCCD1,1590375785,62.970,33.420,0.000,27.130,32.360,0.000
DC4F227DCCD1,1590375964,62.750,33.480,0.000,28.100,34.130,0.000
DC4F227DCCD1,1590376145,62.530,33.490,0.000,34.960,40.030,0.000
DC4F227DCCD1,1590376326,61.860,33.600,0.000,27.690,31.600,0.000
DC4F227DCCD1,1590376504,60.930,33.670,0.000,27.700,35.030,0.000
DC4F227DCCD1,1590376684,60.600,33.730,0.000,27.360,31.560,0.000
DC4F227DCCD1,1590376866,60.500,33.850,0.000,27.660,31.390,0.000
DC4F227DCCD1,1590377045,59.890,33.870,0.000,27.660,32.790,0.000
DC4F227DCCD1,1590377225,60.520,33.940,0.000,29.430,34.500,0.000
DC4F227DCCD1,1590377406,60.630,33.820,0.000,29.660,35.500,0.000
DC4F227DCCD1,1590377586,61.260,33.840,0.000,28.690,33.830,0.000
DC4F227DCCD1,1590377766,61.100,33.940,0.000,27.600,31.030,0.000
DC4F227DCCD1,1590377946,60.960,34.010,0.000,28.450,34.820,0.000
DC4F227DCCD1,1590378125,59.840,34.090,0.000,29.230,36.530,0.000
DC4F227DCCD1,1590378305,58.850,34.180,0.000,27.960,34.390,0.000
DC4F227DCCD1,1590378485,58.650,34.270,0.000,28.130,34.830,0.000
DC4F227DCCD1,1590378663,58.090,34.340,0.000,28.960,34.700,0.000
DC4F227DCCD1,1590378845,58.370,34.430,0.000,28.160,33.860,0.000
DC4F227DCCD1,1590379025,58.310,34.530,0.000,28.890,33.500,0.000
DC4F227DCCD1,1590379205,58.220,34.610,0.000,27.230,33.630,0.000
DC4F227DCCD1,1590379384,57.980,34.700,0.000,27.630,35.200,0.000
DC4F227DCCD1,1590379566,57.480,34.780,0.000,28.500,33.030,0.000
DC4F227DCCD1,1590379746,56.790,34.790,0.000,27.100,31.790,0.000
DC4F227DCCD1,1590379924,56.890,34.880,0.000,27.730,33.960,0.000
DC4F227DCCD1,1590380104,56.550,34.960,0.000,27.730,33.630,0.000
DC4F227DCCD1,1590380286,55.900,35.030,0.000,27.160,32.330,0.000
DC4F227DCCD1,1590380464,55.760,35.070,0.000,26.230,32.790,0.000
DC4F227DCCD1,1590380646,55.040,35.150,0.000,25.260,31.460,0.000
DC4F227DCCD1,1590380826,54.800,35.250,0.000,24.690,27.700,0.000
DC4F227DCCD1,1590381005,54.000,35.310,0.000,27.430,32.590,0.000
DC4F227DCCD1,1590381186,54.600,35.270,0.000,25.690,32.390,0.000
DC4F227DCCD1,1590381365,54.620,35.220,0.000,25.630,30.330,0.000
DC4F227DCCD1,1590381545,53.540,35.350,0.000,24.390,30.560,0.000
DC4F227DCCD1,1590381726,54.220,35.340,0.000,25.460,28.860,0.000
DC4F227DCCD1,1590381905,54.570,35.250,0.000,25.060,29.600,0.000
DC4F227DCCD1,1590382084,54.240,35.350,0.000,24.630,28.960,0.000
DC4F227DCCD1,1590382265,53.020,35.550,0.000,23.360,28.890,0.000
DC4F227DCCD1,1590382446,52.710,35.750,0.000,23.290,29.500,0.000
DC4F227DCCD1,1590382624,52.620,35.960,0.000,23.730,29.260,0.000
DC4F227DCCD1,1590382804,52.030,36.170,0.000,23.790,29.130,0.000
DC4F227DCCD1,1590382986,51.350,36.250,0.000,23.790,33.560,0.000
DC4F227DCCD1,1590383166,51.010,36.370,0.000,24.500,30.460,0.000
DC4F227DCCD1,1590383345,50.740,36.460,0.000,23.600,30.830,0.000
DC4F227DCCD1,1590383524,49.910,36.460,0.000,23.500,28.390,0.000
DC4F227DCCD1,1590383705,49.250,36.510,0.000,22.960,26.860,0.000
DC4F227DCCD1,1590383884,49.440,36.530,0.000,22.960,26.360,0.000
DC4F227DCCD1,1590384065,49.650,36.560,0.000,22.960,26.500,0.000
DC4F227DCCD1,1590384246,49.050,36.570,0.000,23.290,26.830,0.000
DC4F227DCCD1,1590384427,50.210,36.370,0.000,22.230,27.130,0.000
DC4F227DCCD1,1590384604,49.980,36.550,0.000,23.660,29.460,0.000
DC4F227DCCD1,1590384786,49.750,36.640,0.000,23.500,28.000,0.000
DC4F227DCCD1,1590384964,49.870,36.710,0.000,23.660,27.460,0.000
DC4F227DCCD1,1590385146,48.960,36.800,0.000,23.130,28.160,0.000
DC4F227DCCD1,1590385324,48.210,36.810,0.000,22.560,27.830,0.000
DC4F227DCCD1,1590385505,49.490,36.910,0.000,23.560,28.730,0.000
DC4F227DCCD1,1590385684,47.810,36.980,0.000,22.530,26.000,0.000
DC4F227DCCD1,1590385866,48.340,37.050,0.000,22.960,27.160,0.000
DC4F227DCCD1,1590386046,48.840,37.020,0.000,23.130,26.230,0.000
DC4F227DCCD1,1590386224,48.930,37.070,0.000,23.230,27.660,0.000
DC4F227DCCD1,1590386406,49.200,37.130,0.000,23.260,26.230,0.000
DC4F227DCCD1,1590386585,49.570,36.970,0.000,23.530,26.460,0.000
DC4F227DCCD1,1590386765,49.400,37.040,0.000,22.960,27.190,0.000
DC4F227DCCD1,1590386944,49.260,37.130,0.000,22.390,25.730,0.000
DC4F227DCCD1,1590387125,48.010,37.080,0.000,22.630,26.160,0.000
DC4F227DCCD1,1590387305,47.930,37.130,0.000,21.630,27.690,0.000
DC4F227DCCD1,1590387484,47.480,37.140,0.000,21.330,25.100,0.000
DC4F227DCCD1,1590387666,47.080,37.130,0.000,22.290,25.560,0.000
DC4F227DCCD1,1590387846,47.880,37.220,0.000,24.100,29.630,0.000
DC4F227DCCD1,1590388025,48.100,36.870,0.000,22.630,28.730,0.000
DC4F227DCCD1,1590388205,48.180,36.610,0.000,21.500,26.260,0.000
DC4F227DCCD1,1590388384,47.670,36.760,0.000,21.600,25.560,0.000
DC4F227DCCD1,1590388566,47.010,36.740,0.000,21.860,28.960,0.000
DC4F227DCCD1,1590388744,46.750,36.760,0.000,21.960,28.130,0.000
DC4F227DCCD1,1590388925,47.000,36.830,0.000,21.690,26.360,0.000
DC4F227DCCD1,1590389106,46.740,36.870,0.000,21.890,26.430,0.000
DC4F227DCCD1,1590389286,47.100,36.900,0.000,21.560,26.030,0.000
DC4F227DCCD1,1590389465,46.680,36.850,0.000,21.730,26.130,0.000
DC4F227DCCD1,1590389644,46.450,36.890,0.000,22.130,25.390,0.000
DC4F227DCCD1,1590389825,46.850,36.850,0.000,21.860,25.460,0.000
DC4F227DCCD1,1590390004,47.270,36.830,0.000,22.460,26.430,0.000
DC4F227DCCD1,1590390184,47.680,36.810,0.000,22.400,26.800,0.000
DC4F227DCCD1,1590390365,47.910,36.780,0.000,22.760,26.400,0.000
DC4F227DCCD1,1590390545,47.680,36.750,0.000,22.530,28.660,0.000
DC4F227DCCD1,1590390728,48.370,36.700,0.000,22.690,29.130,0.000
DC4F227DCCD1,1590390904,47.590,36.730,0.000,23.460,26.830,0.000
DC4F227DCCD1,1590391085,47.380,36.750,0.000,23.060,27.560,0.000
DC4F227DCCD1,1590391266,48.140,36.700,0.000,23.500,32.060,0.000
DC4F227DCCD1,1590391446,48.420,36.700,0.000,23.560,43.700,0.000
DC4F227DCCD1,1590391624,48.170,36.730,0.000,23.860,36.930,0.000
DC4F227DCCD1,1590391806,48.560,36.750,0.000,23.560,34.390,0.000
DC4F227DCCD1,1590391985,47.370,36.880,0.000,23.400,32.390,0.000
DC4F227DCCD1,1590392166,47.590,36.840,0.000,23.100,29.560,0.000
DC4F227DCCD1,1590392346,48.000,36.770,0.000,23.190,26.530,0.000
DC4F227DCCD1,1590392526,47.240,36.850,0.000,24.230,28.060,0.000
DC4F227DCCD1,1590392703,47.430,36.910,0.000,23.500,26.660,0.000
DC4F227DCCD1,1590392884,47.500,36.950,0.000,23.360,27.390,0.000
DC4F227DCCD1,1590393066,47.190,37.030,0.000,23.630,28.130,0.000
DC4F227DCCD1,1590393244,47.490,37.100,0.000,23.890,28.360,0.000
DC4F227DCCD1,1590393424,46.900,37.080,0.000,23.600,27.630,0.000
DC4F227DCCD1,1590393606,46.250,37.160,0.000,24.390,28.890,0.000
DC4F227DCCD1,1590393786,45.660,37.270,0.000,23.030,27.160,0.000
DC4F227DCCD1,1590393966,46.580,37.300,0.000,23.330,27.930,0.000
DC4F227DCCD1,1590394144,46.940,37.320,0.000,23.830,29.390,0.000
DC4F227DCCD1,1590394327,47.090,37.320,0.000,23.960,28.260,0.000
DC4F227DCCD1,1590394504,46.990,37.330,0.000,22.890,26.530,0.000
DC4F227DCCD1,1590394686,46.420,37.360,0.000,23.660,31.190,0.000
DC4F227DCCD1,1590394865,44.940,37.520,0.000,22.860,29.160,0.000
DC4F227DCCD1,1590395045,44.730,37.720,0.000,22.460,27.530,0.000
DC4F227DCCD1,1590395224,44.890,37.840,0.000,23.100,29.830,0.000
DC4F227DCCD1,1590395406,45.150,37.930,0.000,23.730,28.660,0.000
DC4F227DCCD1,1590395584,44.740,38.040,0.000,23.960,28.860,0.000
DC4F227DCCD1,1590395765,44.210,38.190,0.000,22.630,27.390,0.000
DC4F227DCCD1,1590395945,43.640,38.410,0.000,22.000,27.600,0.000
DC4F227DCCD1,1590396124,42.670,38.830,0.000,21.030,24.660,0.000
DC4F227DCCD1,1590396304,42.610,39.250,0.000,22.190,27.430,0.000
DC4F227DCCD1,1590396485,41.870,39.720,0.000,21.860,27.390,0.000
DC4F227DCCD1,1590396665,40.840,40.220,0.000,21.890,26.800,0.000
DC4F227DCCD1,1590396844,39.710,40.550,0.000,21.800,27.330,0.000
DC4F227DCCD1,1590397026,38.330,40.910,0.000,20.600,24.900,0.000
DC4F227DCCD1,1590397204,38.570,41.180,0.000,21.330,30.630,0.000
DC4F227DCCD1,1590397385,38.210,41.370,0.000,20.260,28.500,0.000
DC4F227DCCD1,1590397565,36.860,41.720,0.000,19.760,25.930,0.000
DC4F227DCCD1,1590397744,36.830,41.730,0.000,20.390,27.100,0.000
DC4F227DCCD1,1590397925,37.050,42.040,0.000,20.600,26.730,0.000
DC4F227DCCD1,1590398106,37.790,41.610,0.000,21.260,30.530,0.000
DC4F227DCCD1,1590398286,39.170,40.790,0.000,21.930,30.060,0.000
DC4F227DCCD1,1590398465,41.650,39.980,0.000,22.660,33.830,0.000
DC4F227DCCD1,1590398645,43.410,39.290,0.000,23.700,32.290,0.000
DC4F227DCCD1,1590398824,45.210,38.760,0.000,25.660,34.260,0.000
DC4F227DCCD1,1590399005,45.830,38.420,0.000,26.960,40.760,0.000
DC4F227DCCD1,1590399184,46.260,38.090,0.000,28.130,35.160,0.000
DC4F227DCCD1,1590399366,47.100,37.860,0.000,27.690,39.430,0.000
DC4F227DCCD1,1590399546,48.130,37.660,0.000,28.690,36.060,0.000
DC4F227DCCD1,1590399725,48.800,37.480,0.000,28.830,37.890,0.000
DC4F227DCCD1,1590399905,49.670,37.270,0.000,29.330,35.460,0.000
DC4F227DCCD1,1590400085,50.300,37.080,0.000,35.260,43.630,0.000
DC4F227DCCD1,1590400266,50.590,36.900,0.000,34.330,48.230,0.000
DC4F227DCCD1,1590400446,51.220,36.680,0.000,31.790,39.660,0.000
DC4F227DCCD1,1590400624,51.550,36.570,0.000,32.390,48.560,0.000
DC4F227DCCD1,1590400805,52.080,36.450,0.000,33.430,43.460,0.000
DC4F227DCCD1,1590400985,52.530,36.420,0.000,36.030,43.390,0.000
DC4F227DCCD1,1590401166,53.060,36.310,0.000,36.430,50.730,0.000
DC4F227DCCD1,1590401344,52.980,36.240,0.000,38.530,47.700,0.000
DC4F227DCCD1,1590401523,53.480,36.180,0.000,41.160,52.000,0.000
DC4F227DCCD1,1590401704,53.600,36.080,0.000,42.260,54.890,0.000
DC4F227DCCD1,1590401884,53.680,36.080,0.000,39.200,45.500,0.000
DC4F227DCCD1,1590402065,54.120,36.000,0.000,50.730,64.030,0.000
DC4F227DCCD1,1590402246,54.620,35.980,0.000,61.160,78.430,0.000
DC4F227DCCD1,1590402425,54.970,35.940,0.000,67.700,92.430,0.000
DC4F227DCCD1,1590402606,54.860,35.890,0.000,57.000,72.000,0.000
DC4F227DCCD1,1590402784,54.830,35.850,0.000,49.400,62.130,0.000
DC4F227DCCD1,1590402966,55.120,35.780,0.000,44.660,55.860,0.000
DC4F227DCCD1,1590403145,55.050,35.760,0.000,41.390,55.260,0.000
DC4F227DCCD1,1590403325,55.580,35.670,0.000,40.230,48.930,0.000
DC4F227DCCD1,1590403506,55.240,35.620,0.000,39.060,47.460,0.000
DC4F227DCCD1,1590403685,55.100,35.620,0.000,38.500,47.460,0.000
DC4F227DCCD1,1590403865,55.420,35.590,0.000,43.130,50.830,0.000
DC4F227DCCD1,1590404044,55.270,35.520,0.000,42.330,53.000,0.000
DC4F227DCCD1,1590404224,55.560,35.490,0.000,47.730,59.000,0.000
DC4F227DCCD1,1590404403,55.660,35.480,0.000,56.830,66.690,0.000
DC4F227DCCD1,1590404583,55.960,35.410,0.000,59.060,72.560,0.000
DC4F227DCCD1,1590404765,56.000,35.390,0.000,53.360,64.530,0.000
DC4F227DCCD1,1590404945,56.120,35.340,0.000,52.330,61.500,0.000
DC4F227DCCD1,1590405126,56.320,35.280,0.000,50.530,59.060,0.000
DC4F227DCCD1,1590405305,56.320,35.260,0.000,50.660,59.590,0.000
DC4F227DCCD1,1590405484,56.720,35.230,0.000,76.030,87.530,0.000
DC4F227DCCD1,1590405666,56.700,35.240,0.000,79.330,93.830,0.000
DC4F227DCCD1,1590405846,56.910,35.220,0.000,117.160,136.360,0.000
DC4F227DCCD1,1590406027,56.900,35.200,0.000,132.730,151.330,0.000
DC4F227DCCD1,1590406206,57.120,35.190,0.000,97.790,113.760,0.000
DC4F227DCCD1,1590406386,57.870,35.140,0.000,55.030,70.500,0.000
DC4F227DCCD1,1590406566,58.280,35.120,0.000,50.390,62.500,0.000
DC4F227DCCD1,1590406744,58.740,35.080,0.000,46.660,58.390,0.000
DC4F227DCCD1,1590406925,59.190,35.070,0.000,46.300,59.790,0.000
DC4F227DCCD1,1590407104,59.450,35.070,0.000,44.960,54.430,0.000
DC4F227DCCD1,1590407287,59.710,35.060,0.000,43.900,62.060,0.000
DC4F227DCCD1,1590407466,60.100,35.020,0.000,43.000,58.690,0.000
DC4F227DCCD1,1590407644,60.290,35.000,0.000,43.890,58.960,0.000
DC4F227DCCD1,1590407825,60.180,34.990,0.000,52.030,66.130,0.000
DC4F227DCCD1,1590408004,60.320,34.950,0.000,38.700,49.930,0.000
DC4F227DCCD1,1590408185,60.090,34.900,0.000,38.030,50.760,0.000
DC4F227DCCD1,1590408364,59.810,34.890,0.000,32.200,46.200,0.000
DC4F227DCCD1,1590408545,59.280,34.910,0.000,31.390,42.360,0.000
DC4F227DCCD1,1590408726,59.390,34.880,0.000,30.330,40.860,0.000
DC4F227DCCD1,1590408905,60.080,34.810,0.000,30.330,42.290,0.000
DC4F227DCCD1,1590409085,59.880,34.730,0.000,29.600,39.360,0.000
DC4F227DCCD1,1590409265,59.910,34.680,0.000,30.100,39.860,0.000
DC4F227DCCD1,1590409444,59.920,34.670,0.000,49.500,58.400,0.000
DC4F227DCCD1,1590409624,60.110,34.660,0.000,31.960,41.230,0.000
DC4F227DCCD1,1590409806,60.460,34.620,0.000,31.290,40.560,0.000
DC4F227DCCD1,1590409986,60.260,34.620,0.000,29.890,41.700,0.000
DC4F227DCCD1,1590410179,60.980,34.590,0.000,29.960,42.830,0.000
DC4F227DCCD1,1590410346,60.830,34.570,0.000,29.060,40.290,0.000
DC4F227DCCD1,1590410524,60.210,34.530,0.000,28.730,39.130,0.000
DC4F227DCCD1,1590410705,60.550,34.540,0.000,28.430,43.360,0.000
DC4F227DCCD1,1590410884,62.370,34.510,0.000,35.730,53.660,0.000
DC4F227DCCD1,1590411065,63.520,34.380,0.000,32.360,45.130,0.000
DC4F227DCCD1,1590411270,64.440,34.230,0.000,41.460,56.630,0.000
DC4F227DCCD1,1590411605,65.850,33.890,0.000,30.390,39.930,0.000
DC4F227DCCD1,1590411965,66.290,33.600,0.000,31.100,42.630,0.000
DC4F227DCCD1,1590412145,67.080,33.490,0.000,32.759,46.600,0.000
DC4F227DCCD1,1590412352,68.690,33.320,0.000,36.000,46.030,0.000
DC4F227DCCD1,1590412504,69.160,33.160,0.000,38.030,52.860,0.000
DC4F227DCCD1,1590412686,70.130,32.970,0.000,39.160,55.130,0.000
DC4F227DCCD1,1590412864,71.660,32.830,0.000,42.230,61.290,0.000
DC4F227DCCD1,1590413046,71.350,32.680,0.000,41.730,56.430,0.000
DC4F227DCCD1,1590413225,70.680,32.540,0.000,41.600,56.200,0.000
DC4F227DCCD1,1590413417,71.370,32.430,0.000,44.960,57.430,0.000
DC4F227DCCD1,1590413586,71.790,32.340,0.000,55.090,69.430,0.000
DC4F227DCCD1,1590413766,73.330,32.030,0.000,56.630,69.230,0.000
DC4F227DCCD1,1590413946,73.760,31.860,0.000,43.530,52.160,0.000
DC4F227DCCD1,1590414125,73.350,31.870,0.000,44.330,56.060,0.000
