NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1590450731,69.750,28.210,0.000,12.690,52.200,0.000
DC4F227E6793,1590450909,70.960,28.100,0.000,15.230,69.730,0.000
DC4F227E6793,1590451088,72.710,27.800,0.000,29.660,183.890,0.000
DC4F227E6793,1590451267,73.640,27.720,0.000,50.890,313.530,0.000
DC4F227E6793,1590451447,73.770,27.640,0.000,35.330,205.360,0.000
DC4F227E6793,1590451627,75.420,27.490,0.000,34.130,196.330,0.000
DC4F227E6793,1590451807,75.920,27.440,0.000,22.330,95.790,0.000
DC4F227E6793,1590451987,76.390,27.540,0.000,20.500,69.300,0.000
DC4F227E6793,1590452170,77.300,27.490,0.000,25.530,55.060,0.000
DC4F227E6793,1590452348,78.400,27.360,0.000,20.690,44.890,0.000
DC4F227E6793,1590452528,78.780,27.400,0.000,21.230,41.700,0.000
DC4F227E6793,1590452708,79.630,27.290,0.000,20.300,36.790,0.000
DC4F227E6793,1590452888,78.080,27.150,0.000,15.190,30.360,0.000
DC4F227E6793,1590453069,77.550,26.880,0.000,10.900,20.600,0.000
DC4F227E6793,1590453249,75.720,26.830,0.000,7.930,16.630,0.000
DC4F227E6793,1590453429,74.930,26.770,0.000,9.190,16.830,0.000
DC4F227E6793,1590453609,74.310,26.940,0.000,6.760,12.190,0.000
DC4F227E6793,1590453788,74.190,26.940,0.000,6.060,11.760,0.000
DC4F227E6793,1590453968,75.190,26.380,0.000,5.200,9.630,0.000
DC4F227E6793,1590454147,75.540,26.490,0.000,6.590,13.390,0.000
DC4F227E6793,1590454328,75.800,26.500,0.000,6.890,12.260,0.000
DC4F227E6793,1590454510,76.710,26.380,0.000,7.050,11.940,0.000
DC4F227E6793,1590454691,77.150,26.280,0.000,7.960,13.190,0.000
DC4F227E6793,1590454869,77.150,26.360,0.000,8.660,13.930,0.000
DC4F227E6793,1590455046,77.580,26.300,0.000,8.800,15.760,0.000
DC4F227E6793,1590455228,76.890,26.600,0.000,8.560,17.030,0.000
DC4F227E6793,1590455411,76.650,26.390,0.000,8.000,17.560,0.000
DC4F227E6793,1590455587,76.940,26.480,0.000,7.730,18.330,0.000
DC4F227E6793,1590455768,76.850,26.560,0.000,7.730,20.300,0.000
DC4F227E6793,1590455948,76.530,26.750,0.000,8.690,27.130,0.000
DC4F227E6793,1590456129,75.790,26.920,0.000,36.060,239.190,0.000
DC4F227E6793,1590456310,75.490,27.060,0.000,79.030,504.730,0.000
DC4F227E6793,1590456486,74.300,26.970,0.000,63.090,389.700,0.000
DC4F227E6793,1590456670,74.340,26.810,0.000,16.960,85.630,0.000
DC4F227E6793,1590456850,73.910,26.890,0.000,11.360,47.160,0.000
DC4F227E6793,1590457029,73.660,27.000,0.000,13.230,54.960,0.000
DC4F227E6793,1590457209,72.870,27.030,0.000,10.260,35.160,0.000
DC4F227E6793,1590457390,72.770,27.090,0.000,10.730,30.830,0.000
DC4F227E6793,1590457568,72.660,27.190,0.000,10.030,32.259,0.000
DC4F227E6793,1590457751,72.270,27.320,0.000,9.060,25.200,0.000
DC4F227E6793,1590457931,72.060,27.410,0.000,8.630,29.860,0.000
DC4F227E6793,1590458107,71.330,27.480,0.000,9.330,33.960,0.000
DC4F227E6793,1590458288,70.990,27.350,0.000,7.730,26.160,0.000
DC4F227E6793,1590458468,71.450,27.480,0.000,8.500,29.960,0.000
DC4F227E6793,1590458647,70.060,27.650,0.000,7.560,25.260,0.000
DC4F227E6793,1590458829,69.680,27.670,0.000,7.130,24.890,0.000
DC4F227E6793,1590459008,69.520,27.660,0.000,6.890,25.660,0.000
DC4F227E6793,1590459189,69.280,27.970,0.000,7.260,25.360,0.000
DC4F227E6793,1590459368,68.420,28.160,0.000,6.790,21.060,0.000
DC4F227E6793,1590459547,67.600,28.310,0.000,7.330,21.800,0.000
DC4F227E6793,1590459731,66.250,28.450,0.000,5.430,17.600,0.000
DC4F227E6793,1590459910,66.230,28.520,0.000,6.360,18.630,0.000
DC4F227E6793,1590460089,65.650,28.540,0.000,5.430,15.900,0.000
DC4F227E6793,1590460270,65.980,28.780,0.000,5.830,18.600,0.000
DC4F227E6793,1590460446,64.760,28.900,0.000,5.930,18.630,0.000
DC4F227E6793,1590460627,63.570,28.810,0.000,4.830,11.590,0.000
DC4F227E6793,1590460810,64.099,28.970,0.000,5.730,17.360,0.000
DC4F227E6793,1590460991,63.320,28.860,0.000,4.960,14.430,0.000
DC4F227E6793,1590461171,63.330,28.690,0.000,4.560,13.590,0.000
DC4F227E6793,1590461347,63.110,28.920,0.000,4.660,13.560,0.000
DC4F227E6793,1590461529,62.750,29.080,0.000,5.000,14.030,0.000
DC4F227E6793,1590461709,63.120,29.250,0.000,5.060,18.660,0.000
DC4F227E6793,1590461890,62.680,29.350,0.000,5.660,18.860,0.000
DC4F227E6793,1590462071,61.480,29.480,0.000,7.590,19.960,0.000
DC4F227E6793,1590462249,61.240,29.510,0.000,5.660,15.100,0.000
DC4F227E6793,1590462429,61.510,29.350,0.000,8.160,25.530,0.000
DC4F227E6793,1590462609,63.130,29.590,0.000,6.730,27.230,0.000
DC4F227E6793,1590462787,63.630,29.830,0.000,18.760,137.260,0.000
DC4F227E6793,1590462970,61.530,29.830,0.000,11.230,42.330,0.000
DC4F227E6793,1590463146,61.520,29.700,0.000,5.360,18.060,0.000
DC4F227E6793,1590463328,61.300,29.720,0.000,6.190,21.860,0.000
DC4F227E6793,1590463506,60.920,29.760,0.000,6.260,21.230,0.000
DC4F227E6793,1590463691,60.880,29.650,0.000,5.500,14.930,0.000
DC4F227E6793,1590463869,61.540,29.790,0.000,5.860,16.430,0.000
DC4F227E6793,1590464050,60.950,29.590,0.000,5.000,14.330,0.000
DC4F227E6793,1590464226,61.470,29.790,0.000,5.400,16.100,0.000
DC4F227E6793,1590464410,61.710,30.000,0.000,7.160,29.860,0.000
DC4F227E6793,1590464588,61.080,29.980,0.000,5.460,19.730,0.000
DC4F227E6793,1590464768,60.780,30.200,0.000,8.230,51.500,0.000
DC4F227E6793,1590464949,60.600,30.350,0.000,6.730,25.830,0.000
DC4F227E6793,1590465128,59.700,30.150,0.000,6.260,18.100,0.000
DC4F227E6793,1590465309,60.130,30.300,0.000,6.290,17.260,0.000
DC4F227E6793,1590465488,59.390,30.370,0.000,6.330,20.390,0.000
DC4F227E6793,1590465670,59.260,30.460,0.000,5.690,14.060,0.000
DC4F227E6793,1590465849,58.930,30.630,0.000,6.530,19.500,0.000
DC4F227E6793,1590466027,59.020,30.770,0.000,8.330,22.100,0.000
DC4F227E6793,1590466210,59.140,30.840,0.000,7.030,19.300,0.000
DC4F227E6793,1590466388,58.360,30.880,0.000,6.330,16.100,0.000
DC4F227E6793,1590466567,58.190,30.900,0.000,6.430,17.300,0.000
DC4F227E6793,1590466750,58.230,30.960,0.000,6.330,15.300,0.000
DC4F227E6793,1590466927,57.980,30.440,0.000,5.760,14.000,0.000
DC4F227E6793,1590467107,57.940,30.530,0.000,5.330,15.400,0.000
DC4F227E6793,1590467287,58.190,30.730,0.000,6.900,21.130,0.000
DC4F227E6793,1590467468,57.870,30.890,0.000,5.230,14.500,0.000
DC4F227E6793,1590467649,57.660,30.840,0.000,5.030,12.630,0.000
DC4F227E6793,1590467829,56.980,30.910,0.000,5.130,13.030,0.000
DC4F227E6793,1590468010,56.810,30.820,0.000,4.830,12.130,0.000
DC4F227E6793,1590468187,56.870,30.950,0.000,5.260,16.500,0.000
DC4F227E6793,1590468366,57.030,30.960,0.000,6.130,16.460,0.000
DC4F227E6793,1590468548,56.620,31.120,0.000,4.860,11.560,0.000
DC4F227E6793,1590469090,57.460,30.960,0.000,4.700,10.890,0.000
DC4F227E6793,1590469269,57.170,31.110,0.000,5.340,15.600,0.000
DC4F227E6793,1590469448,57.610,31.310,0.000,5.060,13.230,0.000
DC4F227E6793,1590469630,56.020,31.420,0.000,5.390,14.630,0.000
DC4F227E6793,1590469811,56.090,31.370,0.000,5.790,14.030,0.000
DC4F227E6793,1590469987,56.280,31.260,0.000,4.700,9.760,0.000
DC4F227E6793,1590470167,56.870,31.140,0.000,4.800,10.760,0.000
DC4F227E6793,1590470349,56.940,30.920,0.000,4.300,9.000,0.000
DC4F227E6793,1590470530,57.990,30.640,0.000,5.160,10.730,0.000
DC4F227E6793,1590470708,58.520,30.560,0.000,5.030,12.000,0.000
DC4F227E6793,1590470889,58.630,30.590,0.000,5.160,10.560,0.000
DC4F227E6793,1590471067,58.680,30.720,0.000,5.160,13.360,0.000
DC4F227E6793,1590471250,57.390,30.740,0.000,5.830,10.500,0.000
DC4F227E6793,1590471428,57.310,30.690,0.000,5.160,10.230,0.000
DC4F227E6793,1590471608,57.810,30.620,0.000,5.700,17.130,0.000
DC4F227E6793,1590471787,57.780,30.720,0.000,5.000,14.630,0.000
DC4F227E6793,1590471967,58.110,30.820,0.000,5.060,12.860,0.000
DC4F227E6793,1590472150,57.990,30.920,0.000,4.660,10.500,0.000
DC4F227E6793,1590472331,57.650,30.890,0.000,3.960,7.590,0.000
DC4F227E6793,1590472509,57.890,30.940,0.000,4.160,9.160,0.000
DC4F227E6793,1590472690,58.080,30.960,0.000,3.900,7.690,0.000
DC4F227E6793,1590472867,57.860,30.930,0.000,4.130,9.030,0.000
DC4F227E6793,1590473051,57.940,31.030,0.000,3.830,9.160,0.000
DC4F227E6793,1590473228,58.170,31.150,0.000,4.000,9.730,0.000
DC4F227E6793,1590473406,57.300,31.320,0.000,4.130,8.600,0.000
DC4F227E6793,1590473593,57.230,31.370,0.000,3.300,7.130,0.000
DC4F227E6793,1590473766,56.390,31.260,0.000,3.560,6.930,0.000
DC4F227E6793,1590473946,56.740,31.350,0.000,3.560,7.890,0.000
DC4F227E6793,1590474127,57.170,31.440,0.000,3.400,7.790,0.000
DC4F227E6793,1590474309,57.320,31.510,0.000,3.460,8.189,0.000
DC4F227E6793,1590474489,57.200,31.430,0.000,3.230,7.500,0.000
DC4F227E6793,1590474666,56.390,31.330,0.000,3.530,6.560,0.000
DC4F227E6793,1590474849,56.200,31.330,0.000,3.330,7.300,0.000
DC4F227E6793,1590475028,56.310,31.410,0.000,3.090,7.760,0.000
DC4F227E6793,1590475211,56.530,31.470,0.000,3.100,6.830,0.000
DC4F227E6793,1590475390,56.530,31.430,0.000,3.130,7.230,0.000
DC4F227E6793,1590475569,56.370,31.560,0.000,3.160,6.090,0.000
DC4F227E6793,1590475747,55.550,31.660,0.000,3.030,6.800,0.000
DC4F227E6793,1590475930,55.720,31.880,0.000,4.130,9.630,0.000
DC4F227E6793,1590476109,55.690,31.960,0.000,3.660,8.360,0.000
DC4F227E6793,1590476288,55.280,31.910,0.000,8.060,51.530,0.000
DC4F227E6793,1590476467,55.230,32.180,0.000,10.330,84.330,0.000
DC4F227E6793,1590476649,54.170,32.049,0.000,4.560,18.830,0.000
DC4F227E6793,1590476829,54.420,32.040,0.000,4.360,12.360,0.000
DC4F227E6793,1590477010,54.540,32.070,0.000,3.630,8.100,0.000
DC4F227E6793,1590477187,54.820,32.060,0.000,7.030,19.700,0.000
DC4F227E6793,1590477371,54.770,32.130,0.000,4.530,13.890,0.000
DC4F227E6793,1590477551,55.120,32.070,0.000,6.230,19.160,0.000
DC4F227E6793,1590477730,55.250,32.140,0.000,6.660,22.130,0.000
DC4F227E6793,1590477910,55.350,32.210,0.000,6.000,16.000,0.000
DC4F227E6793,1590478089,55.390,32.290,0.000,5.360,13.930,0.000
DC4F227E6793,1590478270,55.360,32.420,0.000,4.230,10.000,0.000
DC4F227E6793,1590478447,54.900,32.549,0.000,4.900,12.760,0.000
DC4F227E6793,1590478630,54.290,32.570,0.000,4.890,11.360,0.000
DC4F227E6793,1590478809,54.840,32.549,0.000,4.059,8.890,0.000
DC4F227E6793,1590478988,54.270,32.590,0.000,4.030,9.760,0.000
DC4F227E6793,1590479167,53.010,32.560,0.000,4.430,10.160,0.000
DC4F227E6793,1590479350,53.820,32.479,0.000,4.290,10.590,0.000
DC4F227E6793,1590479527,54.120,32.560,0.000,4.630,17.330,0.000
DC4F227E6793,1590479707,54.000,32.509,0.000,7.200,41.430,0.000
DC4F227E6793,1590479888,54.100,32.330,0.000,4.730,17.030,0.000
DC4F227E6793,1590480068,54.160,32.500,0.000,4.860,14.460,0.000
DC4F227E6793,1590480247,53.770,32.570,0.000,7.230,17.360,0.000
DC4F227E6793,1590480428,53.610,32.560,0.000,5.160,13.800,0.000
DC4F227E6793,1590480608,54.180,32.549,0.000,5.090,12.760,0.000
DC4F227E6793,1590480791,54.400,32.560,0.000,5.230,12.560,0.000
DC4F227E6793,1590480967,53.830,32.710,0.000,5.330,13.890,0.000
DC4F227E6793,1590481148,53.550,32.650,0.000,4.760,12.190,0.000
DC4F227E6793,1590481329,54.180,32.759,0.000,4.960,13.360,0.000
DC4F227E6793,1590481509,53.320,32.800,0.000,4.930,12.930,0.000
DC4F227E6793,1590481689,53.650,32.800,0.000,5.560,13.560,0.000
DC4F227E6793,1590481870,53.250,32.750,0.000,8.060,36.000,0.000
DC4F227E6793,1590482051,53.700,32.790,0.000,8.189,38.790,0.000
DC4F227E6793,1590482230,53.790,32.759,0.000,6.660,23.800,0.000
DC4F227E6793,1590482408,53.830,32.759,0.000,5.760,17.560,0.000
DC4F227E6793,1590482591,53.900,32.920,0.000,5.730,15.830,0.000
DC4F227E6793,1590482771,53.710,32.910,0.000,5.560,15.130,0.000
DC4F227E6793,1590482949,52.720,32.990,0.000,5.560,14.630,0.000
DC4F227E6793,1590483128,52.540,33.040,0.000,5.290,12.630,0.000
DC4F227E6793,1590483311,52.610,33.060,0.000,5.830,16.860,0.000
DC4F227E6793,1590483491,52.910,33.040,0.000,5.590,12.830,0.000
DC4F227E6793,1590483668,53.880,33.040,0.000,6.130,16.329,0.000
DC4F227E6793,1590483849,54.010,33.000,0.000,19.130,37.860,0.000
DC4F227E6793,1590484028,54.150,33.010,0.000,14.030,28.830,0.000
DC4F227E6793,1590484206,54.350,32.970,0.000,21.460,71.230,0.000
DC4F227E6793,1590484387,54.070,32.920,0.000,30.290,140.730,0.000
DC4F227E6793,1590484570,54.120,32.870,0.000,23.100,118.330,0.000
DC4F227E6793,1590484747,54.080,32.910,0.000,14.690,72.160,0.000
DC4F227E6793,1590484931,53.900,32.920,0.000,10.000,36.860,0.000
DC4F227E6793,1590485110,53.620,32.920,0.000,9.690,34.560,0.000
DC4F227E6793,1590485286,53.350,32.870,0.000,9.500,36.100,0.000
DC4F227E6793,1590485467,53.470,32.840,0.000,8.060,26.590,0.000
DC4F227E6793,1590485649,54.110,32.659,0.000,8.430,26.460,0.000
DC4F227E6793,1590485833,55.260,32.580,0.000,7.830,18.830,0.000
DC4F227E6793,1590486011,54.490,32.610,0.000,8.430,23.000,0.000
DC4F227E6793,1590486190,54.440,32.670,0.000,8.560,19.660,0.000
DC4F227E6793,1590486367,54.800,32.710,0.000,42.030,282.500,0.000
DC4F227E6793,1590486550,54.860,32.689,0.000,42.960,262.930,0.000
DC4F227E6793,1590486729,54.560,32.570,0.000,16.630,76.500,0.000
DC4F227E6793,1590486909,55.140,32.530,0.000,14.030,54.700,0.000
DC4F227E6793,1590487088,55.310,32.509,0.000,11.960,41.090,0.000
DC4F227E6793,1590487269,54.840,32.549,0.000,10.460,28.630,0.000
DC4F227E6793,1590487447,54.660,32.540,0.000,10.060,22.860,0.000
DC4F227E6793,1590487628,55.290,32.500,0.000,10.860,27.030,0.000
DC4F227E6793,1590487811,54.590,32.409,0.000,10.000,22.660,0.000
DC4F227E6793,1590487991,55.020,32.439,0.000,10.160,24.530,0.000
DC4F227E6793,1590488169,55.280,32.299,0.000,9.430,20.800,0.000
DC4F227E6793,1590488350,55.280,32.290,0.000,17.130,102.860,0.000
DC4F227E6793,1590488528,54.980,32.320,0.000,11.190,34.260,0.000
DC4F227E6793,1590488710,55.650,32.400,0.000,12.590,28.830,0.000
DC4F227E6793,1590488887,55.550,32.400,0.000,13.660,27.660,0.000
DC4F227E6793,1590489070,54.710,32.330,0.000,11.330,21.600,0.000
DC4F227E6793,1590489249,55.270,32.299,0.000,10.560,19.530,0.000
DC4F227E6793,1590489429,55.300,32.240,0.000,10.260,21.130,0.000
DC4F227E6793,1590489610,56.220,32.229,0.000,11.460,24.630,0.000
DC4F227E6793,1590489788,56.410,32.159,0.000,11.860,27.560,0.000
DC4F227E6793,1590489968,57.020,32.110,0.000,10.730,25.360,0.000
DC4F227E6793,1590490146,55.920,32.049,0.000,10.430,21.390,0.000
DC4F227E6793,1590490331,57.340,31.960,0.000,11.560,25.790,0.000
DC4F227E6793,1590490507,55.730,31.870,0.000,13.000,24.100,0.000
DC4F227E6793,1590490691,55.930,31.850,0.000,12.330,26.260,0.000
DC4F227E6793,1590490866,56.250,31.850,0.000,11.360,27.230,0.000
DC4F227E6793,1590491047,57.420,31.730,0.000,11.330,27.690,0.000
DC4F227E6793,1590491229,57.330,31.690,0.000,11.530,26.200,0.000
DC4F227E6793,1590491410,57.100,31.660,0.000,12.160,26.890,0.000
DC4F227E6793,1590491588,57.690,31.550,0.000,14.190,42.160,0.000
DC4F227E6793,1590491769,57.610,31.540,0.000,12.830,29.000,0.000
DC4F227E6793,1590491948,57.840,31.520,0.000,12.860,31.590,0.000
DC4F227E6793,1590492128,57.860,31.520,0.000,12.630,31.690,0.000
DC4F227E6793,1590492308,58.590,31.500,0.000,12.600,26.130,0.000
DC4F227E6793,1590492488,58.500,31.330,0.000,12.830,25.090,0.000
DC4F227E6793,1590492669,58.740,31.280,0.000,12.330,24.190,0.000
DC4F227E6793,1590492849,58.020,31.340,0.000,12.630,27.160,0.000
DC4F227E6793,1590493028,58.200,31.320,0.000,12.030,25.760,0.000
DC4F227E6793,1590493209,58.060,31.290,0.000,11.760,25.460,0.000
DC4F227E6793,1590493391,57.380,31.300,0.000,12.060,23.060,0.000
DC4F227E6793,1590493566,57.020,31.300,0.000,10.690,19.430,0.000
DC4F227E6793,1590493748,56.960,31.280,0.000,10.600,21.330,0.000
DC4F227E6793,1590493929,56.480,31.230,0.000,10.830,22.930,0.000
DC4F227E6793,1590494106,56.130,31.170,0.000,10.130,21.930,0.000
DC4F227E6793,1590494290,56.710,31.190,0.000,10.000,18.160,0.000
DC4F227E6793,1590494467,56.780,31.200,0.000,9.700,21.650,0.000
DC4F227E6793,1590494647,56.730,31.190,0.000,9.660,17.830,0.000
DC4F227E6793,1590494831,57.510,31.180,0.000,10.660,23.930,0.000
DC4F227E6793,1590495007,57.700,31.180,0.000,28.930,50.730,0.000
DC4F227E6793,1590495190,57.800,31.160,0.000,13.660,22.930,0.000
DC4F227E6793,1590495369,58.060,31.180,0.000,14.000,24.500,0.000
DC4F227E6793,1590495546,58.070,31.200,0.000,14.530,24.960,0.000
DC4F227E6793,1590495727,58.080,31.180,0.000,15.360,30.530,0.000
DC4F227E6793,1590495910,57.360,31.130,0.000,14.460,26.000,0.000
DC4F227E6793,1590496090,57.740,31.090,0.000,13.260,23.300,0.000
DC4F227E6793,1590496269,57.810,31.010,0.000,12.130,21.760,0.000
DC4F227E6793,1590496450,57.010,31.010,0.000,10.930,20.060,0.000
DC4F227E6793,1590496626,56.950,31.020,0.000,10.890,20.960,0.000
DC4F227E6793,1590496806,56.740,31.000,0.000,11.800,24.960,0.000
DC4F227E6793,1590496988,56.800,30.970,0.000,12.000,22.130,0.000
DC4F227E6793,1590497169,56.440,30.960,0.000,12.600,20.330,0.000
DC4F227E6793,1590497350,56.510,30.890,0.000,12.660,22.060,0.000
DC4F227E6793,1590497528,56.790,30.840,0.000,11.930,22.560,0.000
DC4F227E6793,1590497711,56.590,30.840,0.000,11.760,21.360,0.000
DC4F227E6793,1590497889,56.450,30.750,0.000,10.900,20.160,0.000
DC4F227E6793,1590498070,57.150,30.550,0.000,10.590,20.330,0.000
DC4F227E6793,1590498249,58.140,30.160,0.000,10.900,17.800,0.000
DC4F227E6793,1590498431,58.860,30.040,0.000,12.430,19.760,0.000
DC4F227E6793,1590498610,59.250,29.870,0.000,13.830,23.300,0.000
DC4F227E6793,1590498791,59.710,29.740,0.000,14.830,24.330,0.000
DC4F227E6793,1590498969,59.610,29.660,0.000,15.930,24.830,0.000
DC4F227E6793,1590499149,60.600,29.380,0.000,14.630,26.230,0.000
DC4F227E6793,1590499329,60.790,29.220,0.000,12.460,22.130,0.000
DC4F227E6793,1590499508,60.760,29.340,0.000,13.500,21.530,0.000
DC4F227E6793,1590499689,60.660,29.430,0.000,15.190,25.330,0.000
DC4F227E6793,1590499871,60.680,29.550,0.000,14.130,23.260,0.000
DC4F227E6793,1590500048,60.230,29.570,0.000,14.090,22.730,0.000
DC4F227E6793,1590500230,59.960,29.510,0.000,13.460,21.530,0.000
DC4F227E6793,1590500407,60.360,29.570,0.000,13.660,22.530,0.000
DC4F227E6793,1590500587,60.610,29.600,0.000,15.330,24.800,0.000
DC4F227E6793,1590500767,60.100,29.570,0.000,19.330,29.500,0.000
DC4F227E6793,1590500950,60.320,29.490,0.000,20.300,28.560,0.000
DC4F227E6793,1590501127,60.900,29.380,0.000,21.600,32.460,0.000
DC4F227E6793,1590501311,60.820,29.440,0.000,22.200,35.130,0.000
DC4F227E6793,1590501490,60.350,29.470,0.000,21.600,34.060,0.000
DC4F227E6793,1590501670,60.120,29.400,0.000,15.690,23.930,0.000
DC4F227E6793,1590501849,60.120,29.340,0.000,15.060,24.660,0.000
DC4F227E6793,1590502030,59.990,29.250,0.000,21.390,35.930,0.000
DC4F227E6793,1590502210,59.950,29.170,0.000,17.890,30.800,0.000
DC4F227E6793,1590502387,59.910,29.120,0.000,13.860,23.830,0.000
DC4F227E6793,1590502567,60.300,29.060,0.000,12.160,19.430,0.000
DC4F227E6793,1590502749,60.640,29.020,0.000,11.830,20.160,0.000
DC4F227E6793,1590502928,60.610,28.960,0.000,12.300,20.690,0.000
DC4F227E6793,1590503108,60.200,28.940,0.000,12.760,22.930,0.000
DC4F227E6793,1590503290,59.580,29.000,0.000,12.860,19.830,0.000
DC4F227E6793,1590503467,59.450,28.990,0.000,11.830,18.160,0.000
DC4F227E6793,1590503651,59.930,28.910,0.000,11.860,18.260,0.000
DC4F227E6793,1590503827,59.640,28.990,0.000,12.900,19.100,0.000
DC4F227E6793,1590504011,59.640,28.970,0.000,13.030,19.330,0.000
DC4F227E6793,1590504190,60.050,28.970,0.000,13.230,20.730,0.000
DC4F227E6793,1590504369,60.100,28.900,0.000,13.400,19.960,0.000
DC4F227E6793,1590504549,60.710,28.650,0.000,11.690,18.190,0.000
DC4F227E6793,1590504727,60.990,28.650,0.000,11.800,18.760,0.000
DC4F227E6793,1590504910,61.170,28.590,0.000,11.460,20.430,0.000
DC4F227E6793,1590505086,61.360,28.580,0.000,10.430,17.760,0.000
DC4F227E6793,1590505268,61.340,28.590,0.000,10.630,16.430,0.000
DC4F227E6793,1590505449,61.370,28.600,0.000,10.530,16.600,0.000
DC4F227E6793,1590505630,61.590,28.600,0.000,10.290,16.059,0.000
DC4F227E6793,1590505810,61.390,28.600,0.000,11.060,22.630,0.000
DC4F227E6793,1590505990,61.340,28.650,0.000,10.560,18.360,0.000
DC4F227E6793,1590506167,61.130,28.660,0.000,11.400,18.130,0.000
DC4F227E6793,1590506347,61.340,28.700,0.000,11.830,19.300,0.000
DC4F227E6793,1590506526,61.450,28.690,0.000,11.800,22.030,0.000
DC4F227E6793,1590506709,61.810,28.590,0.000,11.160,17.760,0.000
DC4F227E6793,1590506890,61.600,28.630,0.000,10.690,17.760,0.000
DC4F227E6793,1590507067,61.630,28.630,0.000,10.690,16.800,0.000
DC4F227E6793,1590507249,62.070,28.490,0.000,11.090,18.160,0.000
DC4F227E6793,1590507431,62.210,28.440,0.000,10.300,16.100,0.000
DC4F227E6793,1590507610,62.400,28.500,0.000,10.930,20.060,0.000
DC4F227E6793,1590507786,61.900,28.550,0.000,10.030,17.530,0.000
DC4F227E6793,1590507969,62.360,28.390,0.000,10.360,17.060,0.000
DC4F227E6793,1590508148,62.640,28.380,0.000,10.190,18.160,0.000
DC4F227E6793,1590508329,62.370,28.500,0.000,10.300,16.660,0.000
DC4F227E6793,1590508511,62.480,28.420,0.000,9.530,15.130,0.000
DC4F227E6793,1590508688,62.800,28.350,0.000,9.590,17.030,0.000
DC4F227E6793,1590508867,62.630,28.390,0.000,9.760,20.390,0.000
DC4F227E6793,1590509047,62.730,28.390,0.000,9.800,20.200,0.000
DC4F227E6793,1590509227,62.860,28.300,0.000,10.460,17.430,0.000
DC4F227E6793,1590509408,62.790,28.350,0.000,13.390,21.500,0.000
DC4F227E6793,1590509589,62.860,28.340,0.000,14.800,24.600,0.000
DC4F227E6793,1590509769,62.750,28.340,0.000,17.130,25.830,0.000
DC4F227E6793,1590509950,62.360,28.330,0.000,16.830,25.600,0.000
DC4F227E6793,1590510130,62.490,28.230,0.000,14.400,21.530,0.000
DC4F227E6793,1590510310,62.850,28.160,0.000,13.060,19.100,0.000
DC4F227E6793,1590510488,62.770,28.130,0.000,12.300,19.460,0.000
DC4F227E6793,1590510669,62.830,28.120,0.000,13.090,22.390,0.000
DC4F227E6793,1590510849,62.670,28.170,0.000,12.500,18.330,0.000
DC4F227E6793,1590511027,62.690,28.110,0.000,13.000,22.190,0.000
DC4F227E6793,1590511208,62.490,28.140,0.000,16.260,27.790,0.000
DC4F227E6793,1590511388,62.400,28.180,0.000,21.890,30.830,0.000
DC4F227E6793,1590511567,62.550,28.260,0.000,20.630,33.330,0.000
DC4F227E6793,1590511749,62.220,28.200,0.000,17.230,29.330,0.000
DC4F227E6793,1590511927,62.820,28.050,0.000,10.400,20.060,0.000
DC4F227E6793,1590512110,63.500,27.970,0.000,9.590,18.290,0.000
DC4F227E6793,1590512291,64.170,27.920,0.000,9.400,16.000,0.000
DC4F227E6793,1590512467,64.890,27.830,0.000,10.260,19.030,0.000
DC4F227E6793,1590512649,64.930,27.840,0.000,9.960,17.300,0.000
DC4F227E6793,1590512829,64.860,27.860,0.000,10.460,17.230,0.000
DC4F227E6793,1590513008,65.260,27.780,0.000,10.730,17.460,0.000
DC4F227E6793,1590513191,65.550,27.820,0.000,11.460,17.330,0.000
DC4F227E6793,1590513371,65.820,27.730,0.000,11.860,18.930,0.000
DC4F227E6793,1590513549,65.840,27.830,0.000,12.230,20.360,0.000
DC4F227E6793,1590513728,67.030,27.630,0.000,12.430,21.100,0.000
DC4F227E6793,1590513908,67.240,27.630,0.000,12.260,21.730,0.000
DC4F227E6793,1590514091,68.280,27.290,0.000,11.400,18.690,0.000
DC4F227E6793,1590514271,68.500,27.270,0.000,11.860,19.130,0.000
DC4F227E6793,1590514451,67.700,27.320,0.000,11.530,18.630,0.000
DC4F227E6793,1590514626,66.380,27.350,0.000,10.590,17.360,0.000
DC4F227E6793,1590514810,66.640,27.400,0.000,10.860,17.660,0.000
DC4F227E6793,1590514989,67.340,27.310,0.000,10.460,19.100,0.000
DC4F227E6793,1590515166,67.110,27.170,0.000,10.160,15.330,0.000
DC4F227E6793,1590515349,68.190,27.220,0.000,10.560,17.160,0.000
DC4F227E6793,1590515528,68.030,27.330,0.000,11.260,17.600,0.000
DC4F227E6793,1590515711,67.640,27.300,0.000,11.090,15.360,0.000
DC4F227E6793,1590515889,67.460,27.220,0.000,10.830,16.890,0.000
DC4F227E6793,1590516070,69.060,27.200,0.000,10.730,15.590,0.000
DC4F227E6793,1590516249,71.270,27.000,0.000,12.090,18.860,0.000
DC4F227E6793,1590516430,72.140,26.860,0.000,12.730,19.400,0.000
DC4F227E6793,1590516610,72.880,26.750,0.000,12.930,19.100,0.000
DC4F227E6793,1590516786,73.350,26.780,0.000,13.900,21.200,0.000
DC4F227E6793,1590516969,73.420,26.780,0.000,14.430,22.090,0.000
