NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1594003703,61.930,33.180,0.000,6.860,23.600,0.000
50029167E731,1594003887,62.070,33.230,0.000,6.700,24.260,0.000
50029167E731,1594004063,61.810,33.310,0.000,6.830,24.860,0.000
50029167E731,1594004239,61.590,33.370,0.000,6.590,26.830,0.000
50029167E731,1594004423,61.250,33.380,0.000,6.230,21.960,0.000
50029167E731,1594004599,61.000,33.350,0.000,5.960,22.190,0.000
50029167E731,1594004783,61.050,33.270,0.000,6.000,21.560,0.000
50029167E731,1594004967,61.010,33.300,0.000,6.330,23.830,0.000
50029167E731,1594005143,61.070,33.350,0.000,6.460,23.600,0.000
50029167E731,1594005319,61.260,33.360,0.000,6.130,23.000,0.000
50029167E731,1594005503,61.000,33.380,0.000,5.460,18.630,0.000
50029167E731,1594005679,60.730,33.430,0.000,5.630,21.730,0.000
50029167E731,1594005863,60.330,33.490,0.000,5.430,21.060,0.000
50029167E731,1594006039,59.750,33.600,0.000,5.400,21.030,0.000
50029167E731,1594006223,60.050,33.650,0.000,5.960,29.600,0.000
50029167E731,1594006399,60.140,33.710,0.000,6.190,28.060,0.000
50029167E731,1594006583,59.800,33.800,0.000,6.000,22.300,0.000
50029167E731,1594006767,59.930,33.810,0.000,19.890,41.190,0.000
50029167E731,1594006943,59.530,33.940,0.000,6.430,23.660,0.000
50029167E731,1594007119,59.350,33.960,0.000,6.250,24.590,0.000
50029167E731,1594007311,59.340,34.040,0.000,6.270,26.140,0.000
50029167E731,1594007487,59.230,34.110,0.000,6.390,24.400,0.000
50029167E731,1594007663,59.350,34.140,0.000,6.320,24.850,0.000
50029167E731,1594007839,58.740,34.100,0.000,5.940,22.700,0.000
50029167E731,1594008023,58.250,34.200,0.000,5.920,24.020,0.000
50029167E731,1594008199,57.980,34.310,0.000,6.250,22.750,0.000
50029167E731,1594008391,57.460,34.440,0.000,6.030,23.360,0.000
50029167E731,1594008559,57.860,34.470,0.000,5.860,24.330,0.000
50029167E731,1594008751,57.470,34.570,0.000,5.590,21.960,0.000
50029167E731,1594008919,56.320,34.660,0.000,5.630,21.890,0.000
50029167E731,1594009103,55.870,34.740,0.000,5.500,20.730,0.000
50029167E731,1594009279,55.770,34.800,0.000,5.160,17.060,0.000
50029167E731,1594009462,55.520,34.950,0.000,5.360,20.160,0.000
50029167E731,1594009638,54.900,35.100,0.000,5.160,19.430,0.000
50029167E731,1594009829,54.530,35.210,0.000,5.900,20.500,0.000
50029167E731,1594010005,54.030,35.240,0.000,5.760,21.360,0.000
50029167E731,1594010189,54.380,35.210,0.000,5.560,17.190,0.000
50029167E731,1594010373,54.530,35.150,0.000,5.690,19.600,0.000
50029167E731,1594010549,54.630,35.100,0.000,5.390,19.830,0.000
50029167E731,1594010733,54.690,35.010,0.000,5.430,18.330,0.000
50029167E731,1594010901,54.150,34.980,0.000,5.360,16.430,0.000
50029167E731,1594011093,53.980,34.950,0.000,5.530,19.900,0.000
50029167E731,1594011261,54.410,34.890,0.000,5.660,17.060,0.000
50029167E731,1594011445,54.720,34.850,0.000,5.830,17.890,0.000
50029167E731,1594011629,55.220,34.830,0.000,6.930,18.330,0.000
50029167E731,1594011813,55.800,34.770,0.000,6.130,20.200,0.000
50029167E731,1594011981,55.750,34.720,0.000,5.730,17.500,0.000
50029167E731,1594012172,55.050,34.740,0.000,5.360,18.430,0.000
50029167E731,1594012340,55.310,34.710,0.000,5.530,17.430,0.000
50029167E731,1594012532,55.430,34.680,0.000,5.590,22.360,0.000
50029167E731,1594012699,55.460,34.720,0.000,5.730,22.760,0.000
50029167E731,1594012883,55.230,34.760,0.000,5.030,17.590,0.000
50029167E731,1594013058,54.940,34.860,0.000,5.130,20.030,0.000
50029167E731,1594013250,53.780,35.020,0.000,4.590,15.430,0.000
50029167E731,1594013418,53.640,35.130,0.000,4.760,15.330,0.000
50029167E731,1594013602,53.890,35.270,0.000,5.360,17.060,0.000
50029167E731,1594013778,53.520,35.450,0.000,4.790,17.000,0.000
50029167E731,1594013962,53.070,35.650,0.000,4.790,16.329,0.000
50029167E731,1594014138,51.950,35.850,0.000,4.130,13.830,0.000
50029167E731,1594014322,51.380,36.080,0.000,4.400,15.400,0.000
50029167E731,1594014498,50.940,36.280,0.000,4.630,15.960,0.000
50029167E731,1594014690,49.640,36.440,0.000,4.059,14.360,0.000
50029167E731,1594014866,48.580,36.520,0.000,3.500,10.760,0.000
50029167E731,1594015042,48.960,36.630,0.000,4.030,14.360,0.000
50029167E731,1594015218,48.670,36.680,0.000,4.260,13.560,0.000
50029167E731,1594015403,48.980,36.660,0.000,4.260,12.660,0.000
50029167E731,1594015578,48.670,36.690,0.000,4.630,14.860,0.000
50029167E731,1594015770,48.270,36.730,0.000,4.260,13.500,0.000
50029167E731,1594015946,48.580,36.730,0.000,4.530,17.160,0.000
50029167E731,1594016131,48.430,36.860,0.000,4.030,12.590,0.000
50029167E731,1594016299,47.940,36.830,0.000,4.430,12.930,0.000
50029167E731,1594016483,48.110,36.720,0.000,4.530,18.960,0.000
50029167E731,1594016659,48.900,36.630,0.000,4.000,13.460,0.000
50029167E731,1594016851,49.360,36.440,0.000,4.590,15.260,0.000
50029167E731,1594017019,49.520,36.360,0.000,4.430,12.860,0.000
50029167E731,1594017202,49.060,36.360,0.000,4.059,16.760,0.000
50029167E731,1594017387,49.060,36.360,0.000,3.960,16.630,0.000
50029167E731,1594017563,49.090,36.410,0.000,4.430,21.690,0.000
50029167E731,1594017747,48.760,36.500,0.000,3.560,13.830,0.000
50029167E731,1594017931,48.560,36.560,0.000,3.630,15.030,0.000
50029167E731,1594018107,47.210,36.730,0.000,3.460,15.160,0.000
50029167E731,1594018291,46.720,36.940,0.000,3.290,13.200,0.000
50029167E731,1594018459,46.030,37.200,0.000,3.460,16.260,0.000
50029167E731,1594018651,45.120,37.330,0.000,3.060,11.960,0.000
50029167E731,1594018827,44.880,37.470,0.000,3.130,13.560,0.000
50029167E731,1594019011,44.270,37.660,0.000,3.030,12.760,0.000
50029167E731,1594019179,43.820,37.780,0.000,3.230,11.930,0.000
50029167E731,1594019363,42.430,37.710,0.000,2.790,12.860,0.000
50029167E731,1594019539,43.170,37.720,0.000,8.260,23.690,0.000
50029167E731,1594019723,43.750,37.740,0.000,3.330,15.030,0.000
50029167E731,1594019899,43.850,37.720,0.000,3.600,14.860,0.000
50029167E731,1594020091,43.880,37.660,0.000,3.560,16.690,0.000
50029167E731,1594020267,44.670,37.660,0.000,4.200,13.400,0.000
50029167E731,1594020443,44.930,37.720,0.000,4.760,14.560,0.000
50029167E731,1594020619,45.220,37.780,0.000,4.860,16.960,0.000
50029167E731,1594020803,45.140,37.940,0.000,5.400,12.860,0.000
50029167E731,1594020987,45.530,37.880,0.000,4.700,14.060,0.000
50029167E731,1594021163,45.770,37.760,0.000,5.100,15.290,0.000
50029167E731,1594021347,46.340,37.660,0.000,6.800,18.890,0.000
50029167E731,1594021531,46.820,37.620,0.000,5.590,18.370,0.000
50029167E731,1594021699,46.700,37.510,0.000,5.100,14.640,0.000
50029167E731,1594021883,46.360,37.420,0.000,6.440,20.170,0.000
50029167E731,1594022059,47.040,37.310,0.000,5.000,18.540,0.000
50029167E731,1594022251,47.560,37.170,0.000,4.700,14.000,0.000
50029167E731,1594022419,48.440,37.000,0.000,4.700,14.330,0.000
50029167E731,1594022603,48.760,36.900,0.000,5.330,18.730,0.000
50029167E731,1594022787,49.070,36.800,0.000,5.000,13.030,0.000
50029167E731,1594022971,49.320,36.730,0.000,5.090,16.690,0.000
50029167E731,1594023147,49.610,36.680,0.000,5.130,18.000,0.000
50029167E731,1594023323,50.190,36.570,0.000,5.430,25.430,0.000
50029167E731,1594023507,50.190,36.520,0.000,4.830,16.600,0.000
50029167E731,1594023691,50.240,36.370,0.000,4.530,15.260,0.000
50029167E731,1594023867,50.630,36.230,0.000,4.730,16.329,0.000
50029167E731,1594024051,50.860,36.150,0.000,5.030,16.260,0.000
50029167E731,1594024227,51.150,36.080,0.000,4.830,15.590,0.000
50029167E731,1594024411,51.700,35.940,0.000,5.000,15.530,0.000
50029167E731,1594024579,52.180,35.820,0.000,8.900,23.390,0.000
50029167E731,1594024771,52.790,35.680,0.000,8.730,28.700,0.000
50029167E731,1594024947,52.900,35.620,0.000,5.330,20.930,0.000
50029167E731,1594025123,52.920,35.570,0.000,4.059,13.500,0.000
50029167E731,1594025299,53.210,35.570,0.000,4.860,29.930,0.000
50029167E731,1594025483,53.200,35.570,0.000,4.590,16.100,0.000
50029167E731,1594025667,53.340,35.570,0.000,4.530,19.200,0.000
50029167E731,1594025851,53.150,35.540,0.000,4.030,15.590,0.000
50029167E731,1594026019,53.270,35.520,0.000,4.160,17.000,0.000
50029167E731,1594026203,53.550,35.520,0.000,4.630,28.330,0.000
50029167E731,1594026387,53.750,35.430,0.000,5.430,24.130,0.000
50029167E731,1594026563,54.250,35.390,0.000,4.460,18.600,0.000
50029167E731,1594026739,54.890,35.250,0.000,4.200,16.500,0.000
50029167E731,1594026931,55.330,35.130,0.000,4.290,18.760,0.000
50029167E731,1594027099,55.650,35.080,0.000,10.630,38.360,0.000
50029167E731,1594027283,55.920,35.000,0.000,9.200,33.030,0.000
50029167E731,1594027459,56.260,34.910,0.000,12.430,30.960,0.000
50029167E731,1594027651,56.650,34.840,0.000,18.600,35.130,0.000
50029167E731,1594027819,56.880,34.830,0.000,5.460,20.190,0.000
50029167E731,1594028003,56.760,34.870,0.000,10.960,42.060,0.000
50029167E731,1594028179,56.610,34.990,0.000,14.400,34.030,0.000
50029167E731,1594028371,56.330,35.020,0.000,10.800,25.400,0.000
50029167E731,1594028547,55.950,35.040,0.000,8.230,26.700,0.000
50029167E731,1594028722,55.550,35.010,0.000,20.130,30.430,0.000
50029167E731,1594028914,55.500,34.980,0.000,12.630,26.030,0.000
50029167E731,1594029081,56.200,34.960,0.000,6.660,29.690,0.000
50029167E731,1594029265,56.400,34.950,0.000,7.700,25.300,0.000
50029167E731,1594029440,56.340,35.000,0.000,6.790,26.360,0.000
50029167E731,1594029632,55.840,35.050,0.000,5.700,20.260,0.000
50029167E731,1594029808,55.590,35.060,0.000,4.830,18.060,0.000
50029167E731,1594029984,55.490,35.000,0.000,4.960,22.500,0.000
50029167E731,1594030168,54.810,34.920,0.000,10.030,23.830,0.000
50029167E731,1594030344,55.340,34.910,0.000,4.500,15.760,0.000
50029167E731,1594030520,55.490,34.880,0.000,4.360,15.360,0.000
50029167E731,1594030704,55.930,34.780,0.000,4.560,14.560,0.000
50029167E731,1594030888,56.340,34.700,0.000,12.930,26.200,0.000
50029167E731,1594031072,56.450,34.600,0.000,36.290,62.600,0.000
50029167E731,1594031240,56.550,34.520,0.000,24.830,44.630,0.000
50029167E731,1594031432,57.050,34.370,0.000,8.330,28.690,0.000
50029167E731,1594031608,56.890,34.360,0.000,7.730,19.100,0.000
50029167E731,1594031791,57.130,34.300,0.000,6.530,24.290,0.000
50029167E731,1594031967,57.290,34.230,0.000,8.460,25.730,0.000
50029167E731,1594032143,57.590,34.140,0.000,6.590,19.060,0.000
50029167E731,1594032327,57.730,34.160,0.000,6.160,20.300,0.000
50029167E731,1594032511,57.660,34.120,0.000,5.330,17.360,0.000
50029167E731,1594032679,57.880,34.060,0.000,5.560,18.430,0.000
50029167E731,1594032863,58.140,34.020,0.000,5.930,17.190,0.000
50029167E731,1594033047,58.250,33.920,0.000,5.900,18.460,0.000
50029167E731,1594033231,58.580,33.880,0.000,6.230,21.330,0.000
50029167E731,1594033407,58.570,33.860,0.000,6.860,28.760,0.000
50029167E731,1594033591,58.710,33.860,0.000,5.330,18.390,0.000
50029167E731,1594033767,59.340,33.720,0.000,5.660,25.890,0.000
50029167E731,1594033951,59.500,33.700,0.000,5.330,20.260,0.000
50029167E731,1594034119,59.810,33.620,0.000,5.060,16.660,0.000
50029167E731,1594034303,60.130,33.600,0.000,5.590,19.500,0.000
50029167E731,1594034487,60.380,33.560,0.000,5.590,16.930,0.000
50029167E731,1594034671,60.650,33.510,0.000,6.000,18.130,0.000
50029167E731,1594034839,60.990,33.420,0.000,5.760,18.160,0.000
50029167E731,1594035031,60.830,33.410,0.000,5.930,20.030,0.000
50029167E731,1594035199,60.960,33.410,0.000,5.630,18.390,0.000
50029167E731,1594035391,61.050,33.370,0.000,5.590,17.230,0.000
50029167E731,1594035559,61.270,33.350,0.000,5.590,17.760,0.000
50029167E731,1594035751,61.690,33.260,0.000,5.960,22.760,0.000
50029167E731,1594035919,62.080,33.190,0.000,6.000,26.290,0.000
50029167E731,1594036103,62.240,33.170,0.000,5.720,17.940,0.000
50029167E731,1594036279,62.550,33.100,0.000,6.750,40.450,0.000
50029167E731,1594036466,62.160,33.140,0.000,5.970,21.270,0.000
50029167E731,1594036642,61.960,33.060,0.000,5.930,27.560,0.000
50029167E731,1594036826,62.380,33.010,0.000,5.830,23.090,0.000
50029167E731,1594037002,62.870,32.970,0.000,6.000,21.390,0.000
50029167E731,1594037194,62.780,32.990,0.000,6.040,19.540,0.000
50029167E731,1594037362,62.720,32.960,0.000,6.050,18.650,0.000
50029167E731,1594037554,62.810,32.900,0.000,6.070,16.850,0.000
50029167E731,1594037722,62.470,32.850,0.000,5.800,20.950,0.000
50029167E731,1594037914,62.570,32.820,0.000,5.830,17.960,0.000
50029167E731,1594038082,62.430,32.820,0.000,5.900,19.930,0.000
50029167E731,1594038274,62.220,32.850,0.000,5.860,18.030,0.000
50029167E731,1594038442,62.330,32.810,0.000,6.060,19.630,0.000
50029167E731,1594038626,62.120,32.820,0.000,5.760,19.130,0.000
50029167E731,1594038802,62.290,32.740,0.000,5.290,16.600,0.000
50029167E731,1594038986,62.250,32.740,0.000,5.100,15.630,0.000
50029167E731,1594039162,62.430,32.689,0.000,5.330,16.500,0.000
50029167E731,1594039346,62.720,32.650,0.000,5.230,14.730,0.000
50029167E731,1594039522,62.660,32.710,0.000,5.590,20.090,0.000
50029167E731,1594039714,63.060,32.630,0.000,5.330,15.630,0.000
50029167E731,1594039882,63.370,32.560,0.000,5.260,15.330,0.000
50029167E731,1594040050,63.590,32.520,0.000,5.400,16.830,0.000
50029167E731,1594040229,63.820,32.530,0.000,5.460,15.860,0.000
50029167E731,1594040410,63.940,32.530,0.000,5.560,18.430,0.000
50029167E731,1594040589,63.810,32.590,0.000,5.530,15.760,0.000
50029167E731,1594040770,64.050,32.560,0.000,5.460,15.560,0.000
50029167E731,1594040954,64.370,32.490,0.000,5.830,17.830,0.000
50029167E731,1594041130,64.700,32.460,0.000,5.860,20.130,0.000
50029167E731,1594041314,64.660,32.509,0.000,6.130,16.700,0.000
50029167E731,1594041484,65.160,32.439,0.000,6.230,18.460,0.000
50029167E731,1594041668,65.510,32.400,0.000,6.260,19.530,0.000
50029167E731,1594041844,65.209,32.369,0.000,5.900,18.000,0.000
50029167E731,1594042034,65.160,32.390,0.000,6.160,16.500,0.000
50029167E731,1594042210,65.319,32.240,0.000,6.030,16.200,0.000
50029167E731,1594042388,65.420,32.270,0.000,6.060,18.600,0.000
50029167E731,1594042569,65.450,32.270,0.000,6.360,17.930,0.000
50029167E731,1594042748,65.340,32.220,0.000,6.090,18.860,0.000
50029167E731,1594042932,65.420,32.259,0.000,5.830,18.130,0.000
50029167E731,1594043111,65.770,32.200,0.000,6.330,19.160,0.000
50029167E731,1594043287,66.010,32.150,0.000,6.090,18.330,0.000
50029167E731,1594043468,65.940,32.189,0.000,6.360,18.730,0.000
50029167E731,1594043652,66.010,32.180,0.000,6.400,17.930,0.000
50029167E731,1594043828,66.410,32.130,0.000,6.860,17.760,0.000
50029167E731,1594044007,66.670,32.140,0.000,6.830,18.600,0.000
50029167E731,1594044188,66.930,32.140,0.000,6.630,18.500,0.000
50029167E731,1594044367,67.210,32.100,0.000,6.930,16.960,0.000
50029167E731,1594044548,67.310,32.090,0.000,6.930,18.030,0.000
50029167E731,1594044732,67.420,32.070,0.000,7.000,17.560,0.000
50029167E731,1594044911,67.380,32.100,0.000,7.260,19.630,0.000
50029167E731,1594045087,67.290,32.100,0.000,7.690,24.100,0.000
50029167E731,1594045271,67.130,32.150,0.000,7.560,22.130,0.000
50029167E731,1594045447,67.070,32.159,0.000,7.800,20.830,0.000
50029167E731,1594045628,66.830,32.220,0.000,7.590,19.760,0.000
50029167E731,1594045812,67.420,32.070,0.000,7.830,18.860,0.000
50029167E731,1594045988,67.780,32.049,0.000,8.060,22.230,0.000
50029167E731,1594046167,67.950,32.020,0.000,7.960,23.260,0.000
50029167E731,1594046347,68.190,31.990,0.000,8.300,24.100,0.000
50029167E731,1594046527,68.070,32.040,0.000,7.900,20.730,0.000
50029167E731,1594046706,68.100,31.980,0.000,8.029,20.730,0.000
50029167E731,1594046890,68.620,31.850,0.000,8.130,19.760,0.000
50029167E731,1594047065,68.800,31.850,0.000,8.000,19.660,0.000
50029167E731,1594047249,69.000,31.890,0.000,8.390,19.960,0.000
50029167E731,1594047431,69.050,31.890,0.000,8.460,19.830,0.000
50029167E731,1594047609,69.090,31.830,0.000,8.060,18.530,0.000
50029167E731,1594047785,69.450,31.790,0.000,8.260,20.460,0.000
50029167E731,1594047969,69.200,31.790,0.000,8.060,21.600,0.000
50029167E731,1594048151,69.130,31.810,0.000,8.460,22.330,0.000
50029167E731,1594048329,69.450,31.780,0.000,8.189,20.530,0.000
50029167E731,1594048505,69.190,31.760,0.000,7.660,18.430,0.000
50029167E731,1594048689,68.950,31.750,0.000,7.890,24.560,0.000
50029167E731,1594048865,68.930,31.750,0.000,7.590,19.860,0.000
50029167E731,1594049055,68.930,31.740,0.000,7.560,19.530,0.000
50029167E731,1594049231,68.980,31.680,0.000,7.160,20.600,0.000
50029167E731,1594049415,68.980,31.660,0.000,6.960,18.130,0.000
50029167E731,1594049591,68.700,31.660,0.000,6.960,18.260,0.000
50029167E731,1594049769,68.770,31.640,0.000,7.230,19.860,0.000
50029167E731,1594049945,68.650,31.630,0.000,7.730,21.630,0.000
50029167E731,1594050129,69.210,31.550,0.000,7.460,18.830,0.000
50029167E731,1594050311,69.050,31.550,0.000,7.590,18.430,0.000
50029167E731,1594050489,69.160,31.530,0.000,7.530,18.890,0.000
50029167E731,1594050671,69.370,31.500,0.000,7.360,18.160,0.000
50029167E731,1594050849,69.350,31.480,0.000,7.230,19.530,0.000
50029167E731,1594051025,69.500,31.480,0.000,7.330,19.030,0.000
50029167E731,1594051215,69.770,31.430,0.000,7.000,18.800,0.000
50029167E731,1594051385,69.680,31.430,0.000,7.150,18.600,0.000
50029167E731,1594051575,69.950,31.400,0.000,7.020,18.200,0.000
50029167E731,1594051745,70.100,31.370,0.000,7.300,18.950,0.000
50029167E731,1594051935,70.090,31.350,0.000,7.090,20.140,0.000
50029167E731,1594052110,70.150,31.340,0.000,7.060,20.530,0.000
50029167E731,1594052289,70.330,31.300,0.000,6.730,19.160,0.000
50029167E731,1594052473,70.450,31.270,0.000,6.900,19.750,0.000
50029167E731,1594052649,70.540,31.250,0.000,6.830,19.160,0.000
50029167E731,1594052833,70.630,31.250,0.000,6.590,17.000,0.000
50029167E731,1594053009,70.640,31.270,0.000,6.930,17.660,0.000
50029167E731,1594053189,70.420,31.310,0.000,7.630,23.360,0.000
50029167E731,1594053373,70.420,31.340,0.000,7.090,23.960,0.000
50029167E731,1594053553,70.470,31.300,0.000,7.160,21.130,0.000
50029167E731,1594053733,70.200,31.370,0.000,6.930,17.690,0.000
50029167E731,1594053909,70.490,31.270,0.000,7.160,20.360,0.000
50029167E731,1594054089,70.460,31.300,0.000,6.730,17.760,0.000
50029167E731,1594054273,70.360,31.300,0.000,6.590,19.090,0.000
50029167E731,1594054453,70.490,31.310,0.000,6.830,19.860,0.000
50029167E731,1594054629,70.270,31.410,0.000,6.930,18.930,0.000
50029167E731,1594054809,70.470,31.340,0.000,6.460,17.260,0.000
50029167E731,1594054989,70.410,31.350,0.000,6.690,18.230,0.000
50029167E731,1594055173,70.420,31.340,0.000,6.760,18.860,0.000
50029167E731,1594055349,70.480,31.280,0.000,6.590,18.190,0.000
50029167E731,1594055529,70.160,31.250,0.000,6.360,19.030,0.000
50029167E731,1594055709,69.970,31.300,0.000,6.460,17.690,0.000
50029167E731,1594055889,69.730,31.360,0.000,6.400,18.560,0.000
50029167E731,1594056069,69.970,31.320,0.000,6.360,17.400,0.000
50029167E731,1594056248,70.110,31.300,0.000,6.060,17.230,0.000
50029167E731,1594056431,70.280,31.220,0.000,6.230,17.930,0.000
50029167E731,1594056613,70.450,31.190,0.000,6.260,16.059,0.000
50029167E731,1594056805,70.460,31.200,0.000,6.260,16.830,0.000
50029167E731,1594056981,70.410,31.180,0.000,6.500,17.190,0.000
50029167E731,1594057173,70.470,31.160,0.000,6.360,16.960,0.000
50029167E731,1594057341,70.710,31.130,0.000,6.290,17.930,0.000
50029167E731,1594057533,70.870,31.100,0.000,6.730,18.030,0.000
50029167E731,1594057701,70.930,31.100,0.000,6.590,18.430,0.000
50029167E731,1594057893,71.090,31.080,0.000,6.460,18.000,0.000
50029167E731,1594058061,70.970,31.100,0.000,6.560,18.530,0.000
50029167E731,1594058253,71.250,31.060,0.000,6.430,17.000,0.000
50029167E731,1594058429,71.320,31.050,0.000,6.660,18.260,0.000
50029167E731,1594058613,71.290,31.030,0.000,6.660,18.030,0.000
50029167E731,1594058781,71.230,31.060,0.000,7.000,20.760,0.000
50029167E731,1594058973,71.460,31.030,0.000,6.860,18.930,0.000
50029167E731,1594059149,71.260,31.070,0.000,6.630,18.460,0.000
50029167E731,1594059359,71.100,31.060,0.000,6.630,18.760,0.000
50029167E731,1594059511,71.070,31.060,0.000,6.630,17.960,0.000
50029167E731,1594059679,70.830,31.080,0.000,6.260,16.930,0.000
50029167E731,1594059871,70.890,31.120,0.000,6.590,18.500,0.000
50029167E731,1594060039,70.670,31.130,0.000,6.760,20.100,0.000
50029167E731,1594060231,70.510,31.130,0.000,6.860,20.500,0.000
50029167E731,1594060399,70.550,31.110,0.000,6.760,19.430,0.000
50029167E731,1594060591,70.610,31.060,0.000,6.430,16.329,0.000
50029167E731,1594060767,70.710,31.050,0.000,6.530,17.660,0.000
50029167E731,1594060951,70.600,31.070,0.000,6.560,18.160,0.000
50029167E731,1594061126,70.570,31.050,0.000,6.560,18.160,0.000
50029167E731,1594061302,70.910,31.040,0.000,6.560,17.460,0.000
50029167E731,1594061494,71.010,31.090,0.000,7.200,21.030,0.000
50029167E731,1594061662,71.090,31.070,0.000,7.030,21.260,0.000
50029167E731,1594061854,71.390,31.010,0.000,7.160,21.390,0.000
50029167E731,1594062022,71.520,31.000,0.000,7.000,22.730,0.000
50029167E731,1594062206,71.480,31.010,0.000,8.100,27.560,0.000
50029167E731,1594062382,71.400,31.020,0.000,8.260,25.800,0.000
50029167E731,1594062574,71.630,30.990,0.000,8.060,26.190,0.000
50029167E731,1594062742,71.760,30.950,0.000,7.860,24.730,0.000
50029167E731,1594062926,71.640,30.980,0.000,8.230,29.800,0.000
50029167E731,1594063110,71.600,31.010,0.000,8.430,29.000,0.000
50029167E731,1594063286,72.230,30.980,0.000,8.090,23.330,0.000
50029167E731,1594063462,72.720,30.930,0.000,8.060,23.960,0.000
50029167E731,1594063654,72.960,30.900,0.000,8.260,22.430,0.000
50029167E731,1594063822,73.150,30.890,0.000,8.790,22.760,0.000
50029167E731,1594064006,73.250,30.890,0.000,9.000,23.060,0.000
50029167E731,1594064182,73.400,30.870,0.000,9.530,25.960,0.000
50029167E731,1594064374,73.350,30.850,0.000,10.030,25.100,0.000
50029167E731,1594064550,73.450,30.830,0.000,10.590,27.500,0.000
50029167E731,1594064726,73.690,30.800,0.000,10.800,25.200,0.000
50029167E731,1594064910,73.850,30.770,0.000,11.560,28.800,0.000
50029167E731,1594065086,74.010,30.760,0.000,12.460,26.760,0.000
50029167E731,1594065262,73.970,30.770,0.000,11.360,27.630,0.000
50029167E731,1594065454,74.070,30.730,0.000,10.500,25.360,0.000
50029167E731,1594065622,74.180,30.720,0.000,10.300,26.230,0.000
50029167E731,1594065813,74.040,30.750,0.000,9.960,25.130,0.000
50029167E731,1594065981,74.160,30.710,0.000,9.560,24.630,0.000
50029167E731,1594066172,74.490,30.650,0.000,9.260,24.560,0.000
50029167E731,1594066348,74.410,30.680,0.000,9.500,26.300,0.000
50029167E731,1594066524,74.450,30.650,0.000,8.760,23.260,0.000
50029167E731,1594066700,74.590,30.640,0.000,8.760,22.960,0.000
50029167E731,1594066892,74.450,30.650,0.000,8.560,23.160,0.000
50029167E731,1594067060,74.460,30.660,0.000,8.560,24.530,0.000
50029167E731,1594067252,74.560,30.620,0.000,8.630,25.660,0.000
50029167E731,1594067428,74.830,30.570,0.000,8.690,24.460,0.000
50029167E731,1594067612,74.970,30.520,0.000,7.790,21.430,0.000
50029167E731,1594067780,75.080,30.520,0.000,8.230,24.060,0.000
50029167E731,1594067972,74.920,30.550,0.000,8.029,21.560,0.000
50029167E731,1594068140,74.810,30.570,0.000,8.029,23.130,0.000
50029167E731,1594068324,74.820,30.580,0.000,7.430,20.560,0.000
50029167E731,1594068508,74.510,30.650,0.000,7.800,22.230,0.000
50029167E731,1594068684,74.300,30.640,0.000,7.730,21.160,0.000
50029167E731,1594068860,74.220,30.630,0.000,7.960,23.560,0.000
50029167E731,1594069044,73.930,30.690,0.000,8.460,24.500,0.000
50029167E731,1594069220,74.160,30.660,0.000,8.400,24.190,0.000
50029167E731,1594069404,74.280,30.610,0.000,7.900,22.760,0.000
50029167E731,1594069580,74.420,30.590,0.000,8.060,24.560,0.000
50029167E731,1594069764,74.470,30.590,0.000,7.900,24.230,0.000
50029167E731,1594069948,74.600,30.570,0.000,7.460,21.660,0.000
50029167E731,1594070132,74.580,30.590,0.000,7.260,20.600,0.000
50029167E731,1594070308,74.620,30.560,0.000,6.930,21.060,0.000
50029167E731,1594070484,74.700,30.540,0.000,6.760,18.800,0.000
50029167E731,1594070660,74.620,30.550,0.000,6.460,19.230,0.000
50029167E731,1594070852,74.210,30.640,0.000,6.500,19.930,0.000
50029167E731,1594071028,74.000,30.620,0.000,6.090,20.300,0.000
50029167E731,1594071204,73.910,30.640,0.000,6.030,21.460,0.000
50029167E731,1594071380,73.810,30.650,0.000,5.730,21.130,0.000
50029167E731,1594071564,73.660,30.650,0.000,5.660,20.960,0.000
50029167E731,1594071740,73.870,30.580,0.000,5.550,21.140,0.000
50029167E731,1594071932,74.020,30.540,0.000,5.470,20.570,0.000
50029167E731,1594072108,73.570,30.620,0.000,5.800,23.350,0.000
50029167E731,1594072292,73.660,30.570,0.000,5.450,19.670,0.000
50029167E731,1594072460,73.520,30.580,0.000,5.440,18.640,0.000
50029167E731,1594072652,73.480,30.550,0.000,5.420,20.890,0.000
50029167E731,1594072828,73.510,30.510,0.000,5.340,20.850,0.000
50029167E731,1594073012,73.730,30.520,0.000,5.650,21.700,0.000
50029167E731,1594073188,73.750,30.550,0.000,5.640,20.600,0.000
50029167E731,1594073364,73.620,30.520,0.000,5.500,20.100,0.000
50029167E731,1594073540,73.560,30.520,0.000,5.630,21.630,0.000
50029167E731,1594073724,73.920,30.460,0.000,5.660,20.830,0.000
50029167E731,1594073900,74.240,30.450,0.000,5.960,18.730,0.000
50029167E731,1594074084,74.370,30.480,0.000,6.890,22.700,0.000
50029167E731,1594074260,74.550,30.460,0.000,6.760,23.000,0.000
50029167E731,1594074452,74.620,30.470,0.000,6.560,22.460,0.000
50029167E731,1594074628,74.720,30.470,0.000,7.590,24.060,0.000
50029167E731,1594074812,74.770,30.470,0.000,6.660,22.600,0.000
50029167E731,1594074980,74.850,30.480,0.000,6.930,21.760,0.000
50029167E731,1594075164,75.020,30.450,0.000,6.890,22.660,0.000
