NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002916843B0,1597035961,51.720,27.600,0.000,6.650,16.040,0.000
5002916843B0,1597036141,50.780,27.640,0.000,6.730,15.730,0.000
5002916843B0,1597036321,50.320,27.600,0.000,6.330,14.960,0.000
5002916843B0,1597036501,49.660,27.550,0.000,6.400,12.930,0.000
5002916843B0,1597036681,48.950,27.530,0.000,6.560,15.930,0.000
5002916843B0,1597036861,48.410,27.520,0.000,6.090,11.130,0.000
5002916843B0,1597037041,47.890,27.490,0.000,6.460,17.930,0.000
5002916843B0,1597037221,47.720,27.420,0.000,5.930,14.130,0.000
5002916843B0,1597037401,47.420,27.390,0.000,6.000,16.630,0.000
5002916843B0,1597037641,48.360,27.640,0.000,5.750,10.640,0.000
5002916843B0,1597037821,45.750,27.580,0.000,5.660,12.530,0.000
5002916843B0,1597038001,45.940,27.460,0.000,5.830,15.160,0.000
5002916843B0,1597038181,45.760,27.350,0.000,6.090,12.330,0.000
5002916843B0,1597038361,45.440,27.260,0.000,5.830,14.630,0.000
5002916843B0,1597038541,45.110,27.190,0.000,5.460,12.090,0.000
5002916843B0,1597038721,45.140,27.120,0.000,5.590,11.830,0.000
5002916843B0,1597038901,45.210,27.100,0.000,5.700,15.300,0.000
5002916843B0,1597039082,44.880,27.070,0.000,5.400,11.100,0.000
5002916843B0,1597039261,44.530,27.060,0.000,5.330,10.590,0.000
5002916843B0,1597039441,44.630,27.040,0.000,5.500,15.000,0.000
5002916843B0,1597039621,44.830,27.010,0.000,5.560,13.590,0.000
5002916843B0,1597039801,44.820,27.010,0.000,5.560,12.130,0.000
5002916843B0,1597039981,44.980,26.990,0.000,5.530,11.500,0.000
5002916843B0,1597040161,45.510,26.930,0.000,6.360,18.460,0.000
5002916843B0,1597040341,45.950,26.910,0.000,6.160,22.930,0.000
5002916843B0,1597040521,46.290,26.910,0.000,5.760,14.860,0.000
5002916843B0,1597040701,46.680,26.970,0.000,6.590,24.660,0.000
5002916843B0,1597040881,47.230,27.030,0.000,6.400,22.000,0.000
5002916843B0,1597041061,46.920,27.070,0.000,6.130,19.760,0.000
5002916843B0,1597041241,44.840,27.960,0.000,5.860,19.890,0.000
5002916843B0,1597041421,39.270,30.220,0.000,5.730,17.260,0.000
5002916843B0,1597041601,36.490,31.430,0.000,5.730,16.360,0.000
5002916843B0,1597041781,35.850,31.770,0.000,5.360,16.059,0.000
5002916843B0,1597041961,38.430,31.040,0.000,5.630,20.130,0.000
5002916843B0,1597042141,42.010,29.950,0.000,6.090,18.860,0.000
5002916843B0,1597042321,43.990,29.110,0.000,6.130,20.560,0.000
5002916843B0,1597042501,45.030,28.630,0.000,5.960,19.460,0.000
5002916843B0,1597042666,45.800,28.340,0.000,6.330,21.600,0.000
5002916843B0,1597042846,46.890,28.190,0.000,6.160,17.660,0.000
5002916843B0,1597043026,47.700,28.110,0.000,6.460,23.460,0.000
5002916843B0,1597043206,47.890,28.070,0.000,6.360,16.930,0.000
5002916843B0,1597043386,48.250,28.050,0.000,6.260,18.530,0.000
5002916843B0,1597043566,48.180,27.990,0.000,6.160,17.660,0.000
5002916843B0,1597043746,47.700,27.980,0.000,6.130,15.800,0.000
5002916843B0,1597043926,47.040,27.940,0.000,6.530,16.900,0.000
5002916843B0,1597044106,46.590,27.900,0.000,6.130,17.660,0.000
5002916843B0,1597044286,46.150,27.860,0.000,6.590,21.800,0.000
5002916843B0,1597044467,45.560,27.840,0.000,6.030,16.000,0.000
5002916843B0,1597044646,45.070,27.790,0.000,5.960,15.260,0.000
5002916843B0,1597044828,44.780,27.750,0.000,5.960,14.900,0.000
5002916843B0,1597045024,44.490,27.710,0.000,6.130,14.690,0.000
5002916843B0,1597045202,44.120,27.660,0.000,5.960,13.300,0.000
5002916843B0,1597045382,43.890,27.640,0.000,5.730,11.030,0.000
5002916843B0,1597045562,44.250,27.620,0.000,6.060,12.930,0.000
5002916843B0,1597045744,44.820,27.570,0.000,5.590,12.890,0.000
5002916843B0,1597045922,44.530,27.590,0.000,5.830,13.130,0.000
5002916843B0,1597046142,44.170,27.560,0.000,5.860,11.760,0.000
5002916843B0,1597046342,43.840,27.530,0.000,5.830,12.860,0.000
5002916843B0,1597046522,43.630,27.530,0.000,5.900,12.390,0.000
5002916843B0,1597046702,43.460,27.520,0.000,5.930,15.830,0.000
5002916843B0,1597046882,43.360,27.500,0.000,6.060,11.600,0.000
5002916843B0,1597047062,43.290,27.460,0.000,5.830,10.890,0.000
5002916843B0,1597047265,43.190,27.430,0.000,6.160,12.230,0.000
5002916843B0,1597047466,42.950,27.380,0.000,6.290,14.030,0.000
5002916843B0,1597047627,42.530,27.350,0.000,5.960,15.190,0.000
5002916843B0,1597047807,42.200,27.310,0.000,5.760,11.760,0.000
5002916843B0,1597047993,41.980,27.240,0.000,6.000,12.730,0.000
5002916843B0,1597048173,41.870,27.200,0.000,5.900,10.160,0.000
5002916843B0,1597048353,41.890,27.160,0.000,5.960,14.300,0.000
5002916843B0,1597048533,41.760,27.120,0.000,5.930,12.860,0.000
5002916843B0,1597048708,41.600,27.090,0.000,6.360,11.690,0.000
5002916843B0,1597048888,41.830,27.060,0.000,6.160,14.090,0.000
5002916843B0,1597049069,41.890,27.040,0.000,6.360,15.260,0.000
5002916843B0,1597049256,41.850,27.040,0.000,6.630,14.800,0.000
5002916843B0,1597049428,42.450,27.040,0.000,6.500,15.260,0.000
5002916843B0,1597049624,42.650,27.030,0.000,6.290,12.660,0.000
5002916843B0,1597049804,42.700,27.000,0.000,6.360,13.130,0.000
5002916843B0,1597049984,43.330,27.000,0.000,6.260,12.530,0.000
5002916843B0,1597050164,43.190,26.980,0.000,6.360,13.960,0.000
5002916843B0,1597050344,47.410,26.910,0.000,6.000,14.230,0.000
5002916843B0,1597050524,46.450,27.220,0.000,6.230,13.500,0.000
5002916843B0,1597050704,42.720,27.040,0.000,6.130,11.600,0.000
5002916843B0,1597050885,42.660,27.060,0.000,6.230,12.260,0.000
5002916843B0,1597051065,42.630,26.980,0.000,7.960,19.530,0.000
5002916843B0,1597051245,42.750,26.810,0.000,12.230,32.159,0.000
5002916843B0,1597051425,42.810,26.720,0.000,15.260,42.160,0.000
5002916843B0,1597051605,42.990,26.620,0.000,17.530,48.460,0.000
5002916843B0,1597051785,42.960,26.590,0.000,17.130,47.090,0.000
5002916843B0,1597051965,42.920,26.580,0.000,16.960,44.260,0.000
5002916843B0,1597052145,42.870,26.580,0.000,15.960,39.000,0.000
5002916843B0,1597052325,43.010,26.560,0.000,15.330,41.630,0.000
5002916843B0,1597052505,43.240,26.550,0.000,14.560,35.760,0.000
5002916843B0,1597052684,43.010,26.540,0.000,14.630,36.830,0.000
5002916843B0,1597052864,43.320,26.500,0.000,13.630,34.400,0.000
5002916843B0,1597053044,43.700,26.490,0.000,13.800,33.200,0.000
5002916843B0,1597053224,43.280,26.480,0.000,12.890,32.130,0.000
5002916843B0,1597053404,43.080,26.450,0.000,12.900,28.600,0.000
5002916843B0,1597053584,42.830,26.430,0.000,12.460,27.330,0.000
5002916843B0,1597053764,42.740,26.450,0.000,11.730,26.930,0.000
5002916843B0,1597053944,42.680,26.440,0.000,11.860,26.500,0.000
5002916843B0,1597054124,42.590,26.430,0.000,12.130,29.630,0.000
5002916843B0,1597054304,43.010,26.410,0.000,11.900,27.460,0.000
5002916843B0,1597054484,43.300,26.410,0.000,11.160,27.190,0.000
5002916843B0,1597054664,43.020,26.370,0.000,11.460,25.300,0.000
5002916843B0,1597054844,45.280,26.360,0.000,11.800,26.130,0.000
5002916843B0,1597055024,48.270,26.510,0.000,11.400,26.530,0.000
5002916843B0,1597055204,50.850,26.710,0.000,11.330,23.830,0.000
5002916843B0,1597055384,51.960,26.890,0.000,11.860,27.390,0.000
5002916843B0,1597055564,50.730,26.970,0.000,11.590,24.390,0.000
5002916843B0,1597055744,49.350,26.980,0.000,11.630,22.590,0.000
5002916843B0,1597055924,48.260,26.890,0.000,11.300,21.930,0.000
5002916843B0,1597056104,47.270,26.760,0.000,11.630,24.230,0.000
5002916843B0,1597056287,46.570,26.680,0.000,11.430,22.160,0.000
5002916843B0,1597056467,45.960,26.630,0.000,11.160,22.160,0.000
5002916843B0,1597056649,45.330,26.540,0.000,11.360,25.230,0.000
5002916843B0,1597056828,45.180,26.220,0.000,10.930,18.730,0.000
5002916843B0,1597057007,45.210,26.060,0.000,11.390,24.100,0.000
5002916843B0,1597057187,45.910,25.930,0.000,11.060,20.830,0.000
5002916843B0,1597057367,46.750,25.900,0.000,11.660,23.330,0.000
5002916843B0,1597057547,47.080,25.910,0.000,11.300,20.760,0.000
5002916843B0,1597057727,46.720,25.900,0.000,11.560,20.160,0.000
5002916843B0,1597057907,46.940,25.890,0.000,11.300,22.630,0.000
5002916843B0,1597058087,47.030,25.860,0.000,11.300,21.700,0.000
5002916843B0,1597058267,47.750,25.890,0.000,11.360,20.830,0.000
5002916843B0,1597058447,50.290,26.000,0.000,11.460,20.500,0.000
5002916843B0,1597058624,53.480,26.210,0.000,11.360,21.930,0.000
5002916843B0,1597058804,55.150,26.400,0.000,11.460,21.000,0.000
5002916843B0,1597058984,56.970,26.670,0.000,11.500,20.630,0.000
5002916843B0,1597059164,57.810,27.010,0.000,12.030,23.130,0.000
5002916843B0,1597059344,57.610,27.270,0.000,11.460,22.800,0.000
5002916843B0,1597059524,57.340,27.610,0.000,11.130,19.830,0.000
5002916843B0,1597059704,56.980,27.880,0.000,11.530,20.930,0.000
5002916843B0,1597059884,56.520,28.120,0.000,11.460,19.430,0.000
5002916843B0,1597060064,56.200,28.340,0.000,11.260,19.530,0.000
5002916843B0,1597060244,55.830,28.560,0.000,10.960,19.760,0.000
5002916843B0,1597060424,55.660,28.700,0.000,10.730,21.530,0.000
5002916843B0,1597060604,55.450,28.860,0.000,10.430,19.130,0.000
5002916843B0,1597060784,55.040,28.870,0.000,10.690,18.530,0.000
5002916843B0,1597060964,54.670,28.800,0.000,10.530,18.260,0.000
5002916843B0,1597116543,62.000,30.170,0.000,3.030,7.900,0.000
5002916843B0,1597116553,62.070,30.180,0.000,3.030,7.160,0.000
5002916843B0,1597116563,62.180,30.200,0.000,2.930,7.160,0.000
5002916843B0,1597116573,62.020,30.220,0.000,2.860,5.400,0.000
5002916843B0,1597116583,61.750,30.240,0.000,2.830,6.260,0.000
5002916843B0,1597116593,61.500,30.280,0.000,2.860,7.730,0.000
5002916843B0,1597116603,61.460,30.310,0.000,2.700,4.900,0.000
5002916843B0,1597116613,61.240,30.340,0.000,2.660,7.860,0.000
5002916843B0,1597116624,61.000,30.380,0.000,2.700,7.630,0.000
5002916843B0,1597116633,60.860,30.400,0.000,2.700,6.700,0.000
5002916843B0,1597116643,60.730,30.440,0.000,2.560,5.630,0.000
5002916843B0,1597116654,60.560,30.460,0.000,2.630,6.360,0.000
5002916843B0,1597116663,60.470,30.480,0.000,2.530,4.860,0.000
5002916843B0,1597116673,60.400,30.500,0.000,2.560,5.260,0.000
5002916843B0,1597116684,60.470,30.510,0.000,2.530,5.760,0.000
5002916843B0,1597116693,60.500,30.520,0.000,2.330,4.360,0.000
5002916843B0,1597116703,60.500,30.510,0.000,2.290,4.530,0.000
5002916843B0,1597116714,60.640,30.530,0.000,2.230,4.800,0.000
5002916843B0,1597116724,60.630,30.530,0.000,2.530,7.960,0.000
5002916843B0,1597116734,60.600,30.540,0.000,2.290,5.300,0.000
5002916843B0,1597116744,60.660,30.530,0.000,2.260,5.500,0.000
5002916843B0,1597116754,60.620,30.540,0.000,2.230,6.530,0.000
5002916843B0,1597116764,60.690,30.550,0.000,2.060,4.800,0.000
5002916843B0,1597116774,60.700,30.560,0.000,2.060,5.290,0.000
5002916843B0,1597116784,60.680,30.560,0.000,2.000,4.590,0.000
5002916843B0,1597116794,60.790,30.560,0.000,2.029,4.290,0.000
5002916843B0,1597116805,60.750,30.560,0.000,1.930,5.230,0.000
5002916843B0,1597116814,60.700,30.570,0.000,1.960,4.690,0.000
5002916843B0,1597116824,60.700,30.580,0.000,1.930,4.760,0.000
5002916843B0,1597116835,60.510,30.600,0.000,1.830,4.530,0.000
5002916843B0,1597116844,60.400,30.640,0.000,1.960,5.860,0.000
5002916843B0,1597116854,60.540,30.630,0.000,1.900,3.430,0.000
5002916843B0,1597116865,60.570,30.630,0.000,1.760,4.230,0.000
5002916843B0,1597116874,60.600,30.640,0.000,2.000,4.660,0.000
5002916843B0,1597116884,60.470,30.660,0.000,1.900,4.960,0.000
5002916843B0,1597116895,60.530,30.670,0.000,1.830,3.230,0.000
5002916843B0,1597116904,60.460,30.670,0.000,1.800,3.660,0.000
5002916843B0,1597116914,60.590,30.680,0.000,1.730,3.790,0.000
5002916843B0,1597116925,60.680,30.680,0.000,1.730,4.400,0.000
5002916843B0,1597116935,60.680,30.670,0.000,1.900,4.030,0.000
5002916843B0,1597116945,60.620,30.670,0.000,1.830,3.660,0.000
5002916843B0,1597116955,60.750,30.670,0.000,1.860,4.290,0.000
5002916843B0,1597116965,60.910,30.670,0.000,1.930,4.760,0.000
5002916843B0,1597116975,60.970,30.660,0.000,1.760,6.830,0.000
5002916843B0,1597116985,60.970,30.660,0.000,1.930,4.690,0.000
5002916843B0,1597116995,61.020,30.660,0.000,1.900,5.030,0.000
5002916843B0,1597117005,61.060,30.660,0.000,1.930,5.230,0.000
5002916843B0,1597117015,61.060,30.660,0.000,2.000,4.660,0.000
5002916843B0,1597117025,61.280,30.660,0.000,1.830,5.060,0.000
5002916843B0,1597117035,61.280,30.660,0.000,1.630,3.830,0.000
5002916843B0,1597117045,61.330,30.660,0.000,1.830,4.630,0.000
5002916843B0,1597117055,61.620,30.660,0.000,1.860,5.530,0.000
5002916843B0,1597117065,61.670,30.670,0.000,1.760,4.790,0.000
5002916843B0,1597117075,61.750,30.670,0.000,2.029,5.730,0.000
5002916843B0,1597117085,61.770,30.670,0.000,1.760,4.660,0.000
5002916843B0,1597117095,61.840,30.680,0.000,1.800,4.400,0.000
5002916843B0,1597117105,61.940,30.680,0.000,1.760,5.090,0.000
5002916843B0,1597117115,61.900,30.690,0.000,1.600,3.590,0.000
5002916843B0,1597117125,61.980,30.690,0.000,1.730,4.330,0.000
5002916843B0,1597117136,62.110,30.680,0.000,2.060,4.660,0.000
5002916843B0,1597117145,62.010,30.680,0.000,1.730,4.200,0.000
5002916843B0,1597117156,62.060,30.680,0.000,1.530,4.530,0.000
5002916843B0,1597117166,62.080,30.680,0.000,1.530,3.200,0.000
5002916843B0,1597117176,62.090,30.690,0.000,1.700,4.800,0.000
5002916843B0,1597117186,62.140,30.700,0.000,1.700,4.260,0.000
5002916843B0,1597117196,62.180,30.700,0.000,1.860,4.430,0.000
5002916843B0,1597117206,62.150,30.710,0.000,1.530,3.290,0.000
5002916843B0,1597117216,62.080,30.730,0.000,1.530,3.930,0.000
5002916843B0,1597117226,62.040,30.740,0.000,1.660,3.630,0.000
5002916843B0,1597117236,62.030,30.750,0.000,1.560,4.130,0.000
5002916843B0,1597117246,61.990,30.760,0.000,1.530,3.960,0.000
5002916843B0,1597117256,61.860,30.770,0.000,1.560,4.160,0.000
5002916843B0,1597117266,61.760,30.780,0.000,1.500,3.200,0.000
5002916843B0,1597117276,61.710,30.800,0.000,1.560,3.590,0.000
5002916843B0,1597117286,61.640,30.810,0.000,1.460,3.360,0.000
