NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1594079611,67.200,32.729,0.000,8.400,30.260,0.000
50029167E78E,1594079792,67.980,32.530,0.000,8.630,31.060,0.000
50029167E78E,1594079970,68.820,32.290,0.000,8.760,28.030,0.000
50029167E78E,1594080151,66.680,32.890,0.000,8.360,31.600,0.000
50029167E78E,1594080330,68.240,32.450,0.000,7.760,32.600,0.000
50029167E78E,1594080511,65.750,33.150,0.000,8.060,32.530,0.000
50029167E78E,1594080691,64.670,33.450,0.000,7.760,27.830,0.000
50029167E78E,1594080872,63.810,33.690,0.000,7.630,29.560,0.000
50029167E78E,1594081050,62.690,34.040,0.000,7.830,28.660,0.000
50029167E78E,1594081231,62.050,34.220,0.000,7.760,28.660,0.000
50029167E78E,1594081410,61.950,34.190,0.000,8.090,30.630,0.000
50029167E78E,1594081591,61.760,34.220,0.000,8.230,25.000,0.000
50029167E78E,1594081771,61.660,34.270,0.000,7.900,22.500,0.000
50029167E78E,1594081952,61.960,34.190,0.000,8.930,31.890,0.000
50029167E78E,1594082130,60.720,34.640,0.000,8.730,26.690,0.000
50029167E78E,1594082312,60.250,34.850,0.000,8.360,31.730,0.000
50029167E78E,1594082492,60.310,34.710,0.000,8.690,31.390,0.000
50029167E78E,1594082671,61.790,34.170,0.000,8.800,26.860,0.000
50029167E78E,1594082852,60.720,34.400,0.000,9.330,30.130,0.000
50029167E78E,1594083031,63.590,33.400,0.000,9.590,34.460,0.000
50029167E78E,1594083210,61.750,33.920,0.000,9.660,32.430,0.000
50029167E78E,1594083392,62.720,33.570,0.000,9.400,29.390,0.000
50029167E78E,1594083571,61.770,33.860,0.000,8.930,27.260,0.000
50029167E78E,1594083752,63.770,33.200,0.000,8.690,28.430,0.000
50029167E78E,1594083932,63.460,33.340,0.000,8.630,25.690,0.000
50029167E78E,1594084110,63.630,33.300,0.000,8.530,26.360,0.000
50029167E78E,1594084292,62.810,33.690,0.000,8.260,27.660,0.000
50029167E78E,1594084470,60.360,34.400,0.000,8.430,26.860,0.000
50029167E78E,1594084651,62.590,33.550,0.000,9.160,24.760,0.000
50029167E78E,1594084832,60.760,34.120,0.000,8.360,21.630,0.000
50029167E78E,1594085011,59.290,34.500,0.000,9.060,29.230,0.000
50029167E78E,1594085190,59.460,34.350,0.000,10.330,37.390,0.000
50029167E78E,1594085371,58.940,34.370,0.000,8.400,27.830,0.000
50029167E78E,1594085550,57.520,34.920,0.000,8.800,27.860,0.000
50029167E78E,1594085732,56.540,35.330,0.000,9.430,26.030,0.000
50029167E78E,1594085911,56.580,35.340,0.000,9.590,25.130,0.000
50029167E78E,1594086090,56.600,35.260,0.000,9.330,26.800,0.000
50029167E78E,1594086272,58.680,34.550,0.000,9.060,23.790,0.000
50029167E78E,1594086450,58.410,34.780,0.000,9.060,25.060,0.000
50029167E78E,1594086630,61.360,33.880,0.000,8.860,23.960,0.000
50029167E78E,1594086811,60.210,34.360,0.000,9.300,28.730,0.000
50029167E78E,1594086992,58.100,34.950,0.000,9.590,24.530,0.000
50029167E78E,1594087172,59.020,34.640,0.000,9.930,24.530,0.000
50029167E78E,1594087351,57.480,35.090,0.000,9.860,25.500,0.000
50029167E78E,1594087532,56.080,35.750,0.000,9.730,25.760,0.000
50029167E78E,1594087712,54.600,36.060,0.000,9.930,25.600,0.000
50029167E78E,1594087890,54.790,36.080,0.000,9.830,30.060,0.000
50029167E78E,1594088071,56.760,35.300,0.000,9.190,24.860,0.000
50029167E78E,1594088251,58.220,34.860,0.000,8.560,24.800,0.000
50029167E78E,1594088435,56.840,35.130,0.000,8.060,25.130,0.000
50029167E78E,1594088612,53.550,36.150,0.000,7.530,23.390,0.000
50029167E78E,1594088791,54.800,35.770,0.000,7.730,23.430,0.000
50029167E78E,1594088972,52.070,36.820,0.000,7.500,22.290,0.000
50029167E78E,1594089152,50.730,37.330,0.000,7.430,21.560,0.000
50029167E78E,1594089330,50.100,37.520,0.000,8.230,24.760,0.000
50029167E78E,1594089512,50.920,37.300,0.000,8.590,25.690,0.000
50029167E78E,1594089691,53.560,36.470,0.000,9.330,27.100,0.000
50029167E78E,1594089871,53.660,36.460,0.000,9.230,27.860,0.000
50029167E78E,1594090051,51.490,37.430,0.000,10.160,26.530,0.000
50029167E78E,1594090230,52.320,36.990,0.000,9.300,25.960,0.000
50029167E78E,1594090412,52.700,37.030,0.000,9.830,31.130,0.000
50029167E78E,1594090590,51.520,37.300,0.000,8.500,23.230,0.000
50029167E78E,1594090770,51.750,37.280,0.000,8.330,25.760,0.000
50029167E78E,1594090951,49.800,38.060,0.000,8.160,24.330,0.000
50029167E78E,1594091130,51.120,37.440,0.000,8.690,25.330,0.000
50029167E78E,1594091312,54.150,36.210,0.000,8.230,27.200,0.000
50029167E78E,1594091491,53.580,36.540,0.000,7.590,24.060,0.000
50029167E78E,1594091671,50.870,37.560,0.000,8.330,25.630,0.000
50029167E78E,1594091856,49.850,37.910,0.000,8.160,27.060,0.000
50029167E78E,1594092036,49.680,37.830,0.000,7.760,25.960,0.000
50029167E78E,1594092216,50.910,37.380,0.000,7.700,25.390,0.000
50029167E78E,1594092390,51.620,37.110,0.000,7.530,25.960,0.000
50029167E78E,1594092570,50.630,37.580,0.000,7.790,28.760,0.000
50029167E78E,1594092752,49.690,37.700,0.000,7.730,24.160,0.000
50029167E78E,1594092932,53.240,36.360,0.000,7.530,21.560,0.000
50029167E78E,1594093112,53.820,36.170,0.000,7.230,23.830,0.000
50029167E78E,1594093291,53.620,36.300,0.000,7.000,24.800,0.000
50029167E78E,1594093472,52.090,36.830,0.000,7.160,23.700,0.000
50029167E78E,1594093651,51.130,37.170,0.000,7.460,25.430,0.000
50029167E78E,1594093831,50.180,37.630,0.000,7.700,25.430,0.000
50029167E78E,1594094013,48.210,38.370,0.000,7.360,25.790,0.000
50029167E78E,1594094192,49.170,37.920,0.000,7.760,28.390,0.000
50029167E78E,1594094370,51.210,37.060,0.000,6.960,23.260,0.000
50029167E78E,1594094551,48.810,38.090,0.000,7.760,24.530,0.000
50029167E78E,1594094732,49.510,37.780,0.000,6.900,25.030,0.000
50029167E78E,1594094912,49.380,37.840,0.000,6.830,24.330,0.000
50029167E78E,1594095091,47.210,38.690,0.000,7.360,23.030,0.000
50029167E78E,1594095271,49.380,37.570,0.000,7.190,23.330,0.000
50029167E78E,1594095450,50.590,37.240,0.000,6.400,23.840,0.000
50029167E78E,1594095630,49.340,37.580,0.000,6.400,19.200,0.000
50029167E78E,1594095812,48.620,37.840,0.000,6.030,18.790,0.000
50029167E78E,1594095990,46.650,38.620,0.000,6.660,20.600,0.000
50029167E78E,1594096170,45.340,39.220,0.000,6.260,21.200,0.000
50029167E78E,1594096351,41.650,40.830,0.000,5.960,19.190,0.000
50029167E78E,1594096531,42.130,40.730,0.000,6.160,23.030,0.000
50029167E78E,1594096710,47.070,38.860,0.000,6.500,20.430,0.000
50029167E78E,1594096891,44.380,39.970,0.000,6.200,23.390,0.000
50029167E78E,1594097075,42.090,40.950,0.000,6.860,24.230,0.000
50029167E78E,1594097251,38.980,42.280,0.000,6.330,21.100,0.000
50029167E78E,1594097431,38.070,42.280,0.000,6.130,18.390,0.000
50029167E78E,1594097611,37.250,42.920,0.000,6.360,20.860,0.000
50029167E78E,1594097792,36.850,43.190,0.000,6.130,20.830,0.000
50029167E78E,1594097972,37.080,42.880,0.000,6.330,20.800,0.000
50029167E78E,1594098152,44.440,39.740,0.000,6.630,19.430,0.000
50029167E78E,1594098332,46.010,39.200,0.000,6.900,24.030,0.000
50029167E78E,1594098511,45.780,39.260,0.000,6.930,21.560,0.000
50029167E78E,1594098692,45.190,39.310,0.000,6.160,21.260,0.000
50029167E78E,1594098870,41.210,41.170,0.000,5.700,18.790,0.000
50029167E78E,1594099052,44.690,39.470,0.000,6.200,18.960,0.000
50029167E78E,1594099231,38.170,42.520,0.000,5.930,20.660,0.000
50029167E78E,1594099411,35.720,43.570,0.000,6.000,20.600,0.000
50029167E78E,1594099592,35.320,43.790,0.000,5.760,19.000,0.000
50029167E78E,1594099772,35.120,43.840,0.000,5.460,16.860,0.000
50029167E78E,1594099951,41.380,40.970,0.000,6.130,20.230,0.000
50029167E78E,1594100130,40.920,41.320,0.000,6.200,19.830,0.000
50029167E78E,1594100252,38.120,42.370,0.000,6.090,20.150,0.000
50029167E78E,1594100433,42.120,40.420,0.000,5.960,19.100,0.000
50029167E78E,1594100610,43.290,40.010,0.000,5.760,19.790,0.000
50029167E78E,1594100790,43.790,39.730,0.000,5.400,17.530,0.000
50029167E78E,1594100971,38.770,42.150,0.000,6.090,17.830,0.000
50029167E78E,1594101152,34.970,44.140,0.000,5.730,18.030,0.000
50029167E78E,1594101332,31.150,46.070,0.000,5.760,16.129,0.000
50029167E78E,1594101512,30.480,46.390,0.000,6.160,20.760,0.000
50029167E78E,1594101692,35.440,43.380,0.000,6.030,19.230,0.000
50029167E78E,1594101870,38.380,42.070,0.000,5.060,15.390,0.000
50029167E78E,1594102052,39.280,41.770,0.000,5.630,17.830,0.000
50029167E78E,1594102236,34.650,43.960,0.000,5.360,17.230,0.000
50029167E78E,1594102411,32.100,45.240,0.000,4.960,15.300,0.000
50029167E78E,1594102591,34.680,43.730,0.000,5.560,16.100,0.000
50029167E78E,1594102787,32.970,44.510,0.000,5.060,15.530,0.000
50029167E78E,1594102969,29.110,46.630,0.000,4.700,15.360,0.000
50029167E78E,1594103148,31.190,45.540,0.000,4.630,13.190,0.000
50029167E78E,1594103328,31.320,45.760,0.000,4.900,14.930,0.000
50029167E78E,1594103507,29.840,46.460,0.000,5.000,16.460,0.000
50029167E78E,1594103689,32.450,44.870,0.000,5.630,20.630,0.000
50029167E78E,1594103870,33.390,44.490,0.000,5.430,17.360,0.000
50029167E78E,1594104048,30.020,46.420,0.000,4.900,17.230,0.000
50029167E78E,1594104229,30.840,45.720,0.000,4.790,13.630,0.000
50029167E78E,1594104408,31.620,45.140,0.000,4.930,15.660,0.000
50029167E78E,1594104588,29.010,46.380,0.000,4.700,13.300,0.000
50029167E78E,1594104769,29.300,46.220,0.000,4.860,14.660,0.000
50029167E78E,1594104949,30.960,45.390,0.000,4.790,13.360,0.000
50029167E78E,1594105128,35.540,43.330,0.000,5.300,15.500,0.000
50029167E78E,1594105308,40.860,40.850,0.000,5.460,16.960,0.000
50029167E78E,1594105488,37.880,42.400,0.000,5.500,18.300,0.000
50029167E78E,1594105667,37.930,42.310,0.000,5.530,16.830,0.000
50029167E78E,1594105847,38.330,42.240,0.000,5.760,18.060,0.000
50029167E78E,1594106027,37.930,42.280,0.000,5.900,15.930,0.000
50029167E78E,1594106207,36.430,42.910,0.000,5.460,16.800,0.000
50029167E78E,1594106388,37.310,42.550,0.000,5.830,17.260,0.000
50029167E78E,1594106568,37.340,42.660,0.000,5.730,16.600,0.000
50029167E78E,1594106748,36.850,42.950,0.000,6.090,23.160,0.000
50029167E78E,1594106928,34.910,43.910,0.000,6.000,19.190,0.000
50029167E78E,1594107108,40.660,41.030,0.000,6.000,19.700,0.000
50029167E78E,1594107287,39.810,41.360,0.000,5.460,15.190,0.000
50029167E78E,1594107467,37.850,42.070,0.000,5.430,17.190,0.000
50029167E78E,1594107648,34.470,43.880,0.000,5.360,15.130,0.000
50029167E78E,1594107829,34.310,43.740,0.000,5.430,18.800,0.000
50029167E78E,1594108009,36.030,42.860,0.000,5.330,18.330,0.000
50029167E78E,1594108189,38.270,41.590,0.000,5.000,14.860,0.000
50029167E78E,1594108369,34.610,43.300,0.000,5.130,14.860,0.000
50029167E78E,1594108548,37.730,41.410,0.000,4.790,13.260,0.000
50029167E78E,1594108729,39.300,40.840,0.000,4.730,13.800,0.000
50029167E78E,1594108909,38.150,41.620,0.000,4.960,15.160,0.000
50029167E78E,1594109089,36.640,42.380,0.000,5.400,16.230,0.000
50029167E78E,1594109269,37.090,42.200,0.000,5.500,16.000,0.000
50029167E78E,1594109449,37.790,41.990,0.000,5.560,16.190,0.000
50029167E78E,1594109628,35.080,43.090,0.000,5.560,16.000,0.000
50029167E78E,1594109807,33.110,43.800,0.000,4.860,12.330,0.000
50029167E78E,1594109988,31.200,44.810,0.000,5.830,17.430,0.000
50029167E78E,1594110168,29.930,45.730,0.000,5.230,15.360,0.000
50029167E78E,1594110348,28.560,46.700,0.000,5.030,13.030,0.000
50029167E78E,1594110527,37.150,42.040,0.000,5.360,14.560,0.000
50029167E78E,1594110707,38.170,41.790,0.000,5.590,15.060,0.000
50029167E78E,1594110889,35.500,43.200,0.000,6.130,17.800,0.000
50029167E78E,1594111067,33.900,43.950,0.000,5.930,16.730,0.000
50029167E78E,1594111247,34.640,43.450,0.000,9.190,18.850,0.000
50029167E78E,1594111427,38.590,41.570,0.000,5.630,15.360,0.000
50029167E78E,1594111608,37.770,42.070,0.000,5.500,16.960,0.000
50029167E78E,1594111793,35.320,43.180,0.000,5.900,15.730,0.000
50029167E78E,1594111967,36.050,42.970,0.000,6.130,16.530,0.000
50029167E78E,1594112147,39.700,41.330,0.000,6.030,18.130,0.000
50029167E78E,1594112338,37.180,42.390,0.000,5.460,15.060,0.000
50029167E78E,1594112507,35.390,43.260,0.000,5.930,19.260,0.000
50029167E78E,1594112688,35.700,42.950,0.000,5.960,15.530,0.000
50029167E78E,1594112867,39.810,40.830,0.000,5.360,14.060,0.000
50029167E78E,1594113048,38.850,41.260,0.000,5.560,15.860,0.000
50029167E78E,1594113227,38.560,41.320,0.000,5.660,16.760,0.000
50029167E78E,1594113408,41.140,40.360,0.000,5.030,16.059,0.000
50029167E78E,1594113587,42.910,39.570,0.000,5.190,15.360,0.000
50029167E78E,1594113767,40.910,40.500,0.000,5.060,15.400,0.000
50029167E78E,1594113948,42.020,39.930,0.000,5.160,14.530,0.000
50029167E78E,1594114128,42.950,39.460,0.000,5.130,16.300,0.000
50029167E78E,1594114307,44.000,39.270,0.000,5.230,16.230,0.000
50029167E78E,1594114488,45.400,39.040,0.000,5.530,18.260,0.000
50029167E78E,1594114668,47.210,38.640,0.000,5.260,16.930,0.000
50029167E78E,1594114849,48.030,38.450,0.000,5.000,18.600,0.000
50029167E78E,1594115028,49.490,38.030,0.000,5.400,16.660,0.000
50029167E78E,1594115209,49.630,38.020,0.000,5.430,17.600,0.000
50029167E78E,1594115386,49.120,38.150,0.000,5.260,16.830,0.000
50029167E78E,1594115567,48.930,38.260,0.000,5.060,17.160,0.000
50029167E78E,1594115748,49.550,38.220,0.000,5.460,20.060,0.000
50029167E78E,1594115927,50.500,37.930,0.000,5.590,18.960,0.000
50029167E78E,1594116106,50.930,37.840,0.000,5.330,17.830,0.000
50029167E78E,1594116287,51.830,37.590,0.000,5.930,19.530,0.000
50029167E78E,1594116468,52.530,37.310,0.000,5.700,22.560,0.000
50029167E78E,1594116647,53.620,36.900,0.000,5.630,19.100,0.000
50029167E78E,1594116829,52.750,37.270,0.000,5.530,22.260,0.000
50029167E78E,1594117008,52.860,37.240,0.000,5.900,23.160,0.000
50029167E78E,1594117188,52.420,37.390,0.000,6.160,21.800,0.000
50029167E78E,1594117368,52.490,37.360,0.000,5.960,20.030,0.000
50029167E78E,1594117547,52.780,37.190,0.000,5.730,22.330,0.000
50029167E78E,1594117727,52.970,37.130,0.000,5.830,19.530,0.000
50029167E78E,1594117908,53.410,36.950,0.000,6.160,22.890,0.000
50029167E78E,1594118089,54.460,36.620,0.000,6.030,20.530,0.000
50029167E78E,1594118267,54.470,36.620,0.000,5.900,23.330,0.000
50029167E78E,1594118448,54.700,36.510,0.000,5.960,20.430,0.000
50029167E78E,1594118628,54.670,36.490,0.000,6.360,23.530,0.000
50029167E78E,1594118813,55.660,36.190,0.000,6.230,22.060,0.000
50029167E78E,1594118989,55.110,36.420,0.000,6.960,24.460,0.000
50029167E78E,1594119168,55.520,36.310,0.000,6.690,22.800,0.000
50029167E78E,1594119348,55.780,36.250,0.000,7.030,22.700,0.000
50029167E78E,1594119528,55.700,36.310,0.000,7.400,25.860,0.000
50029167E78E,1594119707,56.140,36.070,0.000,7.630,28.030,0.000
50029167E78E,1594119888,56.930,35.760,0.000,6.930,28.230,0.000
50029167E78E,1594120070,56.730,35.870,0.000,7.330,27.730,0.000
50029167E78E,1594120247,57.310,35.710,0.000,7.260,23.260,0.000
50029167E78E,1594120429,57.010,35.830,0.000,7.430,25.160,0.000
50029167E78E,1594120608,57.390,35.760,0.000,7.630,27.700,0.000
50029167E78E,1594120788,57.780,35.690,0.000,7.960,26.600,0.000
50029167E78E,1594120967,57.640,35.800,0.000,7.960,27.160,0.000
50029167E78E,1594121149,58.940,35.480,0.000,7.760,26.160,0.000
50029167E78E,1594121329,59.390,35.400,0.000,8.000,26.760,0.000
50029167E78E,1594121507,59.360,35.440,0.000,8.060,26.900,0.000
50029167E78E,1594121687,59.490,35.450,0.000,8.700,31.160,0.000
50029167E78E,1594121868,58.990,35.440,0.000,7.830,31.160,0.000
50029167E78E,1594122048,57.350,35.450,0.000,7.860,28.130,0.000
50029167E78E,1594122228,53.680,35.180,0.000,6.660,23.500,0.000
50029167E78E,1594122409,51.490,34.870,0.000,4.630,14.130,0.000
50029167E78E,1594122588,51.220,34.870,0.000,4.930,16.260,0.000
50029167E78E,1594122767,51.160,34.950,0.000,5.530,15.830,0.000
50029167E78E,1594122948,51.860,34.550,0.000,5.760,20.460,0.000
50029167E78E,1594123127,52.070,34.490,0.000,5.590,16.230,0.000
50029167E78E,1594123309,51.490,34.700,0.000,6.530,19.100,0.000
50029167E78E,1594123489,51.460,34.210,0.000,5.630,16.560,0.000
50029167E78E,1594123667,50.480,34.330,0.000,6.290,16.500,0.000
50029167E78E,1594123848,51.500,33.890,0.000,6.530,18.290,0.000
50029167E78E,1594124027,52.210,33.830,0.000,7.060,19.360,0.000
50029167E78E,1594124208,51.670,34.060,0.000,6.260,15.060,0.000
50029167E78E,1594124388,50.680,34.210,0.000,6.460,16.830,0.000
50029167E78E,1594124568,50.130,34.220,0.000,6.000,14.600,0.000
50029167E78E,1594124749,49.700,34.130,0.000,5.930,14.400,0.000
50029167E78E,1594124929,48.930,34.090,0.000,5.730,14.500,0.000
50029167E78E,1594125108,50.340,33.830,0.000,6.530,16.129,0.000
50029167E78E,1594125289,52.510,33.460,0.000,6.260,17.600,0.000
50029167E78E,1594125468,54.310,33.240,0.000,5.860,14.300,0.000
50029167E78E,1594125648,53.780,33.360,0.000,7.160,19.830,0.000
50029167E78E,1594125829,53.350,33.520,0.000,9.230,22.930,0.000
50029167E78E,1594126007,54.190,33.300,0.000,8.660,21.500,0.000
50029167E78E,1594126189,55.130,33.180,0.000,7.430,19.130,0.000
50029167E78E,1594126368,55.690,33.150,0.000,7.830,21.130,0.000
50029167E78E,1594126546,54.810,33.340,0.000,7.750,20.200,0.000
50029167E78E,1594126732,54.820,33.310,0.000,7.430,20.000,0.000
50029167E78E,1594126907,55.130,33.260,0.000,6.560,16.460,0.000
50029167E78E,1594127089,54.540,33.530,0.000,7.290,19.300,0.000
50029167E78E,1594127269,54.750,33.640,0.000,7.060,21.000,0.000
50029167E78E,1594127448,54.460,33.790,0.000,7.060,18.130,0.000
50029167E78E,1594127629,54.290,33.890,0.000,7.330,19.360,0.000
50029167E78E,1594127808,54.260,33.890,0.000,7.360,19.460,0.000
50029167E78E,1594127988,53.840,34.000,0.000,6.930,18.890,0.000
50029167E78E,1594128168,53.610,34.010,0.000,6.230,18.690,0.000
50029167E78E,1594128348,53.670,34.020,0.000,6.130,18.930,0.000
50029167E78E,1594128529,54.310,33.900,0.000,6.330,21.460,0.000
50029167E78E,1594128708,54.990,33.630,0.000,6.260,19.030,0.000
50029167E78E,1594128889,55.140,33.610,0.000,6.400,19.760,0.000
50029167E78E,1594129069,55.860,33.410,0.000,6.560,19.860,0.000
50029167E78E,1594129248,56.300,33.350,0.000,6.430,19.600,0.000
50029167E78E,1594129429,56.130,33.480,0.000,6.660,18.560,0.000
50029167E78E,1594129614,57.100,33.260,0.000,6.760,18.960,0.000
50029167E78E,1594129788,56.220,33.550,0.000,6.790,18.030,0.000
50029167E78E,1594129972,57.290,33.310,0.000,6.460,19.030,0.000
50029167E78E,1594130149,57.880,33.220,0.000,7.360,21.360,0.000
50029167E78E,1594130328,57.660,33.370,0.000,7.190,23.560,0.000
50029167E78E,1594130509,58.020,33.390,0.000,6.900,19.960,0.000
50029167E78E,1594130690,59.340,33.170,0.000,7.400,22.690,0.000
50029167E78E,1594130870,59.270,33.250,0.000,7.430,20.030,0.000
50029167E78E,1594131049,59.490,33.300,0.000,7.730,23.790,0.000
50029167E78E,1594131228,60.070,33.200,0.000,7.860,21.860,0.000
50029167E78E,1594131410,60.920,33.100,0.000,8.029,22.390,0.000
50029167E78E,1594131589,60.670,33.240,0.000,8.160,23.660,0.000
50029167E78E,1594131766,60.340,33.370,0.000,8.390,25.700,0.000
50029167E78E,1594131947,60.800,33.300,0.000,9.500,27.690,0.000
50029167E78E,1594132127,61.270,33.200,0.000,9.460,25.560,0.000
50029167E78E,1594132306,61.200,33.270,0.000,9.760,30.300,0.000
50029167E78E,1594132488,61.400,33.220,0.000,9.630,27.760,0.000
50029167E78E,1594132667,61.450,33.210,0.000,10.830,31.130,0.000
50029167E78E,1594132848,62.200,33.030,0.000,10.730,32.159,0.000
50029167E78E,1594133027,61.470,33.330,0.000,10.530,30.130,0.000
50029167E78E,1594133207,61.740,33.250,0.000,10.190,25.830,0.000
50029167E78E,1594133388,61.670,33.270,0.000,10.630,29.730,0.000
50029167E78E,1594133568,61.860,33.210,0.000,10.730,31.060,0.000
50029167E78E,1594133749,62.390,33.160,0.000,10.230,29.030,0.000
50029167E78E,1594133927,63.980,32.790,0.000,9.630,26.530,0.000
50029167E78E,1594134108,63.670,32.990,0.000,9.530,27.030,0.000
50029167E78E,1594134287,64.379,32.850,0.000,9.560,29.230,0.000
50029167E78E,1594134468,65.250,32.680,0.000,9.760,32.830,0.000
50029167E78E,1594134647,65.400,32.689,0.000,9.560,27.060,0.000
50029167E78E,1594134829,65.640,32.659,0.000,10.360,28.660,0.000
50029167E78E,1594135007,65.570,32.770,0.000,9.360,25.390,0.000
50029167E78E,1594135187,64.470,33.090,0.000,9.100,28.190,0.000
50029167E78E,1594135369,64.599,33.100,0.000,9.530,28.800,0.000
50029167E78E,1594135549,65.040,33.000,0.000,9.330,26.560,0.000
50029167E78E,1594135729,63.770,33.350,0.000,9.300,29.630,0.000
50029167E78E,1594135907,65.459,32.980,0.000,8.830,24.690,0.000
50029167E78E,1594136089,65.450,33.000,0.000,9.160,27.460,0.000
50029167E78E,1594136268,64.709,33.230,0.000,8.860,27.100,0.000
50029167E78E,1594136448,64.010,33.440,0.000,8.500,25.430,0.000
50029167E78E,1594136629,63.950,33.480,0.000,9.160,27.790,0.000
50029167E78E,1594136809,64.300,33.420,0.000,9.030,24.230,0.000
50029167E78E,1594136987,64.060,33.460,0.000,9.000,26.600,0.000
50029167E78E,1594137167,65.870,33.030,0.000,9.360,27.730,0.000
50029167E78E,1594137349,65.560,33.140,0.000,9.190,26.360,0.000
50029167E78E,1594137528,67.060,32.759,0.000,9.230,27.930,0.000
50029167E78E,1594137709,67.130,32.780,0.000,9.260,24.700,0.000
50029167E78E,1594137889,65.650,33.160,0.000,9.030,27.890,0.000
50029167E78E,1594138068,65.190,33.270,0.000,9.830,28.030,0.000
50029167E78E,1594138247,65.200,33.290,0.000,9.360,28.530,0.000
50029167E78E,1594138428,64.910,33.350,0.000,10.130,27.930,0.000
50029167E78E,1594138608,64.730,33.400,0.000,10.260,28.130,0.000
50029167E78E,1594138788,65.060,33.290,0.000,10.590,30.190,0.000
50029167E78E,1594138968,66.770,32.820,0.000,10.190,27.760,0.000
50029167E78E,1594139147,66.270,32.950,0.000,10.130,28.460,0.000
50029167E78E,1594139329,65.550,33.130,0.000,9.330,28.430,0.000
50029167E78E,1594139507,65.660,33.070,0.000,9.590,25.960,0.000
50029167E78E,1594139687,65.420,33.180,0.000,9.360,26.000,0.000
50029167E78E,1594139869,65.519,33.180,0.000,10.190,28.560,0.000
50029167E78E,1594140049,65.209,33.240,0.000,10.300,29.360,0.000
50029167E78E,1594140228,65.040,33.280,0.000,10.160,27.160,0.000
50029167E78E,1594140408,65.019,33.280,0.000,9.330,27.030,0.000
50029167E78E,1594140588,65.120,33.220,0.000,9.160,25.190,0.000
50029167E78E,1594140769,65.570,33.080,0.000,8.900,24.660,0.000
50029167E78E,1594140949,65.930,32.990,0.000,8.860,24.390,0.000
50029167E78E,1594141129,65.129,33.140,0.000,9.000,29.160,0.000
50029167E78E,1594141309,64.900,33.120,0.000,8.830,26.230,0.000
50029167E78E,1594141487,64.650,33.000,0.000,7.290,19.390,0.000
50029167E78E,1594141668,64.260,33.030,0.000,7.330,21.130,0.000
50029167E78E,1594141849,63.940,33.040,0.000,6.630,20.930,0.000
50029167E78E,1594142029,63.710,33.090,0.000,6.400,21.030,0.000
50029167E78E,1594142209,63.210,33.190,0.000,6.430,23.300,0.000
50029167E78E,1594142389,64.209,32.840,0.000,6.260,20.660,0.000
50029167E78E,1594142568,63.480,33.070,0.000,6.400,20.800,0.000
50029167E78E,1594142747,62.870,33.240,0.000,6.360,22.300,0.000
50029167E78E,1594142928,62.820,33.280,0.000,6.130,19.000,0.000
50029167E78E,1594143108,62.970,33.220,0.000,6.360,21.230,0.000
50029167E78E,1594143287,63.530,33.040,0.000,6.130,20.930,0.000
50029167E78E,1594143468,63.510,33.040,0.000,5.860,18.200,0.000
50029167E78E,1594143647,63.700,32.980,0.000,5.430,17.660,0.000
50029167E78E,1594143828,64.030,32.880,0.000,5.790,18.800,0.000
50029167E78E,1594144008,63.870,32.900,0.000,5.460,19.960,0.000
50029167E78E,1594144189,64.090,32.820,0.000,5.230,16.630,0.000
50029167E78E,1594144367,63.880,32.860,0.000,5.660,20.560,0.000
50029167E78E,1594144548,63.790,32.910,0.000,5.250,18.100,0.000
50029167E78E,1594144729,63.060,33.050,0.000,5.430,17.730,0.000
50029167E78E,1594144908,62.760,33.140,0.000,5.330,17.460,0.000
50029167E78E,1594145087,63.180,33.030,0.000,5.500,16.930,0.000
50029167E78E,1594145267,63.190,33.050,0.000,5.560,16.390,0.000
50029167E78E,1594145447,63.570,32.950,0.000,5.400,18.830,0.000
50029167E78E,1594145628,62.980,33.080,0.000,5.560,17.330,0.000
50029167E78E,1594145813,62.960,33.070,0.000,5.230,18.460,0.000
50029167E78E,1594145987,64.480,32.680,0.000,5.590,16.960,0.000
50029167E78E,1594146167,63.480,32.960,0.000,5.430,17.300,0.000
50029167E78E,1594146348,63.160,33.030,0.000,5.430,17.190,0.000
50029167E78E,1594146529,62.810,33.100,0.000,5.330,17.890,0.000
50029167E78E,1594146708,62.780,33.110,0.000,5.200,17.330,0.000
50029167E78E,1594146888,62.720,33.110,0.000,5.400,18.260,0.000
50029167E78E,1594147068,63.270,33.010,0.000,5.330,18.560,0.000
50029167E78E,1594147248,63.210,33.040,0.000,5.230,15.730,0.000
50029167E78E,1594147428,62.790,33.170,0.000,4.860,16.030,0.000
50029167E78E,1594147608,63.150,33.110,0.000,5.590,17.360,0.000
50029167E78E,1594147788,64.660,32.710,0.000,5.400,16.800,0.000
50029167E78E,1594147968,65.360,32.540,0.000,5.330,18.000,0.000
50029167E78E,1594148154,66.070,32.380,0.000,5.200,17.960,0.000
50029167E78E,1594148328,65.900,32.470,0.000,5.230,16.460,0.000
50029167E78E,1594148508,67.080,32.189,0.000,5.300,17.730,0.000
50029167E78E,1594148688,65.980,32.490,0.000,5.730,19.330,0.000
50029167E78E,1594148869,66.470,32.369,0.000,5.700,20.490,0.000
50029167E78E,1594149047,66.320,32.439,0.000,5.930,20.160,0.000
