NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1594060270,70.090,32.549,0.000,7.030,16.460,0.000
DC4F227E57DA,1594060453,70.120,32.549,0.000,7.090,14.690,0.000
DC4F227E57DA,1594060630,70.050,32.570,0.000,7.200,16.860,0.000
DC4F227E57DA,1594060810,70.220,32.530,0.000,7.530,17.090,0.000
DC4F227E57DA,1594060991,70.340,32.500,0.000,8.160,18.430,0.000
DC4F227E57DA,1594061171,70.440,32.490,0.000,7.930,17.060,0.000
DC4F227E57DA,1594061349,70.610,32.470,0.000,8.360,17.690,0.000
DC4F227E57DA,1594061529,70.750,32.430,0.000,8.560,18.890,0.000
DC4F227E57DA,1594061710,70.970,32.400,0.000,8.800,17.390,0.000
DC4F227E57DA,1594061889,70.960,32.409,0.000,9.030,18.660,0.000
DC4F227E57DA,1594062068,71.050,32.400,0.000,8.930,18.460,0.000
DC4F227E57DA,1594062249,71.200,32.360,0.000,8.690,18.230,0.000
DC4F227E57DA,1594062431,71.510,32.299,0.000,9.060,19.190,0.000
DC4F227E57DA,1594062611,71.980,32.189,0.000,8.960,18.360,0.000
DC4F227E57DA,1594062788,72.290,32.110,0.000,8.360,18.190,0.000
DC4F227E57DA,1594062966,72.280,32.159,0.000,8.330,16.830,0.000
DC4F227E57DA,1594063150,72.330,32.170,0.000,8.260,20.230,0.000
DC4F227E57DA,1594063327,72.410,32.140,0.000,8.330,18.960,0.000
DC4F227E57DA,1594063511,72.500,32.140,0.000,8.560,18.760,0.000
DC4F227E57DA,1594063691,72.410,32.140,0.000,8.500,20.330,0.000
DC4F227E57DA,1594063870,72.210,32.189,0.000,8.400,18.560,0.000
DC4F227E57DA,1594064049,72.500,32.119,0.000,8.760,18.260,0.000
DC4F227E57DA,1594064228,72.630,32.100,0.000,9.130,20.230,0.000
DC4F227E57DA,1594064409,72.580,32.110,0.000,9.060,21.100,0.000
DC4F227E57DA,1594064590,72.660,32.119,0.000,8.530,19.330,0.000
DC4F227E57DA,1594064772,72.670,32.130,0.000,8.029,17.860,0.000
DC4F227E57DA,1594064947,72.880,32.110,0.000,8.690,22.730,0.000
DC4F227E57DA,1594065130,72.920,32.100,0.000,8.430,20.500,0.000
DC4F227E57DA,1594065310,73.110,32.070,0.000,8.760,21.460,0.000
DC4F227E57DA,1594065491,73.390,32.000,0.000,8.690,22.230,0.000
DC4F227E57DA,1594065671,73.330,32.009,0.000,8.560,19.100,0.000
DC4F227E57DA,1594065849,73.720,31.920,0.000,9.190,24.000,0.000
DC4F227E57DA,1594066029,73.810,31.920,0.000,8.430,19.430,0.000
DC4F227E57DA,1594066209,73.640,31.930,0.000,8.160,20.460,0.000
DC4F227E57DA,1594066389,73.580,31.960,0.000,8.330,19.390,0.000
DC4F227E57DA,1594066569,73.530,31.960,0.000,7.860,18.600,0.000
DC4F227E57DA,1594066751,73.670,31.930,0.000,8.029,19.430,0.000
DC4F227E57DA,1594066931,73.760,31.920,0.000,7.760,18.000,0.000
DC4F227E57DA,1594067108,73.860,31.900,0.000,7.630,19.460,0.000
DC4F227E57DA,1594067289,74.320,31.760,0.000,7.500,17.930,0.000
DC4F227E57DA,1594067468,74.510,31.720,0.000,7.190,19.000,0.000
DC4F227E57DA,1594067649,74.710,31.680,0.000,7.830,18.530,0.000
DC4F227E57DA,1594067829,74.600,31.710,0.000,7.560,17.390,0.000
DC4F227E57DA,1594068010,74.570,31.730,0.000,7.530,18.390,0.000
DC4F227E57DA,1594068191,74.300,31.770,0.000,7.330,17.760,0.000
DC4F227E57DA,1594068368,74.540,31.730,0.000,7.530,16.700,0.000
DC4F227E57DA,1594068549,74.580,31.730,0.000,7.560,17.160,0.000
DC4F227E57DA,1594068727,74.500,31.750,0.000,7.460,17.030,0.000
DC4F227E57DA,1594068911,74.310,31.800,0.000,7.200,17.560,0.000
DC4F227E57DA,1594069089,74.290,31.830,0.000,6.890,17.430,0.000
DC4F227E57DA,1594069270,74.360,31.810,0.000,6.730,16.360,0.000
DC4F227E57DA,1594069447,74.500,31.770,0.000,6.700,18.360,0.000
DC4F227E57DA,1594069629,74.580,31.730,0.000,6.460,15.690,0.000
DC4F227E57DA,1594069810,74.370,31.770,0.000,6.030,14.960,0.000
DC4F227E57DA,1594069988,74.880,31.630,0.000,5.690,14.830,0.000
DC4F227E57DA,1594070168,75.070,31.580,0.000,5.760,13.530,0.000
DC4F227E57DA,1594070352,74.890,31.610,0.000,5.730,15.730,0.000
DC4F227E57DA,1594070529,74.940,31.590,0.000,5.430,14.660,0.000
DC4F227E57DA,1594070709,74.860,31.570,0.000,5.400,15.800,0.000
DC4F227E57DA,1594070892,75.050,31.520,0.000,5.590,15.060,0.000
DC4F227E57DA,1594071067,75.500,31.410,0.000,5.760,15.330,0.000
DC4F227E57DA,1594071247,75.730,31.350,0.000,5.330,14.600,0.000
DC4F227E57DA,1594071430,75.820,31.320,0.000,5.830,17.230,0.000
DC4F227E57DA,1594071608,75.440,31.410,0.000,5.730,14.760,0.000
DC4F227E57DA,1594071790,75.030,31.510,0.000,5.500,15.730,0.000
DC4F227E57DA,1594071972,74.880,31.500,0.000,5.430,15.730,0.000
DC4F227E57DA,1594072150,75.010,31.440,0.000,5.060,13.660,0.000
DC4F227E57DA,1594072329,75.230,31.340,0.000,5.730,17.000,0.000
DC4F227E57DA,1594072511,74.900,31.420,0.000,5.500,16.329,0.000
DC4F227E57DA,1594072691,74.500,31.510,0.000,5.430,15.900,0.000
DC4F227E57DA,1594072869,74.390,31.520,0.000,5.160,15.230,0.000
DC4F227E57DA,1594073051,74.220,31.510,0.000,5.400,15.590,0.000
DC4F227E57DA,1594073227,74.150,31.520,0.000,5.500,15.900,0.000
DC4F227E57DA,1594073409,74.120,31.490,0.000,5.090,16.530,0.000
DC4F227E57DA,1594073589,74.230,31.410,0.000,5.230,14.800,0.000
DC4F227E57DA,1594073769,74.120,31.430,0.000,5.330,15.460,0.000
DC4F227E57DA,1594073947,74.400,31.400,0.000,5.560,17.730,0.000
DC4F227E57DA,1594074129,74.530,31.390,0.000,5.830,15.230,0.000
DC4F227E57DA,1594074310,74.760,31.380,0.000,5.800,18.300,0.000
DC4F227E57DA,1594074488,75.320,31.320,0.000,6.100,19.560,0.000
DC4F227E57DA,1594074667,75.760,31.250,0.000,6.130,20.500,0.000
DC4F227E57DA,1594074848,76.630,31.090,0.000,6.660,18.060,0.000
DC4F227E57DA,1594075028,76.220,31.160,0.000,6.730,20.890,0.000
DC4F227E57DA,1594075208,76.130,31.220,0.000,6.730,18.460,0.000
DC4F227E57DA,1594075391,75.860,31.280,0.000,6.760,18.630,0.000
DC4F227E57DA,1594075567,75.920,31.310,0.000,7.860,22.800,0.000
DC4F227E57DA,1594075751,76.150,31.280,0.000,7.430,22.530,0.000
DC4F227E57DA,1594075928,76.020,31.320,0.000,7.230,22.230,0.000
DC4F227E57DA,1594076109,75.980,31.390,0.000,7.560,22.230,0.000
DC4F227E57DA,1594076291,75.820,31.440,0.000,7.590,24.890,0.000
DC4F227E57DA,1594076467,75.700,31.490,0.000,7.530,21.430,0.000
DC4F227E57DA,1594076649,75.590,31.560,0.000,7.660,21.790,0.000
DC4F227E57DA,1594076829,74.870,31.740,0.000,7.700,23.960,0.000
DC4F227E57DA,1594077007,74.380,31.840,0.000,7.290,22.960,0.000
DC4F227E57DA,1594077188,74.480,31.810,0.000,7.200,19.860,0.000
DC4F227E57DA,1594077366,74.420,31.800,0.000,7.290,23.000,0.000
DC4F227E57DA,1594077548,74.640,31.760,0.000,7.960,21.560,0.000
DC4F227E57DA,1594077729,74.690,31.770,0.000,7.300,20.530,0.000
DC4F227E57DA,1594077906,74.610,31.800,0.000,7.290,19.430,0.000
DC4F227E57DA,1594078087,74.550,31.760,0.000,6.960,18.260,0.000
DC4F227E57DA,1594078270,74.380,31.810,0.000,7.160,20.830,0.000
DC4F227E57DA,1594078448,73.270,32.020,0.000,7.030,21.660,0.000
DC4F227E57DA,1594078627,72.740,32.090,0.000,6.700,18.530,0.000
DC4F227E57DA,1594078807,72.760,32.100,0.000,7.130,21.000,0.000
DC4F227E57DA,1594078991,72.670,32.110,0.000,7.060,18.360,0.000
DC4F227E57DA,1594079171,72.640,32.100,0.000,6.630,19.300,0.000
DC4F227E57DA,1594079352,72.200,32.180,0.000,7.060,17.390,0.000
DC4F227E57DA,1594079528,71.260,32.409,0.000,7.360,20.760,0.000
DC4F227E57DA,1594079709,70.680,32.530,0.000,7.400,22.760,0.000
DC4F227E57DA,1594079886,70.610,32.549,0.000,8.060,20.600,0.000
DC4F227E57DA,1594080068,70.680,32.520,0.000,7.460,21.330,0.000
DC4F227E57DA,1594080251,71.460,32.290,0.000,7.760,20.390,0.000
DC4F227E57DA,1594080430,71.800,32.170,0.000,7.960,21.500,0.000
DC4F227E57DA,1594080612,71.600,32.240,0.000,7.660,21.060,0.000
DC4F227E57DA,1594080789,71.770,32.220,0.000,8.130,23.000,0.000
DC4F227E57DA,1594080967,72.060,32.119,0.000,8.029,22.390,0.000
DC4F227E57DA,1594081151,72.420,32.060,0.000,8.530,21.630,0.000
DC4F227E57DA,1594081331,72.210,32.100,0.000,8.330,23.460,0.000
DC4F227E57DA,1594081511,72.330,32.119,0.000,9.000,25.160,0.000
DC4F227E57DA,1594081690,71.870,32.110,0.000,8.630,23.560,0.000
DC4F227E57DA,1594081870,71.680,32.170,0.000,8.530,21.100,0.000
DC4F227E57DA,1594082049,71.390,32.200,0.000,9.300,25.160,0.000
DC4F227E57DA,1594082227,70.960,32.299,0.000,9.800,24.060,0.000
DC4F227E57DA,1594082408,70.900,32.280,0.000,10.030,25.560,0.000
DC4F227E57DA,1594082590,70.750,32.390,0.000,9.730,23.430,0.000
DC4F227E57DA,1594082769,70.390,32.500,0.000,10.130,26.660,0.000
DC4F227E57DA,1594082949,69.990,32.590,0.000,9.860,26.260,0.000
DC4F227E57DA,1594083129,69.630,32.640,0.000,9.960,25.160,0.000
DC4F227E57DA,1594083309,69.600,32.680,0.000,10.030,25.660,0.000
DC4F227E57DA,1594083489,68.870,32.800,0.000,10.300,27.100,0.000
DC4F227E57DA,1594083670,68.440,32.900,0.000,10.860,22.060,0.000
DC4F227E57DA,1594083848,67.840,33.050,0.000,11.300,27.890,0.000
DC4F227E57DA,1594084032,67.390,33.200,0.000,10.890,23.860,0.000
DC4F227E57DA,1594084211,66.950,33.320,0.000,10.760,24.390,0.000
DC4F227E57DA,1594084388,66.270,33.490,0.000,10.690,24.130,0.000
DC4F227E57DA,1594084572,65.650,33.630,0.000,10.900,22.630,0.000
DC4F227E57DA,1594084751,64.950,33.680,0.000,11.130,22.730,0.000
DC4F227E57DA,1594084927,64.690,33.720,0.000,10.760,21.830,0.000
DC4F227E57DA,1594085112,64.610,33.780,0.000,10.930,23.060,0.000
DC4F227E57DA,1594085291,64.390,33.910,0.000,10.130,23.130,0.000
DC4F227E57DA,1594085471,64.290,33.860,0.000,10.630,27.130,0.000
DC4F227E57DA,1594085651,63.370,34.140,0.000,10.660,26.360,0.000
DC4F227E57DA,1594085831,62.610,34.460,0.000,10.030,24.230,0.000
DC4F227E57DA,1594086012,61.330,34.710,0.000,10.430,22.130,0.000
DC4F227E57DA,1594086186,61.150,34.700,0.000,11.190,23.960,0.000
DC4F227E57DA,1594086366,61.690,34.470,0.000,11.530,25.830,0.000
DC4F227E57DA,1594086550,62.050,34.420,0.000,11.160,21.160,0.000
DC4F227E57DA,1594086728,62.410,34.360,0.000,11.760,23.600,0.000
DC4F227E57DA,1594086908,62.200,34.470,0.000,11.960,24.460,0.000
DC4F227E57DA,1594087087,61.840,34.640,0.000,12.130,24.060,0.000
DC4F227E57DA,1594087270,61.610,34.680,0.000,12.060,24.660,0.000
DC4F227E57DA,1594087449,61.990,34.530,0.000,12.530,24.800,0.000
DC4F227E57DA,1594087657,62.840,34.390,0.000,12.530,25.030,0.000
DC4F227E57DA,1594087809,62.370,34.560,0.000,12.590,26.860,0.000
DC4F227E57DA,1594087990,61.270,34.780,0.000,12.600,25.790,0.000
DC4F227E57DA,1594088169,61.120,34.770,0.000,13.690,27.860,0.000
DC4F227E57DA,1594088351,61.050,34.820,0.000,13.830,26.630,0.000
DC4F227E57DA,1594088528,60.760,35.030,0.000,12.960,23.930,0.000
DC4F227E57DA,1594088710,60.200,35.160,0.000,13.330,27.100,0.000
DC4F227E57DA,1594088900,60.280,35.210,0.000,14.060,27.500,0.000
DC4F227E57DA,1594089070,59.640,35.400,0.000,13.560,27.130,0.000
DC4F227E57DA,1594089249,58.970,35.540,0.000,13.890,27.200,0.000
DC4F227E57DA,1594089428,58.740,35.740,0.000,13.300,24.960,0.000
DC4F227E57DA,1594089611,57.580,36.020,0.000,13.690,24.430,0.000
DC4F227E57DA,1594089789,57.680,35.880,0.000,13.460,26.430,0.000
DC4F227E57DA,1594089969,57.900,35.730,0.000,13.400,24.230,0.000
DC4F227E57DA,1594090151,57.900,35.660,0.000,13.830,27.030,0.000
DC4F227E57DA,1594090328,58.140,35.620,0.000,13.060,25.890,0.000
DC4F227E57DA,1594090512,57.950,35.710,0.000,12.500,22.100,0.000
DC4F227E57DA,1594090691,57.590,35.770,0.000,12.660,23.830,0.000
DC4F227E57DA,1594090871,57.340,35.770,0.000,12.160,23.190,0.000
DC4F227E57DA,1594091052,57.610,35.790,0.000,11.830,24.460,0.000
DC4F227E57DA,1594091228,57.080,35.920,0.000,11.500,24.000,0.000
DC4F227E57DA,1594091411,56.910,35.960,0.000,10.760,23.430,0.000
DC4F227E57DA,1594091592,57.190,35.890,0.000,10.090,19.830,0.000
DC4F227E57DA,1594091771,56.390,35.820,0.000,8.560,18.260,0.000
DC4F227E57DA,1594091950,56.950,35.690,0.000,8.660,19.000,0.000
DC4F227E57DA,1594092131,56.950,35.640,0.000,8.800,19.460,0.000
DC4F227E57DA,1594092310,56.870,35.640,0.000,8.460,18.230,0.000
DC4F227E57DA,1594092489,56.110,35.810,0.000,8.060,17.000,0.000
DC4F227E57DA,1594092669,55.580,36.060,0.000,9.230,19.130,0.000
DC4F227E57DA,1594092847,55.320,36.170,0.000,9.100,19.230,0.000
DC4F227E57DA,1594093028,54.550,36.250,0.000,7.830,17.960,0.000
DC4F227E57DA,1594093207,54.440,36.510,0.000,7.900,17.030,0.000
DC4F227E57DA,1594093389,53.990,36.680,0.000,7.290,17.160,0.000
DC4F227E57DA,1594093572,53.390,36.760,0.000,7.290,17.830,0.000
DC4F227E57DA,1594093747,53.470,36.720,0.000,7.400,17.600,0.000
DC4F227E57DA,1594093929,54.230,36.560,0.000,7.090,16.329,0.000
DC4F227E57DA,1594094110,53.950,36.710,0.000,7.360,20.290,0.000
DC4F227E57DA,1594094288,53.500,36.740,0.000,7.500,17.890,0.000
DC4F227E57DA,1594094471,53.760,36.690,0.000,7.130,16.600,0.000
DC4F227E57DA,1594094648,53.690,36.750,0.000,6.900,16.960,0.000
DC4F227E57DA,1594094828,53.650,36.690,0.000,7.190,19.130,0.000
DC4F227E57DA,1594095009,53.650,36.740,0.000,6.630,17.730,0.000
DC4F227E57DA,1594095187,53.600,36.890,0.000,6.800,17.760,0.000
DC4F227E57DA,1594095371,53.340,37.000,0.000,7.000,15.590,0.000
DC4F227E57DA,1594095549,53.100,37.160,0.000,7.090,17.390,0.000
DC4F227E57DA,1594095727,52.250,37.460,0.000,7.030,19.330,0.000
DC4F227E57DA,1594095907,51.270,37.730,0.000,7.430,18.860,0.000
DC4F227E57DA,1594096089,51.460,37.840,0.000,7.930,18.230,0.000
DC4F227E57DA,1594096266,52.120,37.550,0.000,9.660,21.290,0.000
DC4F227E57DA,1594096451,51.660,37.650,0.000,7.660,16.160,0.000
DC4F227E57DA,1594096629,51.180,37.740,0.000,7.160,16.960,0.000
DC4F227E57DA,1594096809,51.070,37.850,0.000,7.700,18.130,0.000
DC4F227E57DA,1594096992,50.980,37.890,0.000,7.560,18.000,0.000
DC4F227E57DA,1594097167,50.300,38.070,0.000,7.900,18.730,0.000
DC4F227E57DA,1594097350,49.590,38.210,0.000,7.630,15.760,0.000
DC4F227E57DA,1594097528,49.240,38.390,0.000,7.860,17.390,0.000
DC4F227E57DA,1594097708,49.750,38.350,0.000,8.660,18.600,0.000
DC4F227E57DA,1594097892,49.590,38.340,0.000,8.930,20.230,0.000
DC4F227E57DA,1594098071,50.570,38.390,0.000,8.430,20.560,0.000
DC4F227E57DA,1594098250,49.360,38.490,0.000,8.130,17.500,0.000
DC4F227E57DA,1594098429,48.970,38.560,0.000,8.760,18.460,0.000
DC4F227E57DA,1594098607,49.340,38.530,0.000,8.130,17.660,0.000
DC4F227E57DA,1594098788,49.270,38.580,0.000,8.130,17.560,0.000
DC4F227E57DA,1594098969,49.210,38.670,0.000,7.690,18.500,0.000
DC4F227E57DA,1594099151,49.100,38.520,0.000,8.189,20.030,0.000
DC4F227E57DA,1594099328,49.420,38.470,0.000,7.400,18.860,0.000
DC4F227E57DA,1594099508,49.250,38.480,0.000,7.360,16.160,0.000
DC4F227E57DA,1594099689,49.170,38.560,0.000,8.130,18.000,0.000
DC4F227E57DA,1594099875,49.020,38.540,0.000,7.400,15.030,0.000
DC4F227E57DA,1594100052,49.430,38.500,0.000,7.630,18.230,0.000
DC4F227E57DA,1594100231,49.160,38.560,0.000,7.860,19.330,0.000
DC4F227E57DA,1594100411,49.040,38.710,0.000,7.530,19.090,0.000
DC4F227E57DA,1594100588,48.660,38.860,0.000,7.230,16.860,0.000
DC4F227E57DA,1594100771,48.000,39.020,0.000,6.890,17.230,0.000
DC4F227E57DA,1594100946,47.480,38.980,0.000,7.230,17.330,0.000
DC4F227E57DA,1594101129,47.610,38.900,0.000,7.030,18.060,0.000
DC4F227E57DA,1594101311,47.150,38.930,0.000,7.630,18.390,0.000
DC4F227E57DA,1594101488,47.680,39.020,0.000,6.730,17.030,0.000
DC4F227E57DA,1594101675,47.840,39.130,0.000,6.700,16.260,0.000
DC4F227E57DA,1594101849,47.520,39.280,0.000,7.460,17.690,0.000
DC4F227E57DA,1594102028,47.400,39.070,0.000,8.260,19.630,0.000
DC4F227E57DA,1594102209,47.790,38.980,0.000,7.230,18.730,0.000
DC4F227E57DA,1594102391,47.550,38.970,0.000,7.260,16.530,0.000
DC4F227E57DA,1594102570,47.410,39.210,0.000,6.930,15.730,0.000
DC4F227E57DA,1594102749,47.240,39.320,0.000,6.760,17.330,0.000
DC4F227E57DA,1594102931,46.800,39.570,0.000,7.400,16.890,0.000
DC4F227E57DA,1594103107,46.490,39.620,0.000,7.460,19.230,0.000
DC4F227E57DA,1594103288,46.240,39.540,0.000,7.500,17.060,0.000
DC4F227E57DA,1594103470,46.430,39.360,0.000,8.400,19.960,0.000
DC4F227E57DA,1594103647,46.690,39.220,0.000,7.400,15.500,0.000
DC4F227E57DA,1594103831,47.520,39.210,0.000,6.730,15.430,0.000
DC4F227E57DA,1594104008,47.380,39.290,0.000,7.090,15.430,0.000
DC4F227E57DA,1594104186,47.120,39.100,0.000,8.130,19.100,0.000
DC4F227E57DA,1594104368,46.970,39.180,0.000,6.630,14.730,0.000
DC4F227E57DA,1594104548,46.980,38.960,0.000,7.330,16.230,0.000
DC4F227E57DA,1594104730,46.920,39.040,0.000,7.060,14.860,0.000
DC4F227E57DA,1594104908,47.070,39.110,0.000,6.960,16.260,0.000
DC4F227E57DA,1594105086,46.860,39.090,0.000,7.300,15.800,0.000
DC4F227E57DA,1594105267,46.530,39.170,0.000,6.960,15.360,0.000
DC4F227E57DA,1594105448,46.240,39.060,0.000,6.860,15.590,0.000
DC4F227E57DA,1594105628,46.040,39.240,0.000,6.630,14.760,0.000
DC4F227E57DA,1594105812,45.880,39.560,0.000,6.090,15.230,0.000
DC4F227E57DA,1594105991,45.320,39.900,0.000,6.430,15.230,0.000
DC4F227E57DA,1594106170,44.340,40.070,0.000,6.530,15.530,0.000
DC4F227E57DA,1594106349,43.420,40.210,0.000,6.400,16.860,0.000
DC4F227E57DA,1594106531,43.420,40.220,0.000,6.330,13.690,0.000
DC4F227E57DA,1594106707,42.900,40.260,0.000,6.190,12.800,0.000
DC4F227E57DA,1594106889,42.600,40.240,0.000,5.560,13.090,0.000
DC4F227E57DA,1594107068,42.170,40.330,0.000,5.590,12.500,0.000
DC4F227E57DA,1594107249,42.010,40.140,0.000,5.400,11.360,0.000
DC4F227E57DA,1594107433,42.420,40.080,0.000,5.730,11.590,0.000
DC4F227E57DA,1594107610,42.260,39.990,0.000,5.330,11.460,0.000
DC4F227E57DA,1594107790,42.150,39.980,0.000,5.530,12.160,0.000
DC4F227E57DA,1594107969,41.990,40.000,0.000,5.830,12.160,0.000
DC4F227E57DA,1594108150,42.400,39.670,0.000,4.860,10.730,0.000
DC4F227E57DA,1594108328,42.790,39.790,0.000,4.900,11.500,0.000
DC4F227E57DA,1594108510,42.520,40.080,0.000,5.360,11.630,0.000
DC4F227E57DA,1594108690,42.140,40.320,0.000,5.530,11.590,0.000
DC4F227E57DA,1594108867,41.880,40.530,0.000,5.260,11.530,0.000
DC4F227E57DA,1594109050,41.600,40.700,0.000,5.160,13.860,0.000
DC4F227E57DA,1594109229,42.640,40.880,0.000,5.430,14.260,0.000
DC4F227E57DA,1594109410,43.590,40.970,0.000,6.000,16.930,0.000
DC4F227E57DA,1594109589,42.880,40.830,0.000,6.130,14.130,0.000
DC4F227E57DA,1594109770,44.020,40.680,0.000,5.960,13.230,0.000
DC4F227E57DA,1594109949,43.950,40.150,0.000,6.500,12.430,0.000
DC4F227E57DA,1594110130,44.360,39.960,0.000,6.290,11.500,0.000
DC4F227E57DA,1594110307,44.860,39.850,0.000,6.630,12.300,0.000
DC4F227E57DA,1594110489,44.990,39.780,0.000,6.200,13.000,0.000
DC4F227E57DA,1594110668,44.970,39.780,0.000,6.000,11.560,0.000
DC4F227E57DA,1594110847,45.320,39.960,0.000,6.360,13.530,0.000
DC4F227E57DA,1594111029,44.800,40.120,0.000,5.830,11.360,0.000
DC4F227E57DA,1594111208,44.390,40.120,0.000,6.330,13.630,0.000
DC4F227E57DA,1594111390,43.660,39.920,0.000,6.060,12.190,0.000
DC4F227E57DA,1594111570,43.380,39.910,0.000,5.800,13.360,0.000
DC4F227E57DA,1594111748,44.000,40.150,0.000,5.500,10.000,0.000
DC4F227E57DA,1594111930,42.630,40.330,0.000,5.130,10.830,0.000
DC4F227E57DA,1594112106,42.870,40.480,0.000,4.860,9.030,0.000
DC4F227E57DA,1594112289,42.740,40.290,0.000,5.030,9.530,0.000
DC4F227E57DA,1594112467,42.950,40.260,0.000,4.930,9.930,0.000
DC4F227E57DA,1594112649,42.990,40.200,0.000,5.160,11.660,0.000
DC4F227E57DA,1594112828,43.240,40.050,0.000,4.730,10.630,0.000
DC4F227E57DA,1594113010,43.240,39.810,0.000,4.430,8.730,0.000
DC4F227E57DA,1594113186,45.110,39.420,0.000,4.930,10.560,0.000
DC4F227E57DA,1594113367,46.670,39.230,0.000,5.160,12.860,0.000
DC4F227E57DA,1594113547,47.350,39.120,0.000,5.560,13.330,0.000
DC4F227E57DA,1594113731,48.120,39.030,0.000,5.500,13.530,0.000
DC4F227E57DA,1594113908,48.660,39.010,0.000,5.830,16.800,0.000
DC4F227E57DA,1594114089,49.110,39.020,0.000,6.400,20.960,0.000
DC4F227E57DA,1594114267,49.510,38.810,0.000,5.700,19.130,0.000
DC4F227E57DA,1594114452,50.240,38.620,0.000,5.960,17.390,0.000
DC4F227E57DA,1594114633,51.120,38.360,0.000,6.900,17.390,0.000
DC4F227E57DA,1594114811,51.650,38.180,0.000,8.230,19.860,0.000
DC4F227E57DA,1594114989,52.030,38.030,0.000,8.730,19.460,0.000
DC4F227E57DA,1594115169,52.040,38.020,0.000,8.029,17.600,0.000
DC4F227E57DA,1594115349,52.210,37.880,0.000,6.830,16.300,0.000
DC4F227E57DA,1594115530,53.160,37.390,0.000,5.930,14.560,0.000
DC4F227E57DA,1594115710,53.150,37.410,0.000,5.500,13.200,0.000
DC4F227E57DA,1594115887,53.030,37.560,0.000,6.030,15.360,0.000
DC4F227E57DA,1594116069,52.850,37.540,0.000,6.290,15.560,0.000
DC4F227E57DA,1594116246,52.850,37.610,0.000,6.130,15.300,0.000
DC4F227E57DA,1594116430,52.610,37.740,0.000,7.360,17.630,0.000
DC4F227E57DA,1594116608,52.240,37.780,0.000,7.030,16.800,0.000
DC4F227E57DA,1594116791,52.000,37.720,0.000,7.030,17.960,0.000
DC4F227E57DA,1594116975,52.100,37.730,0.000,6.690,16.800,0.000
DC4F227E57DA,1594117151,52.300,37.710,0.000,6.860,15.930,0.000
DC4F227E57DA,1594117327,52.500,37.630,0.000,6.230,15.030,0.000
DC4F227E57DA,1594117508,52.470,37.590,0.000,5.960,16.329,0.000
DC4F227E57DA,1594117690,52.520,37.580,0.000,5.960,14.590,0.000
DC4F227E57DA,1594117869,52.580,37.580,0.000,6.060,15.930,0.000
DC4F227E57DA,1594118050,52.900,37.530,0.000,7.000,18.060,0.000
DC4F227E57DA,1594118227,53.710,37.190,0.000,6.860,19.330,0.000
DC4F227E57DA,1594118407,54.440,36.930,0.000,5.860,15.630,0.000
DC4F227E57DA,1594118589,55.040,36.800,0.000,6.200,15.030,0.000
DC4F227E57DA,1594118770,55.280,36.710,0.000,6.200,14.160,0.000
DC4F227E57DA,1594118950,55.920,36.440,0.000,6.330,14.760,0.000
DC4F227E57DA,1594119129,56.690,36.110,0.000,6.630,17.060,0.000
DC4F227E57DA,1594119309,57.320,35.980,0.000,6.730,15.090,0.000
DC4F227E57DA,1594119489,57.560,35.960,0.000,7.590,17.530,0.000
DC4F227E57DA,1594119673,57.600,35.970,0.000,7.760,19.160,0.000
DC4F227E57DA,1594119847,58.050,35.840,0.000,8.430,19.330,0.000
DC4F227E57DA,1594120027,58.880,35.540,0.000,9.130,20.490,0.000
DC4F227E57DA,1594120207,59.530,35.420,0.000,8.860,20.330,0.000
DC4F227E57DA,1594120388,60.170,35.280,0.000,9.160,21.660,0.000
DC4F227E57DA,1594120567,60.580,35.210,0.000,9.230,20.260,0.000
DC4F227E57DA,1594120752,60.420,35.340,0.000,9.500,22.100,0.000
DC4F227E57DA,1594120931,61.190,35.460,0.000,10.000,24.830,0.000
DC4F227E57DA,1594121111,61.210,35.560,0.000,10.130,22.200,0.000
DC4F227E57DA,1594121289,61.060,35.560,0.000,9.730,22.760,0.000
DC4F227E57DA,1594121471,61.200,35.500,0.000,9.430,23.560,0.000
DC4F227E57DA,1594121661,61.250,35.470,0.000,9.830,21.460,0.000
DC4F227E57DA,1594121837,61.090,35.360,0.000,9.830,22.960,0.000
DC4F227E57DA,1594122007,57.560,35.120,0.000,6.790,17.100,0.000
DC4F227E57DA,1594122190,54.200,34.910,0.000,4.860,12.500,0.000
DC4F227E57DA,1594122367,52.760,34.870,0.000,4.430,10.160,0.000
DC4F227E57DA,1594122549,51.950,34.740,0.000,4.590,11.530,0.000
DC4F227E57DA,1594122728,52.150,34.540,0.000,5.660,12.900,0.000
DC4F227E57DA,1594122906,51.900,34.360,0.000,4.960,12.130,0.000
DC4F227E57DA,1594123088,51.790,34.310,0.000,4.290,8.530,0.000
DC4F227E57DA,1594123270,51.390,34.260,0.000,3.830,9.260,0.000
DC4F227E57DA,1594123449,51.130,34.210,0.000,3.590,8.000,0.000
DC4F227E57DA,1594123635,51.260,34.120,0.000,3.660,7.660,0.000
DC4F227E57DA,1594123810,51.550,34.060,0.000,4.030,8.000,0.000
DC4F227E57DA,1594123994,52.010,34.110,0.000,4.530,7.900,0.000
DC4F227E57DA,1594124179,52.320,34.130,0.000,5.290,11.160,0.000
DC4F227E57DA,1594124352,53.110,34.170,0.000,5.500,10.690,0.000
DC4F227E57DA,1594124532,54.200,34.060,0.000,5.200,10.190,0.000
