NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1594265647,43.450,38.070,0.000,2.690,7.000,0.000
DC4F227E68C4,1594265831,43.350,38.190,0.000,3.000,6.860,0.000
DC4F227E68C4,1594266012,42.140,38.250,0.000,2.890,6.700,0.000
DC4F227E68C4,1594266189,42.090,38.330,0.000,2.430,6.000,0.000
DC4F227E68C4,1594266368,42.010,38.440,0.000,2.560,4.800,0.000
DC4F227E68C4,1594266549,41.080,38.500,0.000,2.160,5.230,0.000
DC4F227E68C4,1594266729,41.090,38.590,0.000,2.330,5.400,0.000
DC4F227E68C4,1594266911,41.180,38.620,0.000,2.430,6.290,0.000
DC4F227E68C4,1594267088,41.000,38.710,0.000,2.600,6.460,0.000
DC4F227E68C4,1594267268,41.010,38.760,0.000,2.360,5.830,0.000
DC4F227E68C4,1594267447,40.790,38.800,0.000,2.600,5.500,0.000
DC4F227E68C4,1594267631,40.890,38.850,0.000,2.530,5.460,0.000
DC4F227E68C4,1594267809,40.880,38.890,0.000,3.160,7.690,0.000
DC4F227E68C4,1594267989,40.650,38.950,0.000,2.200,5.100,0.000
DC4F227E68C4,1594268171,40.320,39.000,0.000,2.000,4.460,0.000
DC4F227E68C4,1594268347,40.470,39.060,0.000,2.160,6.500,0.000
DC4F227E68C4,1594268530,40.370,39.110,0.000,2.360,5.060,0.000
DC4F227E68C4,1594268709,40.490,39.170,0.000,2.230,4.530,0.000
DC4F227E68C4,1594268894,40.450,39.210,0.000,2.660,5.260,0.000
DC4F227E68C4,1594269068,40.210,39.310,0.000,2.430,4.760,0.000
DC4F227E68C4,1594269249,39.910,39.400,0.000,2.490,7.730,0.000
DC4F227E68C4,1594269434,39.820,39.490,0.000,2.560,7.260,0.000
DC4F227E68C4,1594269607,39.450,39.570,0.000,2.200,5.500,0.000
DC4F227E68C4,1594269794,39.320,39.580,0.000,2.290,4.800,0.000
DC4F227E68C4,1594269969,39.190,39.700,0.000,14.900,17.760,0.000
DC4F227E68C4,1594270149,39.140,39.760,0.000,3.230,6.800,0.000
DC4F227E68C4,1594270329,39.130,39.830,0.000,2.360,4.360,0.000
DC4F227E68C4,1594270507,38.810,39.920,0.000,2.090,5.400,0.000
DC4F227E68C4,1594270689,38.370,39.990,0.000,2.029,4.760,0.000
DC4F227E68C4,1594270872,38.520,40.060,0.000,2.029,5.760,0.000
DC4F227E68C4,1594271051,38.520,40.150,0.000,2.160,3.290,0.000
DC4F227E68C4,1594271228,38.550,40.210,0.000,2.390,4.530,0.000
DC4F227E68C4,1594271410,38.720,40.290,0.000,2.360,4.590,0.000
DC4F227E68C4,1594271591,38.580,40.380,0.000,2.260,4.830,0.000
DC4F227E68C4,1594271776,38.170,40.500,0.000,2.000,3.400,0.000
DC4F227E68C4,1594271949,37.810,40.580,0.000,2.060,5.130,0.000
DC4F227E68C4,1594272131,37.990,40.720,0.000,2.290,5.330,0.000
DC4F227E68C4,1594272308,37.490,40.840,0.000,2.260,4.430,0.000
DC4F227E68C4,1594272493,36.990,40.910,0.000,2.060,3.730,0.000
DC4F227E68C4,1594272670,36.480,40.840,0.000,1.800,2.430,0.000
DC4F227E68C4,1594272849,36.510,40.790,0.000,1.860,3.930,0.000
DC4F227E68C4,1594273030,36.850,40.950,0.000,1.860,4.160,0.000
DC4F227E68C4,1594273209,36.960,40.990,0.000,1.830,5.590,0.000
DC4F227E68C4,1594273391,36.760,41.090,0.000,2.029,4.059,0.000
DC4F227E68C4,1594273580,36.340,41.160,0.000,2.060,3.860,0.000
DC4F227E68C4,1594273751,35.910,41.120,0.000,1.760,5.760,0.000
DC4F227E68C4,1594273926,36.170,41.080,0.000,1.900,4.200,0.000
DC4F227E68C4,1594274109,36.430,41.160,0.000,1.960,4.660,0.000
DC4F227E68C4,1594274288,36.950,41.250,0.000,2.100,4.000,0.000
DC4F227E68C4,1594274468,36.440,41.350,0.000,1.760,3.500,0.000
DC4F227E68C4,1594274648,36.120,41.380,0.000,1.630,3.000,0.000
DC4F227E68C4,1594274829,35.960,41.460,0.000,1.930,3.730,0.000
DC4F227E68C4,1594275009,35.990,41.560,0.000,1.860,3.460,0.000
DC4F227E68C4,1594275192,35.750,41.670,0.000,2.100,3.530,0.000
DC4F227E68C4,1594275368,35.820,41.730,0.000,1.860,4.000,0.000
DC4F227E68C4,1594275548,36.060,41.890,0.000,1.860,3.860,0.000
DC4F227E68C4,1594275728,35.590,41.960,0.000,1.830,3.100,0.000
DC4F227E68C4,1594275906,35.380,42.080,0.000,1.730,2.960,0.000
DC4F227E68C4,1594276090,35.830,42.250,0.000,1.860,4.130,0.000
DC4F227E68C4,1594276268,35.060,42.420,0.000,1.960,3.460,0.000
DC4F227E68C4,1594276450,34.260,42.550,0.000,1.830,3.700,0.000
DC4F227E68C4,1594276631,34.400,42.650,0.000,2.200,3.160,0.000
DC4F227E68C4,1594276808,33.780,42.750,0.000,1.730,3.160,0.000
DC4F227E68C4,1594276989,33.690,42.840,0.000,1.860,3.660,0.000
DC4F227E68C4,1594277169,33.850,42.890,0.000,2.060,4.590,0.000
DC4F227E68C4,1594277349,33.120,43.000,0.000,2.060,4.590,0.000
DC4F227E68C4,1594277529,33.130,43.020,0.000,1.690,3.500,0.000
DC4F227E68C4,1594277709,33.200,43.040,0.000,1.700,3.860,0.000
DC4F227E68C4,1594277890,33.660,43.130,0.000,2.160,6.030,0.000
DC4F227E68C4,1594278076,33.620,43.120,0.000,2.000,4.130,0.000
DC4F227E68C4,1594278247,33.370,43.170,0.000,1.630,3.100,0.000
DC4F227E68C4,1594278429,33.730,43.240,0.000,1.960,5.160,0.000
DC4F227E68C4,1594278609,33.170,43.280,0.000,1.800,3.700,0.000
DC4F227E68C4,1594278774,33.470,43.330,0.000,2.130,5.000,0.000
DC4F227E68C4,1594278974,33.370,43.380,0.000,2.000,6.130,0.000
DC4F227E68C4,1594279151,32.990,43.420,0.000,1.930,3.500,0.000
DC4F227E68C4,1594279328,33.020,43.390,0.000,3.600,6.060,0.000
DC4F227E68C4,1594279509,33.080,43.420,0.000,2.060,3.860,0.000
DC4F227E68C4,1594279691,32.680,43.440,0.000,1.900,3.260,0.000
DC4F227E68C4,1594279868,32.930,43.440,0.000,1.960,3.390,0.000
DC4F227E68C4,1594280051,32.729,43.460,0.000,2.130,4.000,0.000
DC4F227E68C4,1594280228,32.650,43.430,0.000,2.000,4.630,0.000
DC4F227E68C4,1594280415,32.740,43.440,0.000,2.029,6.830,0.000
DC4F227E68C4,1594280589,33.390,43.420,0.000,2.160,4.790,0.000
DC4F227E68C4,1594280770,33.060,43.410,0.000,1.930,4.630,0.000
DC4F227E68C4,1594280949,33.140,43.430,0.000,1.860,3.730,0.000
DC4F227E68C4,1594281131,33.510,43.380,0.000,2.100,3.790,0.000
DC4F227E68C4,1594281310,33.860,43.310,0.000,2.100,4.960,0.000
DC4F227E68C4,1594281490,33.400,43.290,0.000,2.130,5.090,0.000
DC4F227E68C4,1594281668,33.400,43.310,0.000,2.160,4.360,0.000
DC4F227E68C4,1594281849,33.400,43.300,0.000,2.230,5.160,0.000
DC4F227E68C4,1594282031,33.200,43.320,0.000,2.100,5.060,0.000
DC4F227E68C4,1594282212,32.950,43.310,0.000,2.100,4.000,0.000
DC4F227E68C4,1594282388,33.050,43.300,0.000,1.830,3.930,0.000
DC4F227E68C4,1594282572,33.190,43.290,0.000,2.029,4.830,0.000
DC4F227E68C4,1594282749,33.380,43.280,0.000,2.160,4.260,0.000
DC4F227E68C4,1594282930,33.450,43.240,0.000,2.260,4.160,0.000
DC4F227E68C4,1594283110,33.280,43.300,0.000,1.730,3.330,0.000
DC4F227E68C4,1594283295,33.350,43.240,0.000,2.090,3.930,0.000
DC4F227E68C4,1594283467,34.860,43.230,0.000,1.930,3.660,0.000
DC4F227E68C4,1594283647,34.920,43.220,0.000,2.330,5.660,0.000
DC4F227E68C4,1594283829,34.380,43.200,0.000,2.260,4.630,0.000
DC4F227E68C4,1594284012,34.430,43.170,0.000,2.330,6.160,0.000
DC4F227E68C4,1594284187,34.870,43.150,0.000,2.330,4.630,0.000
DC4F227E68C4,1594284370,34.490,43.140,0.000,2.029,3.230,0.000
DC4F227E68C4,1594284548,34.490,43.110,0.000,2.390,4.760,0.000
DC4F227E68C4,1594284727,34.470,43.100,0.000,2.330,4.830,0.000
DC4F227E68C4,1594284907,34.360,43.070,0.000,2.000,3.660,0.000
DC4F227E68C4,1594285087,34.550,43.050,0.000,2.600,6.200,0.000
DC4F227E68C4,1594285271,34.760,43.020,0.000,2.230,6.060,0.000
DC4F227E68C4,1594285448,34.540,42.980,0.000,2.200,4.230,0.000
DC4F227E68C4,1594285631,34.230,42.950,0.000,2.230,5.660,0.000
DC4F227E68C4,1594285809,34.570,42.910,0.000,2.390,5.900,0.000
DC4F227E68C4,1594285991,34.620,42.880,0.000,2.530,4.200,0.000
DC4F227E68C4,1594286167,34.490,42.830,0.000,2.260,5.000,0.000
DC4F227E68C4,1594286351,34.150,42.740,0.000,2.200,4.660,0.000
DC4F227E68C4,1594286530,33.600,42.700,0.000,2.130,4.400,0.000
DC4F227E68C4,1594286708,33.740,42.640,0.000,2.000,4.660,0.000
DC4F227E68C4,1594286888,34.080,42.600,0.000,2.290,5.790,0.000
DC4F227E68C4,1594287067,34.120,42.540,0.000,2.600,7.090,0.000
DC4F227E68C4,1594287253,33.700,42.480,0.000,2.160,5.000,0.000
DC4F227E68C4,1594287471,33.720,42.380,0.000,2.460,4.400,0.000
DC4F227E68C4,1594287650,33.490,42.310,0.000,2.230,3.890,0.000
DC4F227E68C4,1594287830,33.300,42.230,0.000,3.090,5.330,0.000
DC4F227E68C4,1594288031,33.500,42.150,0.000,2.960,5.760,0.000
DC4F227E68C4,1594288211,34.040,42.050,0.000,3.000,5.590,0.000
DC4F227E68C4,1594288388,34.360,41.970,0.000,3.650,5.750,0.000
DC4F227E68C4,1594288569,34.200,41.920,0.000,3.660,8.090,0.000
DC4F227E68C4,1594288756,34.610,41.840,0.000,3.900,7.090,0.000
DC4F227E68C4,1594288931,35.070,41.680,0.000,4.330,8.630,0.000
DC4F227E68C4,1594289109,34.770,41.700,0.000,2.860,6.460,0.000
DC4F227E68C4,1594289293,34.880,41.650,0.000,2.730,6.000,0.000
DC4F227E68C4,1594289467,34.630,41.600,0.000,2.860,7.330,0.000
DC4F227E68C4,1594289648,34.510,41.550,0.000,2.930,7.630,0.000
DC4F227E68C4,1594289827,34.870,41.500,0.000,3.160,6.960,0.000
DC4F227E68C4,1594290008,34.820,41.430,0.000,3.630,8.530,0.000
DC4F227E68C4,1594290189,35.120,41.370,0.000,3.290,6.430,0.000
DC4F227E68C4,1594290367,35.280,41.290,0.000,3.430,8.360,0.000
DC4F227E68C4,1594290547,35.670,41.230,0.000,3.390,9.090,0.000
DC4F227E68C4,1594290730,35.920,41.160,0.000,3.560,7.960,0.000
DC4F227E68C4,1594290913,36.070,41.080,0.000,3.600,8.660,0.000
DC4F227E68C4,1594291089,36.470,40.990,0.000,3.930,8.360,0.000
DC4F227E68C4,1594291268,36.510,40.940,0.000,3.830,8.930,0.000
DC4F227E68C4,1594291450,36.230,40.880,0.000,3.500,8.460,0.000
DC4F227E68C4,1594291630,36.340,40.790,0.000,3.330,7.400,0.000
DC4F227E68C4,1594291808,36.590,40.750,0.000,3.000,6.890,0.000
DC4F227E68C4,1594291991,36.720,40.700,0.000,3.660,8.230,0.000
DC4F227E68C4,1594292171,36.970,40.630,0.000,5.900,12.360,0.000
DC4F227E68C4,1594292349,37.300,40.580,0.000,4.090,7.560,0.000
DC4F227E68C4,1594292527,37.460,40.530,0.000,4.400,10.330,0.000
DC4F227E68C4,1594292707,37.590,40.430,0.000,4.700,10.960,0.000
DC4F227E68C4,1594292891,37.710,40.390,0.000,4.760,8.160,0.000
DC4F227E68C4,1594293070,38.010,40.330,0.000,4.930,11.000,0.000
DC4F227E68C4,1594293247,38.260,40.290,0.000,5.660,13.130,0.000
DC4F227E68C4,1594293430,38.650,40.240,0.000,6.030,11.360,0.000
DC4F227E68C4,1594293607,39.110,40.160,0.000,6.400,13.860,0.000
DC4F227E68C4,1594293787,39.280,40.110,0.000,7.560,15.530,0.000
DC4F227E68C4,1594293969,39.640,40.060,0.000,7.630,16.329,0.000
DC4F227E68C4,1594294150,40.160,39.990,0.000,7.400,14.730,0.000
DC4F227E68C4,1594294329,40.700,39.930,0.000,7.500,15.260,0.000
DC4F227E68C4,1594294507,41.290,39.860,0.000,7.560,15.130,0.000
DC4F227E68C4,1594294690,41.750,39.780,0.000,7.900,15.690,0.000
DC4F227E68C4,1594294868,42.100,39.720,0.000,8.090,16.430,0.000
DC4F227E68C4,1594295051,42.460,39.640,0.000,8.390,16.390,0.000
DC4F227E68C4,1594295227,42.870,39.560,0.000,8.560,17.500,0.000
DC4F227E68C4,1594295408,43.120,39.500,0.000,9.030,18.100,0.000
DC4F227E68C4,1594295587,43.240,39.440,0.000,11.530,21.730,0.000
DC4F227E68C4,1594295770,43.480,39.380,0.000,13.230,23.000,0.000
DC4F227E68C4,1594295951,43.640,39.310,0.000,14.130,25.890,0.000
DC4F227E68C4,1594296130,44.230,39.210,0.000,14.530,27.530,0.000
DC4F227E68C4,1594296308,44.320,39.170,0.000,13.890,25.230,0.000
DC4F227E68C4,1594296491,44.680,39.110,0.000,12.630,24.060,0.000
DC4F227E68C4,1594296668,44.990,39.060,0.000,9.300,16.190,0.000
DC4F227E68C4,1594296849,45.480,38.980,0.000,7.590,12.630,0.000
DC4F227E68C4,1594297029,45.780,38.910,0.000,7.130,14.530,0.000
DC4F227E68C4,1594297210,46.250,38.840,0.000,6.830,11.830,0.000
DC4F227E68C4,1594297391,46.400,38.800,0.000,6.900,14.660,0.000
DC4F227E68C4,1594297570,46.650,38.740,0.000,7.290,17.260,0.000
DC4F227E68C4,1594297750,46.760,38.690,0.000,7.000,15.960,0.000
DC4F227E68C4,1594297927,47.060,38.640,0.000,7.660,15.500,0.000
DC4F227E68C4,1594298110,47.210,38.600,0.000,7.590,13.830,0.000
DC4F227E68C4,1594298290,47.620,38.540,0.000,7.530,13.030,0.000
DC4F227E68C4,1594298471,47.910,38.490,0.000,8.130,17.430,0.000
DC4F227E68C4,1594298647,48.540,38.440,0.000,11.300,22.730,0.000
DC4F227E68C4,1594298830,49.720,38.380,0.000,13.090,23.930,0.000
DC4F227E68C4,1594299008,51.110,38.340,0.000,14.190,24.630,0.000
DC4F227E68C4,1594299190,51.680,38.300,0.000,13.660,26.160,0.000
DC4F227E68C4,1594299367,52.150,38.240,0.000,13.460,22.890,0.000
DC4F227E68C4,1594299550,52.410,38.190,0.000,13.690,24.160,0.000
DC4F227E68C4,1594299727,52.810,38.120,0.000,11.900,20.600,0.000
DC4F227E68C4,1594299906,53.000,38.070,0.000,12.530,20.530,0.000
DC4F227E68C4,1594300089,53.190,38.020,0.000,12.300,20.460,0.000
DC4F227E68C4,1594300270,53.320,37.950,0.000,12.100,19.360,0.000
DC4F227E68C4,1594300449,53.520,37.890,0.000,12.400,21.930,0.000
DC4F227E68C4,1594300628,53.680,37.830,0.000,11.760,20.130,0.000
DC4F227E68C4,1594300807,53.730,37.790,0.000,11.830,20.230,0.000
DC4F227E68C4,1594300991,53.560,37.740,0.000,11.630,20.060,0.000
DC4F227E68C4,1594301172,53.770,37.660,0.000,11.890,21.930,0.000
DC4F227E68C4,1594301351,54.020,37.610,0.000,12.300,22.060,0.000
DC4F227E68C4,1594301528,54.060,37.550,0.000,11.730,21.330,0.000
DC4F227E68C4,1594301708,54.100,37.480,0.000,11.430,19.600,0.000
DC4F227E68C4,1594301888,54.150,37.420,0.000,11.400,20.360,0.000
DC4F227E68C4,1594302068,54.200,37.360,0.000,11.330,22.460,0.000
DC4F227E68C4,1594302248,54.260,37.310,0.000,11.690,19.230,0.000
DC4F227E68C4,1594302431,54.370,37.250,0.000,11.730,20.890,0.000
DC4F227E68C4,1594302606,54.390,37.180,0.000,11.560,19.560,0.000
DC4F227E68C4,1594302789,54.510,37.110,0.000,11.660,21.860,0.000
DC4F227E68C4,1594302966,54.740,37.070,0.000,11.660,22.160,0.000
DC4F227E68C4,1594303150,54.750,37.040,0.000,11.600,20.190,0.000
DC4F227E68C4,1594303329,54.940,37.010,0.000,11.900,23.560,0.000
DC4F227E68C4,1594303510,55.060,36.980,0.000,12.160,23.800,0.000
DC4F227E68C4,1594303693,54.990,36.940,0.000,12.000,20.360,0.000
DC4F227E68C4,1594303869,55.090,36.890,0.000,12.230,24.060,0.000
DC4F227E68C4,1594304047,55.010,36.860,0.000,11.730,21.600,0.000
DC4F227E68C4,1594304229,55.020,36.830,0.000,12.090,24.360,0.000
DC4F227E68C4,1594304410,55.120,36.760,0.000,11.400,19.800,0.000
DC4F227E68C4,1594304590,55.240,36.730,0.000,11.960,21.430,0.000
DC4F227E68C4,1594304774,55.360,36.670,0.000,11.830,21.930,0.000
DC4F227E68C4,1594304952,55.490,36.650,0.000,11.630,20.000,0.000
DC4F227E68C4,1594305136,55.660,36.620,0.000,12.330,22.100,0.000
DC4F227E68C4,1594305308,55.770,36.570,0.000,11.730,23.930,0.000
DC4F227E68C4,1594305489,55.670,36.550,0.000,11.430,25.430,0.000
DC4F227E68C4,1594305666,55.510,36.530,0.000,11.900,21.190,0.000
DC4F227E68C4,1594305853,55.500,36.500,0.000,11.800,21.930,0.000
DC4F227E68C4,1594306031,55.610,36.440,0.000,11.260,18.930,0.000
DC4F227E68C4,1594306209,55.740,36.410,0.000,11.760,21.330,0.000
DC4F227E68C4,1594306390,55.890,36.350,0.000,11.600,21.540,0.000
DC4F227E68C4,1594306567,55.830,36.330,0.000,11.200,21.860,0.000
DC4F227E68C4,1594306750,55.900,36.240,0.000,11.050,22.200,0.000
DC4F227E68C4,1594306931,55.750,36.250,0.000,11.160,23.360,0.000
DC4F227E68C4,1594307110,55.880,36.200,0.000,10.860,21.230,0.000
DC4F227E68C4,1594307289,56.000,36.170,0.000,10.800,18.960,0.000
DC4F227E68C4,1594307468,56.270,36.140,0.000,11.130,21.800,0.000
DC4F227E68C4,1594307646,56.570,36.080,0.000,11.230,22.890,0.000
DC4F227E68C4,1594307831,56.910,36.030,0.000,11.300,21.360,0.000
DC4F227E68C4,1594308010,57.100,36.000,0.000,11.260,22.800,0.000
DC4F227E68C4,1594308192,57.360,35.970,0.000,11.660,21.460,0.000
DC4F227E68C4,1594308368,57.480,35.940,0.000,11.600,19.360,0.000
DC4F227E68C4,1594308550,57.660,35.910,0.000,11.590,24.430,0.000
DC4F227E68C4,1594308730,57.710,35.890,0.000,11.760,24.300,0.000
DC4F227E68C4,1594308909,57.820,35.860,0.000,11.630,20.890,0.000
DC4F227E68C4,1594309088,58.080,35.810,0.000,10.900,21.230,0.000
DC4F227E68C4,1594309270,58.260,35.780,0.000,11.330,22.330,0.000
DC4F227E68C4,1594309450,58.390,35.750,0.000,11.230,20.560,0.000
DC4F227E68C4,1594309629,58.520,35.710,0.000,11.090,22.660,0.000
DC4F227E68C4,1594309809,58.530,35.700,0.000,10.930,22.030,0.000
DC4F227E68C4,1594309991,58.590,35.680,0.000,11.060,22.730,0.000
DC4F227E68C4,1594310168,58.780,35.610,0.000,11.500,23.590,0.000
DC4F227E68C4,1594310351,58.950,35.580,0.000,11.160,22.500,0.000
DC4F227E68C4,1594310528,59.170,35.550,0.000,11.430,20.630,0.000
DC4F227E68C4,1594310707,59.260,35.510,0.000,11.190,22.300,0.000
DC4F227E68C4,1594310887,59.450,35.470,0.000,11.230,22.230,0.000
DC4F227E68C4,1594311071,59.480,35.460,0.000,10.830,23.130,0.000
DC4F227E68C4,1594311252,59.640,35.430,0.000,10.730,23.300,0.000
DC4F227E68C4,1594311431,59.670,35.410,0.000,10.930,21.130,0.000
DC4F227E68C4,1594311611,59.710,35.390,0.000,10.960,22.890,0.000
DC4F227E68C4,1594311789,59.910,35.350,0.000,10.900,20.560,0.000
DC4F227E68C4,1594311967,60.010,35.330,0.000,11.560,21.860,0.000
DC4F227E68C4,1594312151,60.130,35.290,0.000,11.660,21.100,0.000
DC4F227E68C4,1594312329,60.300,35.280,0.000,12.690,21.530,0.000
DC4F227E68C4,1594312512,60.480,35.250,0.000,12.560,23.030,0.000
DC4F227E68C4,1594312688,60.620,35.190,0.000,12.400,23.030,0.000
DC4F227E68C4,1594312868,60.740,35.140,0.000,10.260,19.390,0.000
DC4F227E68C4,1594313049,60.650,35.150,0.000,9.930,20.460,0.000
DC4F227E68C4,1594313234,60.720,35.130,0.000,9.960,23.330,0.000
DC4F227E68C4,1594313407,60.780,35.100,0.000,9.300,17.700,0.000
DC4F227E68C4,1594313587,60.760,35.080,0.000,9.630,19.760,0.000
DC4F227E68C4,1594313767,60.780,35.050,0.000,9.000,20.760,0.000
DC4F227E68C4,1594313948,60.970,35.030,0.000,9.330,20.000,0.000
DC4F227E68C4,1594314127,61.170,35.010,0.000,9.630,19.060,0.000
DC4F227E68C4,1594314307,61.320,34.970,0.000,9.300,18.360,0.000
DC4F227E68C4,1594314487,61.430,34.940,0.000,9.230,17.360,0.000
DC4F227E68C4,1594314670,61.440,34.920,0.000,9.300,21.730,0.000
DC4F227E68C4,1594314851,61.530,34.910,0.000,9.300,19.630,0.000
DC4F227E68C4,1594315028,61.580,34.880,0.000,8.660,19.190,0.000
DC4F227E68C4,1594315212,61.640,34.860,0.000,9.260,19.660,0.000
DC4F227E68C4,1594315389,61.810,34.820,0.000,9.590,21.690,0.000
DC4F227E68C4,1594315568,61.890,34.810,0.000,9.660,22.300,0.000
DC4F227E68C4,1594315750,61.940,34.770,0.000,10.060,20.530,0.000
DC4F227E68C4,1594315932,62.070,34.750,0.000,10.190,21.530,0.000
DC4F227E68C4,1594316111,62.160,34.730,0.000,9.460,20.000,0.000
DC4F227E68C4,1594316288,62.210,34.710,0.000,10.060,20.390,0.000
DC4F227E68C4,1594316470,62.270,34.710,0.000,10.630,24.660,0.000
DC4F227E68C4,1594316650,62.530,34.680,0.000,10.500,21.530,0.000
DC4F227E68C4,1594316828,62.690,34.660,0.000,9.900,20.130,0.000
DC4F227E68C4,1594317010,62.690,34.660,0.000,9.900,20.890,0.000
DC4F227E68C4,1594317189,62.780,34.640,0.000,10.460,23.190,0.000
DC4F227E68C4,1594317375,62.890,34.630,0.000,10.130,21.060,0.000
DC4F227E68C4,1594317548,62.880,34.610,0.000,10.300,23.160,0.000
DC4F227E68C4,1594317728,62.880,34.600,0.000,10.060,21.130,0.000
DC4F227E68C4,1594317911,63.110,34.580,0.000,9.590,21.390,0.000
DC4F227E68C4,1594318087,63.210,34.550,0.000,10.190,22.260,0.000
DC4F227E68C4,1594318268,63.160,34.540,0.000,9.460,21.630,0.000
DC4F227E68C4,1594318451,63.190,34.520,0.000,9.800,22.930,0.000
DC4F227E68C4,1594318631,63.420,34.500,0.000,9.860,22.460,0.000
DC4F227E68C4,1594318808,63.490,34.480,0.000,10.060,22.890,0.000
DC4F227E68C4,1594318987,63.530,34.480,0.000,9.930,22.160,0.000
DC4F227E68C4,1594319167,63.660,34.470,0.000,9.800,22.760,0.000
DC4F227E68C4,1594319352,63.640,34.440,0.000,9.190,20.300,0.000
DC4F227E68C4,1594319530,63.700,34.420,0.000,9.500,22.130,0.000
DC4F227E68C4,1594319711,63.820,34.420,0.000,9.630,22.800,0.000
DC4F227E68C4,1594319889,63.970,34.410,0.000,9.000,20.360,0.000
DC4F227E68C4,1594320068,64.160,34.400,0.000,8.760,17.390,0.000
DC4F227E68C4,1594320250,64.129,34.390,0.000,8.730,17.930,0.000
DC4F227E68C4,1594320428,64.280,34.370,0.000,8.189,19.500,0.000
DC4F227E68C4,1594320609,64.360,34.360,0.000,9.060,20.600,0.000
DC4F227E68C4,1594320789,64.340,34.350,0.000,8.630,18.300,0.000
DC4F227E68C4,1594320971,64.370,34.340,0.000,8.560,19.030,0.000
DC4F227E68C4,1594321152,64.410,34.330,0.000,8.960,22.300,0.000
DC4F227E68C4,1594321330,64.500,34.320,0.000,7.930,20.130,0.000
DC4F227E68C4,1594321508,64.550,34.310,0.000,8.000,18.390,0.000
DC4F227E68C4,1594321690,64.720,34.290,0.000,8.330,20.030,0.000
DC4F227E68C4,1594321869,64.900,34.270,0.000,8.460,18.130,0.000
DC4F227E68C4,1594322047,65.010,34.250,0.000,8.500,19.190,0.000
DC4F227E68C4,1594322228,64.970,34.260,0.000,8.430,19.300,0.000
DC4F227E68C4,1594322407,64.860,34.230,0.000,9.160,19.300,0.000
DC4F227E68C4,1594322591,64.750,34.220,0.000,8.830,17.330,0.000
DC4F227E68C4,1594322768,64.739,34.210,0.000,9.860,23.900,0.000
DC4F227E68C4,1594322947,64.620,34.200,0.000,10.390,22.630,0.000
DC4F227E68C4,1594323129,64.540,34.170,0.000,9.500,19.690,0.000
DC4F227E68C4,1594323308,64.310,34.160,0.000,9.390,20.830,0.000
DC4F227E68C4,1594323487,64.260,34.160,0.000,9.300,18.160,0.000
DC4F227E68C4,1594323667,64.310,34.150,0.000,8.590,16.300,0.000
DC4F227E68C4,1594323850,64.379,34.130,0.000,9.000,19.060,0.000
DC4F227E68C4,1594324031,64.410,34.120,0.000,9.360,18.730,0.000
DC4F227E68C4,1594324211,64.340,34.100,0.000,9.060,20.560,0.000
DC4F227E68C4,1594324387,64.300,34.080,0.000,8.760,21.630,0.000
DC4F227E68C4,1594324570,64.250,34.060,0.000,8.730,19.690,0.000
DC4F227E68C4,1594324748,64.129,34.040,0.000,8.860,18.390,0.000
DC4F227E68C4,1594324928,64.140,34.030,0.000,8.800,18.960,0.000
DC4F227E68C4,1594325111,64.080,34.030,0.000,8.900,18.260,0.000
DC4F227E68C4,1594325288,63.920,34.020,0.000,8.300,17.030,0.000
DC4F227E68C4,1594325471,63.840,34.010,0.000,8.400,16.460,0.000
DC4F227E68C4,1594325647,63.810,33.990,0.000,8.500,17.660,0.000
DC4F227E68C4,1594325831,63.900,33.980,0.000,8.160,17.460,0.000
DC4F227E68C4,1594326008,63.980,33.970,0.000,8.260,15.460,0.000
DC4F227E68C4,1594326189,63.930,33.960,0.000,8.500,17.330,0.000
DC4F227E68C4,1594326371,63.720,33.950,0.000,8.100,18.500,0.000
DC4F227E68C4,1594326550,63.610,33.940,0.000,7.960,15.690,0.000
DC4F227E68C4,1594326731,63.390,33.940,0.000,8.189,17.660,0.000
DC4F227E68C4,1594326907,63.160,33.940,0.000,7.730,15.130,0.000
DC4F227E68C4,1594327088,63.180,33.930,0.000,8.140,14.350,0.000
DC4F227E68C4,1594327269,63.170,33.930,0.000,7.930,15.300,0.000
DC4F227E68C4,1594327451,63.160,33.920,0.000,7.400,15.800,0.000
DC4F227E68C4,1594327628,63.140,33.910,0.000,7.460,14.500,0.000
DC4F227E68C4,1594327809,63.100,33.900,0.000,8.230,16.190,0.000
DC4F227E68C4,1594327988,63.130,33.880,0.000,7.700,14.090,0.000
DC4F227E68C4,1594328170,63.100,33.880,0.000,7.900,13.600,0.000
DC4F227E68C4,1594328351,63.070,33.880,0.000,7.860,13.760,0.000
DC4F227E68C4,1594328527,63.050,33.870,0.000,7.690,15.730,0.000
DC4F227E68C4,1594328707,63.090,33.880,0.000,8.130,14.560,0.000
DC4F227E68C4,1594328890,62.910,33.890,0.000,8.330,14.430,0.000
DC4F227E68C4,1594329071,62.750,33.900,0.000,8.029,15.060,0.000
DC4F227E68C4,1594329251,62.810,33.890,0.000,7.960,15.630,0.000
DC4F227E68C4,1594329427,62.750,33.890,0.000,8.660,15.830,0.000
DC4F227E68C4,1594329606,62.730,33.880,0.000,7.900,15.500,0.000
DC4F227E68C4,1594329786,62.740,33.870,0.000,8.530,16.560,0.000
DC4F227E68C4,1594329967,62.620,33.880,0.000,8.029,14.230,0.000
