NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1591997225,118.990,28.970,0.000,6.130,12.130,0.000
BCDDC26BA2D4,1591997406,118.990,28.950,0.000,6.630,12.760,0.000
BCDDC26BA2D4,1591997585,118.990,28.950,0.000,6.860,13.160,0.000
BCDDC26BA2D4,1591997765,118.990,28.890,0.000,7.000,15.760,0.000
BCDDC26BA2D4,1591997945,118.990,28.940,0.000,6.900,13.760,0.000
BCDDC26BA2D4,1591998124,118.990,28.940,0.000,7.360,17.160,0.000
BCDDC26BA2D4,1591998304,118.990,28.930,0.000,7.560,15.190,0.000
BCDDC26BA2D4,1591998486,118.990,28.920,0.000,7.500,14.300,0.000
BCDDC26BA2D4,1591998665,118.990,28.920,0.000,7.860,16.600,0.000
BCDDC26BA2D4,1591998845,118.990,28.930,0.000,8.060,17.190,0.000
BCDDC26BA2D4,1591999024,118.990,28.940,0.000,8.360,16.430,0.000
BCDDC26BA2D4,1591999205,118.990,28.940,0.000,8.360,17.160,0.000
BCDDC26BA2D4,1591999385,118.990,28.940,0.000,8.300,17.260,0.000
BCDDC26BA2D4,1591999565,118.990,28.930,0.000,8.630,17.000,0.000
BCDDC26BA2D4,1591999744,118.990,28.900,0.000,8.960,18.300,0.000
BCDDC26BA2D4,1591999926,118.990,28.930,0.000,9.000,17.830,0.000
BCDDC26BA2D4,1592000105,118.990,28.940,0.000,8.090,14.190,0.000
BCDDC26BA2D4,1592000286,118.990,28.950,0.000,7.700,14.800,0.000
BCDDC26BA2D4,1592000465,118.990,28.930,0.000,7.660,16.530,0.000
BCDDC26BA2D4,1592000644,118.990,28.920,0.000,7.860,15.460,0.000
BCDDC26BA2D4,1592000824,118.990,28.910,0.000,7.500,15.560,0.000
BCDDC26BA2D4,1592001006,118.990,28.940,0.000,7.360,13.190,0.000
BCDDC26BA2D4,1592001186,118.990,28.950,0.000,7.360,12.760,0.000
BCDDC26BA2D4,1592001366,118.990,28.950,0.000,7.030,13.060,0.000
BCDDC26BA2D4,1592001546,118.990,28.950,0.000,7.260,14.600,0.000
BCDDC26BA2D4,1592001725,118.990,28.970,0.000,7.230,12.130,0.000
BCDDC26BA2D4,1592001905,118.990,29.000,0.000,7.500,12.960,0.000
BCDDC26BA2D4,1592002086,118.990,29.010,0.000,7.690,14.060,0.000
BCDDC26BA2D4,1592002265,118.990,29.030,0.000,7.660,15.560,0.000
BCDDC26BA2D4,1592002444,118.990,29.040,0.000,7.530,14.760,0.000
BCDDC26BA2D4,1592002626,118.990,29.060,0.000,7.630,16.329,0.000
BCDDC26BA2D4,1592002806,118.990,29.090,0.000,7.930,16.660,0.000
BCDDC26BA2D4,1592002984,118.990,29.110,0.000,8.860,19.900,0.000
BCDDC26BA2D4,1592003165,118.990,29.130,0.000,8.330,16.200,0.000
BCDDC26BA2D4,1592003345,118.990,29.140,0.000,8.930,17.860,0.000
BCDDC26BA2D4,1592003525,118.990,29.140,0.000,8.600,16.830,0.000
BCDDC26BA2D4,1592003705,118.990,29.170,0.000,8.430,17.600,0.000
BCDDC26BA2D4,1592003886,118.990,29.230,0.000,7.590,17.130,0.000
BCDDC26BA2D4,1592004065,118.990,29.280,0.000,7.730,15.460,0.000
BCDDC26BA2D4,1592004245,118.990,29.320,0.000,7.860,15.760,0.000
BCDDC26BA2D4,1592004425,118.990,29.360,0.000,8.189,16.230,0.000
BCDDC26BA2D4,1592004604,118.990,29.390,0.000,7.860,16.660,0.000
BCDDC26BA2D4,1592004785,118.990,29.400,0.000,8.260,17.760,0.000
BCDDC26BA2D4,1592004964,118.990,29.440,0.000,8.430,17.330,0.000
BCDDC26BA2D4,1592005144,118.990,29.500,0.000,8.430,18.600,0.000
BCDDC26BA2D4,1592005324,118.990,29.530,0.000,8.090,18.130,0.000
BCDDC26BA2D4,1592005506,118.990,29.580,0.000,8.360,18.360,0.000
BCDDC26BA2D4,1592005685,118.990,29.630,0.000,8.860,18.130,0.000
BCDDC26BA2D4,1592005866,118.990,29.700,0.000,9.000,19.690,0.000
BCDDC26BA2D4,1592006046,118.990,29.710,0.000,7.630,15.960,0.000
BCDDC26BA2D4,1592006225,118.990,29.740,0.000,8.800,17.760,0.000
BCDDC26BA2D4,1592006405,118.990,29.820,0.000,9.590,18.960,0.000
BCDDC26BA2D4,1592006585,118.990,29.830,0.000,9.760,20.060,0.000
BCDDC26BA2D4,1592006765,118.990,29.900,0.000,9.760,20.690,0.000
BCDDC26BA2D4,1592006946,118.990,29.880,0.000,9.800,19.160,0.000
BCDDC26BA2D4,1592007126,118.990,29.830,0.000,9.130,17.660,0.000
BCDDC26BA2D4,1592007304,118.990,29.870,0.000,9.360,19.960,0.000
BCDDC26BA2D4,1592007484,118.990,29.850,0.000,8.660,18.300,0.000
BCDDC26BA2D4,1592007665,118.990,29.870,0.000,10.630,19.800,0.000
BCDDC26BA2D4,1592007844,118.990,29.890,0.000,10.600,21.100,0.000
BCDDC26BA2D4,1592008024,118.990,29.920,0.000,12.460,24.130,0.000
BCDDC26BA2D4,1592008204,118.990,29.960,0.000,12.760,23.230,0.000
BCDDC26BA2D4,1592008385,118.990,29.840,0.000,14.000,20.600,0.000
BCDDC26BA2D4,1592008564,118.990,29.710,0.000,13.530,23.100,0.000
BCDDC26BA2D4,1592008746,118.990,29.770,0.000,15.190,22.830,0.000
BCDDC26BA2D4,1592008926,118.990,29.900,0.000,14.260,23.890,0.000
BCDDC26BA2D4,1592009104,118.990,30.020,0.000,12.590,21.000,0.000
BCDDC26BA2D4,1592009285,118.990,30.080,0.000,12.190,19.730,0.000
BCDDC26BA2D4,1592009466,118.990,30.170,0.000,13.230,22.960,0.000
BCDDC26BA2D4,1592009644,118.990,30.290,0.000,12.090,23.000,0.000
BCDDC26BA2D4,1592009826,118.990,30.400,0.000,14.300,24.390,0.000
BCDDC26BA2D4,1592010005,118.990,30.430,0.000,13.230,23.460,0.000
BCDDC26BA2D4,1592010185,118.990,30.600,0.000,13.430,25.030,0.000
BCDDC26BA2D4,1592010364,118.990,30.790,0.000,13.060,24.660,0.000
BCDDC26BA2D4,1592010545,118.990,30.890,0.000,12.690,22.130,0.000
BCDDC26BA2D4,1592010724,118.990,30.890,0.000,12.430,24.100,0.000
BCDDC26BA2D4,1592010906,118.990,30.890,0.000,10.500,19.030,0.000
BCDDC26BA2D4,1592011086,118.990,30.970,0.000,9.900,17.560,0.000
BCDDC26BA2D4,1592011265,118.990,30.900,0.000,9.190,18.190,0.000
BCDDC26BA2D4,1592011447,118.990,30.980,0.000,8.060,16.800,0.000
BCDDC26BA2D4,1592011626,118.990,31.010,0.000,10.060,17.690,0.000
BCDDC26BA2D4,1592011807,118.990,31.090,0.000,8.730,17.930,0.000
BCDDC26BA2D4,1592011985,118.990,31.220,0.000,8.630,17.260,0.000
BCDDC26BA2D4,1592012165,118.990,31.360,0.000,9.730,16.560,0.000
BCDDC26BA2D4,1592012345,118.990,31.440,0.000,11.430,20.330,0.000
BCDDC26BA2D4,1592012524,118.990,31.440,0.000,12.090,21.060,0.000
BCDDC26BA2D4,1592012706,118.990,31.520,0.000,13.860,22.660,0.000
BCDDC26BA2D4,1592012884,118.990,31.580,0.000,12.930,22.100,0.000
BCDDC26BA2D4,1592013065,118.990,31.640,0.000,11.160,20.000,0.000
BCDDC26BA2D4,1592013244,118.990,31.710,0.000,11.230,20.800,0.000
BCDDC26BA2D4,1592013425,118.990,31.820,0.000,11.460,20.800,0.000
BCDDC26BA2D4,1592013604,118.990,31.860,0.000,11.860,20.960,0.000
BCDDC26BA2D4,1592013785,118.990,31.900,0.000,10.630,19.230,0.000
BCDDC26BA2D4,1592013966,118.990,32.100,0.000,9.530,16.960,0.000
BCDDC26BA2D4,1592014146,118.990,32.200,0.000,11.260,19.930,0.000
BCDDC26BA2D4,1592014326,118.990,32.320,0.000,11.500,20.230,0.000
BCDDC26BA2D4,1592014505,118.990,32.540,0.000,10.830,18.890,0.000
BCDDC26BA2D4,1592014686,118.990,32.470,0.000,10.400,18.260,0.000
BCDDC26BA2D4,1592014866,118.990,32.490,0.000,10.130,18.600,0.000
BCDDC26BA2D4,1592015046,118.990,32.600,0.000,9.930,18.530,0.000
BCDDC26BA2D4,1592015226,118.990,32.509,0.000,10.760,21.030,0.000
BCDDC26BA2D4,1592015405,118.990,32.530,0.000,10.000,18.290,0.000
BCDDC26BA2D4,1592015586,118.990,32.590,0.000,10.090,18.530,0.000
BCDDC26BA2D4,1592015766,118.990,32.659,0.000,10.160,19.260,0.000
BCDDC26BA2D4,1592015946,118.990,32.750,0.000,11.160,20.830,0.000
BCDDC26BA2D4,1592016126,118.990,32.710,0.000,13.590,22.460,0.000
BCDDC26BA2D4,1592016305,118.990,32.689,0.000,13.460,23.430,0.000
BCDDC26BA2D4,1592016484,118.990,32.900,0.000,12.600,21.960,0.000
BCDDC26BA2D4,1592016665,118.970,33.200,0.000,11.900,20.700,0.000
BCDDC26BA2D4,1592016845,118.620,33.360,0.000,11.560,22.800,0.000
BCDDC26BA2D4,1592017025,118.990,33.190,0.000,12.090,24.830,0.000
BCDDC26BA2D4,1592017205,118.710,33.480,0.000,10.900,19.890,0.000
BCDDC26BA2D4,1592017386,117.970,33.560,0.000,11.160,21.830,0.000
BCDDC26BA2D4,1592017565,118.420,33.520,0.000,10.660,20.300,0.000
BCDDC26BA2D4,1592017745,116.830,33.620,0.000,10.300,20.030,0.000
BCDDC26BA2D4,1592017926,117.230,33.530,0.000,11.430,19.930,0.000
BCDDC26BA2D4,1592018106,117.260,33.660,0.000,10.660,18.930,0.000
BCDDC26BA2D4,1592018285,116.690,33.820,0.000,10.260,19.660,0.000
BCDDC26BA2D4,1592018466,116.330,34.120,0.000,9.930,19.100,0.000
BCDDC26BA2D4,1592018647,114.460,34.330,0.000,9.530,18.130,0.000
BCDDC26BA2D4,1592018826,113.920,34.270,0.000,8.990,17.430,0.000
BCDDC26BA2D4,1592019006,113.320,34.350,0.000,8.660,16.660,0.000
BCDDC26BA2D4,1592019184,113.380,34.290,0.000,8.800,16.430,0.000
BCDDC26BA2D4,1592019364,113.590,34.250,0.000,9.600,17.960,0.000
BCDDC26BA2D4,1592019545,113.810,34.080,0.000,8.830,16.030,0.000
BCDDC26BA2D4,1592019725,114.690,33.990,0.000,8.930,18.300,0.000
BCDDC26BA2D4,1592019905,114.760,34.120,0.000,8.530,17.300,0.000
BCDDC26BA2D4,1592020085,113.870,34.470,0.000,8.530,18.390,0.000
BCDDC26BA2D4,1592020266,112.810,34.520,0.000,8.500,22.800,0.000
BCDDC26BA2D4,1592020449,113.250,34.660,0.000,8.029,20.000,0.000
BCDDC26BA2D4,1592020626,111.420,35.070,0.000,7.660,16.730,0.000
BCDDC26BA2D4,1592020805,109.810,35.270,0.000,8.230,18.690,0.000
BCDDC26BA2D4,1592020986,108.920,35.320,0.000,7.900,19.930,0.000
BCDDC26BA2D4,1592021165,109.310,34.960,0.000,7.360,13.400,0.000
BCDDC26BA2D4,1592021345,109.980,34.770,0.000,7.530,15.500,0.000
BCDDC26BA2D4,1592021524,110.770,34.610,0.000,8.189,14.590,0.000
BCDDC26BA2D4,1592021705,111.260,34.440,0.000,9.360,16.360,0.000
BCDDC26BA2D4,1592021886,111.130,34.470,0.000,9.230,17.000,0.000
BCDDC26BA2D4,1592022066,110.810,34.390,0.000,9.860,16.360,0.000
BCDDC26BA2D4,1592022245,110.440,34.540,0.000,9.530,16.100,0.000
BCDDC26BA2D4,1592022424,109.920,34.660,0.000,10.230,17.130,0.000
BCDDC26BA2D4,1592022604,108.710,34.750,0.000,10.530,17.830,0.000
BCDDC26BA2D4,1592022784,108.650,34.730,0.000,9.260,17.160,0.000
BCDDC26BA2D4,1592022965,108.410,34.590,0.000,8.730,17.200,0.000
BCDDC26BA2D4,1592023144,107.970,34.760,0.000,8.660,15.300,0.000
BCDDC26BA2D4,1592023324,107.480,35.080,0.000,8.430,15.630,0.000
BCDDC26BA2D4,1592023504,107.250,34.990,0.000,7.900,13.500,0.000
BCDDC26BA2D4,1592023685,107.400,35.050,0.000,7.700,15.300,0.000
BCDDC26BA2D4,1592023865,107.330,35.070,0.000,7.700,14.190,0.000
BCDDC26BA2D4,1592024045,107.000,35.140,0.000,6.590,14.500,0.000
BCDDC26BA2D4,1592024224,105.670,35.350,0.000,6.900,15.430,0.000
BCDDC26BA2D4,1592024405,106.020,35.310,0.000,6.800,13.130,0.000
BCDDC26BA2D4,1592024585,105.880,35.260,0.000,6.660,15.530,0.000
BCDDC26BA2D4,1592024766,106.400,35.180,0.000,6.730,12.760,0.000
BCDDC26BA2D4,1592024945,106.680,35.030,0.000,7.090,14.230,0.000
BCDDC26BA2D4,1592025125,106.300,35.080,0.000,7.560,13.400,0.000
BCDDC26BA2D4,1592025305,104.910,35.430,0.000,6.900,15.890,0.000
BCDDC26BA2D4,1592025484,102.310,35.960,0.000,6.560,13.330,0.000
BCDDC26BA2D4,1592025666,100.620,36.520,0.000,6.230,12.160,0.000
BCDDC26BA2D4,1592025844,100.370,36.540,0.000,6.130,13.930,0.000
BCDDC26BA2D4,1592026025,98.920,36.800,0.000,5.760,12.690,0.000
BCDDC26BA2D4,1592026206,99.530,36.190,0.000,5.860,13.930,0.000
BCDDC26BA2D4,1592026386,99.960,36.010,0.000,6.200,12.960,0.000
BCDDC26BA2D4,1592026563,99.770,36.350,0.000,5.560,10.060,0.000
BCDDC26BA2D4,1592026744,98.910,36.490,0.000,5.760,12.860,0.000
BCDDC26BA2D4,1592026925,98.780,36.560,0.000,5.400,12.730,0.000
BCDDC26BA2D4,1592027106,97.740,36.500,0.000,5.560,11.430,0.000
BCDDC26BA2D4,1592027286,97.320,36.470,0.000,5.560,12.690,0.000
BCDDC26BA2D4,1592027467,98.760,36.390,0.000,5.930,11.600,0.000
BCDDC26BA2D4,1592027644,99.100,36.360,0.000,5.860,12.300,0.000
BCDDC26BA2D4,1592027826,99.720,35.910,0.000,6.130,11.800,0.000
BCDDC26BA2D4,1592028004,99.620,36.010,0.000,6.230,12.760,0.000
BCDDC26BA2D4,1592028185,99.940,35.790,0.000,6.430,12.760,0.000
BCDDC26BA2D4,1592028364,100.160,35.760,0.000,6.090,12.330,0.000
BCDDC26BA2D4,1592028545,98.380,36.390,0.000,6.090,12.330,0.000
BCDDC26BA2D4,1592028726,95.770,36.980,0.000,5.860,12.860,0.000
BCDDC26BA2D4,1592028904,94.790,36.890,0.000,5.730,11.160,0.000
BCDDC26BA2D4,1592029086,94.370,36.780,0.000,5.430,10.000,0.000
BCDDC26BA2D4,1592029265,93.530,37.070,0.000,5.730,11.330,0.000
BCDDC26BA2D4,1592029446,92.590,37.480,0.000,6.000,12.260,0.000
BCDDC26BA2D4,1592029625,92.550,37.590,0.000,6.400,14.400,0.000
BCDDC26BA2D4,1592029805,92.490,37.120,0.000,6.530,12.460,0.000
BCDDC26BA2D4,1592029985,93.960,36.930,0.000,6.230,10.860,0.000
BCDDC26BA2D4,1592030166,92.070,37.080,0.000,6.160,12.030,0.000
BCDDC26BA2D4,1592030344,92.040,36.840,0.000,6.360,10.830,0.000
BCDDC26BA2D4,1592030708,91.880,36.690,0.000,6.260,11.000,0.000
BCDDC26BA2D4,1592030884,91.500,36.700,0.000,6.090,11.160,0.000
BCDDC26BA2D4,1592031064,91.420,36.640,0.000,5.930,10.260,0.000
BCDDC26BA2D4,1592031245,90.540,36.880,0.000,5.790,9.900,0.000
BCDDC26BA2D4,1592031424,88.390,37.330,0.000,5.760,10.000,0.000
BCDDC26BA2D4,1592031605,86.990,37.450,0.000,5.760,10.130,0.000
BCDDC26BA2D4,1592031784,86.480,37.440,0.000,5.830,10.260,0.000
BCDDC26BA2D4,1592031965,86.000,37.580,0.000,5.500,10.160,0.000
BCDDC26BA2D4,1592032145,84.870,37.660,0.000,5.590,10.690,0.000
BCDDC26BA2D4,1592032325,83.180,38.050,0.000,5.560,10.500,0.000
BCDDC26BA2D4,1592032506,83.260,37.590,0.000,5.500,9.630,0.000
BCDDC26BA2D4,1592032686,84.990,36.870,0.000,5.790,10.730,0.000
BCDDC26BA2D4,1592032864,85.150,36.890,0.000,5.860,11.230,0.000
BCDDC26BA2D4,1592033044,84.680,37.210,0.000,5.700,11.800,0.000
BCDDC26BA2D4,1592033224,83.420,37.660,0.000,5.690,10.630,0.000
BCDDC26BA2D4,1592033406,81.650,38.250,0.000,5.560,12.660,0.000
BCDDC26BA2D4,1592033585,78.060,38.460,0.000,4.930,9.730,0.000
BCDDC26BA2D4,1592033765,76.510,38.690,0.000,4.990,9.890,0.000
BCDDC26BA2D4,1592033944,74.510,39.310,0.000,4.930,10.130,0.000
BCDDC26BA2D4,1592034124,73.230,39.430,0.000,5.130,9.830,0.000
BCDDC26BA2D4,1592034305,72.630,39.150,0.000,5.060,9.360,0.000
BCDDC26BA2D4,1592034484,76.000,38.230,0.000,5.530,10.630,0.000
BCDDC26BA2D4,1592034666,80.560,37.530,0.000,6.230,13.260,0.000
BCDDC26BA2D4,1592034846,83.150,37.100,0.000,6.430,14.160,0.000
BCDDC26BA2D4,1592035025,82.780,37.380,0.000,6.230,11.730,0.000
BCDDC26BA2D4,1592035205,80.950,37.750,0.000,6.230,11.230,0.000
BCDDC26BA2D4,1592035384,81.350,37.580,0.000,6.460,11.860,0.000
BCDDC26BA2D4,1592035565,80.850,37.740,0.000,6.130,13.160,0.000
BCDDC26BA2D4,1592035744,81.210,37.340,0.000,6.130,11.400,0.000
BCDDC26BA2D4,1592035926,82.000,37.020,0.000,6.060,10.230,0.000
BCDDC26BA2D4,1592036105,81.760,37.100,0.000,5.860,9.160,0.000
BCDDC26BA2D4,1592036285,81.500,37.390,0.000,6.400,11.890,0.000
BCDDC26BA2D4,1592036465,80.220,37.750,0.000,6.200,12.560,0.000
BCDDC26BA2D4,1592036644,78.810,38.430,0.000,6.130,11.900,0.000
BCDDC26BA2D4,1592036825,77.490,38.270,0.000,5.560,10.830,0.000
BCDDC26BA2D4,1592037005,78.650,37.920,0.000,5.460,10.360,0.000
BCDDC26BA2D4,1592037188,81.850,37.080,0.000,5.260,10.590,0.000
BCDDC26BA2D4,1592037365,82.830,37.130,0.000,6.660,13.300,0.000
BCDDC26BA2D4,1592037545,85.440,36.630,0.000,5.400,10.730,0.000
BCDDC26BA2D4,1592037725,87.230,36.450,0.000,5.760,10.630,0.000
BCDDC26BA2D4,1592037904,87.570,36.650,0.000,8.090,19.630,0.000
BCDDC26BA2D4,1592038085,87.500,36.940,0.000,6.090,14.060,0.000
BCDDC26BA2D4,1592038266,87.320,36.950,0.000,5.430,13.190,0.000
BCDDC26BA2D4,1592038445,91.270,36.340,0.000,5.530,11.160,0.000
BCDDC26BA2D4,1592038625,94.170,36.000,0.000,5.930,11.590,0.000
BCDDC26BA2D4,1592038805,94.380,35.910,0.000,5.760,14.230,0.000
BCDDC26BA2D4,1592038984,94.850,35.810,0.000,5.930,15.130,0.000
BCDDC26BA2D4,1592039164,95.330,35.800,0.000,5.460,13.160,0.000
BCDDC26BA2D4,1592039344,95.630,35.820,0.000,5.660,12.360,0.000
BCDDC26BA2D4,1592039524,96.590,35.560,0.000,5.590,11.960,0.000
BCDDC26BA2D4,1592039706,96.640,35.760,0.000,6.030,14.700,0.000
BCDDC26BA2D4,1592039886,96.940,35.730,0.000,5.900,15.630,0.000
BCDDC26BA2D4,1592040065,96.990,35.800,0.000,6.200,14.360,0.000
BCDDC26BA2D4,1592040244,96.830,35.800,0.000,5.730,11.030,0.000
BCDDC26BA2D4,1592040424,96.740,35.780,0.000,5.760,11.260,0.000
BCDDC26BA2D4,1592040606,95.970,35.830,0.000,5.500,14.000,0.000
BCDDC26BA2D4,1592040785,96.650,35.600,0.000,5.190,11.030,0.000
BCDDC26BA2D4,1592040964,96.810,35.780,0.000,5.930,13.060,0.000
BCDDC26BA2D4,1592041145,98.870,35.690,0.000,5.930,13.130,0.000
BCDDC26BA2D4,1592041325,102.510,35.450,0.000,6.660,15.330,0.000
BCDDC26BA2D4,1592041504,104.890,35.410,0.000,6.590,15.930,0.000
BCDDC26BA2D4,1592041686,105.180,35.340,0.000,7.230,16.059,0.000
BCDDC26BA2D4,1592041864,106.260,35.120,0.000,6.630,15.560,0.000
BCDDC26BA2D4,1592042046,107.950,35.030,0.000,6.900,14.690,0.000
BCDDC26BA2D4,1592042225,108.670,34.870,0.000,6.560,13.360,0.000
BCDDC26BA2D4,1592042404,109.640,34.640,0.000,6.500,13.060,0.000
BCDDC26BA2D4,1592042585,110.700,34.530,0.000,6.730,13.130,0.000
BCDDC26BA2D4,1592042768,111.650,34.440,0.000,7.030,13.590,0.000
BCDDC26BA2D4,1592042928,111.880,34.410,0.000,6.900,14.690,0.000
BCDDC26BA2D4,1592043107,113.270,34.370,0.000,7.960,16.129,0.000
BCDDC26BA2D4,1592043289,114.110,34.360,0.000,8.660,17.260,0.000
BCDDC26BA2D4,1592043467,113.540,34.300,0.000,8.260,15.760,0.000
BCDDC26BA2D4,1592043604,114.010,34.350,0.000,8.500,18.390,0.000
BCDDC26BA2D4,1592043789,115.370,34.380,0.000,9.090,20.130,0.000
BCDDC26BA2D4,1592043965,117.320,34.310,0.000,10.260,21.600,0.000
BCDDC26BA2D4,1592044147,117.820,34.380,0.000,10.360,21.060,0.000
BCDDC26BA2D4,1592044326,118.840,34.290,0.000,11.430,23.230,0.000
BCDDC26BA2D4,1592044505,118.990,34.160,0.000,11.890,21.890,0.000
BCDDC26BA2D4,1592044685,118.990,33.970,0.000,11.760,22.000,0.000
BCDDC26BA2D4,1592044865,118.990,33.840,0.000,11.060,19.730,0.000
BCDDC26BA2D4,1592045043,118.990,33.750,0.000,11.130,20.260,0.000
BCDDC26BA2D4,1592045225,118.990,33.730,0.000,12.130,21.600,0.000
BCDDC26BA2D4,1592045405,118.990,33.720,0.000,13.600,25.500,0.000
BCDDC26BA2D4,1592045585,118.990,33.690,0.000,13.860,24.500,0.000
BCDDC26BA2D4,1592045764,118.990,33.640,0.000,14.400,25.060,0.000
BCDDC26BA2D4,1592045944,118.990,33.600,0.000,15.300,28.060,0.000
BCDDC26BA2D4,1592046125,118.990,33.490,0.000,14.400,26.960,0.000
BCDDC26BA2D4,1592046304,118.990,33.380,0.000,14.800,24.930,0.000
BCDDC26BA2D4,1592046485,118.990,33.330,0.000,14.730,25.960,0.000
BCDDC26BA2D4,1592046666,118.990,33.270,0.000,15.060,27.460,0.000
BCDDC26BA2D4,1592046843,118.990,33.190,0.000,15.560,28.060,0.000
BCDDC26BA2D4,1592047025,118.990,33.130,0.000,15.330,24.630,0.000
BCDDC26BA2D4,1592047205,118.990,33.080,0.000,16.100,27.000,0.000
BCDDC26BA2D4,1592047386,118.990,33.030,0.000,16.300,29.060,0.000
BCDDC26BA2D4,1592047564,118.990,33.000,0.000,15.390,24.230,0.000
BCDDC26BA2D4,1592047746,118.990,32.940,0.000,15.630,25.200,0.000
BCDDC26BA2D4,1592047924,118.990,32.880,0.000,16.390,27.930,0.000
BCDDC26BA2D4,1592048105,118.990,32.780,0.000,16.660,26.860,0.000
BCDDC26BA2D4,1592048285,118.990,32.790,0.000,17.730,29.390,0.000
BCDDC26BA2D4,1592048465,118.990,32.790,0.000,17.000,26.860,0.000
BCDDC26BA2D4,1592048644,118.990,32.759,0.000,17.500,27.130,0.000
BCDDC26BA2D4,1592048824,118.990,32.720,0.000,18.100,28.430,0.000
BCDDC26BA2D4,1592049006,118.990,32.659,0.000,18.430,28.100,0.000
BCDDC26BA2D4,1592049185,118.990,32.640,0.000,19.360,31.160,0.000
BCDDC26BA2D4,1592049366,118.990,32.600,0.000,20.600,33.160,0.000
BCDDC26BA2D4,1592049546,118.990,32.590,0.000,20.760,35.700,0.000
BCDDC26BA2D4,1592049725,118.990,32.610,0.000,20.500,33.530,0.000
BCDDC26BA2D4,1592049904,118.990,32.570,0.000,20.430,33.830,0.000
BCDDC26BA2D4,1592050085,118.990,32.490,0.000,19.890,31.300,0.000
BCDDC26BA2D4,1592050265,118.990,32.400,0.000,20.400,34.030,0.000
BCDDC26BA2D4,1592050445,118.990,32.409,0.000,20.000,31.890,0.000
BCDDC26BA2D4,1592050624,118.990,32.409,0.000,20.390,34.030,0.000
BCDDC26BA2D4,1592050806,118.990,32.369,0.000,21.060,32.530,0.000
BCDDC26BA2D4,1592050985,118.990,32.320,0.000,20.930,33.290,0.000
BCDDC26BA2D4,1592051165,118.990,32.259,0.000,19.900,33.130,0.000
BCDDC26BA2D4,1592051345,118.990,32.150,0.000,19.690,31.430,0.000
BCDDC26BA2D4,1592051529,118.990,32.100,0.000,19.960,32.729,0.000
BCDDC26BA2D4,1592051705,118.990,32.080,0.000,19.690,31.000,0.000
BCDDC26BA2D4,1592051885,118.990,32.049,0.000,20.460,32.290,0.000
BCDDC26BA2D4,1592052065,118.990,32.040,0.000,20.500,33.790,0.000
BCDDC26BA2D4,1592052246,118.990,32.009,0.000,20.260,33.760,0.000
BCDDC26BA2D4,1592052425,118.990,31.970,0.000,20.800,34.100,0.000
BCDDC26BA2D4,1592052605,118.990,31.900,0.000,20.630,33.600,0.000
BCDDC26BA2D4,1592052785,118.990,31.870,0.000,20.460,31.760,0.000
BCDDC26BA2D4,1592052965,118.990,31.850,0.000,20.600,32.530,0.000
BCDDC26BA2D4,1592053144,118.990,31.810,0.000,20.860,32.630,0.000
BCDDC26BA2D4,1592053325,118.990,31.770,0.000,20.430,32.460,0.000
BCDDC26BA2D4,1592053506,118.990,31.700,0.000,19.800,29.160,0.000
BCDDC26BA2D4,1592053686,118.990,31.670,0.000,20.630,31.260,0.000
BCDDC26BA2D4,1592053864,118.990,31.650,0.000,20.700,31.730,0.000
BCDDC26BA2D4,1592054045,118.990,31.650,0.000,22.060,33.060,0.000
BCDDC26BA2D4,1592054225,118.990,31.630,0.000,22.960,33.500,0.000
BCDDC26BA2D4,1592054406,118.990,31.600,0.000,24.000,35.430,0.000
BCDDC26BA2D4,1592054587,118.990,31.600,0.000,24.560,37.730,0.000
BCDDC26BA2D4,1592054767,118.990,31.560,0.000,24.690,37.760,0.000
BCDDC26BA2D4,1592054944,118.990,31.540,0.000,24.860,39.500,0.000
BCDDC26BA2D4,1592055126,118.990,31.530,0.000,25.360,38.430,0.000
BCDDC26BA2D4,1592055304,118.990,31.520,0.000,25.600,38.600,0.000
BCDDC26BA2D4,1592055486,118.990,31.490,0.000,25.960,38.290,0.000
BCDDC26BA2D4,1592055666,118.990,31.450,0.000,26.530,38.360,0.000
BCDDC26BA2D4,1592055845,118.990,31.390,0.000,26.560,41.730,0.000
BCDDC26BA2D4,1592056024,118.990,31.350,0.000,27.390,40.960,0.000
BCDDC26BA2D4,1592056204,118.990,31.320,0.000,26.830,39.360,0.000
BCDDC26BA2D4,1592056387,118.990,31.310,0.000,27.560,41.330,0.000
BCDDC26BA2D4,1592056565,118.990,31.290,0.000,28.660,43.260,0.000
BCDDC26BA2D4,1592056745,118.990,31.270,0.000,29.360,43.630,0.000
BCDDC26BA2D4,1592056926,118.990,31.250,0.000,30.260,46.530,0.000
BCDDC26BA2D4,1592057114,118.990,31.260,0.000,30.660,44.660,0.000
BCDDC26BA2D4,1592057286,118.990,31.250,0.000,30.960,45.230,0.000
BCDDC26BA2D4,1592057464,118.990,31.230,0.000,31.730,49.200,0.000
BCDDC26BA2D4,1592057646,118.990,31.180,0.000,33.290,48.760,0.000
BCDDC26BA2D4,1592057827,118.990,31.160,0.000,33.230,49.190,0.000
BCDDC26BA2D4,1592058004,118.990,31.150,0.000,35.030,49.260,0.000
BCDDC26BA2D4,1592058186,118.990,31.110,0.000,36.630,51.500,0.000
BCDDC26BA2D4,1592058365,118.990,31.110,0.000,37.600,54.660,0.000
