NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1591013885,69.860,29.200,0.000,10.160,22.260,0.000
50029167E78E,1591014065,71.790,29.230,0.000,10.660,23.330,0.000
50029167E78E,1591014246,73.610,29.140,0.000,11.690,25.460,0.000
50029167E78E,1591014425,73.440,28.940,0.000,12.230,24.230,0.000
50029167E78E,1591014606,71.110,29.090,0.000,12.500,26.930,0.000
50029167E78E,1591014785,73.160,29.220,0.000,13.800,26.890,0.000
50029167E78E,1591014966,73.930,29.150,0.000,14.500,30.600,0.000
50029167E78E,1591015144,74.660,29.070,0.000,13.930,28.760,0.000
50029167E78E,1591015324,71.500,29.050,0.000,13.030,26.800,0.000
50029167E78E,1591015505,72.660,29.100,0.000,12.560,26.830,0.000
50029167E78E,1591015684,75.140,29.020,0.000,14.500,29.500,0.000
50029167E78E,1591015864,75.440,28.950,0.000,15.830,31.060,0.000
50029167E78E,1591016045,75.420,28.900,0.000,17.260,35.200,0.000
50029167E78E,1591016226,75.260,28.860,0.000,17.360,35.560,0.000
50029167E78E,1591016407,75.190,28.720,0.000,15.060,29.260,0.000
50029167E78E,1591016585,72.990,28.600,0.000,12.630,28.000,0.000
50029167E78E,1591016765,73.250,28.610,0.000,12.630,26.830,0.000
50029167E78E,1591016946,73.960,28.620,0.000,12.060,25.360,0.000
50029167E78E,1591017126,72.890,28.560,0.000,11.760,24.330,0.000
50029167E78E,1591017305,73.080,28.600,0.000,13.860,26.330,0.000
50029167E78E,1591017485,74.150,28.700,0.000,12.900,26.100,0.000
50029167E78E,1591017665,74.700,28.680,0.000,12.860,27.300,0.000
50029167E78E,1591017845,73.970,28.700,0.000,13.730,31.860,0.000
50029167E78E,1591018026,74.440,28.750,0.000,15.130,31.230,0.000
50029167E78E,1591018204,75.200,28.610,0.000,16.030,31.360,0.000
50029167E78E,1591018387,75.270,28.600,0.000,16.430,32.560,0.000
50029167E78E,1591018566,75.020,28.590,0.000,15.830,30.860,0.000
50029167E78E,1591018745,76.460,28.480,0.000,15.030,28.260,0.000
50029167E78E,1591018925,77.000,28.480,0.000,14.690,29.230,0.000
50029167E78E,1591019106,76.860,28.430,0.000,14.560,29.760,0.000
50029167E78E,1591019285,76.210,28.380,0.000,12.760,24.790,0.000
50029167E78E,1591019464,78.370,28.410,0.000,13.560,26.860,0.000
50029167E78E,1591019646,77.550,28.350,0.000,13.090,25.100,0.000
50029167E78E,1591019826,76.740,28.360,0.000,11.900,23.000,0.000
50029167E78E,1591020005,76.660,28.340,0.000,11.860,23.700,0.000
50029167E78E,1591020186,76.660,28.330,0.000,11.830,22.660,0.000
50029167E78E,1591020365,75.380,28.360,0.000,10.860,21.690,0.000
50029167E78E,1591020545,75.150,28.440,0.000,10.530,22.190,0.000
50029167E78E,1591020726,76.240,28.460,0.000,10.590,20.760,0.000
50029167E78E,1591020906,76.270,28.660,0.000,10.760,20.900,0.000
50029167E78E,1591021085,75.880,28.670,0.000,10.800,19.860,0.000
50029167E78E,1591021267,74.300,28.840,0.000,11.960,21.960,0.000
50029167E78E,1591021445,75.200,29.040,0.000,13.130,23.300,0.000
50029167E78E,1591021624,72.530,29.050,0.000,14.630,26.390,0.000
50029167E78E,1591021805,73.660,29.110,0.000,16.160,28.500,0.000
50029167E78E,1591021985,73.220,29.230,0.000,17.560,32.630,0.000
50029167E78E,1591022166,71.500,29.210,0.000,17.890,32.259,0.000
50029167E78E,1591022345,70.380,29.520,0.000,17.690,31.860,0.000
50029167E78E,1591022524,70.020,29.730,0.000,18.800,34.760,0.000
50029167E78E,1591022704,69.540,29.730,0.000,18.560,35.200,0.000
50029167E78E,1591022887,69.030,29.610,0.000,18.960,33.860,0.000
50029167E78E,1591023064,68.360,29.690,0.000,18.790,34.700,0.000
50029167E78E,1591023245,69.330,29.800,0.000,18.800,34.060,0.000
50029167E78E,1591023425,68.760,29.730,0.000,18.000,35.530,0.000
50029167E78E,1591023605,67.740,29.900,0.000,16.160,31.790,0.000
50029167E78E,1591023785,67.600,29.890,0.000,16.360,31.030,0.000
50029167E78E,1591023966,68.760,29.890,0.000,16.329,30.330,0.000
50029167E78E,1591024145,68.910,29.950,0.000,15.930,29.430,0.000
50029167E78E,1591024326,69.650,29.970,0.000,15.590,28.000,0.000
50029167E78E,1591024506,68.660,29.890,0.000,14.890,28.560,0.000
50029167E78E,1591024685,68.540,30.030,0.000,14.730,28.100,0.000
50029167E78E,1591024866,68.860,30.020,0.000,15.630,29.030,0.000
50029167E78E,1591025046,67.910,30.050,0.000,14.690,28.060,0.000
50029167E78E,1591025224,67.640,30.030,0.000,13.960,29.360,0.000
50029167E78E,1591025405,67.590,30.020,0.000,13.800,31.360,0.000
50029167E78E,1591025584,67.700,30.090,0.000,12.760,24.730,0.000
50029167E78E,1591025765,66.710,30.130,0.000,13.160,28.390,0.000
50029167E78E,1591025944,67.030,30.100,0.000,12.390,28.000,0.000
50029167E78E,1591026126,66.530,30.100,0.000,11.800,27.760,0.000
50029167E78E,1591026305,67.920,30.100,0.000,12.330,31.300,0.000
50029167E78E,1591026486,68.400,30.140,0.000,12.330,25.790,0.000
50029167E78E,1591026665,67.760,30.150,0.000,11.930,29.100,0.000
50029167E78E,1591026845,67.710,30.170,0.000,12.160,33.790,0.000
50029167E78E,1591027024,68.660,30.130,0.000,10.460,23.760,0.000
50029167E78E,1591027205,69.290,30.010,0.000,10.690,25.030,0.000
50029167E78E,1591027386,69.430,30.000,0.000,11.040,24.750,0.000
50029167E78E,1591027566,68.980,30.060,0.000,10.360,26.230,0.000
50029167E78E,1591027744,68.040,30.150,0.000,9.530,22.390,0.000
50029167E78E,1591027925,68.170,30.230,0.000,9.590,26.060,0.000
50029167E78E,1591028105,67.770,30.370,0.000,9.660,29.790,0.000
50029167E78E,1591028286,69.000,30.400,0.000,9.130,22.430,0.000
50029167E78E,1591028464,69.420,30.240,0.000,8.200,19.660,0.000
50029167E78E,1591028645,69.620,30.300,0.000,8.160,19.130,0.000
50029167E78E,1591028826,69.080,30.350,0.000,9.500,28.030,0.000
50029167E78E,1591029007,68.550,30.410,0.000,8.690,22.500,0.000
50029167E78E,1591029186,69.050,30.400,0.000,8.930,23.200,0.000
50029167E78E,1591029366,69.280,30.310,0.000,9.190,28.460,0.000
50029167E78E,1591029545,68.850,30.440,0.000,9.130,29.360,0.000
50029167E78E,1591029724,69.400,30.350,0.000,8.830,23.600,0.000
50029167E78E,1591029904,69.830,30.220,0.000,9.360,23.860,0.000
50029167E78E,1591030085,71.090,29.900,0.000,9.090,22.630,0.000
50029167E78E,1591030264,70.760,30.010,0.000,9.430,25.130,0.000
50029167E78E,1591030445,70.500,30.090,0.000,9.130,21.400,0.000
50029167E78E,1591030626,70.650,30.090,0.000,9.760,25.390,0.000
50029167E78E,1591030806,70.990,29.950,0.000,9.260,22.000,0.000
50029167E78E,1591030985,71.190,29.940,0.000,9.430,27.100,0.000
50029167E78E,1591031166,71.090,30.000,0.000,9.760,22.930,0.000
50029167E78E,1591031346,70.610,30.220,0.000,9.690,25.130,0.000
50029167E78E,1591031525,70.720,30.220,0.000,9.960,24.030,0.000
50029167E78E,1591031704,70.270,30.300,0.000,10.060,25.330,0.000
50029167E78E,1591031887,70.190,30.260,0.000,11.230,33.790,0.000
50029167E78E,1591032067,69.610,30.370,0.000,11.000,32.530,0.000
50029167E78E,1591032246,69.460,30.390,0.000,11.300,25.760,0.000
50029167E78E,1591032425,69.750,30.370,0.000,12.090,26.930,0.000
50029167E78E,1591032605,71.330,29.990,0.000,14.130,33.390,0.000
50029167E78E,1591032785,71.680,29.980,0.000,14.130,28.630,0.000
50029167E78E,1591032964,70.840,30.210,0.000,14.160,28.860,0.000
50029167E78E,1591033145,70.770,30.220,0.000,14.300,29.290,0.000
50029167E78E,1591033324,71.160,30.190,0.000,14.300,28.960,0.000
50029167E78E,1591033505,71.390,30.130,0.000,15.230,32.630,0.000
50029167E78E,1591033684,71.580,30.090,0.000,15.630,29.160,0.000
50029167E78E,1591033864,72.180,29.860,0.000,17.500,32.100,0.000
50029167E78E,1591034046,72.620,29.790,0.000,17.360,32.530,0.000
50029167E78E,1591034226,71.660,30.020,0.000,18.030,33.860,0.000
50029167E78E,1591034404,71.120,30.190,0.000,18.390,34.130,0.000
50029167E78E,1591034585,71.120,30.210,0.000,18.760,35.560,0.000
50029167E78E,1591034764,70.630,30.280,0.000,17.660,33.290,0.000
50029167E78E,1591034945,71.710,30.050,0.000,18.030,34.760,0.000
50029167E78E,1591035125,71.870,30.050,0.000,18.360,35.030,0.000
50029167E78E,1591035304,71.180,30.180,0.000,18.690,35.200,0.000
50029167E78E,1591035484,71.750,30.030,0.000,19.200,37.790,0.000
50029167E78E,1591035664,72.080,29.980,0.000,19.000,36.900,0.000
50029167E78E,1591035845,71.600,30.080,0.000,19.130,36.960,0.000
50029167E78E,1591036026,71.170,30.140,0.000,19.190,37.900,0.000
50029167E78E,1591036205,71.650,30.090,0.000,18.860,36.330,0.000
50029167E78E,1591036385,71.790,30.020,0.000,18.060,33.930,0.000
50029167E78E,1591036566,71.120,30.210,0.000,17.890,34.790,0.000
50029167E78E,1591036746,71.160,30.230,0.000,17.830,34.890,0.000
50029167E78E,1591036925,70.740,30.220,0.000,18.300,37.200,0.000
50029167E78E,1591037104,70.490,30.210,0.000,19.760,46.960,0.000
50029167E78E,1591037285,70.240,30.270,0.000,18.600,34.860,0.000
50029167E78E,1591037466,69.850,30.330,0.000,18.230,36.290,0.000
50029167E78E,1591037645,69.870,30.390,0.000,17.690,34.190,0.000
50029167E78E,1591037826,70.510,30.290,0.000,17.700,34.600,0.000
50029167E78E,1591038006,70.950,30.170,0.000,17.500,35.160,0.000
50029167E78E,1591038185,70.910,30.120,0.000,17.460,37.160,0.000
50029167E78E,1591038365,70.790,30.190,0.000,16.230,31.690,0.000
50029167E78E,1591038545,70.530,30.210,0.000,17.030,33.930,0.000
50029167E78E,1591038725,70.380,30.170,0.000,16.230,31.100,0.000
50029167E78E,1591038906,70.050,30.200,0.000,16.100,30.830,0.000
50029167E78E,1591039085,70.100,30.150,0.000,15.760,32.759,0.000
50029167E78E,1591039266,70.350,30.140,0.000,16.430,32.330,0.000
50029167E78E,1591039445,70.840,30.000,0.000,16.460,34.260,0.000
50029167E78E,1591039625,70.350,30.030,0.000,16.030,30.060,0.000
50029167E78E,1591039804,69.950,30.110,0.000,16.129,31.730,0.000
50029167E78E,1591039985,69.670,30.210,0.000,16.260,30.760,0.000
50029167E78E,1591040165,69.580,30.190,0.000,15.830,31.060,0.000
50029167E78E,1591040345,69.420,30.220,0.000,15.360,29.930,0.000
50029167E78E,1591040524,69.310,30.260,0.000,15.500,30.360,0.000
50029167E78E,1591040704,69.180,30.280,0.000,15.060,30.430,0.000
50029167E78E,1591040885,69.090,30.270,0.000,15.630,30.930,0.000
50029167E78E,1591041066,69.210,30.230,0.000,15.260,33.830,0.000
50029167E78E,1591041246,68.890,30.190,0.000,14.630,29.500,0.000
50029167E78E,1591041426,68.290,30.290,0.000,14.300,28.430,0.000
50029167E78E,1591041604,67.980,30.370,0.000,14.030,28.800,0.000
50029167E78E,1591041784,68.080,30.370,0.000,14.630,31.230,0.000
50029167E78E,1591041966,68.040,30.390,0.000,15.030,29.960,0.000
50029167E78E,1591042144,68.520,30.240,0.000,14.960,29.130,0.000
50029167E78E,1591042325,67.810,30.440,0.000,15.730,31.190,0.000
50029167E78E,1591042506,67.970,30.480,0.000,15.030,29.890,0.000
50029167E78E,1591042685,68.190,30.440,0.000,15.890,31.690,0.000
50029167E78E,1591042864,67.900,30.480,0.000,16.300,33.130,0.000
50029167E78E,1591043045,67.780,30.490,0.000,16.790,32.560,0.000
50029167E78E,1591043226,68.150,30.470,0.000,16.530,32.259,0.000
50029167E78E,1591043406,68.750,30.360,0.000,16.100,32.229,0.000
50029167E78E,1591043586,69.040,30.310,0.000,17.630,36.160,0.000
50029167E78E,1591043765,68.920,30.400,0.000,17.760,33.430,0.000
50029167E78E,1591043945,69.070,30.430,0.000,20.300,42.290,0.000
50029167E78E,1591044124,69.360,30.340,0.000,21.230,42.560,0.000
50029167E78E,1591044304,69.110,30.440,0.000,21.600,44.000,0.000
50029167E78E,1591044484,69.100,30.480,0.000,21.560,40.700,0.000
50029167E78E,1591044665,69.110,30.520,0.000,21.890,43.460,0.000
50029167E78E,1591044844,69.250,30.540,0.000,21.160,43.390,0.000
50029167E78E,1591045026,69.520,30.470,0.000,22.060,45.830,0.000
50029167E78E,1591045206,69.430,30.510,0.000,22.030,44.530,0.000
50029167E78E,1591045385,70.200,30.370,0.000,22.660,44.760,0.000
50029167E78E,1591045566,70.390,30.350,0.000,22.960,48.730,0.000
50029167E78E,1591045744,70.480,30.350,0.000,22.930,48.930,0.000
50029167E78E,1591045924,70.420,30.330,0.000,22.530,46.100,0.000
50029167E78E,1591046105,70.490,30.330,0.000,23.000,49.460,0.000
50029167E78E,1591046284,70.400,30.340,0.000,23.190,46.760,0.000
50029167E78E,1591046466,69.980,30.420,0.000,23.390,49.930,0.000
50029167E78E,1591046645,70.090,30.380,0.000,22.330,47.390,0.000
50029167E78E,1591046824,69.720,30.490,0.000,22.330,49.030,0.000
50029167E78E,1591047005,69.660,30.490,0.000,22.530,51.630,0.000
50029167E78E,1591047186,69.650,30.480,0.000,22.500,49.100,0.000
50029167E78E,1591047366,69.790,30.430,0.000,24.100,47.900,0.000
50029167E78E,1591047544,70.340,30.260,0.000,24.030,47.790,0.000
50029167E78E,1591047726,70.170,30.280,0.000,24.300,48.760,0.000
50029167E78E,1591047907,69.990,30.300,0.000,24.800,51.290,0.000
50029167E78E,1591048085,69.550,30.370,0.000,24.030,49.790,0.000
50029167E78E,1591048266,69.280,30.430,0.000,25.160,52.260,0.000
50029167E78E,1591048445,69.360,30.420,0.000,24.690,48.000,0.000
50029167E78E,1591048624,69.550,30.390,0.000,25.760,50.700,0.000
50029167E78E,1591048804,69.890,30.270,0.000,26.230,53.500,0.000
50029167E78E,1591048984,69.740,30.280,0.000,27.730,55.760,0.000
50029167E78E,1591049166,69.630,30.310,0.000,28.060,54.930,0.000
50029167E78E,1591049344,69.750,30.240,0.000,27.960,57.600,0.000
50029167E78E,1591049524,69.530,30.270,0.000,28.700,57.560,0.000
50029167E78E,1591049705,69.040,30.380,0.000,28.560,57.860,0.000
50029167E78E,1591049886,68.780,30.410,0.000,28.830,57.060,0.000
50029167E78E,1591050066,68.990,30.400,0.000,28.430,54.860,0.000
50029167E78E,1591050245,68.920,30.360,0.000,29.030,54.290,0.000
50029167E78E,1591050426,68.850,30.430,0.000,29.660,59.090,0.000
50029167E78E,1591050607,68.680,30.490,0.000,29.460,60.230,0.000
50029167E78E,1591050785,69.060,30.330,0.000,28.430,56.830,0.000
50029167E78E,1591050965,69.370,30.320,0.000,26.830,51.760,0.000
50029167E78E,1591051146,69.430,30.200,0.000,27.390,55.890,0.000
50029167E78E,1591051326,68.810,30.470,0.000,25.890,52.790,0.000
50029167E78E,1591051505,68.560,30.610,0.000,25.390,51.790,0.000
50029167E78E,1591051684,67.990,30.650,0.000,25.730,55.100,0.000
50029167E78E,1591051865,67.350,30.770,0.000,25.460,54.260,0.000
50029167E78E,1591052046,67.070,30.770,0.000,24.860,51.090,0.000
50029167E78E,1591052225,66.790,30.820,0.000,24.790,52.290,0.000
50029167E78E,1591052406,67.340,30.640,0.000,23.860,46.900,0.000
50029167E78E,1591052586,66.890,30.710,0.000,22.760,50.100,0.000
50029167E78E,1591052765,66.200,30.920,0.000,23.530,54.200,0.000
50029167E78E,1591052946,65.720,31.110,0.000,22.660,53.130,0.000
50029167E78E,1591053125,65.360,31.300,0.000,22.560,52.100,0.000
50029167E78E,1591053306,65.019,31.420,0.000,22.260,49.030,0.000
50029167E78E,1591053485,64.780,31.520,0.000,23.160,61.030,0.000
50029167E78E,1591053664,64.400,31.520,0.000,22.690,53.700,0.000
50029167E78E,1591053844,64.690,31.450,0.000,21.960,51.660,0.000
50029167E78E,1591054026,64.180,31.670,0.000,21.360,51.500,0.000
50029167E78E,1591054205,63.640,31.780,0.000,22.890,68.760,0.000
50029167E78E,1591054387,63.290,31.780,0.000,21.460,48.590,0.000
50029167E78E,1591054566,62.400,32.159,0.000,20.930,45.060,0.000
50029167E78E,1591054744,61.450,32.450,0.000,21.300,42.890,0.000
50029167E78E,1591054926,60.250,32.689,0.000,21.000,42.630,0.000
50029167E78E,1591055104,60.030,32.840,0.000,20.630,47.260,0.000
50029167E78E,1591055284,59.050,33.050,0.000,19.030,41.630,0.000
50029167E78E,1591055465,58.750,33.180,0.000,19.230,42.560,0.000
50029167E78E,1591055645,58.210,33.290,0.000,18.890,41.200,0.000
50029167E78E,1591055825,56.850,33.520,0.000,17.430,38.830,0.000
50029167E78E,1591056005,56.390,33.540,0.000,16.760,35.130,0.000
50029167E78E,1591056186,56.570,33.640,0.000,17.500,43.430,0.000
50029167E78E,1591056365,55.790,33.840,0.000,18.160,39.160,0.000
50029167E78E,1591056545,55.280,34.070,0.000,19.230,41.700,0.000
50029167E78E,1591056727,54.820,34.250,0.000,19.960,41.460,0.000
50029167E78E,1591056906,54.380,34.280,0.000,20.430,40.260,0.000
50029167E78E,1591057086,54.960,34.220,0.000,20.830,41.500,0.000
50029167E78E,1591057265,54.930,34.190,0.000,20.560,43.530,0.000
50029167E78E,1591057444,54.080,34.150,0.000,18.130,39.160,0.000
50029167E78E,1591057624,53.730,34.040,0.000,17.830,38.330,0.000
50029167E78E,1591057805,54.220,33.920,0.000,18.100,37.400,0.000
50029167E78E,1591057986,54.740,33.880,0.000,18.930,38.500,0.000
50029167E78E,1591058166,55.080,33.940,0.000,19.160,41.900,0.000
50029167E78E,1591058344,54.990,33.960,0.000,19.530,41.560,0.000
50029167E78E,1591058525,55.110,33.940,0.000,19.930,42.760,0.000
50029167E78E,1591058706,55.390,33.900,0.000,21.360,43.530,0.000
50029167E78E,1591058885,55.470,33.760,0.000,20.430,41.460,0.000
50029167E78E,1591059065,54.240,33.650,0.000,16.700,33.600,0.000
50029167E78E,1591059244,54.390,33.670,0.000,18.360,37.130,0.000
50029167E78E,1591059425,55.260,33.700,0.000,20.260,43.060,0.000
50029167E78E,1591059605,57.290,33.730,0.000,25.930,48.060,0.000
50029167E78E,1591059784,58.590,33.630,0.000,28.660,52.360,0.000
50029167E78E,1591059966,59.820,33.440,0.000,28.600,53.960,0.000
50029167E78E,1591060144,59.380,33.220,0.000,26.800,52.200,0.000
50029167E78E,1591060324,59.230,33.390,0.000,27.560,54.530,0.000
50029167E78E,1591060506,59.610,33.440,0.000,28.860,53.330,0.000
50029167E78E,1591060684,57.190,33.570,0.000,23.100,46.660,0.000
50029167E78E,1591060865,55.700,33.640,0.000,20.130,42.760,0.000
50029167E78E,1591061045,54.540,33.780,0.000,18.360,39.060,0.000
50029167E78E,1591061225,55.880,33.930,0.000,23.930,46.860,0.000
50029167E78E,1591061405,56.620,34.000,0.000,28.360,57.400,0.000
50029167E78E,1591061585,56.590,34.140,0.000,29.330,59.660,0.000
50029167E78E,1591061764,56.170,34.360,0.000,29.760,55.060,0.000
50029167E78E,1591061944,54.680,34.480,0.000,23.860,48.700,0.000
50029167E78E,1591062125,52.900,34.670,0.000,18.360,42.200,0.000
50029167E78E,1591062304,52.450,34.760,0.000,19.560,42.330,0.000
50029167E78E,1591062484,51.490,34.660,0.000,15.130,33.630,0.000
50029167E78E,1591062666,50.040,34.810,0.000,13.590,30.230,0.000
50029167E78E,1591062846,50.080,35.050,0.000,12.160,30.660,0.000
50029167E78E,1591063026,48.630,35.220,0.000,10.600,25.600,0.000
50029167E78E,1591063205,47.380,35.350,0.000,8.830,19.960,0.000
50029167E78E,1591063386,46.770,35.320,0.000,7.860,18.890,0.000
50029167E78E,1591063566,46.050,35.300,0.000,7.130,18.260,0.000
50029167E78E,1591063743,45.940,35.260,0.000,6.930,16.129,0.000
50029167E78E,1591063925,45.890,35.350,0.000,7.160,17.690,0.000
50029167E78E,1591064104,46.380,35.410,0.000,7.130,17.500,0.000
50029167E78E,1591064284,45.960,35.620,0.000,7.360,17.530,0.000
50029167E78E,1591064465,44.580,35.550,0.000,6.500,16.000,0.000
50029167E78E,1591064645,45.210,35.660,0.000,6.830,17.830,0.000
50029167E78E,1591064826,44.800,35.890,0.000,6.930,16.190,0.000
50029167E78E,1591065005,44.830,36.110,0.000,7.090,18.300,0.000
50029167E78E,1591065186,44.600,36.150,0.000,7.400,16.890,0.000
50029167E78E,1591065365,44.900,36.320,0.000,7.730,21.860,0.000
50029167E78E,1591065546,44.400,36.400,0.000,6.860,18.160,0.000
50029167E78E,1591065725,43.420,36.450,0.000,6.840,18.390,0.000
50029167E78E,1591065905,42.910,36.590,0.000,6.290,16.190,0.000
50029167E78E,1591066084,42.220,36.410,0.000,5.960,13.830,0.000
50029167E78E,1591066264,42.090,36.430,0.000,6.000,14.560,0.000
50029167E78E,1591066446,42.090,36.350,0.000,5.760,14.890,0.000
50029167E78E,1591066624,42.320,36.320,0.000,5.360,13.060,0.000
50029167E78E,1591066806,42.150,36.410,0.000,5.560,12.930,0.000
50029167E78E,1591067025,42.480,36.430,0.000,6.200,14.690,0.000
50029167E78E,1591067164,41.300,36.610,0.000,5.260,13.730,0.000
50029167E78E,1591067345,41.570,36.770,0.000,5.590,13.560,0.000
50029167E78E,1591067525,42.440,36.510,0.000,6.160,16.160,0.000
50029167E78E,1591067704,42.570,36.590,0.000,6.060,12.730,0.000
50029167E78E,1591067886,41.520,37.050,0.000,6.430,16.690,0.000
50029167E78E,1591068066,41.170,37.150,0.000,5.960,15.030,0.000
50029167E78E,1591068245,40.000,37.270,0.000,5.730,16.860,0.000
50029167E78E,1591068424,39.960,37.150,0.000,5.160,12.730,0.000
50029167E78E,1591068605,39.630,37.380,0.000,5.830,13.390,0.000
50029167E78E,1591068786,39.730,37.500,0.000,6.160,14.090,0.000
50029167E78E,1591068965,39.200,37.590,0.000,5.530,12.400,0.000
50029167E78E,1591069145,38.100,37.580,0.000,4.430,10.300,0.000
50029167E78E,1591069326,39.160,37.660,0.000,5.260,12.830,0.000
50029167E78E,1591069505,39.790,37.790,0.000,5.960,13.500,0.000
50029167E78E,1591069685,39.880,37.880,0.000,6.360,16.160,0.000
50029167E78E,1591069865,40.420,37.970,0.000,7.090,17.560,0.000
50029167E78E,1591070045,40.220,38.040,0.000,7.200,17.500,0.000
50029167E78E,1591070224,38.980,38.210,0.000,6.290,15.330,0.000
50029167E78E,1591070405,39.350,38.270,0.000,6.830,16.890,0.000
50029167E78E,1591070585,39.260,38.480,0.000,7.200,18.630,0.000
50029167E78E,1591070765,39.580,38.270,0.000,6.400,16.059,0.000
50029167E78E,1591070945,39.660,38.220,0.000,6.060,15.030,0.000
50029167E78E,1591071125,38.910,38.430,0.000,6.330,15.930,0.000
50029167E78E,1591071306,39.030,38.270,0.000,6.200,15.530,0.000
50029167E78E,1591071485,38.450,38.320,0.000,5.790,14.300,0.000
50029167E78E,1591071665,38.790,38.080,0.000,5.760,14.030,0.000
50029167E78E,1591071844,38.570,38.500,0.000,6.360,16.460,0.000
50029167E78E,1591072026,35.520,39.930,0.000,6.230,14.960,0.000
