NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E8F2,1589753509,118.990,19.640,0.000,22.160,31.560,0.000
50029167E8F2,1589753688,118.990,19.160,0.000,19.160,25.930,0.000
50029167E8F2,1589753869,118.990,19.220,0.000,15.760,23.000,0.000
50029167E8F2,1589754048,118.990,18.970,0.000,16.630,25.260,0.000
50029167E8F2,1589754228,118.990,19.040,0.000,14.660,24.560,0.000
50029167E8F2,1589754409,118.990,18.570,0.000,13.160,21.560,0.000
50029167E8F2,1589754588,118.990,18.580,0.000,13.560,23.590,0.000
50029167E8F2,1589754769,118.990,18.140,0.000,14.130,24.230,0.000
50029167E8F2,1589754949,118.990,18.390,0.000,14.360,23.690,0.000
50029167E8F2,1589755127,118.990,18.160,0.000,15.760,27.560,0.000
50029167E8F2,1589755307,118.990,18.260,0.000,16.160,30.000,0.000
50029167E8F2,1589755488,118.990,18.110,0.000,15.400,27.200,0.000
50029167E8F2,1589755667,118.990,18.240,0.000,15.090,27.230,0.000
50029167E8F2,1589755846,118.990,18.690,0.000,15.090,25.390,0.000
50029167E8F2,1589756028,118.990,18.730,0.000,15.160,32.460,0.000
50029167E8F2,1589756165,118.990,18.700,0.000,14.100,25.900,0.000
50029167E8F2,1589756346,118.990,18.880,0.000,14.130,26.860,0.000
50029167E8F2,1589756524,118.990,18.980,0.000,12.760,21.860,0.000
50029167E8F2,1589756705,118.990,19.050,0.000,13.060,22.360,0.000
50029167E8F2,1589756884,118.990,18.850,0.000,12.500,21.000,0.000
50029167E8F2,1589757065,118.990,18.860,0.000,13.530,23.830,0.000
50029167E8F2,1589757244,118.990,18.890,0.000,14.900,26.100,0.000
50029167E8F2,1589757424,118.990,18.400,0.000,16.690,30.160,0.000
50029167E8F2,1589757604,118.990,17.690,0.000,17.930,32.460,0.000
50029167E8F2,1589757785,118.990,17.410,0.000,19.730,43.530,0.000
50029167E8F2,1589757965,118.990,17.240,0.000,23.360,47.630,0.000
50029167E8F2,1589758145,118.990,16.840,0.000,25.100,44.860,0.000
50029167E8F2,1589758325,118.990,17.530,0.000,28.030,49.860,0.000
50029167E8F2,1589758504,118.990,17.850,0.000,30.660,54.260,0.000
50029167E8F2,1589758695,118.990,17.670,0.000,25.160,39.000,0.000
50029167E8F2,1589758865,118.990,17.500,0.000,27.000,41.260,0.000
50029167E8F2,1589759046,118.990,17.650,0.000,23.000,33.630,0.000
50029167E8F2,1589759226,118.990,17.570,0.000,24.190,35.360,0.000
50029167E8F2,1589759408,118.990,17.230,0.000,22.560,33.530,0.000
50029167E8F2,1589759585,118.990,17.620,0.000,24.830,39.130,0.000
50029167E8F2,1589759764,118.990,17.870,0.000,28.130,43.100,0.000
50029167E8F2,1589759945,118.990,18.000,0.000,29.600,43.330,0.000
50029167E8F2,1589760124,118.990,17.990,0.000,31.360,47.000,0.000
50029167E8F2,1589760305,118.990,18.020,0.000,33.160,45.530,0.000
50029167E8F2,1589760485,118.990,18.500,0.000,28.730,37.130,0.000
50029167E8F2,1589760665,118.990,18.630,0.000,29.530,40.790,0.000
50029167E8F2,1589760846,118.990,18.800,0.000,26.860,38.330,0.000
50029167E8F2,1589761024,118.990,18.710,0.000,25.130,33.890,0.000
50029167E8F2,1589761205,118.990,19.020,0.000,22.530,28.230,0.000
50029167E8F2,1589761384,118.990,18.970,0.000,23.660,30.300,0.000
50029167E8F2,1589761565,118.990,19.230,0.000,23.690,30.060,0.000
50029167E8F2,1589761745,118.990,18.910,0.000,26.360,32.930,0.000
50029167E8F2,1589761925,118.990,19.220,0.000,26.230,32.500,0.000
50029167E8F2,1589762104,118.990,18.760,0.000,24.800,31.060,0.000
50029167E8F2,1589762285,118.990,19.380,0.000,25.800,31.260,0.000
50029167E8F2,1589762466,118.990,19.270,0.000,28.360,36.160,0.000
50029167E8F2,1589762646,118.990,19.240,0.000,27.930,34.500,0.000
50029167E8F2,1589762825,118.990,19.720,0.000,27.730,33.600,0.000
50029167E8F2,1589763004,118.990,20.000,0.000,28.760,36.130,0.000
50029167E8F2,1589763185,118.990,20.290,0.000,28.160,34.230,0.000
50029167E8F2,1589763364,118.990,20.360,0.000,23.230,28.130,0.000
50029167E8F2,1589763545,118.990,20.080,0.000,18.760,23.500,0.000
50029167E8F2,1589763726,118.990,20.170,0.000,17.890,21.800,0.000
50029167E8F2,1589763905,118.990,20.090,0.000,18.030,23.060,0.000
50029167E8F2,1589764086,118.990,20.260,0.000,17.760,22.260,0.000
50029167E8F2,1589764266,118.990,20.990,0.000,15.960,19.530,0.000
50029167E8F2,1589764445,118.990,21.200,0.000,16.160,20.860,0.000
50029167E8F2,1589764625,118.990,21.400,0.000,13.730,16.930,0.000
50029167E8F2,1589764805,118.990,22.230,0.000,13.300,16.460,0.000
50029167E8F2,1589764984,118.990,22.160,0.000,12.760,15.390,0.000
50029167E8F2,1589765166,118.990,22.030,0.000,13.330,17.860,0.000
50029167E8F2,1589765344,118.990,22.510,0.000,12.230,17.100,0.000
50029167E8F2,1589765524,118.990,22.810,0.000,10.890,16.260,0.000
50029167E8F2,1589765705,118.990,22.710,0.000,12.200,19.230,0.000
50029167E8F2,1589765884,118.990,22.870,0.000,14.430,20.290,0.000
50029167E8F2,1589766066,118.990,23.480,0.000,16.430,23.500,0.000
50029167E8F2,1589766246,118.990,23.390,0.000,21.100,30.560,0.000
50029167E8F2,1589766426,118.990,23.900,0.000,22.430,30.100,0.000
50029167E8F2,1589766606,118.990,23.990,0.000,20.500,30.000,0.000
50029167E8F2,1589766786,118.990,24.380,0.000,17.460,23.730,0.000
50029167E8F2,1589766964,118.990,25.040,0.000,11.530,16.890,0.000
50029167E8F2,1589767146,118.990,24.840,0.000,11.360,14.760,0.000
50029167E8F2,1589767325,118.990,24.570,0.000,15.860,23.800,0.000
50029167E8F2,1589767504,118.990,24.850,0.000,16.000,25.060,0.000
50029167E8F2,1589767686,118.990,24.980,0.000,15.460,23.430,0.000
50029167E8F2,1589767864,118.990,25.460,0.000,14.500,22.730,0.000
50029167E8F2,1589768044,118.990,25.640,0.000,14.030,22.300,0.000
50029167E8F2,1589768225,118.990,25.790,0.000,12.160,19.030,0.000
50029167E8F2,1589768406,118.990,26.320,0.000,12.230,19.860,0.000
50029167E8F2,1589768585,118.990,26.650,0.000,12.360,21.730,0.000
50029167E8F2,1589768765,118.990,26.420,0.000,14.160,23.230,0.000
50029167E8F2,1589768946,118.990,26.440,0.000,14.930,26.500,0.000
50029167E8F2,1589769125,118.990,26.800,0.000,13.260,22.260,0.000
50029167E8F2,1589769305,118.990,27.340,0.000,11.530,19.690,0.000
50029167E8F2,1589769485,118.990,26.770,0.000,9.830,16.390,0.000
50029167E8F2,1589769666,118.990,26.030,0.000,13.060,26.560,0.000
50029167E8F2,1589769846,118.990,25.740,0.000,13.460,27.460,0.000
50029167E8F2,1589770025,118.990,26.410,0.000,14.000,25.790,0.000
50029167E8F2,1589770205,118.990,27.540,0.000,11.130,28.960,0.000
50029167E8F2,1589770386,118.990,27.980,0.000,10.030,20.260,0.000
50029167E8F2,1589770566,118.990,27.010,0.000,11.360,24.630,0.000
50029167E8F2,1589770746,118.990,27.210,0.000,10.960,22.730,0.000
50029167E8F2,1589770925,118.990,27.040,0.000,10.930,24.960,0.000
50029167E8F2,1589771105,118.990,27.210,0.000,11.260,22.290,0.000
50029167E8F2,1589771286,118.990,27.320,0.000,12.000,25.230,0.000
50029167E8F2,1589771466,118.990,26.340,0.000,13.030,23.930,0.000
50029167E8F2,1589771646,118.990,26.110,0.000,12.860,25.530,0.000
50029167E8F2,1589771825,118.990,25.330,0.000,12.500,24.690,0.000
50029167E8F2,1589772004,118.990,26.290,0.000,12.960,24.260,0.000
50029167E8F2,1589772184,118.990,26.340,0.000,12.690,22.360,0.000
50029167E8F2,1589772368,118.990,26.550,0.000,12.560,22.100,0.000
50029167E8F2,1589772545,118.990,25.940,0.000,13.260,23.260,0.000
50029167E8F2,1589772725,118.990,26.370,0.000,13.500,25.560,0.000
50029167E8F2,1589772904,118.990,26.990,0.000,12.590,20.390,0.000
50029167E8F2,1589773085,118.990,26.990,0.000,12.530,22.200,0.000
50029167E8F2,1589773266,118.990,26.430,0.000,12.930,20.130,0.000
50029167E8F2,1589773446,118.990,26.320,0.000,13.300,22.960,0.000
50029167E8F2,1589773626,118.990,26.590,0.000,12.760,24.800,0.000
50029167E8F2,1589773806,118.990,27.660,0.000,12.130,20.960,0.000
50029167E8F2,1589773985,118.990,28.040,0.000,12.060,20.730,0.000
50029167E8F2,1589774164,118.990,26.960,0.000,11.030,20.130,0.000
50029167E8F2,1589774346,118.990,26.430,0.000,11.960,19.930,0.000
50029167E8F2,1589774526,118.990,27.040,0.000,11.160,18.030,0.000
50029167E8F2,1589774705,118.990,27.500,0.000,11.000,17.030,0.000
50029167E8F2,1589774886,118.990,27.230,0.000,11.090,18.300,0.000
50029167E8F2,1589775065,118.990,27.080,0.000,11.730,17.330,0.000
50029167E8F2,1589775246,118.990,27.660,0.000,11.590,18.660,0.000
50029167E8F2,1589775426,118.990,29.200,0.000,11.130,18.930,0.000
50029167E8F2,1589775604,118.990,29.210,0.000,12.360,23.960,0.000
50029167E8F2,1589775786,118.990,28.690,0.000,12.360,19.590,0.000
50029167E8F2,1589775965,118.990,27.110,0.000,13.560,19.230,0.000
50029167E8F2,1589776146,118.990,26.670,0.000,13.730,21.860,0.000
50029167E8F2,1589776326,118.990,27.660,0.000,14.030,23.630,0.000
50029167E8F2,1589776505,118.990,28.130,0.000,14.090,22.190,0.000
50029167E8F2,1589776684,118.990,27.880,0.000,14.160,22.000,0.000
50029167E8F2,1589776865,118.990,29.120,0.000,13.660,23.330,0.000
50029167E8F2,1589777046,118.990,29.430,0.000,12.830,22.030,0.000
50029167E8F2,1589777225,118.990,29.340,0.000,13.390,20.300,0.000
50029167E8F2,1589777406,118.990,28.550,0.000,14.160,22.430,0.000
50029167E8F2,1589777589,118.990,28.770,0.000,14.360,20.930,0.000
50029167E8F2,1589777768,118.990,28.890,0.000,14.190,23.260,0.000
50029167E8F2,1589777946,118.990,29.540,0.000,13.560,20.060,0.000
50029167E8F2,1589778126,118.990,30.220,0.000,13.130,23.500,0.000
50029167E8F2,1589778304,118.990,30.720,0.000,13.000,22.860,0.000
50029167E8F2,1589778485,118.990,29.910,0.000,13.430,22.000,0.000
50029167E8F2,1589778666,118.990,29.150,0.000,14.260,20.790,0.000
50029167E8F2,1589778844,118.990,29.850,0.000,13.460,22.030,0.000
50029167E8F2,1589779024,118.990,30.210,0.000,13.130,20.730,0.000
50029167E8F2,1589779205,118.990,29.750,0.000,13.190,20.730,0.000
50029167E8F2,1589779384,118.990,29.780,0.000,12.100,18.630,0.000
50029167E8F2,1589779565,118.990,30.300,0.000,12.060,19.890,0.000
50029167E8F2,1589779745,118.990,30.500,0.000,12.630,20.790,0.000
50029167E8F2,1589779924,118.990,30.740,0.000,12.630,18.300,0.000
50029167E8F2,1589780105,118.990,31.330,0.000,12.960,19.360,0.000
50029167E8F2,1589780285,118.990,31.410,0.000,13.100,20.500,0.000
50029167E8F2,1589780466,118.990,31.720,0.000,13.100,19.230,0.000
50029167E8F2,1589780645,118.990,31.550,0.000,13.590,19.930,0.000
50029167E8F2,1589780824,118.990,32.170,0.000,13.560,22.060,0.000
50029167E8F2,1589781005,118.990,32.090,0.000,14.090,21.660,0.000
50029167E8F2,1589781185,118.990,31.960,0.000,14.530,20.390,0.000
50029167E8F2,1589781364,118.990,32.140,0.000,15.230,22.030,0.000
50029167E8F2,1589781545,118.990,31.680,0.000,14.700,22.750,0.000
50029167E8F2,1589781725,118.990,31.960,0.000,14.390,23.000,0.000
50029167E8F2,1589781905,118.990,32.479,0.000,14.190,22.530,0.000
50029167E8F2,1589782085,118.990,32.100,0.000,14.260,21.690,0.000
50029167E8F2,1589782266,118.990,31.480,0.000,14.760,22.460,0.000
50029167E8F2,1589782446,118.990,30.520,0.000,14.660,22.430,0.000
50029167E8F2,1589782626,118.990,31.250,0.000,15.530,24.800,0.000
50029167E8F2,1589782806,118.990,32.170,0.000,14.160,23.000,0.000
50029167E8F2,1589782985,118.990,31.960,0.000,13.760,19.960,0.000
50029167E8F2,1589783167,118.990,31.130,0.000,14.860,20.600,0.000
50029167E8F2,1589783344,118.990,30.990,0.000,14.560,20.730,0.000
50029167E8F2,1589783525,118.990,31.420,0.000,14.930,21.500,0.000
50029167E8F2,1589783705,118.990,31.500,0.000,15.030,21.190,0.000
50029167E8F2,1589783886,118.990,30.920,0.000,15.100,21.960,0.000
50029167E8F2,1589784064,118.990,30.990,0.000,14.500,19.530,0.000
50029167E8F2,1589784244,118.990,30.790,0.000,14.390,19.060,0.000
50029167E8F2,1589784425,118.990,30.430,0.000,14.600,19.830,0.000
50029167E8F2,1589784604,118.990,30.060,0.000,15.460,20.960,0.000
50029167E8F2,1589784784,118.990,31.190,0.000,14.630,19.890,0.000
50029167E8F2,1589784965,118.990,32.270,0.000,14.760,19.760,0.000
50029167E8F2,1589785146,118.990,32.119,0.000,14.860,21.630,0.000
50029167E8F2,1589785324,118.990,32.189,0.000,13.160,19.660,0.000
50029167E8F2,1589785506,118.990,32.500,0.000,12.230,18.260,0.000
50029167E8F2,1589785684,118.990,32.710,0.000,12.430,17.660,0.000
50029167E8F2,1589785866,118.990,31.370,0.000,13.460,22.890,0.000
50029167E8F2,1589786046,118.990,30.630,0.000,13.090,19.160,0.000
50029167E8F2,1589786229,118.990,29.950,0.000,13.530,21.560,0.000
50029167E8F2,1589786406,118.990,30.140,0.000,14.830,25.500,0.000
50029167E8F2,1589786584,118.990,29.920,0.000,14.660,22.830,0.000
50029167E8F2,1589786763,118.990,29.390,0.000,14.630,22.960,0.000
50029167E8F2,1589786945,118.990,29.060,0.000,14.660,25.060,0.000
50029167E8F2,1589787124,118.990,28.510,0.000,14.060,21.560,0.000
50029167E8F2,1589787309,118.990,28.110,0.000,14.360,24.730,0.000
50029167E8F2,1589787490,118.990,27.780,0.000,14.090,23.630,0.000
50029167E8F2,1589787666,118.990,27.810,0.000,14.330,23.290,0.000
50029167E8F2,1589787846,118.990,28.040,0.000,14.260,22.660,0.000
50029167E8F2,1589788025,118.990,28.090,0.000,14.430,24.000,0.000
50029167E8F2,1589788205,118.990,28.030,0.000,14.460,25.130,0.000
50029167E8F2,1589788385,118.990,28.070,0.000,14.460,24.730,0.000
50029167E8F2,1589788566,118.990,28.190,0.000,14.390,22.800,0.000
50029167E8F2,1589788745,118.990,27.780,0.000,14.300,23.230,0.000
50029167E8F2,1589788926,118.990,27.850,0.000,14.300,20.930,0.000
50029167E8F2,1589789106,118.990,27.860,0.000,15.060,26.530,0.000
50029167E8F2,1589789286,118.990,27.770,0.000,14.400,22.300,0.000
50029167E8F2,1589789465,118.990,27.870,0.000,14.860,23.260,0.000
50029167E8F2,1589789646,118.990,27.950,0.000,15.200,25.300,0.000
50029167E8F2,1589789825,118.990,27.670,0.000,15.400,24.530,0.000
50029167E8F2,1589790006,118.990,27.380,0.000,16.000,23.830,0.000
50029167E8F2,1589790184,118.990,27.560,0.000,15.590,23.860,0.000
50029167E8F2,1589790364,118.990,27.500,0.000,15.430,23.460,0.000
50029167E8F2,1589790546,118.990,27.640,0.000,16.300,24.060,0.000
50029167E8F2,1589790726,118.990,27.530,0.000,16.100,23.930,0.000
50029167E8F2,1589790905,118.990,27.780,0.000,16.660,25.000,0.000
50029167E8F2,1589791085,118.990,27.760,0.000,16.329,29.100,0.000
50029167E8F2,1589791266,118.990,27.450,0.000,16.160,24.730,0.000
50029167E8F2,1589791446,118.990,27.790,0.000,16.030,25.060,0.000
50029167E8F2,1589791624,118.990,27.520,0.000,16.160,26.290,0.000
50029167E8F2,1589791805,118.990,27.740,0.000,15.830,24.130,0.000
50029167E8F2,1589791984,118.990,27.600,0.000,16.030,23.060,0.000
50029167E8F2,1589792164,118.990,27.770,0.000,16.129,24.500,0.000
50029167E8F2,1589792345,118.990,28.060,0.000,16.430,25.660,0.000
50029167E8F2,1589792525,118.990,28.050,0.000,16.000,26.960,0.000
50029167E8F2,1589792704,118.990,28.540,0.000,17.000,25.660,0.000
50029167E8F2,1589792886,118.990,27.740,0.000,17.460,28.360,0.000
50029167E8F2,1589793065,118.990,27.750,0.000,17.830,32.060,0.000
50029167E8F2,1589793245,118.990,27.350,0.000,18.430,30.530,0.000
50029167E8F2,1589793425,118.990,26.950,0.000,18.830,36.700,0.000
50029167E8F2,1589793605,118.990,26.670,0.000,20.760,34.130,0.000
50029167E8F2,1589793784,118.990,26.520,0.000,20.800,30.130,0.000
50029167E8F2,1589793965,118.990,26.360,0.000,21.600,32.659,0.000
50029167E8F2,1589794144,118.990,25.990,0.000,21.260,32.130,0.000
50029167E8F2,1589794326,118.990,26.050,0.000,21.660,30.690,0.000
50029167E8F2,1589794506,118.990,26.000,0.000,21.190,32.560,0.000
50029167E8F2,1589794686,118.990,25.860,0.000,21.630,29.060,0.000
50029167E8F2,1589794866,118.990,25.940,0.000,22.750,35.840,0.000
50029167E8F2,1589795045,118.990,25.800,0.000,22.600,34.500,0.000
50029167E8F2,1589795224,118.990,25.770,0.000,23.600,36.000,0.000
50029167E8F2,1589795405,118.990,25.810,0.000,22.960,34.330,0.000
50029167E8F2,1589795585,118.990,25.790,0.000,23.060,35.830,0.000
50029167E8F2,1589795767,118.990,25.480,0.000,24.800,37.360,0.000
50029167E8F2,1589795945,118.990,25.650,0.000,24.590,37.700,0.000
50029167E8F2,1589796126,118.990,25.680,0.000,23.830,36.330,0.000
50029167E8F2,1589796305,118.990,25.830,0.000,24.860,38.060,0.000
50029167E8F2,1589796484,118.990,25.640,0.000,24.530,39.760,0.000
50029167E8F2,1589796665,118.990,25.580,0.000,23.130,33.630,0.000
50029167E8F2,1589796847,118.990,25.460,0.000,22.630,31.030,0.000
50029167E8F2,1589797025,118.990,25.460,0.000,24.260,36.230,0.000
50029167E8F2,1589797205,118.990,25.420,0.000,24.100,37.860,0.000
50029167E8F2,1589797384,118.990,25.320,0.000,22.430,34.260,0.000
50029167E8F2,1589797564,118.990,25.150,0.000,21.830,34.030,0.000
50029167E8F2,1589797746,118.990,25.330,0.000,22.060,33.160,0.000
50029167E8F2,1589797925,118.990,25.020,0.000,22.890,36.600,0.000
50029167E8F2,1589798105,118.990,24.940,0.000,21.030,35.000,0.000
50029167E8F2,1589798284,118.990,24.570,0.000,21.300,34.330,0.000
50029167E8F2,1589798466,118.990,24.480,0.000,21.300,32.930,0.000
50029167E8F2,1589798644,118.990,24.070,0.000,20.860,30.760,0.000
50029167E8F2,1589798825,118.990,23.980,0.000,21.500,32.060,0.000
50029167E8F2,1589799005,118.990,24.220,0.000,22.130,33.090,0.000
50029167E8F2,1589799186,118.990,24.130,0.000,23.000,37.560,0.000
50029167E8F2,1589799364,118.990,24.230,0.000,21.660,35.100,0.000
50029167E8F2,1589799545,118.990,24.260,0.000,21.890,34.790,0.000
50029167E8F2,1589799726,118.990,24.350,0.000,22.660,35.430,0.000
50029167E8F2,1589799904,118.990,23.970,0.000,22.860,34.630,0.000
50029167E8F2,1589800085,118.990,23.540,0.000,22.600,34.030,0.000
50029167E8F2,1589800266,118.990,23.030,0.000,24.630,35.330,0.000
50029167E8F2,1589800444,118.990,22.430,0.000,30.230,43.330,0.000
50029167E8F2,1589800623,118.990,22.100,0.000,36.430,49.790,0.000
50029167E8F2,1589800805,118.990,21.680,0.000,33.360,45.390,0.000
50029167E8F2,1589800984,118.990,21.590,0.000,28.960,44.260,0.000
50029167E8F2,1589801165,118.990,21.700,0.000,27.630,43.530,0.000
50029167E8F2,1589801345,118.990,21.180,0.000,30.300,43.200,0.000
50029167E8F2,1589801525,118.990,21.540,0.000,33.600,49.000,0.000
50029167E8F2,1589801705,118.990,21.360,0.000,41.260,58.560,0.000
50029167E8F2,1589801886,118.990,21.810,0.000,36.730,50.230,0.000
50029167E8F2,1589802065,118.990,21.480,0.000,31.130,42.930,0.000
50029167E8F2,1589802245,118.990,21.900,0.000,28.460,41.630,0.000
50029167E8F2,1589802424,118.990,21.370,0.000,29.630,42.700,0.000
50029167E8F2,1589802606,118.990,21.260,0.000,34.160,47.730,0.000
50029167E8F2,1589802785,118.990,21.580,0.000,35.630,49.430,0.000
50029167E8F2,1589802966,118.990,21.800,0.000,33.930,45.460,0.000
50029167E8F2,1589803146,118.990,21.230,0.000,31.190,43.030,0.000
50029167E8F2,1589803325,118.990,21.010,0.000,29.600,40.000,0.000
50029167E8F2,1589803505,118.990,21.290,0.000,31.530,44.500,0.000
50029167E8F2,1589803686,118.990,21.120,0.000,31.230,42.960,0.000
50029167E8F2,1589803865,118.990,21.300,0.000,30.830,41.730,0.000
50029167E8F2,1589804045,118.990,21.450,0.000,31.730,45.700,0.000
50029167E8F2,1589804226,118.990,21.990,0.000,29.390,41.790,0.000
50029167E8F2,1589804404,118.990,22.140,0.000,28.530,40.260,0.000
50029167E8F2,1589804585,118.990,21.700,0.000,28.630,41.600,0.000
50029167E8F2,1589804765,118.990,21.810,0.000,30.330,44.890,0.000
50029167E8F2,1589804946,118.990,21.600,0.000,34.330,50.200,0.000
50029167E8F2,1589805125,118.990,21.490,0.000,37.060,50.630,0.000
50029167E8F2,1589805306,118.990,21.350,0.000,37.360,50.860,0.000
50029167E8F2,1589805485,118.990,21.260,0.000,34.790,49.130,0.000
50029167E8F2,1589805665,118.990,21.440,0.000,33.560,46.330,0.000
50029167E8F2,1589805845,118.990,21.020,0.000,32.790,48.000,0.000
50029167E8F2,1589806024,118.990,21.230,0.000,30.360,42.960,0.000
50029167E8F2,1589806205,118.990,21.260,0.000,29.390,43.200,0.000
50029167E8F2,1589806384,118.990,21.420,0.000,30.190,43.500,0.000
50029167E8F2,1589806570,118.990,21.230,0.000,31.460,41.930,0.000
50029167E8F2,1589806745,118.990,20.740,0.000,30.830,44.230,0.000
50029167E8F2,1589806925,118.990,21.060,0.000,31.260,46.360,0.000
50029167E8F2,1589807106,118.990,20.920,0.000,33.630,47.260,0.000
50029167E8F2,1589807285,118.990,21.400,0.000,35.760,51.130,0.000
50029167E8F2,1589807466,118.990,21.040,0.000,32.259,47.500,0.000
50029167E8F2,1589807645,118.990,21.070,0.000,29.260,41.660,0.000
50029167E8F2,1589807826,118.990,21.250,0.000,26.630,41.660,0.000
50029167E8F2,1589808005,118.990,21.370,0.000,25.960,40.360,0.000
50029167E8F2,1589808186,118.990,21.500,0.000,24.390,37.530,0.000
50029167E8F2,1589808366,118.990,21.640,0.000,24.360,39.790,0.000
50029167E8F2,1589808545,118.990,21.600,0.000,24.730,38.790,0.000
50029167E8F2,1589808726,118.990,21.690,0.000,24.230,37.730,0.000
50029167E8F2,1589808909,118.990,21.330,0.000,24.960,38.500,0.000
50029167E8F2,1589809085,118.990,21.640,0.000,25.100,38.760,0.000
50029167E8F2,1589809265,118.990,21.360,0.000,24.590,37.360,0.000
50029167E8F2,1589809448,118.990,21.470,0.000,25.460,38.760,0.000
50029167E8F2,1589809626,118.990,21.860,0.000,26.800,41.960,0.000
50029167E8F2,1589809807,118.990,21.130,0.000,26.700,41.230,0.000
50029167E8F2,1589809997,118.990,21.310,0.000,26.890,39.890,0.000
50029167E8F2,1589810165,118.990,21.220,0.000,26.890,41.960,0.000
50029167E8F2,1589810344,118.990,21.640,0.000,26.000,40.260,0.000
50029167E8F2,1589810526,118.990,21.350,0.000,26.300,36.260,0.000
50029167E8F2,1589810707,118.990,21.110,0.000,25.190,39.260,0.000
50029167E8F2,1589810885,118.990,22.080,0.000,25.230,39.830,0.000
50029167E8F2,1589811066,118.990,22.510,0.000,25.430,38.560,0.000
50029167E8F2,1589811246,118.990,22.180,0.000,25.190,38.000,0.000
50029167E8F2,1589811425,118.990,21.770,0.000,26.060,37.930,0.000
50029167E8F2,1589811605,118.990,21.310,0.000,23.730,34.260,0.000
50029167E8F2,1589811785,118.990,21.600,0.000,24.160,36.230,0.000
50029167E8F2,1589811965,118.990,21.700,0.000,25.000,38.390,0.000
50029167E8F2,1589812144,118.990,21.030,0.000,23.430,33.560,0.000
50029167E8F2,1589812324,118.990,20.890,0.000,23.160,35.630,0.000
50029167E8F2,1589812509,118.990,21.050,0.000,22.230,33.700,0.000
50029167E8F2,1589812685,118.990,21.130,0.000,22.390,34.760,0.000
50029167E8F2,1589812866,118.990,21.020,0.000,21.700,32.540,0.000
50029167E8F2,1589813045,118.990,21.290,0.000,20.860,33.630,0.000
50029167E8F2,1589813224,118.990,21.240,0.000,22.060,35.360,0.000
50029167E8F2,1589813406,118.990,21.210,0.000,21.930,36.360,0.000
50029167E8F2,1589813585,118.990,21.050,0.000,23.060,36.400,0.000
50029167E8F2,1589813765,118.990,20.970,0.000,29.190,40.300,0.000
50029167E8F2,1589813945,118.990,20.990,0.000,31.260,44.430,0.000
50029167E8F2,1589814125,118.990,21.100,0.000,27.600,39.630,0.000
50029167E8F2,1589814304,118.990,20.970,0.000,22.130,36.460,0.000
50029167E8F2,1589814485,118.990,20.870,0.000,22.460,36.230,0.000
50029167E8F2,1589814664,118.990,20.610,0.000,21.690,32.729,0.000
50029167E8F2,1589814845,118.990,21.160,0.000,22.860,35.290,0.000
50029167E8F2,1589815026,118.990,20.870,0.000,24.390,34.560,0.000
50029167E8F2,1589815206,118.990,20.990,0.000,25.430,40.130,0.000
50029167E8F2,1589815386,118.990,20.860,0.000,25.100,35.760,0.000
50029167E8F2,1589815564,118.990,20.930,0.000,24.430,37.460,0.000
50029167E8F2,1589815746,118.990,21.110,0.000,22.660,35.900,0.000
50029167E8F2,1589815926,118.990,20.790,0.000,21.900,36.400,0.000
50029167E8F2,1589816106,118.990,20.550,0.000,20.800,31.730,0.000
50029167E8F2,1589816284,118.990,20.660,0.000,20.560,31.390,0.000
50029167E8F2,1589816466,118.990,21.050,0.000,20.100,31.260,0.000
50029167E8F2,1589816644,118.990,20.920,0.000,19.800,28.160,0.000
50029167E8F2,1589816825,118.990,21.060,0.000,19.730,32.890,0.000
50029167E8F2,1589817004,118.990,20.970,0.000,20.000,31.160,0.000
50029167E8F2,1589817185,118.990,21.110,0.000,21.530,37.290,0.000
50029167E8F2,1589817365,118.990,21.060,0.000,23.230,37.530,0.000
50029167E8F2,1589817546,118.990,21.170,0.000,24.030,37.990,0.000
50029167E8F2,1589817724,118.990,21.120,0.000,23.630,35.030,0.000
50029167E8F2,1589817905,118.990,21.320,0.000,24.760,38.000,0.000
50029167E8F2,1589818085,118.990,21.590,0.000,25.500,42.030,0.000
50029167E8F2,1589818265,118.990,21.370,0.000,30.130,43.290,0.000
50029167E8F2,1589818446,118.990,21.370,0.000,30.890,45.200,0.000
50029167E8F2,1589818626,118.990,21.680,0.000,30.030,44.260,0.000
50029167E8F2,1589818807,118.990,21.840,0.000,31.000,45.590,0.000
50029167E8F2,1589818985,118.990,21.300,0.000,30.660,48.390,0.000
50029167E8F2,1589819164,118.990,21.130,0.000,29.430,44.160,0.000
50029167E8F2,1589819346,118.990,21.370,0.000,27.890,40.860,0.000
50029167E8F2,1589819525,118.990,21.780,0.000,27.800,41.130,0.000
50029167E8F2,1589819704,118.990,21.400,0.000,26.960,42.430,0.000
50029167E8F2,1589819886,118.990,21.490,0.000,28.860,42.960,0.000
50029167E8F2,1589820066,118.990,21.700,0.000,25.760,39.760,0.000
50029167E8F2,1589820252,118.990,21.320,0.000,24.930,38.000,0.000
50029167E8F2,1589820424,118.990,21.110,0.000,24.260,34.390,0.000
50029167E8F2,1589820604,118.990,21.700,0.000,23.360,35.530,0.000
50029167E8F2,1589820786,118.990,21.510,0.000,24.560,37.460,0.000
50029167E8F2,1589820964,118.990,21.570,0.000,25.100,35.460,0.000
50029167E8F2,1589821145,118.990,21.420,0.000,27.360,39.500,0.000
