NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1596398467,96.150,26.660,0.000,11.400,12.460,0.000
50029167ED03,1596398646,97.040,26.600,0.000,10.530,11.530,0.000
50029167ED03,1596398827,96.850,26.660,0.000,10.560,11.530,0.000
50029167ED03,1596399010,96.970,26.660,0.000,9.860,10.860,0.000
50029167ED03,1596399191,96.970,26.690,0.000,10.130,11.160,0.000
50029167ED03,1596399369,96.320,26.760,0.000,9.430,10.430,0.000
50029167ED03,1596399549,95.360,26.810,0.000,9.690,10.730,0.000
50029167ED03,1596399727,95.240,26.780,0.000,9.800,10.890,0.000
50029167ED03,1596399907,95.480,26.730,0.000,10.030,11.190,0.000
50029167ED03,1596400088,95.380,26.810,0.000,10.790,12.100,0.000
50029167ED03,1596400267,94.660,26.900,0.000,11.560,13.060,0.000
50029167ED03,1596400450,95.000,26.830,0.000,10.960,13.160,0.000
50029167ED03,1596400628,95.000,26.860,0.000,10.530,13.260,0.000
50029167ED03,1596400811,94.530,26.900,0.000,9.830,13.330,0.000
50029167ED03,1596400990,94.170,26.930,0.000,8.000,10.190,0.000
50029167ED03,1596401169,93.940,26.940,0.000,5.290,7.000,0.000
50029167ED03,1596401348,94.220,26.940,0.000,3.890,5.230,0.000
50029167ED03,1596401528,94.320,26.940,0.000,3.290,4.330,0.000
50029167ED03,1596401707,94.560,26.930,0.000,2.730,3.830,0.000
50029167ED03,1596401891,94.190,26.980,0.000,2.130,3.160,0.000
50029167ED03,1596402068,93.690,27.020,0.000,1.830,2.660,0.000
50029167ED03,1596402248,94.000,26.970,0.000,1.900,2.500,0.000
50029167ED03,1596402430,94.020,27.010,0.000,1.860,2.500,0.000
50029167ED03,1596402607,93.560,27.030,0.000,1.390,2.600,0.000
50029167ED03,1596402789,92.990,27.070,0.000,1.230,1.660,0.000
50029167ED03,1596402969,92.670,27.130,0.000,1.290,2.530,0.000
50029167ED03,1596403147,92.790,27.120,0.000,1.130,1.930,0.000
50029167ED03,1596403329,92.790,27.130,0.000,1.200,2.200,0.000
50029167ED03,1596403511,92.810,27.130,0.000,1.260,1.760,0.000
50029167ED03,1596403690,92.880,27.150,0.000,1.390,2.000,0.000
50029167ED03,1596403868,93.250,27.130,0.000,1.800,2.660,0.000
50029167ED03,1596404047,92.910,27.190,0.000,2.830,3.330,0.000
50029167ED03,1596404227,93.000,27.180,0.000,3.530,4.590,0.000
50029167ED03,1596404407,93.180,27.150,0.000,4.760,5.660,0.000
50029167ED03,1596404589,93.460,27.140,0.000,5.760,6.760,0.000
50029167ED03,1596404771,93.140,27.170,0.000,6.630,7.460,0.000
50029167ED03,1596404951,94.060,27.060,0.000,7.090,8.300,0.000
50029167ED03,1596405127,94.110,27.050,0.000,8.830,9.830,0.000
50029167ED03,1596405310,94.430,26.950,0.000,9.860,10.860,0.000
50029167ED03,1596405486,94.190,27.010,0.000,10.660,11.690,0.000
50029167ED03,1596405666,93.720,27.080,0.000,11.100,12.260,0.000
50029167ED03,1596405848,93.430,27.120,0.000,10.760,11.860,0.000
50029167ED03,1596406029,93.820,27.110,0.000,10.860,11.960,0.000
50029167ED03,1596406208,94.270,27.090,0.000,11.000,12.130,0.000
50029167ED03,1596406389,94.490,27.040,0.000,10.930,12.060,0.000
50029167ED03,1596406570,95.640,26.880,0.000,10.260,11.260,0.000
50029167ED03,1596406750,96.080,26.850,0.000,9.630,10.660,0.000
50029167ED03,1596406926,96.280,26.810,0.000,9.690,10.660,0.000
50029167ED03,1596407107,95.940,26.820,0.000,10.760,11.900,0.000
50029167ED03,1596407290,95.770,26.850,0.000,11.760,12.960,0.000
50029167ED03,1596407470,95.840,26.840,0.000,13.860,15.190,0.000
50029167ED03,1596407647,95.770,26.870,0.000,17.200,18.890,0.000
50029167ED03,1596407827,95.560,26.930,0.000,19.560,21.530,0.000
50029167ED03,1596408007,94.880,27.000,0.000,20.100,22.030,0.000
50029167ED03,1596408187,94.940,26.980,0.000,19.000,20.990,0.000
50029167ED03,1596408370,94.990,26.950,0.000,15.790,17.390,0.000
50029167ED03,1596408548,94.710,27.000,0.000,15.230,16.890,0.000
50029167ED03,1596408728,95.090,26.940,0.000,14.790,16.530,0.000
50029167ED03,1596408906,94.800,27.010,0.000,16.360,18.330,0.000
50029167ED03,1596409088,94.190,27.020,0.000,16.430,18.530,0.000
50029167ED03,1596409270,94.690,26.900,0.000,16.530,18.630,0.000
50029167ED03,1596409450,94.610,26.940,0.000,17.300,20.300,0.000
50029167ED03,1596409628,94.390,26.990,0.000,20.300,23.130,0.000
50029167ED03,1596409807,94.110,27.010,0.000,21.730,25.500,0.000
50029167ED03,1596409987,94.500,26.930,0.000,20.860,23.530,0.000
50029167ED03,1596410167,95.000,26.870,0.000,20.500,24.100,0.000
50029167ED03,1596410348,94.400,26.950,0.000,22.230,25.860,0.000
50029167ED03,1596410527,94.090,26.990,0.000,23.060,27.100,0.000
50029167ED03,1596410707,94.170,27.010,0.000,24.290,29.160,0.000
50029167ED03,1596410889,93.260,27.130,0.000,27.860,33.100,0.000
50029167ED03,1596411068,92.720,27.200,0.000,32.700,37.960,0.000
50029167ED03,1596411249,92.770,27.160,0.000,33.500,38.290,0.000
50029167ED03,1596411429,93.860,27.020,0.000,35.000,39.790,0.000
50029167ED03,1596411608,93.640,27.060,0.000,33.290,38.060,0.000
50029167ED03,1596411787,93.650,27.080,0.000,31.430,35.430,0.000
50029167ED03,1596411969,93.920,27.040,0.000,27.590,31.360,0.000
50029167ED03,1596412149,93.450,27.120,0.000,27.030,30.230,0.000
50029167ED03,1596412330,92.820,27.190,0.000,23.530,26.300,0.000
50029167ED03,1596412510,93.480,27.060,0.000,20.530,22.860,0.000
50029167ED03,1596412690,93.470,27.110,0.000,20.560,23.530,0.000
50029167ED03,1596412871,93.270,27.100,0.000,20.300,23.630,0.000
50029167ED03,1596413049,93.390,27.080,0.000,19.060,22.060,0.000
50029167ED03,1596413229,93.220,27.150,0.000,20.790,23.230,0.000
50029167ED03,1596413407,92.620,27.240,0.000,20.160,22.730,0.000
50029167ED03,1596413588,92.020,27.310,0.000,20.790,23.360,0.000
50029167ED03,1596413767,92.390,27.260,0.000,19.600,21.830,0.000
50029167ED03,1596413949,92.620,27.230,0.000,22.190,24.690,0.000
50029167ED03,1596414127,92.520,27.240,0.000,22.760,26.730,0.000
50029167ED03,1596414311,92.510,27.260,0.000,22.300,30.000,0.000
50029167ED03,1596414490,91.930,27.350,0.000,21.800,27.660,0.000
50029167ED03,1596414666,92.090,27.310,0.000,19.330,22.300,0.000
50029167ED03,1596414849,92.750,27.270,0.000,19.160,21.390,0.000
50029167ED03,1596415030,93.100,27.260,0.000,17.800,20.930,0.000
50029167ED03,1596415209,92.560,27.290,0.000,17.630,20.390,0.000
50029167ED03,1596415389,93.270,27.220,0.000,16.960,19.690,0.000
50029167ED03,1596415570,93.280,27.210,0.000,19.260,25.690,0.000
50029167ED03,1596415750,92.510,27.280,0.000,20.200,26.930,0.000
50029167ED03,1596415927,92.140,27.340,0.000,20.860,25.600,0.000
50029167ED03,1596416108,91.540,27.430,0.000,21.860,27.100,0.000
50029167ED03,1596416288,91.350,27.400,0.000,23.030,26.890,0.000
50029167ED03,1596416471,92.290,27.270,0.000,21.890,25.660,0.000
50029167ED03,1596416647,92.300,27.290,0.000,23.830,31.030,0.000
50029167ED03,1596416832,92.370,27.320,0.000,24.760,28.760,0.000
50029167ED03,1596417009,91.640,27.440,0.000,26.130,34.030,0.000
50029167ED03,1596417187,91.410,27.490,0.000,25.960,31.130,0.000
50029167ED03,1596417368,90.750,27.550,0.000,26.530,32.330,0.000
50029167ED03,1596417548,91.030,27.480,0.000,25.560,30.190,0.000
50029167ED03,1596417729,90.590,27.600,0.000,27.860,34.560,0.000
50029167ED03,1596417910,90.400,27.640,0.000,26.500,32.100,0.000
50029167ED03,1596418089,89.980,27.730,0.000,27.700,34.030,0.000
50029167ED03,1596418268,89.010,27.770,0.000,29.030,34.330,0.000
50029167ED03,1596418450,89.980,27.710,0.000,27.690,32.830,0.000
50029167ED03,1596418628,89.440,27.780,0.000,27.430,31.190,0.000
50029167ED03,1596418810,89.010,27.840,0.000,27.960,31.560,0.000
50029167ED03,1596418988,88.100,27.970,0.000,29.190,32.860,0.000
50029167ED03,1596419169,88.010,28.020,0.000,28.460,34.700,0.000
50029167ED03,1596419351,87.720,28.080,0.000,29.260,34.560,0.000
50029167ED03,1596419528,87.530,28.150,0.000,30.630,35.500,0.000
50029167ED03,1596419708,87.470,28.160,0.000,27.260,30.960,0.000
50029167ED03,1596419888,88.130,28.100,0.000,26.230,29.500,0.000
50029167ED03,1596420067,88.000,28.100,0.000,24.630,28.060,0.000
50029167ED03,1596420249,87.620,28.160,0.000,23.600,26.390,0.000
50029167ED03,1596420430,87.290,28.200,0.000,22.960,25.500,0.000
50029167ED03,1596420607,86.250,28.380,0.000,22.260,24.630,0.000
50029167ED03,1596420789,85.250,28.530,0.000,18.930,21.060,0.000
50029167ED03,1596420968,84.930,28.560,0.000,16.560,18.390,0.000
50029167ED03,1596421150,85.140,28.560,0.000,15.860,18.960,0.000
50029167ED03,1596421328,83.680,28.770,0.000,16.329,22.230,0.000
50029167ED03,1596421508,82.670,28.980,0.000,14.960,19.060,0.000
50029167ED03,1596421686,82.590,29.040,0.000,14.660,20.630,0.000
50029167ED03,1596421869,82.190,28.990,0.000,18.560,23.730,0.000
50029167ED03,1596422047,80.620,29.240,0.000,22.760,30.500,0.000
50029167ED03,1596422230,80.300,29.310,0.000,28.600,40.360,0.000
50029167ED03,1596422411,80.070,29.450,0.000,31.300,41.730,0.000
50029167ED03,1596422589,80.520,29.450,0.000,35.960,51.260,0.000
50029167ED03,1596422769,80.720,29.390,0.000,42.660,63.530,0.000
50029167ED03,1596422951,80.460,29.380,0.000,45.160,66.160,0.000
50029167ED03,1596423129,80.800,29.200,0.000,48.930,69.000,0.000
50029167ED03,1596423311,82.130,29.030,0.000,50.760,71.460,0.000
50029167ED03,1596423491,81.990,29.070,0.000,51.130,68.560,0.000
50029167ED03,1596423672,81.190,29.230,0.000,48.500,65.700,0.000
50029167ED03,1596423851,80.070,29.460,0.000,48.790,72.790,0.000
50029167ED03,1596424029,80.240,29.410,0.000,47.590,63.460,0.000
50029167ED03,1596424208,81.030,29.290,0.000,46.290,57.600,0.000
50029167ED03,1596424388,81.290,29.250,0.000,46.190,57.360,0.000
50029167ED03,1596424571,81.010,29.350,0.000,44.030,51.930,0.000
50029167ED03,1596424748,80.970,29.350,0.000,43.900,51.690,0.000
50029167ED03,1596424928,79.440,29.760,0.000,43.700,49.030,0.000
50029167ED03,1596425108,78.150,30.020,0.000,42.530,49.360,0.000
50029167ED03,1596425289,77.530,30.080,0.000,43.330,48.430,0.000
50029167ED03,1596425469,77.500,30.040,0.000,43.090,48.830,0.000
50029167ED03,1596425649,76.900,30.200,0.000,42.160,48.390,0.000
50029167ED03,1596425828,76.260,30.320,0.000,39.730,44.200,0.000
50029167ED03,1596426011,75.420,30.470,0.000,38.260,42.500,0.000
50029167ED03,1596426191,75.260,30.440,0.000,35.600,39.500,0.000
50029167ED03,1596426368,75.850,30.340,0.000,34.790,38.830,0.000
50029167ED03,1596426547,75.990,30.290,0.000,30.560,34.230,0.000
50029167ED03,1596426729,76.720,30.180,0.000,29.530,33.730,0.000
50029167ED03,1596426910,76.000,30.220,0.000,26.390,30.060,0.000
50029167ED03,1596427087,76.550,30.160,0.000,24.330,27.530,0.000
50029167ED03,1596427268,76.000,30.270,0.000,24.160,27.430,0.000
50029167ED03,1596427447,75.630,30.340,0.000,23.960,27.130,0.000
50029167ED03,1596427628,74.740,30.620,0.000,24.830,28.100,0.000
50029167ED03,1596427807,74.020,30.880,0.000,24.790,28.600,0.000
50029167ED03,1596427990,73.650,31.070,0.000,26.360,29.360,0.000
50029167ED03,1596428170,73.690,31.070,0.000,25.960,28.890,0.000
50029167ED03,1596428346,73.110,31.160,0.000,29.000,32.060,0.000
50029167ED03,1596428527,71.960,31.380,0.000,33.360,37.060,0.000
50029167ED03,1596428711,71.980,31.370,0.000,31.690,35.200,0.000
50029167ED03,1596428890,72.220,31.370,0.000,30.460,35.130,0.000
50029167ED03,1596429067,72.070,31.440,0.000,28.260,31.790,0.000
50029167ED03,1596429247,72.290,31.320,0.000,25.500,28.460,0.000
50029167ED03,1596429430,73.400,31.100,0.000,25.160,28.690,0.000
50029167ED03,1596429611,71.860,31.440,0.000,24.500,27.330,0.000
50029167ED03,1596429787,71.980,31.420,0.000,21.800,24.530,0.000
50029167ED03,1596429970,71.080,31.450,0.000,15.360,18.860,0.000
50029167ED03,1596430147,69.590,31.710,0.000,11.630,13.690,0.000
50029167ED03,1596430329,68.280,31.980,0.000,9.160,12.760,0.000
50029167ED03,1596430511,66.560,32.250,0.000,7.000,10.830,0.000
50029167ED03,1596430686,65.940,32.250,0.000,6.360,9.960,0.000
50029167ED03,1596430871,66.070,32.330,0.000,6.030,8.330,0.000
50029167ED03,1596431050,65.560,32.350,0.000,5.030,8.460,0.000
50029167ED03,1596431228,65.200,32.430,0.000,4.500,8.330,0.000
50029167ED03,1596431406,65.390,32.430,0.000,4.730,8.490,0.000
50029167ED03,1596431589,65.710,32.470,0.000,5.100,8.630,0.000
50029167ED03,1596431768,65.319,32.710,0.000,5.460,9.330,0.000
50029167ED03,1596431948,66.030,32.380,0.000,5.460,8.330,0.000
50029167ED03,1596432129,67.590,32.049,0.000,5.930,10.260,0.000
50029167ED03,1596432308,68.650,31.900,0.000,6.360,11.400,0.000
50029167ED03,1596432489,69.190,31.850,0.000,7.300,12.530,0.000
50029167ED03,1596432671,70.300,31.710,0.000,7.900,13.030,0.000
50029167ED03,1596432848,70.030,31.710,0.000,9.700,17.100,0.000
50029167ED03,1596433029,69.200,31.830,0.000,8.900,14.830,0.000
50029167ED03,1596433208,68.560,31.990,0.000,8.000,14.130,0.000
50029167ED03,1596433388,67.630,32.090,0.000,7.830,15.100,0.000
50029167ED03,1596433568,66.390,32.369,0.000,7.000,13.530,0.000
50029167ED03,1596433750,65.950,32.470,0.000,7.630,14.460,0.000
50029167ED03,1596433931,66.190,32.560,0.000,9.090,19.130,0.000
50029167ED03,1596434107,66.500,32.540,0.000,8.660,16.560,0.000
50029167ED03,1596434287,67.110,32.310,0.000,9.560,17.030,0.000
50029167ED03,1596434470,67.320,32.259,0.000,9.830,17.390,0.000
50029167ED03,1596434647,67.150,32.320,0.000,10.660,18.360,0.000
50029167ED03,1596434830,67.510,32.270,0.000,11.460,20.100,0.000
50029167ED03,1596435011,68.290,32.180,0.000,12.630,20.660,0.000
50029167ED03,1596435189,68.380,32.159,0.000,14.160,23.590,0.000
50029167ED03,1596435367,69.850,31.730,0.000,14.360,23.890,0.000
50029167ED03,1596435549,70.540,31.580,0.000,14.160,23.760,0.000
50029167ED03,1596435730,71.230,31.360,0.000,13.660,22.030,0.000
50029167ED03,1596435907,70.790,31.330,0.000,12.230,20.930,0.000
50029167ED03,1596436090,71.050,31.200,0.000,11.830,18.930,0.000
50029167ED03,1596436270,71.820,31.060,0.000,11.090,18.160,0.000
50029167ED03,1596436447,72.720,30.900,0.000,11.530,17.360,0.000
50029167ED03,1596436628,73.700,30.660,0.000,10.360,15.730,0.000
50029167ED03,1596436806,74.380,30.480,0.000,10.400,18.260,0.000
50029167ED03,1596437167,77.470,30.050,0.000,11.530,18.390,0.000
50029167ED03,1596437347,79.270,29.760,0.000,11.430,16.890,0.000
50029167ED03,1596437527,81.850,29.560,0.000,13.030,16.960,0.000
50029167ED03,1596437707,82.180,29.490,0.000,13.300,16.830,0.000
50029167ED03,1596437891,83.410,29.160,0.000,12.630,15.960,0.000
50029167ED03,1596438072,85.570,28.800,0.000,11.190,13.900,0.000
50029167ED03,1596438250,86.930,28.640,0.000,11.590,13.500,0.000
50029167ED03,1596438428,87.500,28.350,0.000,12.590,14.660,0.000
50029167ED03,1596438606,89.050,28.310,0.000,12.230,14.660,0.000
50029167ED03,1596438786,89.500,28.340,0.000,11.030,13.390,0.000
50029167ED03,1596438967,89.440,28.440,0.000,11.030,14.590,0.000
50029167ED03,1596439151,88.800,28.580,0.000,12.590,16.630,0.000
50029167ED03,1596439328,87.960,28.700,0.000,12.360,15.130,0.000
50029167ED03,1596439510,87.750,28.670,0.000,10.430,14.130,0.000
50029167ED03,1596439688,87.340,28.700,0.000,10.400,16.390,0.000
50029167ED03,1596439867,87.880,28.620,0.000,9.160,14.800,0.000
50029167ED03,1596440048,87.820,28.640,0.000,8.390,15.860,0.000
50029167ED03,1596440227,87.090,28.750,0.000,9.060,18.190,0.000
50029167ED03,1596440410,86.070,28.850,0.000,9.360,19.930,0.000
50029167ED03,1596440590,85.610,29.030,0.000,9.300,19.500,0.000
50029167ED03,1596440771,85.220,29.160,0.000,10.430,19.360,0.000
50029167ED03,1596440949,86.160,29.060,0.000,10.630,16.700,0.000
50029167ED03,1596441127,85.340,29.210,0.000,11.230,19.330,0.000
50029167ED03,1596441310,85.690,29.220,0.000,12.500,17.730,0.000
50029167ED03,1596441489,85.760,29.270,0.000,14.300,21.560,0.000
50029167ED03,1596441666,85.800,29.240,0.000,16.690,22.560,0.000
50029167ED03,1596441851,86.310,29.120,0.000,16.230,21.460,0.000
50029167ED03,1596442028,85.720,29.150,0.000,16.329,22.000,0.000
50029167ED03,1596442210,86.810,29.040,0.000,16.129,21.500,0.000
50029167ED03,1596442389,86.420,29.120,0.000,17.960,26.500,0.000
50029167ED03,1596442570,86.020,29.140,0.000,17.730,23.660,0.000
50029167ED03,1596442748,85.020,29.310,0.000,18.100,24.960,0.000
50029167ED03,1596442927,83.940,29.490,0.000,19.260,28.260,0.000
50029167ED03,1596443109,83.360,29.470,0.000,18.000,24.370,0.000
50029167ED03,1596443288,82.730,29.540,0.000,19.190,26.290,0.000
50029167ED03,1596443469,82.830,29.550,0.000,19.830,26.930,0.000
50029167ED03,1596443649,82.930,29.560,0.000,19.230,28.390,0.000
50029167ED03,1596443830,83.720,29.220,0.000,17.100,21.960,0.000
50029167ED03,1596444008,84.940,29.080,0.000,16.730,22.660,0.000
50029167ED03,1596444188,84.490,29.040,0.000,17.260,22.660,0.000
50029167ED03,1596444369,84.710,28.990,0.000,18.460,27.430,0.000
50029167ED03,1596444548,84.030,29.130,0.000,19.260,31.100,0.000
50029167ED03,1596444731,84.390,29.070,0.000,19.000,35.790,0.000
50029167ED03,1596444910,83.940,29.190,0.000,20.730,42.260,0.000
50029167ED03,1596445091,82.690,29.390,0.000,20.000,36.830,0.000
50029167ED03,1596445266,82.650,29.390,0.000,20.230,38.760,0.000
50029167ED03,1596445451,82.130,29.480,0.000,21.430,43.030,0.000
50029167ED03,1596445627,82.010,29.440,0.000,19.000,32.700,0.000
50029167ED03,1596445808,82.730,29.380,0.000,17.890,30.360,0.000
50029167ED03,1596445989,82.290,29.340,0.000,18.700,31.130,0.000
50029167ED03,1596446169,82.150,29.420,0.000,19.260,35.430,0.000
50029167ED03,1596446349,82.130,29.400,0.000,18.660,32.330,0.000
50029167ED03,1596446529,81.360,29.510,0.000,19.600,41.500,0.000
50029167ED03,1596446708,81.820,29.430,0.000,19.260,41.930,0.000
50029167ED03,1596446889,81.970,29.440,0.000,21.200,39.660,0.000
50029167ED03,1596447069,82.470,29.310,0.000,21.630,34.930,0.000
50029167ED03,1596447250,83.180,29.150,0.000,19.100,28.930,0.000
50029167ED03,1596447428,82.920,29.170,0.000,17.130,25.230,0.000
50029167ED03,1596447609,83.180,29.080,0.000,16.930,23.130,0.000
50029167ED03,1596447790,84.150,28.920,0.000,15.560,21.860,0.000
50029167ED03,1596447970,84.000,28.810,0.000,14.830,20.800,0.000
50029167ED03,1596448147,84.340,28.820,0.000,14.560,22.960,0.000
50029167ED03,1596448329,84.050,28.830,0.000,13.160,18.660,0.000
50029167ED03,1596448509,84.340,28.810,0.000,16.600,24.560,0.000
50029167ED03,1596448689,84.670,28.840,0.000,19.730,29.860,0.000
50029167ED03,1596448869,84.710,28.870,0.000,20.360,31.600,0.000
50029167ED03,1596449046,84.240,28.930,0.000,18.100,28.160,0.000
50029167ED03,1596449230,84.620,28.800,0.000,15.760,28.300,0.000
50029167ED03,1596449407,84.300,28.800,0.000,15.260,20.530,0.000
50029167ED03,1596449587,84.490,28.720,0.000,14.460,20.160,0.000
50029167ED03,1596449768,84.910,28.780,0.000,14.660,21.130,0.000
50029167ED03,1596449951,84.400,28.780,0.000,13.560,19.000,0.000
50029167ED03,1596450129,84.750,28.650,0.000,12.460,16.690,0.000
50029167ED03,1596450309,83.960,28.690,0.000,12.730,16.690,0.000
50029167ED03,1596450489,84.020,28.710,0.000,13.000,18.260,0.000
50029167ED03,1596450667,84.280,28.680,0.000,13.430,17.330,0.000
50029167ED03,1596450849,83.100,28.580,0.000,12.230,20.330,0.000
50029167ED03,1596451030,83.420,28.640,0.000,12.460,18.760,0.000
50029167ED03,1596451208,83.050,28.780,0.000,13.860,21.160,0.000
50029167ED03,1596451388,82.980,28.800,0.000,13.860,21.330,0.000
50029167ED03,1596451568,81.980,28.870,0.000,13.030,20.330,0.000
50029167ED03,1596451749,82.430,28.810,0.000,12.160,20.260,0.000
50029167ED03,1596451930,82.760,28.630,0.000,12.130,25.760,0.000
50029167ED03,1596452110,82.950,28.590,0.000,11.400,26.800,0.000
50029167ED03,1596452289,82.910,28.670,0.000,12.930,34.160,0.000
50029167ED03,1596452468,81.630,28.750,0.000,10.460,22.630,0.000
50029167ED03,1596452648,82.270,28.600,0.000,8.400,18.430,0.000
50029167ED03,1596452827,82.580,28.560,0.000,8.000,20.660,0.000
50029167ED03,1596453007,82.740,28.580,0.000,7.700,17.300,0.000
50029167ED03,1596453189,83.090,28.530,0.000,8.000,19.860,0.000
50029167ED03,1596453366,83.660,28.480,0.000,8.060,18.960,0.000
50029167ED03,1596453548,83.690,28.550,0.000,8.500,20.300,0.000
50029167ED03,1596453731,83.920,28.520,0.000,7.960,17.260,0.000
50029167ED03,1596453909,84.080,28.570,0.000,8.300,18.730,0.000
50029167ED03,1596454089,83.830,28.580,0.000,8.300,17.300,0.000
50029167ED03,1596454269,83.670,28.600,0.000,8.700,19.890,0.000
50029167ED03,1596454449,83.590,28.620,0.000,8.930,17.390,0.000
50029167ED03,1596454628,83.140,28.660,0.000,8.830,18.230,0.000
50029167ED03,1596454808,83.610,28.600,0.000,9.000,18.590,0.000
50029167ED03,1596454991,84.490,28.490,0.000,8.900,17.830,0.000
50029167ED03,1596455166,84.900,28.490,0.000,9.260,19.730,0.000
50029167ED03,1596455349,84.800,28.530,0.000,10.430,30.000,0.000
50029167ED03,1596455528,84.900,28.540,0.000,10.190,24.890,0.000
50029167ED03,1596455706,85.100,28.550,0.000,10.630,26.300,0.000
50029167ED03,1596455887,84.720,28.610,0.000,11.090,24.930,0.000
50029167ED03,1596456071,84.830,28.600,0.000,10.500,23.860,0.000
50029167ED03,1596456250,85.900,28.550,0.000,10.000,21.960,0.000
50029167ED03,1596456431,86.250,28.480,0.000,9.330,17.530,0.000
50029167ED03,1596456610,86.630,28.460,0.000,9.560,20.300,0.000
50029167ED03,1596456788,86.730,28.380,0.000,9.530,17.530,0.000
50029167ED03,1596456970,85.990,28.390,0.000,10.530,21.860,0.000
50029167ED03,1596457149,85.650,28.420,0.000,10.930,20.630,0.000
50029167ED03,1596457329,85.950,28.410,0.000,10.430,21.300,0.000
50029167ED03,1596457510,85.520,28.420,0.000,9.730,21.130,0.000
50029167ED03,1596457687,85.450,28.440,0.000,9.400,19.630,0.000
50029167ED03,1596457869,85.620,28.370,0.000,9.000,17.460,0.000
50029167ED03,1596458050,85.990,28.290,0.000,8.260,18.000,0.000
50029167ED03,1596458231,85.890,28.280,0.000,8.460,20.460,0.000
50029167ED03,1596458412,85.410,28.270,0.000,8.430,19.190,0.000
50029167ED03,1596458590,85.500,28.260,0.000,8.600,18.160,0.000
50029167ED03,1596458769,85.500,28.300,0.000,8.960,18.500,0.000
50029167ED03,1596458947,85.370,28.360,0.000,8.960,20.300,0.000
50029167ED03,1596459127,85.530,28.350,0.000,8.830,19.100,0.000
50029167ED03,1596459310,86.100,28.290,0.000,8.390,18.730,0.000
50029167ED03,1596459488,86.320,28.290,0.000,8.500,20.600,0.000
50029167ED03,1596459670,86.230,28.320,0.000,8.400,21.030,0.000
50029167ED03,1596459849,86.080,28.360,0.000,8.890,19.460,0.000
50029167ED03,1596460027,86.300,28.300,0.000,9.130,20.660,0.000
50029167ED03,1596460207,87.010,28.130,0.000,8.800,19.630,0.000
50029167ED03,1596460388,86.790,28.180,0.000,8.800,19.190,0.000
50029167ED03,1596460569,86.780,28.170,0.000,8.900,19.230,0.000
50029167ED03,1596460751,86.350,28.210,0.000,9.130,21.430,0.000
50029167ED03,1596460928,86.020,28.270,0.000,9.300,19.760,0.000
50029167ED03,1596461109,85.780,28.260,0.000,9.130,19.860,0.000
50029167ED03,1596461289,85.700,28.250,0.000,8.560,17.630,0.000
50029167ED03,1596461466,86.120,28.180,0.000,8.860,17.500,0.000
50029167ED03,1596461651,85.870,28.170,0.000,8.660,17.960,0.000
50029167ED03,1596461830,85.710,28.170,0.000,8.330,18.600,0.000
50029167ED03,1596462010,85.670,28.220,0.000,8.600,18.260,0.000
50029167ED03,1596462190,85.870,28.210,0.000,8.830,21.460,0.000
50029167ED03,1596462370,86.520,28.100,0.000,8.630,20.500,0.000
50029167ED03,1596462549,86.580,28.130,0.000,8.830,20.800,0.000
50029167ED03,1596462728,86.740,28.100,0.000,9.060,20.030,0.000
50029167ED03,1596462907,86.870,28.150,0.000,9.400,20.730,0.000
50029167ED03,1596463091,86.440,28.250,0.000,9.660,19.960,0.000
50029167ED03,1596463269,86.410,28.290,0.000,8.830,19.260,0.000
50029167ED03,1596463450,86.450,28.310,0.000,9.430,21.300,0.000
50029167ED03,1596463630,86.370,28.330,0.000,9.430,22.030,0.000
50029167ED03,1596463811,86.330,28.330,0.000,10.360,19.860,0.000
50029167ED03,1596463989,85.810,28.380,0.000,11.400,20.430,0.000
50029167ED03,1596464171,85.570,28.390,0.000,11.630,20.790,0.000
50029167ED03,1596464348,85.330,28.430,0.000,11.660,21.930,0.000
50029167ED03,1596464529,84.960,28.370,0.000,11.190,20.860,0.000
50029167ED03,1596464708,85.780,28.280,0.000,11.730,21.100,0.000
50029167ED03,1596464888,86.030,28.280,0.000,11.900,23.030,0.000
50029167ED03,1596465067,85.880,28.350,0.000,12.730,22.730,0.000
50029167ED03,1596465247,85.780,28.380,0.000,13.030,24.130,0.000
50029167ED03,1596465426,86.010,28.280,0.000,12.360,25.300,0.000
50029167ED03,1596465609,86.110,28.270,0.000,13.260,27.260,0.000
50029167ED03,1596465791,86.030,28.270,0.000,14.190,27.790,0.000
50029167ED03,1596465968,85.860,28.370,0.000,15.560,28.390,0.000
50029167ED03,1596466150,85.640,28.400,0.000,15.900,30.530,0.000
50029167ED03,1596466328,85.740,28.400,0.000,16.129,30.700,0.000
50029167ED03,1596466507,86.150,28.370,0.000,16.730,31.660,0.000
50029167ED03,1596466689,86.290,28.340,0.000,17.130,31.430,0.000
50029167ED03,1596466867,86.440,28.350,0.000,17.960,35.000,0.000
50029167ED03,1596467049,86.380,28.380,0.000,19.060,39.360,0.000
50029167ED03,1596467229,86.440,28.380,0.000,18.660,37.730,0.000
50029167ED03,1596467409,86.180,28.380,0.000,18.660,40.160,0.000
50029167ED03,1596467589,86.700,28.320,0.000,18.060,39.760,0.000
50029167ED03,1596467769,86.700,28.340,0.000,18.100,37.230,0.000
50029167ED03,1596467947,86.410,28.350,0.000,18.030,39.760,0.000
50029167ED03,1596468130,86.320,28.380,0.000,17.660,39.130,0.000
