NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1595286128,79.400,30.160,0.000,7.630,26.460,0.000
DC4F227E6793,1595286311,78.870,30.190,0.000,7.130,24.160,0.000
DC4F227E6793,1595286488,78.280,30.270,0.000,7.460,23.830,0.000
DC4F227E6793,1595286668,78.260,30.310,0.000,7.900,26.000,0.000
DC4F227E6793,1595286851,78.300,30.390,0.000,7.760,24.030,0.000
DC4F227E6793,1595287028,77.670,30.520,0.000,7.730,22.800,0.000
DC4F227E6793,1595287210,77.400,30.630,0.000,7.900,22.600,0.000
DC4F227E6793,1595287386,77.390,30.630,0.000,8.360,30.230,0.000
DC4F227E6793,1595287571,77.760,30.600,0.000,7.460,25.600,0.000
DC4F227E6793,1595287746,78.260,30.690,0.000,7.560,25.300,0.000
DC4F227E6793,1595287927,79.060,30.720,0.000,8.029,27.430,0.000
DC4F227E6793,1595288108,79.540,30.770,0.000,8.900,30.890,0.000
DC4F227E6793,1595288288,79.110,30.880,0.000,9.100,27.260,0.000
DC4F227E6793,1595288469,79.500,30.910,0.000,9.500,27.930,0.000
DC4F227E6793,1595288650,79.280,30.870,0.000,8.490,28.160,0.000
DC4F227E6793,1595288828,78.970,30.940,0.000,8.600,25.090,0.000
DC4F227E6793,1595289006,79.250,31.090,0.000,8.330,24.630,0.000
DC4F227E6793,1595289188,78.930,31.200,0.000,8.660,25.460,0.000
DC4F227E6793,1595289371,78.100,31.290,0.000,8.630,26.560,0.000
DC4F227E6793,1595289548,77.070,31.300,0.000,8.960,26.030,0.000
DC4F227E6793,1595289731,76.590,31.370,0.000,9.260,23.430,0.000
DC4F227E6793,1595289910,76.310,31.330,0.000,11.460,26.600,0.000
DC4F227E6793,1595290088,76.150,31.400,0.000,11.430,26.460,0.000
DC4F227E6793,1595290270,76.070,31.440,0.000,12.360,25.930,0.000
DC4F227E6793,1595290447,76.300,31.450,0.000,19.100,54.430,0.000
DC4F227E6793,1595290630,76.260,31.470,0.000,13.690,33.860,0.000
DC4F227E6793,1595290807,76.060,31.470,0.000,12.290,28.890,0.000
DC4F227E6793,1595290990,75.540,31.490,0.000,11.630,29.030,0.000
DC4F227E6793,1595291169,75.380,31.520,0.000,11.300,28.800,0.000
DC4F227E6793,1595291349,75.340,31.510,0.000,10.500,24.530,0.000
DC4F227E6793,1595291528,75.310,31.500,0.000,9.860,24.200,0.000
DC4F227E6793,1595291707,75.150,31.540,0.000,9.260,23.360,0.000
DC4F227E6793,1595291889,74.940,31.550,0.000,13.300,42.230,0.000
DC4F227E6793,1595292067,74.990,31.580,0.000,12.160,38.260,0.000
DC4F227E6793,1595292247,75.460,31.560,0.000,10.060,28.430,0.000
DC4F227E6793,1595292426,75.120,31.530,0.000,8.530,22.400,0.000
DC4F227E6793,1595292607,74.320,31.530,0.000,8.500,25.160,0.000
DC4F227E6793,1595292788,73.950,31.550,0.000,7.360,25.330,0.000
DC4F227E6793,1595292971,71.170,31.550,0.000,4.960,14.190,0.000
DC4F227E6793,1595293147,69.150,31.480,0.000,3.560,8.090,0.000
DC4F227E6793,1595293330,68.790,31.420,0.000,3.530,8.500,0.000
DC4F227E6793,1595293511,69.910,31.260,0.000,4.400,9.190,0.000
DC4F227E6793,1595293686,70.180,31.110,0.000,3.700,9.560,0.000
DC4F227E6793,1595293867,71.040,31.000,0.000,3.460,8.029,0.000
DC4F227E6793,1595294049,71.450,30.800,0.000,4.030,8.590,0.000
DC4F227E6793,1595294234,71.400,30.820,0.000,4.730,10.230,0.000
DC4F227E6793,1595294409,71.600,30.740,0.000,5.900,11.130,0.000
DC4F227E6793,1595294587,71.380,30.670,0.000,6.000,12.500,0.000
DC4F227E6793,1595294767,71.720,30.620,0.000,5.960,13.300,0.000
DC4F227E6793,1595294947,72.420,30.570,0.000,6.360,13.690,0.000
DC4F227E6793,1595295131,72.400,30.480,0.000,6.750,12.390,0.000
DC4F227E6793,1595295309,73.060,30.440,0.000,7.360,13.230,0.000
DC4F227E6793,1595295487,73.330,30.410,0.000,8.000,13.530,0.000
DC4F227E6793,1595295668,73.710,30.400,0.000,9.030,16.329,0.000
DC4F227E6793,1595295849,74.230,30.390,0.000,8.230,14.300,0.000
DC4F227E6793,1595296030,74.290,30.320,0.000,8.160,14.430,0.000
DC4F227E6793,1595296208,74.270,30.210,0.000,8.330,19.100,0.000
DC4F227E6793,1595296389,74.610,30.270,0.000,8.530,17.800,0.000
DC4F227E6793,1595296571,75.270,30.310,0.000,8.300,16.890,0.000
DC4F227E6793,1595296748,75.760,30.370,0.000,9.530,18.190,0.000
DC4F227E6793,1595296928,75.870,30.440,0.000,10.400,19.330,0.000
DC4F227E6793,1595297109,75.720,30.500,0.000,10.460,20.260,0.000
DC4F227E6793,1595297287,75.670,30.570,0.000,10.260,20.260,0.000
DC4F227E6793,1595297469,75.640,30.630,0.000,10.860,20.430,0.000
DC4F227E6793,1595297652,75.020,30.710,0.000,10.230,19.530,0.000
DC4F227E6793,1595297828,75.000,30.790,0.000,10.530,26.260,0.000
DC4F227E6793,1595298008,74.960,30.870,0.000,9.830,25.290,0.000
DC4F227E6793,1595298190,74.680,30.960,0.000,10.260,21.390,0.000
DC4F227E6793,1595298368,74.080,31.080,0.000,9.460,19.690,0.000
DC4F227E6793,1595298551,73.970,31.180,0.000,10.090,22.630,0.000
DC4F227E6793,1595298727,73.540,31.300,0.000,9.330,18.930,0.000
DC4F227E6793,1595298909,73.200,31.390,0.000,10.560,25.360,0.000
DC4F227E6793,1595299088,73.080,31.500,0.000,10.560,26.700,0.000
DC4F227E6793,1595299268,72.610,31.640,0.000,10.030,30.230,0.000
DC4F227E6793,1595299451,70.890,31.790,0.000,7.790,21.630,0.000
DC4F227E6793,1595299630,70.120,32.030,0.000,6.800,21.060,0.000
DC4F227E6793,1595299808,69.960,32.200,0.000,7.090,21.160,0.000
DC4F227E6793,1595299989,68.680,32.369,0.000,6.230,19.160,0.000
DC4F227E6793,1595300169,67.360,32.570,0.000,5.860,18.630,0.000
DC4F227E6793,1595300351,66.580,32.710,0.000,5.130,16.600,0.000
DC4F227E6793,1595300531,66.890,32.770,0.000,5.700,21.360,0.000
DC4F227E6793,1595300708,66.750,32.820,0.000,4.930,17.300,0.000
DC4F227E6793,1595300888,66.600,32.930,0.000,5.060,16.690,0.000
DC4F227E6793,1595301068,66.020,33.050,0.000,4.790,22.430,0.000
DC4F227E6793,1595301250,64.739,33.250,0.000,4.590,22.500,0.000
DC4F227E6793,1595301427,63.650,33.440,0.000,4.690,19.190,0.000
DC4F227E6793,1595301608,63.190,33.600,0.000,4.390,19.730,0.000
DC4F227E6793,1595301787,62.720,33.660,0.000,4.200,18.660,0.000
DC4F227E6793,1595301975,61.690,33.700,0.000,5.030,23.730,0.000
DC4F227E6793,1595302150,62.190,33.660,0.000,4.830,21.390,0.000
DC4F227E6793,1595302329,61.950,33.690,0.000,5.300,19.730,0.000
DC4F227E6793,1595302507,62.030,33.700,0.000,4.700,16.329,0.000
DC4F227E6793,1595302690,60.490,33.940,0.000,7.860,21.000,0.000
DC4F227E6793,1595302869,59.600,34.180,0.000,11.300,28.800,0.000
DC4F227E6793,1595303049,59.790,34.410,0.000,7.930,20.460,0.000
DC4F227E6793,1595303229,59.460,34.510,0.000,7.690,27.430,0.000
DC4F227E6793,1595303410,58.820,34.630,0.000,6.930,30.960,0.000
DC4F227E6793,1595303586,57.820,34.750,0.000,5.290,17.390,0.000
DC4F227E6793,1595303768,57.250,34.820,0.000,4.400,16.730,0.000
DC4F227E6793,1595303948,56.670,34.920,0.000,4.730,19.190,0.000
DC4F227E6793,1595304128,56.630,35.040,0.000,4.460,13.730,0.000
DC4F227E6793,1595304310,57.030,35.080,0.000,5.260,17.730,0.000
DC4F227E6793,1595304489,56.690,35.130,0.000,5.030,16.329,0.000
DC4F227E6793,1595304667,56.270,35.210,0.000,5.730,16.260,0.000
DC4F227E6793,1595304850,56.530,35.300,0.000,5.630,15.690,0.000
DC4F227E6793,1595305029,56.080,35.310,0.000,5.860,19.190,0.000
DC4F227E6793,1595305207,56.180,35.340,0.000,5.860,19.690,0.000
DC4F227E6793,1595305388,56.550,35.350,0.000,5.800,18.860,0.000
DC4F227E6793,1595305569,55.780,35.380,0.000,6.360,17.100,0.000
DC4F227E6793,1595305748,55.850,35.390,0.000,6.900,17.000,0.000
DC4F227E6793,1595305929,55.820,35.400,0.000,6.830,16.890,0.000
DC4F227E6793,1595306109,55.590,35.470,0.000,7.930,22.100,0.000
DC4F227E6793,1595306287,55.260,35.590,0.000,7.130,19.730,0.000
DC4F227E6793,1595306467,54.730,35.730,0.000,6.300,14.930,0.000
DC4F227E6793,1595306651,53.470,35.830,0.000,8.300,16.260,0.000
DC4F227E6793,1595306831,53.460,35.860,0.000,7.700,22.730,0.000
DC4F227E6793,1595307010,53.100,35.900,0.000,6.660,21.130,0.000
DC4F227E6793,1595307189,52.430,35.910,0.000,6.760,14.660,0.000
DC4F227E6793,1595307369,52.680,35.930,0.000,6.900,14.500,0.000
DC4F227E6793,1595307547,52.930,36.000,0.000,6.000,15.940,0.000
DC4F227E6793,1595307729,52.410,35.910,0.000,6.800,16.890,0.000
DC4F227E6793,1595307911,52.710,35.990,0.000,6.660,15.800,0.000
DC4F227E6793,1595308089,51.670,35.990,0.000,5.460,14.260,0.000
DC4F227E6793,1595308269,51.050,36.050,0.000,5.400,14.190,0.000
DC4F227E6793,1595308451,50.760,36.130,0.000,7.160,21.830,0.000
DC4F227E6793,1595308628,49.990,36.270,0.000,7.230,21.160,0.000
DC4F227E6793,1595308809,48.890,36.370,0.000,6.130,16.190,0.000
DC4F227E6793,1595308993,49.110,36.500,0.000,5.430,14.630,0.000
DC4F227E6793,1595309170,49.620,36.590,0.000,6.200,18.630,0.000
DC4F227E6793,1595309349,50.010,36.450,0.000,4.200,13.230,0.000
DC4F227E6793,1595309528,50.650,36.350,0.000,4.400,11.800,0.000
DC4F227E6793,1595309711,50.760,36.500,0.000,4.690,16.830,0.000
DC4F227E6793,1595309887,50.260,36.510,0.000,4.430,12.730,0.000
DC4F227E6793,1595310427,48.520,36.800,0.000,3.430,9.660,0.000
DC4F227E6793,1595310608,49.100,36.940,0.000,3.900,11.130,0.000
DC4F227E6793,1595310786,48.720,36.960,0.000,4.500,13.060,0.000
DC4F227E6793,1595310971,48.560,37.150,0.000,4.500,11.660,0.000
DC4F227E6793,1595311148,47.250,37.150,0.000,3.600,11.090,0.000
DC4F227E6793,1595311329,47.570,36.930,0.000,3.390,11.190,0.000
DC4F227E6793,1595311509,47.540,36.860,0.000,3.260,12.500,0.000
DC4F227E6793,1595311690,47.780,37.020,0.000,3.600,10.930,0.000
DC4F227E6793,1595311871,47.970,37.000,0.000,3.400,10.730,0.000
DC4F227E6793,1595312049,48.220,37.040,0.000,3.290,10.090,0.000
DC4F227E6793,1595312228,48.120,37.100,0.000,3.030,10.660,0.000
DC4F227E6793,1595312407,50.190,36.410,0.000,2.960,10.460,0.000
DC4F227E6793,1595312589,51.630,35.980,0.000,3.000,10.790,0.000
DC4F227E6793,1595312771,52.390,35.870,0.000,3.100,10.030,0.000
DC4F227E6793,1595312949,52.270,36.030,0.000,3.100,9.230,0.000
DC4F227E6793,1595313128,52.950,35.700,0.000,3.090,10.860,0.000
DC4F227E6793,1595313309,52.930,35.780,0.000,2.930,10.190,0.000
DC4F227E6793,1595313487,54.440,35.380,0.000,3.160,11.330,0.000
DC4F227E6793,1595313670,55.020,35.150,0.000,2.930,12.130,0.000
DC4F227E6793,1595313847,54.800,35.260,0.000,4.090,13.590,0.000
DC4F227E6793,1595314030,54.150,35.450,0.000,4.630,16.460,0.000
DC4F227E6793,1595314210,54.290,35.500,0.000,3.500,11.360,0.000
DC4F227E6793,1595314387,54.090,35.550,0.000,3.400,13.900,0.000
DC4F227E6793,1595314572,54.350,35.550,0.000,3.390,14.800,0.000
DC4F227E6793,1595314758,54.580,35.670,0.000,4.960,15.690,0.000
DC4F227E6793,1595314928,54.350,35.760,0.000,3.260,15.090,0.000
DC4F227E6793,1595315107,54.380,35.810,0.000,3.000,10.230,0.000
DC4F227E6793,1595315290,54.810,35.790,0.000,3.330,13.230,0.000
DC4F227E6793,1595315470,54.800,35.810,0.000,3.300,12.590,0.000
DC4F227E6793,1595315647,54.540,35.860,0.000,3.860,13.190,0.000
DC4F227E6793,1595315831,54.470,35.910,0.000,3.600,12.430,0.000
DC4F227E6793,1595316011,54.430,35.970,0.000,3.500,13.130,0.000
DC4F227E6793,1595316189,53.970,36.040,0.000,3.230,13.090,0.000
DC4F227E6793,1595316370,54.000,36.010,0.000,3.400,14.160,0.000
DC4F227E6793,1595316546,54.370,35.970,0.000,3.330,13.530,0.000
DC4F227E6793,1595316727,54.860,35.810,0.000,3.630,14.130,0.000
DC4F227E6793,1595317270,53.570,35.990,0.000,3.530,14.360,0.000
DC4F227E6793,1595317451,53.910,36.030,0.000,4.059,16.890,0.000
DC4F227E6793,1595317631,54.060,36.060,0.000,3.730,15.930,0.000
DC4F227E6793,1595317808,54.310,36.060,0.000,4.190,16.000,0.000
DC4F227E6793,1595317988,54.360,35.940,0.000,3.830,14.960,0.000
DC4F227E6793,1595318171,53.890,36.030,0.000,3.860,14.960,0.000
DC4F227E6793,1595318348,54.100,36.080,0.000,4.190,15.190,0.000
DC4F227E6793,1595318531,53.580,36.040,0.000,3.930,15.460,0.000
DC4F227E6793,1595318711,53.690,36.020,0.000,3.890,17.300,0.000
DC4F227E6793,1595318889,53.760,35.830,0.000,3.760,16.190,0.000
DC4F227E6793,1595319069,54.010,35.860,0.000,4.130,17.560,0.000
DC4F227E6793,1595319249,54.770,35.850,0.000,4.460,16.530,0.000
DC4F227E6793,1595319431,54.900,35.860,0.000,4.400,15.390,0.000
DC4F227E6793,1595319607,54.890,35.800,0.000,4.300,16.890,0.000
DC4F227E6793,1595319789,54.590,35.860,0.000,3.960,14.830,0.000
DC4F227E6793,1595319970,53.740,35.900,0.000,4.160,14.890,0.000
DC4F227E6793,1595320149,54.030,35.960,0.000,4.490,14.600,0.000
DC4F227E6793,1595320327,53.810,36.020,0.000,4.030,15.830,0.000
DC4F227E6793,1595320511,54.080,36.080,0.000,4.330,16.390,0.000
DC4F227E6793,1595320686,53.690,36.170,0.000,3.630,13.060,0.000
DC4F227E6793,1595320868,52.980,36.230,0.000,3.290,12.660,0.000
DC4F227E6793,1595321049,52.630,36.310,0.000,3.260,13.160,0.000
DC4F227E6793,1595321227,51.630,36.360,0.000,2.960,12.800,0.000
DC4F227E6793,1595321411,50.690,36.410,0.000,3.030,13.190,0.000
DC4F227E6793,1595321587,50.810,36.430,0.000,3.430,14.800,0.000
DC4F227E6793,1595321769,50.330,36.450,0.000,2.930,11.800,0.000
DC4F227E6793,1595321951,50.240,36.470,0.000,2.600,12.130,0.000
DC4F227E6793,1595322128,49.890,36.530,0.000,3.000,12.260,0.000
DC4F227E6793,1595322308,50.000,36.580,0.000,2.760,11.930,0.000
DC4F227E6793,1595322491,50.250,36.630,0.000,2.560,12.160,0.000
DC4F227E6793,1595322670,50.460,36.640,0.000,2.730,13.030,0.000
DC4F227E6793,1595322851,50.200,36.650,0.000,3.000,11.390,0.000
DC4F227E6793,1595323027,50.320,36.620,0.000,3.660,11.630,0.000
DC4F227E6793,1595323207,51.730,36.180,0.000,3.600,12.930,0.000
DC4F227E6793,1595323391,51.980,36.210,0.000,3.230,14.930,0.000
DC4F227E6793,1595323566,52.100,36.140,0.000,3.660,11.830,0.000
DC4F227E6793,1595323748,52.360,36.100,0.000,3.430,13.230,0.000
DC4F227E6793,1595323931,52.960,35.990,0.000,3.260,14.430,0.000
DC4F227E6793,1595324111,52.850,35.940,0.000,3.530,15.190,0.000
DC4F227E6793,1595324290,53.510,35.790,0.000,3.230,12.400,0.000
DC4F227E6793,1595324470,53.230,35.760,0.000,3.260,13.160,0.000
DC4F227E6793,1595324650,53.790,35.720,0.000,3.260,13.130,0.000
DC4F227E6793,1595324827,54.060,35.630,0.000,3.290,14.530,0.000
DC4F227E6793,1595325008,53.800,35.370,0.000,3.130,14.690,0.000
DC4F227E6793,1595325187,53.930,35.340,0.000,2.830,13.460,0.000
DC4F227E6793,1595325367,54.350,35.370,0.000,3.700,14.690,0.000
DC4F227E6793,1595325548,54.010,35.390,0.000,7.530,21.500,0.000
DC4F227E6793,1595325728,54.160,35.320,0.000,14.390,29.800,0.000
DC4F227E6793,1595325911,54.810,35.210,0.000,25.930,50.860,0.000
DC4F227E6793,1595326088,55.810,35.160,0.000,7.630,18.830,0.000
DC4F227E6793,1595326269,55.140,35.090,0.000,4.300,17.630,0.000
DC4F227E6793,1595326451,55.340,35.100,0.000,4.200,17.300,0.000
DC4F227E6793,1595326631,55.010,35.060,0.000,3.730,15.000,0.000
DC4F227E6793,1595326809,54.880,35.050,0.000,3.830,15.100,0.000
DC4F227E6793,1595326990,55.000,34.930,0.000,3.660,16.390,0.000
DC4F227E6793,1595327170,55.190,34.740,0.000,3.560,13.730,0.000
DC4F227E6793,1595327350,55.820,34.750,0.000,6.830,29.190,0.000
DC4F227E6793,1595327526,55.970,34.740,0.000,8.130,31.330,0.000
DC4F227E6793,1595327707,56.100,34.740,0.000,5.530,21.600,0.000
DC4F227E6793,1595327891,56.070,34.730,0.000,5.060,19.460,0.000
DC4F227E6793,1595328068,56.030,34.730,0.000,5.230,17.760,0.000
DC4F227E6793,1595328251,56.070,34.670,0.000,6.400,26.560,0.000
DC4F227E6793,1595328433,56.350,34.660,0.000,7.090,26.690,0.000
DC4F227E6793,1595328607,56.550,34.580,0.000,5.560,23.290,0.000
DC4F227E6793,1595328789,56.970,34.420,0.000,4.260,16.560,0.000
DC4F227E6793,1595328969,57.290,34.420,0.000,4.030,16.560,0.000
DC4F227E6793,1595329149,56.890,34.400,0.000,3.650,14.500,0.000
DC4F227E6793,1595329327,57.220,34.340,0.000,4.360,16.430,0.000
DC4F227E6793,1595329509,57.710,34.320,0.000,4.260,16.660,0.000
DC4F227E6793,1595329688,57.850,34.290,0.000,4.430,18.430,0.000
DC4F227E6793,1595329872,57.680,34.270,0.000,4.000,16.030,0.000
DC4F227E6793,1595330047,57.770,34.260,0.000,6.290,24.760,0.000
DC4F227E6793,1595330227,58.080,34.260,0.000,9.390,36.290,0.000
DC4F227E6793,1595330408,58.010,34.270,0.000,9.260,35.700,0.000
DC4F227E6793,1595330589,57.830,34.260,0.000,6.700,23.630,0.000
DC4F227E6793,1595330769,57.500,34.250,0.000,5.760,19.500,0.000
DC4F227E6793,1595330947,57.430,34.240,0.000,5.500,21.500,0.000
DC4F227E6793,1595331128,57.580,34.220,0.000,5.360,20.260,0.000
DC4F227E6793,1595331311,57.620,34.200,0.000,5.530,21.930,0.000
DC4F227E6793,1595331487,57.590,34.170,0.000,5.390,19.860,0.000
DC4F227E6793,1595331668,57.820,34.120,0.000,4.600,17.300,0.000
DC4F227E6793,1595331849,57.720,34.060,0.000,4.630,16.460,0.000
DC4F227E6793,1595332027,58.090,33.950,0.000,5.530,18.560,0.000
DC4F227E6793,1595332210,58.200,33.870,0.000,6.500,26.860,0.000
DC4F227E6793,1595332388,58.410,33.860,0.000,5.630,21.760,0.000
DC4F227E6793,1595332570,59.110,33.850,0.000,7.090,26.690,0.000
DC4F227E6793,1595332927,59.150,33.840,0.000,5.500,18.660,0.000
DC4F227E6793,1595333116,59.490,33.770,0.000,6.090,19.660,0.000
DC4F227E6793,1595333648,59.600,33.690,0.000,6.160,21.330,0.000
DC4F227E6793,1595333827,60.020,33.650,0.000,6.130,20.030,0.000
DC4F227E6793,1595334007,59.800,33.590,0.000,4.930,18.690,0.000
DC4F227E6793,1595334191,59.760,33.570,0.000,5.590,20.960,0.000
DC4F227E6793,1595334368,59.880,33.530,0.000,4.730,16.430,0.000
DC4F227E6793,1595334550,59.790,33.530,0.000,4.260,13.560,0.000
DC4F227E6793,1595334727,60.320,33.500,0.000,4.160,13.760,0.000
DC4F227E6793,1595334907,60.160,33.460,0.000,4.290,16.890,0.000
DC4F227E6793,1595335089,60.430,33.420,0.000,4.500,17.000,0.000
DC4F227E6793,1595335449,61.110,33.320,0.000,5.360,16.690,0.000
DC4F227E6793,1595335629,60.910,33.230,0.000,5.590,17.600,0.000
DC4F227E6793,1595335808,61.130,33.250,0.000,5.000,16.360,0.000
DC4F227E6793,1595335989,60.930,33.260,0.000,4.760,15.800,0.000
DC4F227E6793,1595336168,60.760,33.260,0.000,4.500,15.000,0.000
DC4F227E6793,1595336347,60.420,33.260,0.000,4.590,16.260,0.000
DC4F227E6793,1595336527,60.660,33.200,0.000,4.400,12.930,0.000
DC4F227E6793,1595336708,61.220,32.880,0.000,4.460,13.960,0.000
DC4F227E6793,1595336889,61.100,32.910,0.000,4.500,14.960,0.000
DC4F227E6793,1595337069,61.540,32.790,0.000,4.430,15.060,0.000
DC4F227E6793,1595337250,62.700,32.530,0.000,4.700,17.460,0.000
DC4F227E6793,1595337427,62.930,32.520,0.000,4.460,15.160,0.000
DC4F227E6793,1595337608,62.800,32.560,0.000,4.830,15.760,0.000
DC4F227E6793,1595337790,63.020,32.540,0.000,4.500,15.730,0.000
DC4F227E6793,1595337967,63.010,32.430,0.000,4.560,17.360,0.000
DC4F227E6793,1595338148,63.750,32.310,0.000,4.760,14.590,0.000
DC4F227E6793,1595338330,64.190,32.220,0.000,4.130,12.330,0.000
DC4F227E6793,1595338511,64.230,32.320,0.000,4.160,14.660,0.000
DC4F227E6793,1595338687,63.930,32.299,0.000,4.190,14.160,0.000
DC4F227E6793,1595338867,63.760,32.310,0.000,4.460,16.630,0.000
DC4F227E6793,1595339048,64.220,32.250,0.000,4.230,14.960,0.000
DC4F227E6793,1595339228,64.510,32.220,0.000,6.000,15.530,0.000
DC4F227E6793,1595339410,64.879,32.180,0.000,4.900,19.190,0.000
DC4F227E6793,1595339591,65.550,32.040,0.000,5.130,18.930,0.000
DC4F227E6793,1595339770,66.140,31.980,0.000,4.530,15.500,0.000
DC4F227E6793,1595339950,65.730,32.080,0.000,4.400,15.660,0.000
DC4F227E6793,1595340128,65.680,32.040,0.000,4.190,13.060,0.000
DC4F227E6793,1595340311,65.840,32.100,0.000,5.330,15.890,0.000
DC4F227E6793,1595340490,65.620,32.080,0.000,4.530,13.930,0.000
DC4F227E6793,1595340668,65.930,31.930,0.000,4.300,14.330,0.000
DC4F227E6793,1595340848,66.620,31.760,0.000,4.460,16.190,0.000
DC4F227E6793,1595341029,67.000,31.680,0.000,4.360,17.100,0.000
DC4F227E6793,1595341210,67.470,31.560,0.000,4.800,16.390,0.000
DC4F227E6793,1595341387,67.180,31.620,0.000,4.860,16.460,0.000
DC4F227E6793,1595341568,67.080,31.700,0.000,4.730,17.330,0.000
DC4F227E6793,1595341747,66.880,31.810,0.000,5.130,20.200,0.000
DC4F227E6793,1595341926,66.700,31.820,0.000,5.330,20.530,0.000
DC4F227E6793,1595342110,66.710,31.770,0.000,4.990,16.530,0.000
DC4F227E6793,1595342290,67.020,31.770,0.000,4.900,17.000,0.000
DC4F227E6793,1595342471,66.900,31.840,0.000,4.900,18.860,0.000
DC4F227E6793,1595342649,67.220,31.770,0.000,4.830,17.890,0.000
DC4F227E6793,1595342831,67.120,31.850,0.000,4.760,17.260,0.000
DC4F227E6793,1595343010,67.200,31.780,0.000,4.700,13.960,0.000
DC4F227E6793,1595343187,67.240,31.760,0.000,4.530,16.460,0.000
DC4F227E6793,1595343367,67.300,31.670,0.000,4.800,16.930,0.000
DC4F227E6793,1595343548,67.210,31.710,0.000,4.460,17.730,0.000
DC4F227E6793,1595343726,67.770,31.580,0.000,4.400,14.660,0.000
DC4F227E6793,1595343909,67.680,31.570,0.000,4.460,15.330,0.000
DC4F227E6793,1595344089,67.750,31.750,0.000,4.200,12.730,0.000
DC4F227E6793,1595344266,67.400,31.750,0.000,4.360,14.630,0.000
DC4F227E6793,1595344450,67.140,31.770,0.000,4.090,13.860,0.000
DC4F227E6793,1595344628,67.140,31.770,0.000,4.760,22.100,0.000
DC4F227E6793,1595344808,67.600,31.730,0.000,4.660,17.230,0.000
DC4F227E6793,1595344991,67.930,31.660,0.000,4.560,15.690,0.000
DC4F227E6793,1595345169,67.170,31.790,0.000,4.160,13.730,0.000
DC4F227E6793,1595345348,67.700,31.730,0.000,4.600,16.360,0.000
DC4F227E6793,1595345527,67.780,31.680,0.000,4.500,15.900,0.000
DC4F227E6793,1595345710,67.650,31.730,0.000,4.560,15.690,0.000
DC4F227E6793,1595345889,67.780,31.770,0.000,6.290,30.230,0.000
DC4F227E6793,1595346069,67.460,31.790,0.000,5.060,17.930,0.000
DC4F227E6793,1595346249,67.490,31.780,0.000,4.790,14.600,0.000
DC4F227E6793,1595346430,67.810,31.810,0.000,4.960,15.230,0.000
DC4F227E6793,1595346609,67.780,31.840,0.000,5.260,19.930,0.000
DC4F227E6793,1595346789,67.850,31.760,0.000,5.700,22.460,0.000
DC4F227E6793,1595346969,68.160,31.720,0.000,5.630,19.860,0.000
DC4F227E6793,1595347147,68.570,31.600,0.000,5.460,17.500,0.000
DC4F227E6793,1595347329,68.470,31.620,0.000,5.160,18.030,0.000
DC4F227E6793,1595347509,68.430,31.560,0.000,5.500,17.930,0.000
DC4F227E6793,1595347691,68.430,31.540,0.000,5.130,18.660,0.000
DC4F227E6793,1595347869,68.660,31.490,0.000,5.290,18.830,0.000
DC4F227E6793,1595348048,68.900,31.370,0.000,5.130,16.600,0.000
DC4F227E6793,1595348227,68.910,31.360,0.000,5.190,18.030,0.000
DC4F227E6793,1595348411,68.740,31.400,0.000,5.330,21.360,0.000
DC4F227E6793,1595348589,68.670,31.450,0.000,5.200,17.600,0.000
DC4F227E6793,1595348769,68.550,31.520,0.000,4.900,17.290,0.000
DC4F227E6793,1595348951,68.550,31.480,0.000,4.930,16.960,0.000
DC4F227E6793,1595349131,68.640,31.490,0.000,5.090,16.600,0.000
DC4F227E6793,1595349306,69.000,31.420,0.000,4.760,17.360,0.000
DC4F227E6793,1595349487,69.310,31.370,0.000,4.700,16.760,0.000
DC4F227E6793,1595349667,69.380,31.370,0.000,4.530,15.690,0.000
DC4F227E6793,1595349848,68.800,31.430,0.000,5.030,18.330,0.000
DC4F227E6793,1595350029,69.150,31.490,0.000,4.300,16.600,0.000
DC4F227E6793,1595350209,69.220,31.340,0.000,4.590,16.430,0.000
DC4F227E6793,1595350391,68.730,31.520,0.000,4.360,15.600,0.000
DC4F227E6793,1595350570,68.600,31.500,0.000,4.290,16.190,0.000
DC4F227E6793,1595350749,68.580,31.450,0.000,4.700,18.190,0.000
DC4F227E6793,1595350927,69.090,31.330,0.000,4.590,15.130,0.000
DC4F227E6793,1595351108,69.310,31.290,0.000,4.590,17.560,0.000
DC4F227E6793,1595351289,69.140,31.330,0.000,4.560,19.160,0.000
DC4F227E6793,1595351470,69.670,31.210,0.000,4.660,20.030,0.000
DC4F227E6793,1595351647,69.410,31.230,0.000,4.860,16.830,0.000
DC4F227E6793,1595351828,69.370,31.210,0.000,5.060,20.690,0.000
DC4F227E6793,1595352007,69.650,31.120,0.000,5.230,21.930,0.000
DC4F227E6793,1595352191,69.530,31.170,0.000,4.830,20.230,0.000
DC4F227E6793,1595352370,69.690,31.190,0.000,5.290,21.100,0.000
DC4F227E6793,1595352548,69.440,31.220,0.000,5.500,23.500,0.000
DC4F227E6793,1595352729,69.320,31.200,0.000,5.460,23.760,0.000
DC4F227E6793,1595352910,69.610,31.150,0.000,5.090,21.890,0.000
DC4F227E6793,1595353088,69.380,31.190,0.000,5.260,22.230,0.000
DC4F227E6793,1595353271,69.000,31.220,0.000,4.930,19.030,0.000
DC4F227E6793,1595353449,68.800,31.220,0.000,4.500,19.630,0.000
