NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCD2F,1591069921,56.860,32.619,0.000,13.830,24.260,0.000
DC4F227DCD2F,1591070101,55.060,32.659,0.000,10.360,19.890,0.000
DC4F227DCD2F,1591070281,54.020,32.710,0.000,8.530,18.430,0.000
DC4F227DCD2F,1591070461,54.290,32.740,0.000,8.530,16.129,0.000
DC4F227DCD2F,1591070641,52.930,32.759,0.000,7.000,15.860,0.000
DC4F227DCD2F,1591070821,52.510,32.800,0.000,6.000,12.960,0.000
DC4F227DCD2F,1591071001,52.100,32.840,0.000,4.960,13.460,0.000
DC4F227DCD2F,1591071181,52.400,32.870,0.000,5.360,13.360,0.000
DC4F227DCD2F,1591071361,53.060,32.860,0.000,5.530,13.260,0.000
DC4F227DCD2F,1591071542,53.390,32.810,0.000,5.330,12.160,0.000
DC4F227DCD2F,1591071721,53.650,32.780,0.000,5.460,11.500,0.000
DC4F227DCD2F,1591071901,53.610,32.740,0.000,4.960,11.060,0.000
DC4F227DCD2F,1591072081,53.880,32.720,0.000,4.960,12.590,0.000
DC4F227DCD2F,1591072261,54.240,32.700,0.000,5.430,11.960,0.000
DC4F227DCD2F,1591072441,54.070,32.670,0.000,4.960,12.000,0.000
DC4F227DCD2F,1591072621,54.030,32.659,0.000,5.230,13.660,0.000
DC4F227DCD2F,1591072801,54.080,32.650,0.000,5.060,11.500,0.000
DC4F227DCD2F,1591072981,54.210,32.650,0.000,4.860,11.830,0.000
DC4F227DCD2F,1591073161,54.540,32.640,0.000,5.090,10.960,0.000
DC4F227DCD2F,1591073341,54.610,32.630,0.000,4.960,13.590,0.000
DC4F227DCD2F,1591073522,54.900,32.610,0.000,5.290,11.300,0.000
DC4F227DCD2F,1591073701,55.060,32.610,0.000,5.360,11.730,0.000
DC4F227DCD2F,1591073881,54.760,32.590,0.000,5.460,11.460,0.000
DC4F227DCD2F,1591074061,54.790,32.600,0.000,5.700,11.530,0.000
DC4F227DCD2F,1591074241,54.680,32.600,0.000,5.630,14.930,0.000
DC4F227DCD2F,1591074421,54.800,32.610,0.000,5.530,13.860,0.000
DC4F227DCD2F,1591074601,54.990,32.650,0.000,5.500,13.590,0.000
DC4F227DCD2F,1591074781,55.200,32.659,0.000,5.860,15.230,0.000
DC4F227DCD2F,1591074961,55.460,32.640,0.000,5.630,13.590,0.000
DC4F227DCD2F,1591075141,55.580,32.650,0.000,5.530,11.100,0.000
DC4F227DCD2F,1591075322,55.620,32.650,0.000,5.030,11.300,0.000
DC4F227DCD2F,1591075501,55.510,32.650,0.000,5.090,12.590,0.000
DC4F227DCD2F,1591075681,55.570,32.659,0.000,5.090,11.130,0.000
DC4F227DCD2F,1591075861,55.590,32.659,0.000,5.330,11.830,0.000
DC4F227DCD2F,1591076041,55.630,32.659,0.000,5.030,11.060,0.000
DC4F227DCD2F,1591076221,55.660,32.670,0.000,4.930,11.560,0.000
DC4F227DCD2F,1591076402,55.650,32.670,0.000,5.260,11.330,0.000
DC4F227DCD2F,1591076581,55.660,32.689,0.000,5.060,9.960,0.000
DC4F227DCD2F,1591076761,55.780,32.689,0.000,5.200,11.500,0.000
DC4F227DCD2F,1591076941,55.870,32.689,0.000,4.830,8.830,0.000
DC4F227DCD2F,1591077121,55.880,32.700,0.000,4.960,9.300,0.000
DC4F227DCD2F,1591077301,55.890,32.720,0.000,4.500,9.330,0.000
DC4F227DCD2F,1591077482,55.900,32.710,0.000,4.860,8.590,0.000
DC4F227DCD2F,1591077661,55.930,32.720,0.000,4.500,9.560,0.000
DC4F227DCD2F,1591077841,55.880,32.729,0.000,4.630,9.760,0.000
DC4F227DCD2F,1591078021,55.860,32.770,0.000,4.760,8.260,0.000
DC4F227DCD2F,1591078201,55.730,32.810,0.000,4.360,8.730,0.000
DC4F227DCD2F,1591078381,55.730,32.830,0.000,4.330,8.760,0.000
DC4F227DCD2F,1591078561,55.710,32.840,0.000,4.330,8.360,0.000
DC4F227DCD2F,1591078741,55.670,32.850,0.000,4.560,8.160,0.000
DC4F227DCD2F,1591078921,55.590,32.850,0.000,4.059,7.700,0.000
DC4F227DCD2F,1591079101,55.570,32.850,0.000,4.360,8.000,0.000
DC4F227DCD2F,1591079281,55.460,32.850,0.000,4.200,8.360,0.000
DC4F227DCD2F,1591079461,55.380,32.850,0.000,4.560,8.230,0.000
DC4F227DCD2F,1591079641,55.410,32.850,0.000,4.260,8.430,0.000
DC4F227DCD2F,1591079821,55.360,32.860,0.000,4.290,8.630,0.000
DC4F227DCD2F,1591080001,55.300,32.880,0.000,4.260,9.700,0.000
DC4F227DCD2F,1591080181,55.310,32.880,0.000,4.000,8.360,0.000
DC4F227DCD2F,1591080361,55.370,32.890,0.000,4.330,9.000,0.000
DC4F227DCD2F,1591080541,55.400,32.870,0.000,4.260,8.730,0.000
DC4F227DCD2F,1591080721,55.370,32.870,0.000,4.000,8.430,0.000
DC4F227DCD2F,1591080901,54.960,32.880,0.000,4.090,11.130,0.000
DC4F227DCD2F,1591081081,54.270,32.910,0.000,4.960,10.530,0.000
DC4F227DCD2F,1591081261,53.770,32.960,0.000,4.059,9.630,0.000
DC4F227DCD2F,1591081441,53.500,33.020,0.000,4.330,10.890,0.000
DC4F227DCD2F,1591081621,52.950,33.070,0.000,3.730,7.660,0.000
DC4F227DCD2F,1591081801,52.710,33.110,0.000,3.460,7.790,0.000
DC4F227DCD2F,1591081981,52.740,33.150,0.000,3.790,9.490,0.000
DC4F227DCD2F,1591082161,52.600,33.180,0.000,3.790,9.030,0.000
DC4F227DCD2F,1591082341,52.490,33.200,0.000,3.860,10.260,0.000
DC4F227DCD2F,1591082521,52.180,33.230,0.000,3.960,10.060,0.000
DC4F227DCD2F,1591082701,52.060,33.250,0.000,3.890,9.030,0.000
DC4F227DCD2F,1591082881,51.920,33.270,0.000,4.160,10.690,0.000
DC4F227DCD2F,1591083061,51.730,33.300,0.000,4.260,11.090,0.000
DC4F227DCD2F,1591083241,51.760,33.320,0.000,4.130,10.160,0.000
DC4F227DCD2F,1591083421,51.990,33.330,0.000,4.290,8.660,0.000
DC4F227DCD2F,1591083601,52.040,33.340,0.000,4.200,10.830,0.000
DC4F227DCD2F,1591083781,52.030,33.350,0.000,4.460,12.500,0.000
DC4F227DCD2F,1591083961,51.980,33.370,0.000,4.430,10.000,0.000
DC4F227DCD2F,1591084141,51.970,33.370,0.000,4.630,12.730,0.000
DC4F227DCD2F,1591084321,52.020,33.380,0.000,4.430,11.330,0.000
DC4F227DCD2F,1591084501,51.960,33.390,0.000,4.630,9.130,0.000
DC4F227DCD2F,1591084681,51.970,33.390,0.000,4.400,11.100,0.000
DC4F227DCD2F,1591084861,51.990,33.400,0.000,4.059,8.400,0.000
DC4F227DCD2F,1591085041,51.970,33.420,0.000,4.330,10.500,0.000
DC4F227DCD2F,1591085221,51.940,33.430,0.000,4.500,10.060,0.000
DC4F227DCD2F,1591085401,51.890,33.460,0.000,4.530,11.190,0.000
DC4F227DCD2F,1591085581,51.710,33.470,0.000,4.460,10.190,0.000
DC4F227DCD2F,1591085761,51.550,33.460,0.000,4.000,9.530,0.000
DC4F227DCD2F,1591085941,51.620,33.470,0.000,4.230,10.930,0.000
DC4F227DCD2F,1591086121,51.790,33.490,0.000,4.760,11.860,0.000
DC4F227DCD2F,1591086301,51.650,33.520,0.000,4.260,11.430,0.000
DC4F227DCD2F,1591086489,51.560,33.530,0.000,4.160,10.190,0.000
DC4F227DCD2F,1591086661,51.280,33.540,0.000,3.960,9.960,0.000
DC4F227DCD2F,1591086851,50.680,33.570,0.000,3.700,8.830,0.000
DC4F227DCD2F,1591087021,50.410,33.590,0.000,3.830,10.760,0.000
DC4F227DCD2F,1591087201,50.260,33.630,0.000,3.290,9.430,0.000
DC4F227DCD2F,1591087381,49.920,33.650,0.000,3.330,10.190,0.000
DC4F227DCD2F,1591087561,49.490,33.670,0.000,3.160,8.530,0.000
DC4F227DCD2F,1591087741,49.480,33.680,0.000,3.160,8.500,0.000
DC4F227DCD2F,1591087921,49.680,33.700,0.000,3.500,13.160,0.000
DC4F227DCD2F,1591088101,49.930,33.710,0.000,3.060,9.460,0.000
DC4F227DCD2F,1591088281,49.860,33.740,0.000,3.290,9.460,0.000
DC4F227DCD2F,1591088461,49.850,33.760,0.000,3.160,8.230,0.000
DC4F227DCD2F,1591088641,49.830,33.760,0.000,3.890,9.460,0.000
DC4F227DCD2F,1591088821,49.960,33.770,0.000,4.059,10.630,0.000
DC4F227DCD2F,1591089001,50.130,33.770,0.000,4.330,10.030,0.000
DC4F227DCD2F,1591089181,50.280,33.790,0.000,4.200,11.800,0.000
DC4F227DCD2F,1591089361,50.270,33.800,0.000,4.200,11.000,0.000
DC4F227DCD2F,1591089541,50.300,33.810,0.000,3.830,11.130,0.000
DC4F227DCD2F,1591089721,50.400,33.820,0.000,3.700,10.000,0.000
DC4F227DCD2F,1591089901,50.570,33.870,0.000,4.430,14.460,0.000
DC4F227DCD2F,1591090081,50.380,33.930,0.000,4.200,13.230,0.000
DC4F227DCD2F,1591090264,50.230,33.940,0.000,4.530,16.290,0.000
DC4F227DCD2F,1591090441,50.310,33.950,0.000,4.260,11.690,0.000
DC4F227DCD2F,1591090621,50.250,33.970,0.000,4.160,12.860,0.000
DC4F227DCD2F,1591090801,50.260,33.990,0.000,3.760,11.530,0.000
DC4F227DCD2F,1591090981,50.420,34.050,0.000,4.530,12.130,0.000
DC4F227DCD2F,1591091161,50.340,34.090,0.000,4.230,11.230,0.000
DC4F227DCD2F,1591091341,50.310,34.140,0.000,4.230,10.900,0.000
DC4F227DCD2F,1591091521,50.290,34.170,0.000,4.130,12.130,0.000
DC4F227DCD2F,1591091702,50.270,34.200,0.000,5.130,12.760,0.000
DC4F227DCD2F,1591091882,50.320,34.230,0.000,7.160,15.030,0.000
DC4F227DCD2F,1591092061,50.620,34.240,0.000,10.060,21.500,0.000
DC4F227DCD2F,1591092241,51.450,34.220,0.000,10.430,22.390,0.000
DC4F227DCD2F,1591092421,52.090,34.200,0.000,9.960,22.390,0.000
DC4F227DCD2F,1591092601,52.680,34.160,0.000,9.860,22.960,0.000
DC4F227DCD2F,1591092781,52.330,34.110,0.000,9.760,20.060,0.000
DC4F227DCD2F,1591092961,51.640,34.080,0.000,7.790,18.060,0.000
DC4F227DCD2F,1591093141,51.680,34.070,0.000,6.760,18.390,0.000
DC4F227DCD2F,1591093321,51.750,34.050,0.000,6.660,16.530,0.000
DC4F227DCD2F,1591093501,51.950,34.020,0.000,5.560,15.090,0.000
DC4F227DCD2F,1591093681,51.730,33.980,0.000,4.860,14.960,0.000
DC4F227DCD2F,1591093861,51.670,33.920,0.000,5.030,13.730,0.000
DC4F227DCD2F,1591094041,52.010,33.880,0.000,4.690,13.560,0.000
DC4F227DCD2F,1591094221,52.720,33.830,0.000,4.690,13.000,0.000
DC4F227DCD2F,1591094401,53.190,33.790,0.000,7.000,17.430,0.000
DC4F227DCD2F,1591094581,54.010,33.740,0.000,7.730,21.000,0.000
DC4F227DCD2F,1591094761,54.320,33.740,0.000,8.160,24.160,0.000
DC4F227DCD2F,1591094941,54.450,33.730,0.000,7.060,18.960,0.000
DC4F227DCD2F,1591095121,54.800,33.710,0.000,7.760,20.500,0.000
DC4F227DCD2F,1591095301,55.160,33.700,0.000,8.189,20.860,0.000
DC4F227DCD2F,1591095481,56.540,33.690,0.000,8.130,19.060,0.000
DC4F227DCD2F,1591095663,56.110,33.680,0.000,8.130,22.360,0.000
DC4F227DCD2F,1591095841,55.450,33.670,0.000,8.160,22.590,0.000
DC4F227DCD2F,1591096021,55.230,33.670,0.000,8.260,22.230,0.000
DC4F227DCD2F,1591096201,54.900,33.670,0.000,7.630,21.300,0.000
DC4F227DCD2F,1591096381,54.930,33.670,0.000,8.189,22.930,0.000
DC4F227DCD2F,1591096561,54.380,33.670,0.000,8.060,21.860,0.000
DC4F227DCD2F,1591096741,54.300,33.660,0.000,9.360,25.930,0.000
DC4F227DCD2F,1591096921,55.020,33.670,0.000,9.500,25.090,0.000
DC4F227DCD2F,1591097101,55.150,33.670,0.000,10.660,30.600,0.000
DC4F227DCD2F,1591097281,54.580,33.660,0.000,10.160,27.360,0.000
DC4F227DCD2F,1591097461,54.050,33.630,0.000,9.390,25.890,0.000
DC4F227DCD2F,1591097641,53.310,33.610,0.000,8.660,23.000,0.000
DC4F227DCD2F,1591097821,52.440,33.580,0.000,7.960,20.230,0.000
DC4F227DCD2F,1591098001,52.160,33.550,0.000,7.700,17.430,0.000
DC4F227DCD2F,1591098181,51.880,33.540,0.000,7.760,18.590,0.000
DC4F227DCD2F,1591098361,51.220,33.530,0.000,8.060,20.330,0.000
DC4F227DCD2F,1591098541,50.950,33.510,0.000,7.460,17.630,0.000
DC4F227DCD2F,1591098721,51.030,33.500,0.000,8.060,21.430,0.000
DC4F227DCD2F,1591098901,50.950,33.510,0.000,8.590,25.860,0.000
DC4F227DCD2F,1591099081,50.680,33.520,0.000,8.830,24.860,0.000
DC4F227DCD2F,1591099261,50.840,33.520,0.000,9.660,26.730,0.000
DC4F227DCD2F,1591099442,51.020,33.520,0.000,10.500,30.530,0.000
DC4F227DCD2F,1591099621,51.090,33.530,0.000,10.930,29.500,0.000
DC4F227DCD2F,1591099801,51.230,33.500,0.000,10.830,28.330,0.000
DC4F227DCD2F,1591099981,51.320,33.440,0.000,10.630,27.560,0.000
DC4F227DCD2F,1591100341,51.340,33.400,0.000,11.830,35.160,0.000
DC4F227DCD2F,1591100521,51.390,33.390,0.000,12.630,38.790,0.000
DC4F227DCD2F,1591100701,50.680,33.380,0.000,11.760,35.060,0.000
DC4F227DCD2F,1591100881,50.220,33.370,0.000,11.060,27.030,0.000
DC4F227DCD2F,1591101061,50.050,33.340,0.000,11.630,26.160,0.000
DC4F227DCD2F,1591101241,49.920,33.320,0.000,11.600,25.960,0.000
DC4F227DCD2F,1591101421,49.600,33.290,0.000,11.730,23.160,0.000
DC4F227DCD2F,1591101618,49.710,33.230,0.000,12.300,26.830,0.000
DC4F227DCD2F,1591101782,50.690,33.160,0.000,12.860,27.430,0.000
DC4F227DCD2F,1591101961,51.080,33.170,0.000,13.530,28.060,0.000
DC4F227DCD2F,1591102142,51.360,33.190,0.000,15.400,43.160,0.000
DC4F227DCD2F,1591102321,51.110,33.160,0.000,17.430,50.230,0.000
DC4F227DCD2F,1591102501,51.010,33.140,0.000,18.230,50.530,0.000
DC4F227DCD2F,1591102684,50.930,33.100,0.000,19.860,49.290,0.000
DC4F227DCD2F,1591102861,51.580,33.090,0.000,21.530,55.390,0.000
DC4F227DCD2F,1591103041,52.450,33.090,0.000,23.500,57.330,0.000
DC4F227DCD2F,1591103221,52.980,33.090,0.000,27.560,61.700,0.000
DC4F227DCD2F,1591103401,53.180,33.120,0.000,31.660,72.260,0.000
DC4F227DCD2F,1591103585,53.230,33.130,0.000,36.100,68.830,0.000
DC4F227DCD2F,1591103761,53.080,33.140,0.000,40.900,78.460,0.000
DC4F227DCD2F,1591103941,52.970,33.150,0.000,43.230,86.590,0.000
DC4F227DCD2F,1591104121,53.170,33.150,0.000,46.860,90.360,0.000
DC4F227DCD2F,1591104301,53.370,33.160,0.000,48.390,88.700,0.000
DC4F227DCD2F,1591104481,53.380,33.160,0.000,51.360,91.130,0.000
DC4F227DCD2F,1591104662,53.320,33.160,0.000,57.200,104.230,0.000
DC4F227DCD2F,1591104986,53.180,33.160,0.000,59.100,102.090,0.000
DC4F227DCD2F,1591105021,53.370,33.090,0.000,64.000,108.760,0.000
DC4F227DCD2F,1591105382,53.220,33.140,0.000,66.160,110.500,0.000
DC4F227DCD2F,1591105562,53.720,33.150,0.000,66.590,118.730,0.000
DC4F227DCD2F,1591105745,54.090,33.160,0.000,69.160,131.030,0.000
DC4F227DCD2F,1591105921,54.390,33.190,0.000,68.430,127.030,0.000
DC4F227DCD2F,1591106101,54.540,33.230,0.000,69.400,130.800,0.000
DC4F227DCD2F,1591106283,54.680,33.240,0.000,68.790,126.160,0.000
DC4F227DCD2F,1591106461,54.520,33.250,0.000,68.090,120.800,0.000
DC4F227DCD2F,1591106643,54.550,33.260,0.000,65.830,110.290,0.000
DC4F227DCD2F,1591106821,54.680,33.230,0.000,62.530,103.000,0.000
DC4F227DCD2F,1591107001,54.940,33.230,0.000,58.890,98.400,0.000
DC4F227DCD2F,1591107186,54.770,33.230,0.000,56.330,97.460,0.000
DC4F227DCD2F,1591107361,55.120,33.220,0.000,54.130,93.090,0.000
DC4F227DCD2F,1591107541,55.150,33.220,0.000,51.730,89.560,0.000
DC4F227DCD2F,1591107724,55.170,33.220,0.000,50.230,86.130,0.000
DC4F227DCD2F,1591107902,55.030,33.210,0.000,48.630,83.560,0.000
DC4F227DCD2F,1591108081,55.190,33.200,0.000,48.000,85.460,0.000
DC4F227DCD2F,1591108261,55.300,33.220,0.000,48.290,84.130,0.000
DC4F227DCD2F,1591108441,55.230,33.220,0.000,45.830,82.260,0.000
DC4F227DCD2F,1591108768,55.460,33.250,0.000,45.790,77.030,0.000
DC4F227DCD2F,1591108984,55.760,33.320,0.000,43.760,74.160,0.000
DC4F227DCD2F,1591109161,55.540,33.330,0.000,43.390,70.600,0.000
DC4F227DCD2F,1591109341,55.600,33.280,0.000,42.230,68.530,0.000
DC4F227DCD2F,1591109521,55.780,33.230,0.000,41.330,66.660,0.000
DC4F227DCD2F,1591109701,56.000,33.160,0.000,39.390,65.360,0.000
DC4F227DCD2F,1591109881,53.940,32.980,0.000,37.430,64.530,0.000
DC4F227DCD2F,1591110063,51.610,32.590,0.000,35.830,56.530,0.000
DC4F227DCD2F,1591110242,50.080,32.070,0.000,34.000,50.960,0.000
DC4F227DCD2F,1591110421,49.100,31.540,0.000,32.060,49.090,0.000
DC4F227DCD2F,1591110601,48.630,31.040,0.000,30.030,44.560,0.000
DC4F227DCD2F,1591110781,48.380,30.570,0.000,29.060,44.590,0.000
DC4F227DCD2F,1591110964,48.290,30.170,0.000,27.930,42.690,0.000
DC4F227DCD2F,1591111141,48.320,29.830,0.000,27.000,43.330,0.000
DC4F227DCD2F,1591111321,48.440,29.520,0.000,25.890,38.260,0.000
DC4F227DCD2F,1591111501,48.450,29.260,0.000,25.960,39.960,0.000
DC4F227DCD2F,1591111681,48.130,29.030,0.000,24.830,38.900,0.000
DC4F227DCD2F,1591111861,48.210,28.860,0.000,23.830,38.530,0.000
DC4F227DCD2F,1591112041,48.260,28.710,0.000,22.430,33.230,0.000
DC4F227DCD2F,1591112438,48.340,28.470,0.000,21.230,31.800,0.000
DC4F227DCD2F,1591112601,48.550,28.290,0.000,21.160,32.460,0.000
DC4F227DCD2F,1591112761,48.590,28.190,0.000,20.360,31.690,0.000
DC4F227DCD2F,1591112941,48.340,28.100,0.000,20.100,30.730,0.000
DC4F227DCD2F,1591113123,48.170,27.950,0.000,19.730,30.930,0.000
DC4F227DCD2F,1591113301,48.960,27.980,0.000,19.060,27.660,0.000
DC4F227DCD2F,1591113481,49.560,28.250,0.000,17.890,27.430,0.000
DC4F227DCD2F,1591113661,49.640,28.620,0.000,18.390,28.960,0.000
DC4F227DCD2F,1591113841,49.670,29.010,0.000,18.690,27.060,0.000
DC4F227DCD2F,1591114021,50.680,29.400,0.000,19.330,29.430,0.000
DC4F227DCD2F,1591114201,50.720,29.740,0.000,19.260,28.360,0.000
DC4F227DCD2F,1591114381,50.610,30.050,0.000,19.100,29.030,0.000
DC4F227DCD2F,1591114561,50.580,30.270,0.000,19.700,29.190,0.000
DC4F227DCD2F,1591114741,48.740,30.130,0.000,19.730,28.700,0.000
DC4F227DCD2F,1591114921,48.820,29.810,0.000,19.490,29.600,0.000
DC4F227DCD2F,1591115101,50.140,29.760,0.000,19.790,28.890,0.000
DC4F227DCD2F,1591115281,50.700,29.950,0.000,19.100,28.690,0.000
DC4F227DCD2F,1591115461,50.990,30.210,0.000,18.960,30.100,0.000
DC4F227DCD2F,1591115641,50.960,30.500,0.000,19.430,28.960,0.000
DC4F227DCD2F,1591115822,50.900,30.760,0.000,18.800,28.330,0.000
DC4F227DCD2F,1591116001,50.910,31.020,0.000,19.160,31.530,0.000
DC4F227DCD2F,1591116181,50.870,31.210,0.000,18.560,28.460,0.000
DC4F227DCD2F,1591116389,49.160,31.110,0.000,18.300,26.100,0.000
DC4F227DCD2F,1591116541,47.760,30.640,0.000,19.000,30.260,0.000
DC4F227DCD2F,1591116721,47.120,30.150,0.000,18.360,26.660,0.000
DC4F227DCD2F,1591116901,47.040,29.630,0.000,18.060,26.930,0.000
DC4F227DCD2F,1591117081,47.070,29.160,0.000,18.030,26.300,0.000
DC4F227DCD2F,1591117261,46.650,28.760,0.000,18.230,26.660,0.000
DC4F227DCD2F,1591117441,46.930,28.370,0.000,17.190,25.560,0.000
DC4F227DCD2F,1591117621,47.390,28.030,0.000,17.830,26.760,0.000
DC4F227DCD2F,1591117801,47.510,27.800,0.000,17.560,25.830,0.000
DC4F227DCD2F,1591117981,47.650,27.580,0.000,17.600,25.290,0.000
DC4F227DCD2F,1591118161,47.980,27.410,0.000,17.060,25.130,0.000
DC4F227DCD2F,1591118341,47.930,27.280,0.000,16.390,24.800,0.000
DC4F227DCD2F,1591118521,48.030,27.150,0.000,15.900,22.560,0.000
DC4F227DCD2F,1591118701,48.180,27.030,0.000,15.460,22.460,0.000
DC4F227DCD2F,1591118881,48.310,26.910,0.000,15.400,23.830,0.000
DC4F227DCD2F,1591119061,48.460,26.780,0.000,14.830,22.060,0.000
DC4F227DCD2F,1591119260,48.580,26.690,0.000,14.100,21.160,0.000
DC4F227DCD2F,1591119421,48.750,26.590,0.000,13.260,19.660,0.000
DC4F227DCD2F,1591119601,48.930,26.500,0.000,13.260,20.200,0.000
DC4F227DCD2F,1591119781,49.000,26.440,0.000,13.530,21.590,0.000
DC4F227DCD2F,1591119961,49.110,26.380,0.000,12.900,18.490,0.000
DC4F227DCD2F,1591120173,49.230,26.310,0.000,11.930,18.730,0.000
DC4F227DCD2F,1591120321,49.330,26.210,0.000,11.760,17.260,0.000
DC4F227DCD2F,1591120501,49.160,26.200,0.000,11.400,17.190,0.000
DC4F227DCD2F,1591120681,49.160,26.170,0.000,10.500,16.260,0.000
DC4F227DCD2F,1591120861,49.090,26.100,0.000,10.400,15.930,0.000
DC4F227DCD2F,1591121041,48.970,26.080,0.000,9.590,14.000,0.000
DC4F227DCD2F,1591121221,48.870,26.030,0.000,9.260,14.460,0.000
DC4F227DCD2F,1591121401,48.990,25.990,0.000,8.830,13.000,0.000
DC4F227DCD2F,1591121720,49.210,25.930,0.000,8.660,12.460,0.000
DC4F227DCD2F,1591121895,49.390,25.800,0.000,8.330,13.460,0.000
DC4F227DCD2F,1591121941,48.600,25.810,0.000,7.790,11.890,0.000
DC4F227DCD2F,1591122131,47.910,25.780,0.000,7.160,11.130,0.000
DC4F227DCD2F,1591122301,47.510,25.740,0.000,7.260,11.130,0.000
DC4F227DCD2F,1591122481,47.140,25.720,0.000,6.630,11.360,0.000
DC4F227DCD2F,1591122661,46.970,25.680,0.000,6.960,11.530,0.000
DC4F227DCD2F,1591122841,46.840,25.630,0.000,6.230,10.730,0.000
DC4F227DCD2F,1591123021,46.750,25.580,0.000,6.400,10.500,0.000
DC4F227DCD2F,1591123201,46.660,25.520,0.000,5.900,9.660,0.000
DC4F227DCD2F,1591123381,46.520,25.460,0.000,5.630,9.190,0.000
DC4F227DCD2F,1591123561,46.490,25.420,0.000,5.630,9.400,0.000
DC4F227DCD2F,1591123741,46.420,25.390,0.000,5.400,8.360,0.000
DC4F227DCD2F,1591123921,46.230,25.360,0.000,5.130,8.500,0.000
DC4F227DCD2F,1591124101,46.270,25.310,0.000,4.760,7.730,0.000
DC4F227DCD2F,1591124421,46.220,25.270,0.000,4.700,8.000,0.000
DC4F227DCD2F,1591124461,46.490,25.150,0.000,4.730,8.560,0.000
DC4F227DCD2F,1591124641,46.330,25.160,0.000,4.560,8.060,0.000
DC4F227DCD2F,1591124821,46.310,25.150,0.000,4.190,7.560,0.000
DC4F227DCD2F,1591125001,46.400,25.130,0.000,4.160,7.860,0.000
DC4F227DCD2F,1591125181,46.310,25.120,0.000,4.260,7.700,0.000
DC4F227DCD2F,1591125361,46.340,25.070,0.000,3.790,6.960,0.000
DC4F227DCD2F,1591125542,46.380,25.040,0.000,3.960,7.500,0.000
DC4F227DCD2F,1591125721,46.330,25.030,0.000,3.790,6.590,0.000
DC4F227DCD2F,1591125901,46.500,24.990,0.000,3.860,7.200,0.000
DC4F227DCD2F,1591126081,46.570,24.970,0.000,3.460,7.130,0.000
DC4F227DCD2F,1591126261,46.610,24.930,0.000,3.730,7.700,0.000
DC4F227DCD2F,1591126446,46.570,24.920,0.000,3.660,6.760,0.000
DC4F227DCD2F,1591126621,46.640,24.890,0.000,3.030,5.060,0.000
DC4F227DCD2F,1591126801,46.700,24.850,0.000,2.960,6.030,0.000
DC4F227DCD2F,1591126982,46.750,24.840,0.000,2.830,5.860,0.000
DC4F227DCD2F,1591127161,46.650,24.830,0.000,3.100,6.260,0.000
DC4F227DCD2F,1591127348,46.580,24.820,0.000,3.060,7.130,0.000
DC4F227DCD2F,1591127521,46.620,24.780,0.000,3.030,6.330,0.000
DC4F227DCD2F,1591127701,46.670,24.740,0.000,2.960,6.700,0.000
DC4F227DCD2F,1591127881,46.800,24.690,0.000,2.930,5.960,0.000
DC4F227DCD2F,1591128061,47.040,24.660,0.000,3.030,6.900,0.000
DC4F227DCD2F,1591128380,47.190,24.650,0.000,2.830,6.360,0.000
DC4F227DCD2F,1591128421,47.330,24.590,0.000,2.790,5.860,0.000
DC4F227DCD2F,1591128601,47.090,24.620,0.000,2.730,6.000,0.000
DC4F227DCD2F,1591128781,46.960,24.640,0.000,2.760,6.260,0.000
DC4F227DCD2F,1591128961,46.930,24.630,0.000,2.560,5.530,0.000
DC4F227DCD2F,1591129141,46.870,24.620,0.000,2.760,5.530,0.000
DC4F227DCD2F,1591129321,47.000,24.600,0.000,2.700,5.700,0.000
DC4F227DCD2F,1591129501,47.080,24.590,0.000,2.530,5.400,0.000
DC4F227DCD2F,1591129682,47.020,24.540,0.000,2.230,5.360,0.000
DC4F227DCD2F,1591129861,46.950,24.500,0.000,2.500,5.760,0.000
DC4F227DCD2F,1591130047,46.880,24.480,0.000,2.460,5.290,0.000
DC4F227DCD2F,1591130221,47.090,24.450,0.000,2.560,5.590,0.000
DC4F227DCD2F,1591130401,46.970,24.410,0.000,2.730,5.930,0.000
DC4F227DCD2F,1591130581,46.880,24.370,0.000,2.260,4.630,0.000
DC4F227DCD2F,1591130761,46.790,24.330,0.000,2.500,5.400,0.000
DC4F227DCD2F,1591130941,46.860,24.320,0.000,2.230,5.660,0.000
DC4F227DCD2F,1591131121,46.950,24.320,0.000,2.360,5.260,0.000
DC4F227DCD2F,1591131301,46.770,24.290,0.000,2.260,4.860,0.000
DC4F227DCD2F,1591131481,46.750,24.260,0.000,2.230,5.130,0.000
DC4F227DCD2F,1591131661,46.850,24.230,0.000,2.290,5.930,0.000
DC4F227DCD2F,1591131841,47.410,24.270,0.000,2.460,5.260,0.000
DC4F227DCD2F,1591132021,48.250,24.530,0.000,2.200,5.830,0.000
DC4F227DCD2F,1591132201,48.820,24.930,0.000,2.390,5.700,0.000
DC4F227DCD2F,1591132381,48.920,25.380,0.000,2.230,5.430,0.000
DC4F227DCD2F,1591132561,48.560,25.820,0.000,2.160,5.330,0.000
DC4F227DCD2F,1591132741,48.350,26.230,0.000,2.260,6.260,0.000
DC4F227DCD2F,1591132921,47.800,26.600,0.000,2.300,5.900,0.000
DC4F227DCD2F,1591133101,48.280,26.930,0.000,2.460,5.960,0.000
DC4F227DCD2F,1591133281,48.080,27.230,0.000,2.160,6.430,0.000
