NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1590673194,53.130,32.880,0.000,29.330,39.930,0.000
50029167DB95,1590673370,53.120,32.900,0.000,31.000,40.960,0.000
50029167DB95,1590673555,53.410,32.850,0.000,31.660,43.900,0.000
50029167DB95,1590673731,54.750,32.520,0.000,33.630,47.790,0.000
50029167DB95,1590673913,54.650,32.570,0.000,32.930,45.500,0.000
50029167DB95,1590674091,54.650,32.540,0.000,33.260,45.060,0.000
50029167DB95,1590674276,53.870,32.770,0.000,32.030,42.930,0.000
50029167DB95,1590674453,54.010,32.729,0.000,30.730,43.660,0.000
50029167DB95,1590674630,55.140,32.460,0.000,32.060,44.060,0.000
50029167DB95,1590674811,55.430,32.460,0.000,31.190,43.230,0.000
50029167DB95,1590674990,55.230,32.500,0.000,30.260,43.390,0.000
50029167DB95,1590675172,55.040,32.570,0.000,29.730,40.230,0.000
50029167DB95,1590675350,55.650,32.470,0.000,29.130,41.230,0.000
50029167DB95,1590675530,55.740,32.549,0.000,30.660,41.390,0.000
50029167DB95,1590675712,56.400,32.420,0.000,31.860,43.330,0.000
50029167DB95,1590675893,56.760,32.390,0.000,33.060,45.060,0.000
50029167DB95,1590676073,56.890,32.409,0.000,32.729,44.430,0.000
50029167DB95,1590676251,57.320,32.320,0.000,33.030,43.000,0.000
50029167DB95,1590676430,57.710,32.290,0.000,34.890,48.330,0.000
50029167DB95,1590676613,58.840,32.009,0.000,36.790,51.960,0.000
50029167DB95,1590676794,58.940,32.030,0.000,37.930,52.390,0.000
50029167DB95,1590676974,58.990,32.070,0.000,38.260,51.500,0.000
50029167DB95,1590677150,59.350,32.020,0.000,40.000,53.430,0.000
50029167DB95,1590677333,58.290,32.360,0.000,39.600,53.660,0.000
50029167DB95,1590677513,58.710,32.330,0.000,40.660,54.360,0.000
50029167DB95,1590677691,59.730,32.110,0.000,41.430,56.160,0.000
50029167DB95,1590677871,61.090,31.790,0.000,40.730,54.330,0.000
50029167DB95,1590678051,60.360,32.040,0.000,39.430,50.900,0.000
50029167DB95,1590678231,60.880,31.930,0.000,37.160,50.230,0.000
50029167DB95,1590678410,59.970,32.220,0.000,36.330,46.630,0.000
50029167DB95,1590678594,60.480,32.110,0.000,35.760,47.930,0.000
50029167DB95,1590678771,60.640,32.070,0.000,34.290,43.760,0.000
50029167DB95,1590678953,60.940,31.950,0.000,31.330,39.530,0.000
50029167DB95,1590679132,60.510,32.009,0.000,29.960,39.000,0.000
50029167DB95,1590679311,60.730,31.860,0.000,27.360,34.830,0.000
50029167DB95,1590679491,60.270,32.030,0.000,26.030,34.500,0.000
50029167DB95,1590679673,59.540,32.210,0.000,24.730,32.130,0.000
50029167DB95,1590679854,59.490,32.210,0.000,23.530,30.730,0.000
50029167DB95,1590680034,60.980,31.760,0.000,21.700,28.760,0.000
50029167DB95,1590680211,60.830,31.830,0.000,20.200,26.860,0.000
50029167DB95,1590680395,61.010,31.800,0.000,20.330,25.560,0.000
50029167DB95,1590680574,61.420,31.750,0.000,19.860,27.160,0.000
50029167DB95,1590680751,61.460,31.780,0.000,19.690,26.860,0.000
50029167DB95,1590680933,61.770,31.730,0.000,20.930,27.830,0.000
50029167DB95,1590681113,61.510,31.840,0.000,19.790,25.300,0.000
50029167DB95,1590681290,60.880,32.030,0.000,19.130,28.330,0.000
50029167DB95,1590681471,60.470,32.200,0.000,19.860,25.760,0.000
50029167DB95,1590681652,61.000,32.070,0.000,19.260,24.390,0.000
50029167DB95,1590681834,61.930,31.860,0.000,19.000,25.130,0.000
50029167DB95,1590682012,63.640,31.440,0.000,20.060,27.600,0.000
50029167DB95,1590682192,62.710,31.730,0.000,19.690,24.730,0.000
50029167DB95,1590682370,63.750,31.480,0.000,20.160,27.360,0.000
50029167DB95,1590682553,62.540,31.840,0.000,20.900,28.500,0.000
50029167DB95,1590682732,61.880,32.070,0.000,20.260,28.760,0.000
50029167DB95,1590682913,61.990,32.049,0.000,21.390,27.760,0.000
50029167DB95,1590683090,63.070,31.810,0.000,21.760,29.100,0.000
50029167DB95,1590683275,62.900,31.860,0.000,20.460,27.100,0.000
50029167DB95,1590683451,64.110,31.590,0.000,20.060,26.630,0.000
50029167DB95,1590683633,63.120,31.880,0.000,19.560,26.560,0.000
50029167DB95,1590683812,63.130,31.890,0.000,19.430,25.000,0.000
50029167DB95,1590683990,64.610,31.550,0.000,20.760,26.830,0.000
50029167DB95,1590684173,65.760,31.320,0.000,20.930,28.600,0.000
50029167DB95,1590684354,66.620,31.200,0.000,22.160,29.930,0.000
50029167DB95,1590684535,68.100,30.820,0.000,21.500,26.260,0.000
50029167DB95,1590684711,69.350,30.520,0.000,21.760,28.630,0.000
50029167DB95,1590684892,69.270,30.620,0.000,24.200,31.500,0.000
50029167DB95,1590685073,69.090,30.660,0.000,23.760,30.500,0.000
50029167DB95,1590685255,68.750,30.730,0.000,24.030,30.000,0.000
50029167DB95,1590685430,68.730,30.840,0.000,24.100,29.700,0.000
50029167DB95,1590685610,68.340,30.900,0.000,24.430,31.030,0.000
50029167DB95,1590685791,69.880,30.550,0.000,24.190,28.460,0.000
50029167DB95,1590685972,68.840,30.840,0.000,25.800,33.460,0.000
50029167DB95,1590686150,69.150,30.740,0.000,26.830,33.630,0.000
50029167DB95,1590686333,68.170,30.970,0.000,26.390,36.130,0.000
50029167DB95,1590686513,68.760,30.820,0.000,25.930,31.700,0.000
50029167DB95,1590686694,67.460,31.170,0.000,26.230,35.230,0.000
50029167DB95,1590686874,71.480,30.110,0.000,28.460,36.500,0.000
50029167DB95,1590687054,71.370,30.170,0.000,28.330,36.500,0.000
50029167DB95,1590687233,69.150,30.700,0.000,30.260,41.630,0.000
50029167DB95,1590687413,67.960,31.030,0.000,31.060,41.100,0.000
50029167DB95,1590687591,68.000,31.000,0.000,32.430,42.200,0.000
50029167DB95,1590687772,67.960,31.020,0.000,33.660,43.960,0.000
50029167DB95,1590687953,67.770,31.080,0.000,33.960,44.560,0.000
50029167DB95,1590688131,68.510,30.870,0.000,37.290,49.590,0.000
50029167DB95,1590688310,68.550,30.900,0.000,35.430,48.030,0.000
50029167DB95,1590688490,67.780,31.090,0.000,33.660,42.390,0.000
50029167DB95,1590688671,67.730,31.160,0.000,35.390,46.590,0.000
50029167DB95,1590688852,66.670,31.420,0.000,36.030,45.930,0.000
50029167DB95,1590689033,67.050,31.300,0.000,36.390,47.830,0.000
50029167DB95,1590689215,66.270,31.530,0.000,36.600,48.160,0.000
50029167DB95,1590689394,66.300,31.510,0.000,36.530,49.260,0.000
50029167DB95,1590689570,65.730,31.660,0.000,35.630,50.160,0.000
50029167DB95,1590689754,65.540,31.700,0.000,35.560,47.060,0.000
50029167DB95,1590689932,66.400,31.520,0.000,34.560,45.790,0.000
50029167DB95,1590690115,69.430,30.740,0.000,36.200,48.890,0.000
50029167DB95,1590690291,72.540,30.040,0.000,38.830,56.200,0.000
50029167DB95,1590690474,71.450,30.300,0.000,40.830,56.530,0.000
50029167DB95,1590690654,70.540,30.540,0.000,40.760,54.090,0.000
50029167DB95,1590690834,69.760,30.710,0.000,40.630,54.060,0.000
50029167DB95,1590691012,68.480,31.040,0.000,39.960,54.790,0.000
50029167DB95,1590691191,68.370,31.110,0.000,39.860,50.830,0.000
50029167DB95,1590691373,66.930,31.450,0.000,38.600,50.790,0.000
50029167DB95,1590691553,66.890,31.400,0.000,37.560,50.000,0.000
50029167DB95,1590691733,66.850,31.360,0.000,37.200,50.290,0.000
50029167DB95,1590691910,68.130,31.050,0.000,37.960,48.030,0.000
50029167DB95,1590692091,67.740,31.130,0.000,37.430,50.130,0.000
50029167DB95,1590692272,68.750,30.960,0.000,40.830,55.200,0.000
50029167DB95,1590692453,69.180,30.830,0.000,40.400,54.160,0.000
50029167DB95,1590692632,68.690,30.970,0.000,39.430,50.960,0.000
50029167DB95,1590692812,68.950,30.920,0.000,39.830,53.360,0.000
50029167DB95,1590692990,70.080,30.550,0.000,37.930,50.900,0.000
50029167DB95,1590693173,68.740,30.870,0.000,37.360,48.060,0.000
50029167DB95,1590693350,69.120,30.670,0.000,33.760,44.130,0.000
50029167DB95,1590693532,69.670,30.520,0.000,36.230,47.360,0.000
50029167DB95,1590693713,70.080,30.520,0.000,36.290,47.530,0.000
50029167DB95,1590693891,71.460,30.180,0.000,38.660,50.760,0.000
50029167DB95,1590694070,73.820,29.670,0.000,35.230,46.090,0.000
50029167DB95,1590694254,73.430,29.660,0.000,38.600,52.760,0.000
50029167DB95,1590694435,74.490,29.580,0.000,40.500,53.860,0.000
50029167DB95,1590694614,74.010,29.800,0.000,40.260,52.390,0.000
50029167DB95,1590694791,74.600,29.620,0.000,42.560,56.160,0.000
50029167DB95,1590694975,72.970,30.080,0.000,43.430,55.330,0.000
50029167DB95,1590695149,72.410,30.160,0.000,43.000,56.000,0.000
50029167DB95,1590695332,72.660,30.100,0.000,45.360,60.530,0.000
50029167DB95,1590695511,72.810,29.950,0.000,40.830,54.760,0.000
50029167DB95,1590695692,72.190,30.150,0.000,40.760,53.400,0.000
50029167DB95,1590695872,72.400,30.130,0.000,39.860,52.230,0.000
50029167DB95,1590696054,72.630,30.060,0.000,41.730,54.430,0.000
50029167DB95,1590696231,72.390,30.070,0.000,40.800,52.830,0.000
50029167DB95,1590696411,72.260,30.200,0.000,39.160,48.130,0.000
50029167DB95,1590696591,71.530,30.320,0.000,39.000,49.890,0.000
50029167DB95,1590696774,71.430,30.340,0.000,39.160,52.230,0.000
50029167DB95,1590696950,71.690,30.250,0.000,36.360,49.330,0.000
50029167DB95,1590697133,71.420,30.290,0.000,36.330,45.360,0.000
50029167DB95,1590697311,71.060,30.370,0.000,33.660,41.790,0.000
50029167DB95,1590697493,70.670,30.480,0.000,34.830,42.560,0.000
50029167DB95,1590697671,70.520,30.590,0.000,35.100,42.890,0.000
50029167DB95,1590697854,70.140,30.610,0.000,35.760,45.160,0.000
50029167DB95,1590698031,70.060,30.690,0.000,34.760,44.830,0.000
50029167DB95,1590698210,69.790,30.770,0.000,34.730,45.000,0.000
50029167DB95,1590698390,69.550,30.870,0.000,34.790,43.930,0.000
50029167DB95,1590698570,70.080,30.610,0.000,35.700,47.460,0.000
50029167DB95,1590698750,70.170,30.660,0.000,35.430,47.060,0.000
50029167DB95,1590698934,70.450,30.590,0.000,35.130,46.160,0.000
50029167DB95,1590699112,69.950,30.800,0.000,35.330,46.730,0.000
50029167DB95,1590699291,69.570,30.820,0.000,34.590,44.830,0.000
50029167DB95,1590699474,69.630,30.780,0.000,32.530,41.230,0.000
50029167DB95,1590699653,69.230,30.960,0.000,35.590,45.330,0.000
50029167DB95,1590699833,69.970,30.750,0.000,33.500,43.930,0.000
50029167DB95,1590700013,70.080,30.690,0.000,33.160,43.390,0.000
50029167DB95,1590700194,70.440,30.600,0.000,33.560,42.290,0.000
50029167DB95,1590700370,70.660,30.560,0.000,35.290,45.330,0.000
50029167DB95,1590700550,69.970,30.750,0.000,36.360,48.360,0.000
50029167DB95,1590700732,69.340,30.870,0.000,37.260,49.630,0.000
50029167DB95,1590700910,69.390,30.800,0.000,36.100,48.100,0.000
50029167DB95,1590701095,69.390,30.820,0.000,38.560,52.160,0.000
50029167DB95,1590701272,68.380,31.090,0.000,40.360,54.030,0.000
50029167DB95,1590701453,69.310,30.860,0.000,37.430,49.830,0.000
50029167DB95,1590701634,71.370,30.390,0.000,37.930,51.830,0.000
50029167DB95,1590701815,69.520,30.860,0.000,38.930,52.700,0.000
50029167DB95,1590701994,69.030,30.950,0.000,38.130,51.630,0.000
50029167DB95,1590702171,70.520,30.480,0.000,35.430,49.830,0.000
50029167DB95,1590702353,69.010,30.870,0.000,35.360,48.860,0.000
50029167DB95,1590702532,68.850,30.890,0.000,35.760,50.930,0.000
50029167DB95,1590702711,68.590,30.960,0.000,36.430,52.230,0.000
50029167DB95,1590702891,71.160,30.410,0.000,37.760,53.890,0.000
50029167DB95,1590703071,69.050,30.930,0.000,36.430,53.060,0.000
50029167DB95,1590703254,68.220,31.160,0.000,36.060,50.560,0.000
50029167DB95,1590703431,68.680,31.010,0.000,32.830,47.560,0.000
50029167DB95,1590703613,68.960,30.900,0.000,34.430,47.000,0.000
50029167DB95,1590703794,68.600,30.970,0.000,32.390,46.530,0.000
50029167DB95,1590703974,68.860,30.890,0.000,32.159,48.360,0.000
50029167DB95,1590704152,68.390,31.030,0.000,31.530,48.460,0.000
50029167DB95,1590704331,68.160,31.090,0.000,31.100,50.360,0.000
50029167DB95,1590704513,68.690,30.890,0.000,30.160,44.500,0.000
50029167DB95,1590704690,68.270,30.970,0.000,28.800,41.100,0.000
50029167DB95,1590704873,69.430,30.690,0.000,28.660,41.100,0.000
50029167DB95,1590705054,68.780,30.910,0.000,29.960,47.060,0.000
50029167DB95,1590705234,67.990,31.100,0.000,29.530,45.530,0.000
50029167DB95,1590705411,68.040,31.050,0.000,28.390,40.330,0.000
50029167DB95,1590705593,67.620,31.150,0.000,27.890,40.430,0.000
50029167DB95,1590705771,67.220,31.280,0.000,26.560,37.960,0.000
50029167DB95,1590705954,70.730,30.300,0.000,25.690,37.430,0.000
50029167DB95,1590706133,68.210,31.040,0.000,27.130,42.690,0.000
50029167DB95,1590706313,66.780,31.450,0.000,25.930,38.330,0.000
50029167DB95,1590706493,66.190,31.560,0.000,26.030,39.230,0.000
50029167DB95,1590706671,65.560,31.760,0.000,26.600,42.790,0.000
50029167DB95,1590706853,65.420,31.690,0.000,24.360,39.390,0.000
50029167DB95,1590707035,65.129,31.680,0.000,24.460,39.260,0.000
50029167DB95,1590707212,64.680,31.870,0.000,23.500,39.130,0.000
50029167DB95,1590707394,64.580,31.840,0.000,23.230,38.030,0.000
50029167DB95,1590707570,64.519,31.880,0.000,24.000,41.860,0.000
50029167DB95,1590707755,64.140,32.000,0.000,25.760,43.330,0.000
50029167DB95,1590707934,64.660,31.850,0.000,23.860,40.230,0.000
50029167DB95,1590708114,63.650,32.119,0.000,24.630,40.130,0.000
50029167DB95,1590708292,64.459,31.930,0.000,26.330,41.060,0.000
50029167DB95,1590708474,63.920,32.140,0.000,24.600,40.060,0.000
50029167DB95,1590708653,64.300,31.910,0.000,25.060,41.030,0.000
50029167DB95,1590708833,64.840,31.770,0.000,26.060,43.630,0.000
50029167DB95,1590709011,64.540,31.830,0.000,24.930,38.330,0.000
50029167DB95,1590709194,65.360,31.630,0.000,25.290,41.630,0.000
50029167DB95,1590709374,64.660,31.750,0.000,26.060,40.500,0.000
50029167DB95,1590709553,63.980,31.900,0.000,25.960,45.530,0.000
50029167DB95,1590709734,63.750,31.900,0.000,25.260,37.730,0.000
50029167DB95,1590709914,63.110,32.140,0.000,25.690,38.100,0.000
50029167DB95,1590710093,63.200,32.090,0.000,24.830,36.700,0.000
50029167DB95,1590710272,64.080,31.860,0.000,24.560,33.930,0.000
50029167DB95,1590710455,65.260,31.580,0.000,24.930,35.100,0.000
50029167DB95,1590710633,66.790,31.270,0.000,25.260,35.530,0.000
50029167DB95,1590710812,66.860,31.280,0.000,27.500,42.430,0.000
50029167DB95,1590710991,65.030,31.610,0.000,25.230,34.890,0.000
50029167DB95,1590711172,64.900,31.690,0.000,25.730,36.790,0.000
50029167DB95,1590711352,65.190,31.650,0.000,26.530,40.030,0.000
50029167DB95,1590711532,64.540,31.820,0.000,26.230,36.500,0.000
50029167DB95,1590711712,64.480,31.850,0.000,25.930,37.960,0.000
50029167DB95,1590711894,63.370,32.170,0.000,26.130,38.890,0.000
50029167DB95,1590712075,63.010,32.360,0.000,25.300,36.600,0.000
50029167DB95,1590712251,63.250,32.259,0.000,26.160,39.760,0.000
50029167DB95,1590712434,62.970,32.310,0.000,29.030,44.200,0.000
50029167DB95,1590712613,67.260,31.230,0.000,28.360,42.230,0.000
50029167DB95,1590712793,65.150,31.800,0.000,30.060,42.360,0.000
50029167DB95,1590712972,63.650,32.119,0.000,30.850,45.500,0.000
50029167DB95,1590713151,63.380,32.189,0.000,29.950,41.340,0.000
50029167DB95,1590713331,64.000,31.980,0.000,31.800,44.430,0.000
50029167DB95,1590713511,64.769,31.770,0.000,30.600,40.330,0.000
50029167DB95,1590713695,66.650,31.430,0.000,33.930,45.830,0.000
50029167DB95,1590713872,68.950,30.860,0.000,37.260,50.260,0.000
50029167DB95,1590714051,71.260,30.320,0.000,38.830,54.360,0.000
50029167DB95,1590714234,71.150,30.450,0.000,39.560,53.600,0.000
50029167DB95,1590714414,70.700,30.640,0.000,41.960,54.730,0.000
50029167DB95,1590714591,69.640,30.970,0.000,40.030,52.230,0.000
50029167DB95,1590714770,69.480,30.990,0.000,37.560,48.360,0.000
50029167DB95,1590714952,69.000,31.170,0.000,37.230,47.130,0.000
50029167DB95,1590715131,67.970,31.360,0.000,35.030,44.630,0.000
50029167DB95,1590715310,67.090,31.590,0.000,34.960,45.730,0.000
50029167DB95,1590715493,66.550,31.690,0.000,33.460,45.230,0.000
50029167DB95,1590715673,65.910,31.870,0.000,34.530,46.200,0.000
50029167DB95,1590715853,64.569,32.380,0.000,33.230,42.430,0.000
50029167DB95,1590716034,63.430,32.570,0.000,32.830,42.500,0.000
50029167DB95,1590716213,63.580,32.549,0.000,35.160,47.630,0.000
50029167DB95,1590716394,63.170,32.840,0.000,35.390,48.660,0.000
50029167DB95,1590716571,63.590,32.479,0.000,32.790,44.660,0.000
50029167DB95,1590716751,64.160,32.290,0.000,32.100,41.930,0.000
50029167DB95,1590716935,63.520,32.530,0.000,31.530,41.930,0.000
50029167DB95,1590717114,62.560,32.770,0.000,32.030,44.160,0.000
50029167DB95,1590717291,60.510,33.180,0.000,28.330,38.830,0.000
50029167DB95,1590717473,58.730,33.760,0.000,28.060,40.930,0.000
50029167DB95,1590717654,56.850,34.300,0.000,25.530,34.330,0.000
50029167DB95,1590717834,55.720,34.710,0.000,26.600,38.590,0.000
50029167DB95,1590718012,53.130,35.520,0.000,25.390,37.230,0.000
50029167DB95,1590718194,51.840,35.900,0.000,24.860,34.130,0.000
50029167DB95,1590718370,50.600,36.330,0.000,24.330,34.230,0.000
50029167DB95,1590718552,60.740,32.980,0.000,27.000,42.230,0.000
50029167DB95,1590718731,55.930,34.640,0.000,27.260,39.260,0.000
50029167DB95,1590718913,54.500,35.100,0.000,43.630,66.730,0.000
50029167DB95,1590719092,57.220,34.170,0.000,39.290,60.000,0.000
50029167DB95,1590719270,55.770,34.680,0.000,30.500,45.930,0.000
50029167DB95,1590719454,56.730,34.440,0.000,44.360,64.959,0.000
50029167DB95,1590719633,58.230,33.820,0.000,28.830,42.600,0.000
50029167DB95,1590719813,60.980,33.070,0.000,28.560,41.830,0.000
50029167DB95,1590719993,57.430,34.120,0.000,27.200,40.890,0.000
50029167DB95,1590720170,56.940,34.170,0.000,27.230,38.360,0.000
50029167DB95,1590720355,55.820,34.550,0.000,25.300,37.290,0.000
50029167DB95,1590720533,54.600,34.990,0.000,25.060,34.260,0.000
50029167DB95,1590720712,52.400,35.800,0.000,23.130,32.200,0.000
50029167DB95,1590720891,48.200,37.180,0.000,21.100,30.800,0.000
50029167DB95,1590721074,46.630,37.330,0.000,18.530,28.630,0.000
50029167DB95,1590721253,46.380,37.120,0.000,16.160,24.130,0.000
50029167DB95,1590721432,46.090,37.260,0.000,16.790,24.190,0.000
50029167DB95,1590721610,44.520,37.690,0.000,15.830,23.600,0.000
50029167DB95,1590721794,44.300,37.840,0.000,15.530,24.500,0.000
50029167DB95,1590721972,45.130,37.670,0.000,23.860,37.360,0.000
50029167DB95,1590722152,45.110,37.540,0.000,35.830,54.200,0.000
50029167DB95,1590722332,44.610,37.740,0.000,17.330,25.860,0.000
50029167DB95,1590722514,49.820,35.860,0.000,16.390,25.430,0.000
50029167DB95,1590722693,46.010,37.370,0.000,17.360,27.560,0.000
50029167DB95,1590722870,43.620,38.290,0.000,15.500,24.660,0.000
50029167DB95,1590723053,44.530,37.700,0.000,15.090,25.360,0.000
50029167DB95,1590723230,48.410,36.140,0.000,16.790,26.000,0.000
50029167DB95,1590723412,47.500,36.640,0.000,21.860,37.500,0.000
50029167DB95,1590723590,47.890,36.520,0.000,18.260,28.630,0.000
50029167DB95,1590723772,48.010,36.450,0.000,18.860,29.500,0.000
50029167DB95,1590723954,50.460,35.600,0.000,21.130,35.600,0.000
50029167DB95,1590724132,48.210,36.340,0.000,17.560,31.200,0.000
50029167DB95,1590724313,48.420,36.220,0.000,17.690,30.560,0.000
50029167DB95,1590724491,47.240,36.730,0.000,18.130,29.300,0.000
50029167DB95,1590724671,46.420,37.090,0.000,18.560,30.500,0.000
50029167DB95,1590724851,45.560,37.460,0.000,18.390,29.830,0.000
50029167DB95,1590725032,47.750,36.780,0.000,20.760,37.100,0.000
50029167DB95,1590725210,50.400,35.600,0.000,18.800,34.930,0.000
50029167DB95,1590725393,48.830,36.140,0.000,20.860,39.730,0.000
50029167DB95,1590725571,46.260,36.940,0.000,16.960,32.060,0.000
50029167DB95,1590725754,47.200,36.760,0.000,16.960,33.530,0.000
50029167DB95,1590725932,47.360,36.680,0.000,27.000,48.830,0.000
50029167DB95,1590726112,46.680,37.000,0.000,17.260,32.900,0.000
50029167DB95,1590726293,44.840,37.710,0.000,20.130,39.360,0.000
50029167DB95,1590726470,43.170,38.380,0.000,20.300,35.260,0.000
50029167DB95,1590726651,42.600,38.620,0.000,17.130,32.229,0.000
50029167DB95,1590726833,45.160,37.670,0.000,29.890,56.660,0.000
50029167DB95,1590727014,47.380,36.810,0.000,34.630,65.760,0.000
50029167DB95,1590727194,43.630,38.060,0.000,17.960,36.700,0.000
50029167DB95,1590727374,39.860,39.490,0.000,16.100,30.060,0.000
50029167DB95,1590727550,39.650,39.610,0.000,16.790,31.330,0.000
50029167DB95,1590727733,40.110,39.440,0.000,18.130,37.260,0.000
50029167DB95,1590727913,40.070,39.500,0.000,17.660,37.430,0.000
50029167DB95,1590728092,38.990,40.080,0.000,16.660,35.200,0.000
50029167DB95,1590728272,40.510,39.570,0.000,16.930,30.000,0.000
50029167DB95,1590728450,37.920,40.490,0.000,16.059,32.229,0.000
50029167DB95,1590728630,40.040,39.490,0.000,15.630,29.890,0.000
50029167DB95,1590728811,40.840,38.570,0.000,14.230,27.660,0.000
50029167DB95,1590728991,38.290,39.850,0.000,15.360,29.290,0.000
50029167DB95,1590729174,36.400,40.910,0.000,14.830,29.060,0.000
50029167DB95,1590729351,37.720,40.060,0.000,13.960,26.130,0.000
50029167DB95,1590729533,38.120,39.950,0.000,15.760,29.030,0.000
50029167DB95,1590729712,36.870,40.220,0.000,18.390,35.500,0.000
50029167DB95,1590729894,36.060,40.310,0.000,12.160,21.600,0.000
50029167DB95,1590730074,35.190,40.620,0.000,11.660,22.300,0.000
50029167DB95,1590730255,34.130,41.240,0.000,13.360,22.330,0.000
50029167DB95,1590730434,33.940,41.380,0.000,12.530,22.460,0.000
50029167DB95,1590730614,34.790,40.890,0.000,15.460,27.690,0.000
50029167DB95,1590730791,34.710,41.170,0.000,13.330,22.830,0.000
50029167DB95,1590730971,32.200,41.530,0.000,12.000,19.430,0.000
50029167DB95,1590731150,33.300,41.400,0.000,11.630,21.830,0.000
50029167DB95,1590731332,29.500,43.250,0.000,9.660,17.130,0.000
50029167DB95,1590731513,29.650,43.010,0.000,8.890,16.160,0.000
50029167DB95,1590731689,29.490,43.680,0.000,10.460,18.190,0.000
50029167DB95,1590731871,34.420,41.310,0.000,11.960,19.360,0.000
50029167DB95,1590732054,32.659,42.170,0.000,21.060,34.160,0.000
50029167DB95,1590732234,30.690,42.970,0.000,14.090,25.560,0.000
50029167DB95,1590732413,32.490,41.740,0.000,14.760,24.130,0.000
50029167DB95,1590732593,35.600,40.230,0.000,11.430,20.760,0.000
50029167DB95,1590732775,34.050,40.610,0.000,10.530,16.500,0.000
50029167DB95,1590732951,34.480,40.880,0.000,12.400,20.630,0.000
50029167DB95,1590733131,34.970,40.880,0.000,12.360,20.460,0.000
50029167DB95,1590733311,33.960,41.420,0.000,11.560,19.060,0.000
50029167DB95,1590733495,33.440,41.850,0.000,12.730,21.430,0.000
50029167DB95,1590733675,33.130,41.880,0.000,18.230,32.930,0.000
50029167DB95,1590733850,34.830,40.920,0.000,38.100,61.030,0.000
50029167DB95,1590734031,37.760,39.310,0.000,18.930,33.030,0.000
50029167DB95,1590734214,37.370,39.600,0.000,15.430,27.060,0.000
50029167DB95,1590734394,34.390,41.190,0.000,10.660,17.030,0.000
50029167DB95,1590734574,33.970,41.410,0.000,11.530,20.430,0.000
50029167DB95,1590734750,32.940,41.870,0.000,10.630,17.190,0.000
50029167DB95,1590734930,33.050,42.000,0.000,12.430,20.860,0.000
50029167DB95,1590735117,33.520,41.640,0.000,10.930,18.260,0.000
50029167DB95,1590735293,34.070,41.360,0.000,11.300,19.590,0.000
50029167DB95,1590735471,34.870,40.810,0.000,10.730,19.500,0.000
50029167DB95,1590735653,32.049,42.320,0.000,10.360,18.660,0.000
50029167DB95,1590735831,29.200,43.680,0.000,9.530,17.800,0.000
50029167DB95,1590736010,29.510,43.450,0.000,9.430,19.460,0.000
50029167DB95,1590736193,29.960,43.000,0.000,8.890,16.329,0.000
50029167DB95,1590736375,30.880,42.480,0.000,8.430,14.760,0.000
50029167DB95,1590736555,31.890,42.010,0.000,8.360,14.090,0.000
50029167DB95,1590736732,32.450,42.030,0.000,9.260,15.800,0.000
50029167DB95,1590736910,31.810,42.480,0.000,10.190,19.630,0.000
50029167DB95,1590737090,31.270,42.500,0.000,9.400,16.160,0.000
50029167DB95,1590737271,32.210,41.870,0.000,8.600,15.160,0.000
50029167DB95,1590737454,32.549,41.600,0.000,8.860,15.660,0.000
50029167DB95,1590737633,31.900,42.080,0.000,9.460,17.330,0.000
50029167DB95,1590737812,30.790,42.740,0.000,9.560,18.860,0.000
50029167DB95,1590737993,31.820,42.140,0.000,8.730,16.329,0.000
50029167DB95,1590738171,38.290,38.850,0.000,8.630,16.059,0.000
50029167DB95,1590738354,39.660,38.520,0.000,10.190,18.190,0.000
50029167DB95,1590738532,33.610,41.140,0.000,8.860,13.860,0.000
50029167DB95,1590738710,31.260,42.370,0.000,8.560,14.660,0.000
50029167DB95,1590738892,29.060,43.360,0.000,7.560,13.590,0.000
50029167DB95,1590739073,28.640,43.640,0.000,7.630,15.390,0.000
50029167DB95,1590739251,28.330,43.960,0.000,7.460,12.460,0.000
50029167DB95,1590739432,27.140,44.680,0.000,7.360,13.300,0.000
50029167DB95,1590739614,32.960,40.980,0.000,6.930,12.690,0.000
50029167DB95,1590739793,37.350,39.680,0.000,7.060,13.160,0.000
50029167DB95,1590739973,35.710,40.680,0.000,8.000,14.500,0.000
50029167DB95,1590740154,37.320,40.050,0.000,8.830,16.690,0.000
50029167DB95,1590740333,36.930,40.310,0.000,9.230,16.160,0.000
50029167DB95,1590740472,36.510,40.290,0.000,9.500,21.340,0.000
50029167DB95,1590740631,36.260,40.290,0.000,9.360,16.960,0.000
50029167DB95,1590740814,35.320,40.650,0.000,8.500,14.300,0.000
50029167DB95,1590740992,35.100,41.050,0.000,8.300,13.900,0.000
50029167DB95,1590741175,33.980,41.510,0.000,8.230,15.400,0.000
50029167DB95,1590741351,37.390,39.590,0.000,7.900,14.330,0.000
50029167DB95,1590741531,33.560,41.310,0.000,7.560,13.660,0.000
50029167DB95,1590741713,31.510,42.570,0.000,7.160,12.600,0.000
50029167DB95,1590741892,29.240,44.000,0.000,7.760,14.590,0.000
50029167DB95,1590742074,29.220,44.110,0.000,9.260,16.000,0.000
50029167DB95,1590742254,30.050,43.850,0.000,9.000,17.800,0.000
50029167DB95,1590742434,29.270,44.410,0.000,8.430,14.190,0.000
50029167DB95,1590742611,28.240,44.940,0.000,8.860,18.500,0.000
