NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1590566391,63.460,30.300,0.000,20.660,27.590,0.000
DC4F227DCC45,1590566573,63.310,30.370,0.000,19.460,25.960,0.000
DC4F227DCC45,1590566751,63.230,30.340,0.000,19.300,26.230,0.000
DC4F227DCC45,1590566933,63.330,30.430,0.000,19.430,27.430,0.000
DC4F227DCC45,1590567109,62.530,30.530,0.000,18.600,24.960,0.000
DC4F227DCC45,1590567291,62.140,30.530,0.000,18.360,23.460,0.000
DC4F227DCC45,1590567471,61.800,30.610,0.000,18.190,24.630,0.000
DC4F227DCC45,1590567650,62.170,30.660,0.000,18.630,24.690,0.000
DC4F227DCC45,1590567833,62.400,30.690,0.000,19.800,26.660,0.000
DC4F227DCC45,1590568010,63.550,30.440,0.000,20.300,26.860,0.000
DC4F227DCC45,1590568191,63.900,30.340,0.000,20.360,27.130,0.000
DC4F227DCC45,1590568372,64.459,30.170,0.000,20.300,28.160,0.000
DC4F227DCC45,1590568550,64.379,30.110,0.000,20.630,28.560,0.000
DC4F227DCC45,1590568733,65.080,29.950,0.000,20.890,27.560,0.000
DC4F227DCC45,1590568911,65.540,29.860,0.000,20.030,25.660,0.000
DC4F227DCC45,1590569094,65.820,29.790,0.000,20.630,26.760,0.000
DC4F227DCC45,1590569273,66.080,29.810,0.000,21.130,29.030,0.000
DC4F227DCC45,1590569452,66.190,29.840,0.000,20.600,29.300,0.000
DC4F227DCC45,1590569633,66.010,29.870,0.000,21.100,27.890,0.000
DC4F227DCC45,1590569809,66.420,29.750,0.000,20.760,26.160,0.000
DC4F227DCC45,1590569992,66.840,29.600,0.000,21.200,30.630,0.000
DC4F227DCC45,1590570172,66.660,29.670,0.000,20.560,26.600,0.000
DC4F227DCC45,1590570352,66.980,29.660,0.000,20.560,29.060,0.000
DC4F227DCC45,1590570529,66.640,29.690,0.000,21.100,27.500,0.000
DC4F227DCC45,1590570714,66.990,29.620,0.000,20.500,26.230,0.000
DC4F227DCC45,1590570892,67.500,29.520,0.000,20.030,26.130,0.000
DC4F227DCC45,1590571070,68.070,29.400,0.000,20.830,29.860,0.000
DC4F227DCC45,1590571250,67.670,29.380,0.000,21.600,28.900,0.000
DC4F227DCC45,1590571431,68.710,29.130,0.000,21.330,27.030,0.000
DC4F227DCC45,1590571611,68.850,29.130,0.000,21.560,27.260,0.000
DC4F227DCC45,1590571793,69.130,29.040,0.000,21.690,27.960,0.000
DC4F227DCC45,1590571974,69.040,29.070,0.000,21.730,27.890,0.000
DC4F227DCC45,1590572150,69.180,29.060,0.000,21.330,29.360,0.000
DC4F227DCC45,1590572330,68.840,29.140,0.000,21.690,28.630,0.000
DC4F227DCC45,1590572509,69.060,29.020,0.000,21.000,27.330,0.000
DC4F227DCC45,1590572692,69.070,29.020,0.000,21.890,28.600,0.000
DC4F227DCC45,1590572870,68.980,29.000,0.000,21.100,29.030,0.000
DC4F227DCC45,1590573050,69.130,28.990,0.000,20.930,28.800,0.000
DC4F227DCC45,1590573230,68.550,29.070,0.000,21.960,29.100,0.000
DC4F227DCC45,1590573412,68.820,29.010,0.000,21.530,28.660,0.000
DC4F227DCC45,1590573594,68.470,28.980,0.000,21.300,28.230,0.000
DC4F227DCC45,1590573773,68.500,28.970,0.000,21.460,29.230,0.000
DC4F227DCC45,1590573954,68.650,29.000,0.000,21.660,29.860,0.000
DC4F227DCC45,1590574132,68.390,29.090,0.000,22.160,27.830,0.000
DC4F227DCC45,1590574314,68.050,29.210,0.000,22.360,28.330,0.000
DC4F227DCC45,1590574492,67.350,29.450,0.000,23.500,31.530,0.000
DC4F227DCC45,1590574672,66.280,29.790,0.000,23.600,31.160,0.000
DC4F227DCC45,1590574853,65.740,29.940,0.000,24.000,33.030,0.000
DC4F227DCC45,1590575031,65.960,29.910,0.000,25.300,33.000,0.000
DC4F227DCC45,1590575212,66.980,29.690,0.000,25.230,31.630,0.000
DC4F227DCC45,1590575392,66.960,29.770,0.000,26.630,32.130,0.000
DC4F227DCC45,1590575573,66.660,29.860,0.000,26.500,34.960,0.000
DC4F227DCC45,1590575752,67.960,29.560,0.000,26.560,33.790,0.000
DC4F227DCC45,1590575929,68.240,29.520,0.000,26.660,35.430,0.000
DC4F227DCC45,1590576112,68.480,29.490,0.000,27.000,35.230,0.000
DC4F227DCC45,1590576290,68.930,29.340,0.000,30.230,40.100,0.000
DC4F227DCC45,1590576470,68.700,29.270,0.000,29.560,42.160,0.000
DC4F227DCC45,1590576652,68.220,29.250,0.000,29.760,41.430,0.000
DC4F227DCC45,1590576832,68.120,29.210,0.000,30.130,40.430,0.000
DC4F227DCC45,1590577013,69.580,29.090,0.000,33.560,43.430,0.000
DC4F227DCC45,1590577190,69.970,28.970,0.000,33.200,45.460,0.000
DC4F227DCC45,1590577371,70.560,28.890,0.000,34.060,43.960,0.000
DC4F227DCC45,1590577549,70.740,28.770,0.000,33.500,47.230,0.000
DC4F227DCC45,1590577733,70.900,28.630,0.000,33.260,43.200,0.000
DC4F227DCC45,1590577913,71.350,28.500,0.000,32.290,43.030,0.000
DC4F227DCC45,1590578092,71.690,28.460,0.000,33.000,44.000,0.000
DC4F227DCC45,1590578274,72.460,28.310,0.000,33.690,44.730,0.000
DC4F227DCC45,1590578453,72.680,28.320,0.000,33.630,41.200,0.000
DC4F227DCC45,1590578630,72.810,28.320,0.000,34.630,45.100,0.000
DC4F227DCC45,1590578811,72.810,28.300,0.000,35.630,47.060,0.000
DC4F227DCC45,1590578993,73.490,28.090,0.000,34.200,43.790,0.000
DC4F227DCC45,1590579170,73.540,28.010,0.000,34.500,46.200,0.000
DC4F227DCC45,1590579351,73.010,27.940,0.000,31.900,42.890,0.000
DC4F227DCC45,1590579531,72.900,27.870,0.000,30.660,39.100,0.000
DC4F227DCC45,1590579709,73.330,27.740,0.000,29.500,37.160,0.000
DC4F227DCC45,1590579908,73.510,27.690,0.000,29.430,39.790,0.000
DC4F227DCC45,1590580091,72.510,27.790,0.000,28.600,35.790,0.000
DC4F227DCC45,1590580271,72.150,27.880,0.000,27.000,35.160,0.000
DC4F227DCC45,1590580450,72.150,27.890,0.000,28.800,40.560,0.000
DC4F227DCC45,1590580612,72.210,27.910,0.000,28.860,37.390,0.000
DC4F227DCC45,1590580793,73.030,27.850,0.000,30.260,39.390,0.000
DC4F227DCC45,1590580973,73.110,27.900,0.000,31.300,42.730,0.000
DC4F227DCC45,1590581149,73.310,27.840,0.000,31.830,43.930,0.000
DC4F227DCC45,1590581333,73.300,27.790,0.000,30.500,42.530,0.000
DC4F227DCC45,1590581513,72.320,27.920,0.000,28.930,40.600,0.000
DC4F227DCC45,1590581691,71.770,27.870,0.000,26.730,35.360,0.000
DC4F227DCC45,1590581870,71.460,27.800,0.000,24.100,30.890,0.000
DC4F227DCC45,1590582052,71.250,27.690,0.000,23.260,31.900,0.000
DC4F227DCC45,1590582233,70.880,27.790,0.000,23.030,29.660,0.000
DC4F227DCC45,1590582414,71.270,27.710,0.000,23.560,31.460,0.000
DC4F227DCC45,1590582590,71.070,27.880,0.000,26.930,35.100,0.000
DC4F227DCC45,1590582771,71.640,27.820,0.000,28.800,38.260,0.000
DC4F227DCC45,1590582949,72.540,27.530,0.000,26.730,37.460,0.000
DC4F227DCC45,1590583130,72.700,27.490,0.000,24.930,32.500,0.000
DC4F227DCC45,1590583314,72.460,27.480,0.000,26.130,33.830,0.000
DC4F227DCC45,1590583493,72.170,27.540,0.000,27.630,36.930,0.000
DC4F227DCC45,1590583671,72.040,27.550,0.000,26.690,34.660,0.000
DC4F227DCC45,1590583852,72.730,27.500,0.000,27.730,36.330,0.000
DC4F227DCC45,1590584031,72.850,27.650,0.000,29.600,36.860,0.000
DC4F227DCC45,1590584212,72.880,27.750,0.000,31.800,38.400,0.000
DC4F227DCC45,1590584390,73.940,27.530,0.000,30.100,35.960,0.000
DC4F227DCC45,1590584572,74.260,27.560,0.000,32.229,42.500,0.000
DC4F227DCC45,1590584753,74.200,27.680,0.000,32.830,41.890,0.000
DC4F227DCC45,1590584934,74.230,27.750,0.000,34.930,43.760,0.000
DC4F227DCC45,1590585118,74.720,27.700,0.000,37.460,45.000,0.000
DC4F227DCC45,1590585291,74.700,27.690,0.000,33.760,39.730,0.000
DC4F227DCC45,1590585470,74.880,27.610,0.000,30.730,36.760,0.000
DC4F227DCC45,1590585650,74.400,27.700,0.000,32.960,39.400,0.000
DC4F227DCC45,1590585831,74.650,27.650,0.000,34.830,40.360,0.000
DC4F227DCC45,1590586012,74.240,27.720,0.000,34.530,42.100,0.000
DC4F227DCC45,1590586193,74.250,27.700,0.000,30.630,35.660,0.000
DC4F227DCC45,1590586373,74.500,27.650,0.000,32.000,38.530,0.000
DC4F227DCC45,1590586550,74.640,27.590,0.000,31.030,39.700,0.000
DC4F227DCC45,1590586730,74.160,27.610,0.000,28.500,35.760,0.000
DC4F227DCC45,1590586914,74.260,27.590,0.000,28.390,35.460,0.000
DC4F227DCC45,1590587091,73.710,27.700,0.000,28.300,34.760,0.000
DC4F227DCC45,1590587273,72.800,27.840,0.000,31.560,39.560,0.000
DC4F227DCC45,1590587450,73.220,27.870,0.000,31.690,37.890,0.000
DC4F227DCC45,1590587634,73.300,27.870,0.000,29.360,36.330,0.000
DC4F227DCC45,1590587813,73.250,27.890,0.000,31.330,40.030,0.000
DC4F227DCC45,1590587994,74.180,27.690,0.000,30.330,39.000,0.000
DC4F227DCC45,1590588174,74.560,27.640,0.000,31.390,38.530,0.000
DC4F227DCC45,1590588351,74.340,27.740,0.000,31.890,41.700,0.000
DC4F227DCC45,1590588532,74.400,27.710,0.000,32.729,39.500,0.000
DC4F227DCC45,1590588712,73.710,27.830,0.000,31.530,40.760,0.000
DC4F227DCC45,1590588894,74.200,27.760,0.000,30.730,39.260,0.000
DC4F227DCC45,1590589073,74.420,27.760,0.000,30.700,37.930,0.000
DC4F227DCC45,1590589253,74.040,27.820,0.000,30.200,37.360,0.000
DC4F227DCC45,1590589431,74.000,27.770,0.000,34.890,42.030,0.000
DC4F227DCC45,1590589613,73.640,27.900,0.000,34.630,42.290,0.000
DC4F227DCC45,1590589791,73.380,27.970,0.000,35.260,44.500,0.000
DC4F227DCC45,1590589970,74.070,27.740,0.000,33.590,39.530,0.000
DC4F227DCC45,1590590153,74.300,27.780,0.000,36.390,45.630,0.000
DC4F227DCC45,1590590330,73.490,27.910,0.000,37.560,47.700,0.000
DC4F227DCC45,1590590512,73.570,27.890,0.000,39.930,50.230,0.000
DC4F227DCC45,1590590694,74.390,27.750,0.000,41.960,52.200,0.000
DC4F227DCC45,1590590872,73.900,27.730,0.000,35.760,43.260,0.000
DC4F227DCC45,1590591050,73.940,27.780,0.000,36.330,44.560,0.000
DC4F227DCC45,1590591232,74.230,27.800,0.000,46.560,57.560,0.000
DC4F227DCC45,1590591411,74.520,27.700,0.000,43.390,52.630,0.000
DC4F227DCC45,1590591593,73.670,27.920,0.000,40.130,51.290,0.000
DC4F227DCC45,1590591773,73.650,27.910,0.000,42.960,54.100,0.000
DC4F227DCC45,1590591951,73.080,28.010,0.000,45.200,58.060,0.000
DC4F227DCC45,1590592131,73.890,27.810,0.000,38.760,45.660,0.000
DC4F227DCC45,1590592310,73.880,27.820,0.000,38.760,49.260,0.000
DC4F227DCC45,1590592491,73.780,27.850,0.000,36.290,44.660,0.000
DC4F227DCC45,1590592669,73.210,27.990,0.000,33.700,40.960,0.000
DC4F227DCC45,1590592854,73.130,28.030,0.000,33.790,44.360,0.000
DC4F227DCC45,1590593033,73.470,27.980,0.000,33.930,41.830,0.000
DC4F227DCC45,1590593213,74.170,27.880,0.000,34.590,45.360,0.000
DC4F227DCC45,1590593392,74.570,27.820,0.000,34.760,43.230,0.000
DC4F227DCC45,1590593572,73.890,27.930,0.000,33.760,39.890,0.000
DC4F227DCC45,1590593752,74.270,27.790,0.000,30.930,39.360,0.000
DC4F227DCC45,1590593930,73.970,27.870,0.000,30.430,37.390,0.000
DC4F227DCC45,1590594110,74.610,27.710,0.000,29.860,35.600,0.000
DC4F227DCC45,1590594292,74.670,27.720,0.000,29.530,38.230,0.000
DC4F227DCC45,1590594472,74.460,27.820,0.000,32.159,37.660,0.000
DC4F227DCC45,1590594654,74.670,27.800,0.000,32.590,37.730,0.000
DC4F227DCC45,1590594833,75.320,27.660,0.000,31.830,36.500,0.000
DC4F227DCC45,1590595012,74.990,27.760,0.000,34.960,42.230,0.000
DC4F227DCC45,1590595192,75.300,27.710,0.000,34.390,40.930,0.000
DC4F227DCC45,1590595371,75.130,27.770,0.000,35.000,41.000,0.000
DC4F227DCC45,1590595552,74.890,27.820,0.000,36.160,42.060,0.000
DC4F227DCC45,1590595733,74.870,27.830,0.000,35.760,42.130,0.000
DC4F227DCC45,1590595912,75.470,27.710,0.000,35.560,41.330,0.000
DC4F227DCC45,1590596091,75.570,27.710,0.000,34.390,42.430,0.000
DC4F227DCC45,1590596273,75.450,27.750,0.000,34.860,41.460,0.000
DC4F227DCC45,1590596450,75.500,27.760,0.000,37.760,45.100,0.000
DC4F227DCC45,1590596629,75.600,27.740,0.000,37.360,44.790,0.000
DC4F227DCC45,1590596810,75.540,27.780,0.000,37.230,45.960,0.000
DC4F227DCC45,1590596992,75.780,27.760,0.000,37.890,46.060,0.000
DC4F227DCC45,1590597172,76.130,27.710,0.000,37.630,45.730,0.000
DC4F227DCC45,1590597354,76.280,27.720,0.000,39.530,46.860,0.000
DC4F227DCC45,1590597530,76.490,27.680,0.000,40.060,48.930,0.000
DC4F227DCC45,1590597714,76.570,27.670,0.000,40.290,49.830,0.000
DC4F227DCC45,1590597892,76.410,27.710,0.000,40.760,50.760,0.000
DC4F227DCC45,1590598074,76.700,27.670,0.000,41.030,50.600,0.000
DC4F227DCC45,1590598251,76.930,27.590,0.000,39.060,51.230,0.000
DC4F227DCC45,1590598434,77.080,27.540,0.000,39.600,50.130,0.000
DC4F227DCC45,1590598610,76.830,27.640,0.000,39.060,46.830,0.000
DC4F227DCC45,1590598793,76.660,27.670,0.000,40.200,50.230,0.000
DC4F227DCC45,1590598972,76.180,27.760,0.000,44.700,54.790,0.000
DC4F227DCC45,1590599151,76.710,27.640,0.000,41.960,52.060,0.000
DC4F227DCC45,1590599332,76.340,27.730,0.000,38.360,47.900,0.000
DC4F227DCC45,1590599513,76.670,27.680,0.000,40.260,48.500,0.000
DC4F227DCC45,1590599693,76.540,27.700,0.000,40.700,52.860,0.000
DC4F227DCC45,1590599871,76.960,27.620,0.000,44.960,56.000,0.000
DC4F227DCC45,1590600054,77.670,27.480,0.000,43.930,55.890,0.000
DC4F227DCC45,1590600230,77.490,27.530,0.000,41.030,51.390,0.000
DC4F227DCC45,1590600413,77.400,27.560,0.000,37.700,47.200,0.000
DC4F227DCC45,1590600593,77.310,27.580,0.000,36.730,44.960,0.000
DC4F227DCC45,1590600770,77.770,27.460,0.000,37.900,49.860,0.000
DC4F227DCC45,1590600952,77.710,27.460,0.000,40.390,50.000,0.000
DC4F227DCC45,1590601130,78.380,27.320,0.000,36.730,44.660,0.000
DC4F227DCC45,1590601312,79.100,27.190,0.000,36.760,44.130,0.000
DC4F227DCC45,1590601491,78.360,27.410,0.000,40.330,51.030,0.000
DC4F227DCC45,1590601674,78.310,27.380,0.000,39.430,50.590,0.000
DC4F227DCC45,1590601853,79.110,27.230,0.000,40.990,52.260,0.000
DC4F227DCC45,1590602032,79.730,27.170,0.000,39.860,51.460,0.000
DC4F227DCC45,1590602210,79.940,27.150,0.000,41.200,53.360,0.000
DC4F227DCC45,1590602392,80.400,27.090,0.000,43.560,59.930,0.000
DC4F227DCC45,1590602573,80.390,27.090,0.000,51.560,75.130,0.000
DC4F227DCC45,1590602751,80.840,26.990,0.000,44.760,63.460,0.000
DC4F227DCC45,1590602931,80.830,26.960,0.000,42.390,59.200,0.000
DC4F227DCC45,1590603112,80.400,27.070,0.000,47.360,71.500,0.000
DC4F227DCC45,1590603291,79.470,27.300,0.000,49.890,70.890,0.000
DC4F227DCC45,1590603474,78.780,27.380,0.000,45.830,65.830,0.000
DC4F227DCC45,1590603654,78.760,27.420,0.000,45.830,66.290,0.000
DC4F227DCC45,1590603831,78.230,27.510,0.000,45.630,64.230,0.000
DC4F227DCC45,1590604014,78.770,27.350,0.000,39.790,57.590,0.000
DC4F227DCC45,1590604194,79.380,27.280,0.000,39.230,53.160,0.000
DC4F227DCC45,1590604371,79.330,27.260,0.000,36.500,46.900,0.000
DC4F227DCC45,1590604554,79.060,27.250,0.000,33.700,43.730,0.000
DC4F227DCC45,1590604733,78.540,27.290,0.000,33.660,43.860,0.000
DC4F227DCC45,1590604914,78.480,27.230,0.000,29.500,38.500,0.000
DC4F227DCC45,1590605093,78.150,27.390,0.000,32.030,41.360,0.000
DC4F227DCC45,1590605270,77.150,27.600,0.000,34.760,46.030,0.000
DC4F227DCC45,1590605451,76.960,27.610,0.000,32.930,42.830,0.000
DC4F227DCC45,1590605630,77.450,27.500,0.000,31.690,41.390,0.000
DC4F227DCC45,1590605812,78.120,27.350,0.000,30.230,38.190,0.000
DC4F227DCC45,1590605992,78.520,27.300,0.000,31.190,40.760,0.000
DC4F227DCC45,1590606170,78.730,27.260,0.000,28.930,37.630,0.000
DC4F227DCC45,1590606354,78.830,27.290,0.000,32.500,40.200,0.000
DC4F227DCC45,1590606533,79.020,27.270,0.000,29.530,36.700,0.000
DC4F227DCC45,1590606714,79.100,27.270,0.000,31.430,41.100,0.000
DC4F227DCC45,1590606890,79.120,27.300,0.000,30.800,38.960,0.000
DC4F227DCC45,1590607071,78.550,27.340,0.000,28.930,37.090,0.000
DC4F227DCC45,1590607251,76.900,27.650,0.000,32.700,40.430,0.000
DC4F227DCC45,1590607431,76.680,27.670,0.000,31.760,41.930,0.000
DC4F227DCC45,1590607612,77.360,27.540,0.000,32.530,42.430,0.000
DC4F227DCC45,1590607792,78.020,27.460,0.000,30.100,40.990,0.000
DC4F227DCC45,1590607973,78.790,27.390,0.000,29.600,38.100,0.000
DC4F227DCC45,1590608151,79.030,27.350,0.000,29.560,41.230,0.000
DC4F227DCC45,1590608330,79.090,27.330,0.000,30.260,39.900,0.000
DC4F227DCC45,1590608514,79.220,27.310,0.000,28.430,38.200,0.000
DC4F227DCC45,1590608690,79.180,27.290,0.000,29.460,39.730,0.000
DC4F227DCC45,1590608870,79.270,27.250,0.000,29.830,39.630,0.000
DC4F227DCC45,1590609052,79.340,27.280,0.000,35.030,46.960,0.000
DC4F227DCC45,1590609232,79.090,27.290,0.000,36.660,47.360,0.000
DC4F227DCC45,1590609410,79.190,27.240,0.000,34.660,45.700,0.000
DC4F227DCC45,1590609592,79.120,27.250,0.000,33.460,43.630,0.000
DC4F227DCC45,1590609771,78.710,27.360,0.000,38.200,51.600,0.000
DC4F227DCC45,1590609955,78.750,27.350,0.000,34.430,46.700,0.000
DC4F227DCC45,1590610133,78.910,27.280,0.000,34.130,46.700,0.000
DC4F227DCC45,1590610312,79.070,27.220,0.000,35.030,48.790,0.000
DC4F227DCC45,1590610490,78.280,27.380,0.000,35.360,47.890,0.000
DC4F227DCC45,1590610672,77.890,27.380,0.000,36.430,51.200,0.000
DC4F227DCC45,1590610852,77.890,27.330,0.000,32.159,42.900,0.000
DC4F227DCC45,1590611034,76.100,27.520,0.000,28.890,39.060,0.000
DC4F227DCC45,1590611214,75.710,27.620,0.000,29.860,42.860,0.000
DC4F227DCC45,1590611391,75.300,27.730,0.000,29.890,41.530,0.000
DC4F227DCC45,1590611573,75.370,27.700,0.000,28.700,39.160,0.000
DC4F227DCC45,1590611749,75.300,27.720,0.000,28.560,39.860,0.000
DC4F227DCC45,1590611933,75.150,27.720,0.000,27.530,38.360,0.000
DC4F227DCC45,1590612114,75.590,27.640,0.000,28.330,38.630,0.000
DC4F227DCC45,1590612292,75.830,27.640,0.000,26.930,37.590,0.000
DC4F227DCC45,1590612470,75.800,27.670,0.000,27.630,39.260,0.000
DC4F227DCC45,1590612651,76.250,27.560,0.000,28.460,35.900,0.000
DC4F227DCC45,1590612834,76.530,27.480,0.000,28.690,39.890,0.000
DC4F227DCC45,1590613011,76.940,27.380,0.000,25.760,35.060,0.000
DC4F227DCC45,1590613194,77.360,27.280,0.000,25.360,35.760,0.000
DC4F227DCC45,1590613373,77.260,27.290,0.000,27.060,39.000,0.000
DC4F227DCC45,1590613553,77.250,27.240,0.000,23.660,32.000,0.000
DC4F227DCC45,1590613733,76.880,27.320,0.000,26.300,35.460,0.000
DC4F227DCC45,1590613910,77.090,27.280,0.000,24.960,35.330,0.000
DC4F227DCC45,1590614092,77.540,27.260,0.000,26.060,36.100,0.000
DC4F227DCC45,1590614272,77.140,27.380,0.000,28.330,41.100,0.000
DC4F227DCC45,1590614450,76.510,27.510,0.000,29.530,43.290,0.000
DC4F227DCC45,1590614633,76.110,27.600,0.000,28.790,38.860,0.000
DC4F227DCC45,1590614811,77.010,27.410,0.000,27.660,38.230,0.000
DC4F227DCC45,1590614990,77.280,27.360,0.000,29.100,41.990,0.000
DC4F227DCC45,1590615171,76.990,27.420,0.000,29.000,40.760,0.000
DC4F227DCC45,1590615352,76.630,27.510,0.000,29.060,42.260,0.000
DC4F227DCC45,1590615531,76.100,27.580,0.000,29.060,39.790,0.000
DC4F227DCC45,1590615712,75.790,27.580,0.000,28.360,37.460,0.000
DC4F227DCC45,1590615893,76.340,27.440,0.000,27.390,38.690,0.000
DC4F227DCC45,1590616070,75.840,27.530,0.000,28.130,40.200,0.000
DC4F227DCC45,1590616254,75.490,27.570,0.000,27.300,37.600,0.000
DC4F227DCC45,1590616431,75.510,27.530,0.000,26.890,38.060,0.000
DC4F227DCC45,1590616611,75.380,27.520,0.000,26.360,37.030,0.000
DC4F227DCC45,1590616793,75.300,27.500,0.000,27.600,37.060,0.000
DC4F227DCC45,1590616975,75.550,27.410,0.000,27.460,37.930,0.000
DC4F227DCC45,1590617155,75.890,27.480,0.000,28.660,40.960,0.000
DC4F227DCC45,1590617332,76.050,27.570,0.000,29.830,42.600,0.000
DC4F227DCC45,1590617512,75.760,27.590,0.000,28.460,41.700,0.000
DC4F227DCC45,1590617691,75.720,27.550,0.000,30.230,42.030,0.000
DC4F227DCC45,1590617870,76.370,27.540,0.000,34.730,49.100,0.000
DC4F227DCC45,1590618051,77.590,27.330,0.000,34.560,48.730,0.000
DC4F227DCC45,1590618233,78.360,27.210,0.000,34.360,48.500,0.000
DC4F227DCC45,1590618410,78.660,27.210,0.000,33.730,46.560,0.000
DC4F227DCC45,1590618594,80.020,27.220,0.000,40.630,57.230,0.000
DC4F227DCC45,1590618772,81.700,27.180,0.000,46.660,72.400,0.000
DC4F227DCC45,1590618952,81.150,27.380,0.000,50.860,75.500,0.000
DC4F227DCC45,1590619131,80.820,27.370,0.000,50.700,70.790,0.000
DC4F227DCC45,1590619313,81.600,27.310,0.000,55.230,78.830,0.000
DC4F227DCC45,1590619492,82.180,27.200,0.000,55.300,77.060,0.000
DC4F227DCC45,1590619671,82.140,27.150,0.000,52.460,72.130,0.000
DC4F227DCC45,1590619853,82.410,27.150,0.000,52.830,75.760,0.000
DC4F227DCC45,1590620034,83.030,27.070,0.000,49.790,71.090,0.000
DC4F227DCC45,1590620212,81.370,27.280,0.000,49.890,70.960,0.000
DC4F227DCC45,1590620395,79.370,27.500,0.000,43.100,59.230,0.000
DC4F227DCC45,1590620572,77.870,27.740,0.000,47.030,64.530,0.000
DC4F227DCC45,1590620753,76.820,27.930,0.000,42.390,60.360,0.000
DC4F227DCC45,1590620932,76.340,28.070,0.000,42.790,66.100,0.000
DC4F227DCC45,1590621111,76.060,28.230,0.000,44.290,56.830,0.000
DC4F227DCC45,1590621295,75.110,28.420,0.000,41.160,59.160,0.000
DC4F227DCC45,1590621475,74.220,28.650,0.000,38.560,56.760,0.000
DC4F227DCC45,1590621651,73.090,28.970,0.000,38.190,51.290,0.000
DC4F227DCC45,1590621832,71.420,29.380,0.000,37.600,51.200,0.000
DC4F227DCC45,1590622014,69.960,29.570,0.000,38.430,57.930,0.000
DC4F227DCC45,1590622192,70.190,29.580,0.000,39.890,58.760,0.000
DC4F227DCC45,1590622371,69.880,29.730,0.000,36.230,50.760,0.000
DC4F227DCC45,1590622554,69.310,29.850,0.000,37.530,55.160,0.000
DC4F227DCC45,1590622733,69.430,29.840,0.000,37.530,53.190,0.000
DC4F227DCC45,1590622911,69.780,29.790,0.000,40.460,59.700,0.000
DC4F227DCC45,1590623092,69.040,29.880,0.000,42.790,61.760,0.000
DC4F227DCC45,1590623275,69.290,29.860,0.000,43.730,65.230,0.000
DC4F227DCC45,1590623452,69.330,29.860,0.000,42.890,62.330,0.000
DC4F227DCC45,1590623632,69.580,29.800,0.000,44.930,64.330,0.000
DC4F227DCC45,1590623811,69.250,29.870,0.000,43.500,63.330,0.000
DC4F227DCC45,1590623995,68.940,29.940,0.000,39.900,53.700,0.000
DC4F227DCC45,1590624171,68.530,29.960,0.000,42.360,63.730,0.000
DC4F227DCC45,1590624353,68.740,29.920,0.000,42.290,64.090,0.000
DC4F227DCC45,1590624534,67.980,30.150,0.000,40.260,55.890,0.000
DC4F227DCC45,1590624714,66.700,30.570,0.000,42.830,60.930,0.000
DC4F227DCC45,1590624893,65.800,30.790,0.000,42.430,59.400,0.000
DC4F227DCC45,1590625072,65.390,30.930,0.000,40.200,55.360,0.000
DC4F227DCC45,1590625254,66.450,30.570,0.000,41.830,60.760,0.000
DC4F227DCC45,1590625433,66.600,30.410,0.000,43.230,59.160,0.000
DC4F227DCC45,1590625614,66.750,30.350,0.000,46.100,60.930,0.000
DC4F227DCC45,1590625793,66.560,30.370,0.000,50.360,67.260,0.000
DC4F227DCC45,1590625974,65.480,30.610,0.000,49.960,68.730,0.000
DC4F227DCC45,1590626154,66.690,30.260,0.000,42.930,57.360,0.000
DC4F227DCC45,1590626333,65.489,30.720,0.000,44.100,58.390,0.000
DC4F227DCC45,1590626511,65.290,30.760,0.000,48.360,65.160,0.000
DC4F227DCC45,1590626694,66.520,30.450,0.000,55.760,77.460,0.000
DC4F227DCC45,1590626875,66.870,30.390,0.000,54.700,74.500,0.000
DC4F227DCC45,1590627053,67.220,30.330,0.000,57.060,84.860,0.000
DC4F227DCC45,1590627234,67.620,30.110,0.000,55.790,75.700,0.000
DC4F227DCC45,1590627412,67.990,30.030,0.000,54.630,79.900,0.000
DC4F227DCC45,1590627594,65.780,30.410,0.000,57.030,82.230,0.000
DC4F227DCC45,1590627774,64.950,30.610,0.000,54.760,75.530,0.000
DC4F227DCC45,1590627951,64.599,30.850,0.000,55.530,77.790,0.000
DC4F227DCC45,1590628131,63.290,31.180,0.000,59.290,85.760,0.000
DC4F227DCC45,1590628314,63.490,31.240,0.000,60.360,83.100,0.000
DC4F227DCC45,1590628492,63.610,31.230,0.000,60.530,87.590,0.000
DC4F227DCC45,1590628671,62.720,31.430,0.000,56.100,80.830,0.000
DC4F227DCC45,1590628852,60.580,32.080,0.000,51.730,74.060,0.000
DC4F227DCC45,1590629032,59.290,32.500,0.000,42.900,55.430,0.000
DC4F227DCC45,1590629213,58.660,32.590,0.000,43.200,55.630,0.000
DC4F227DCC45,1590629394,60.650,32.030,0.000,35.530,45.930,0.000
DC4F227DCC45,1590629575,62.770,31.040,0.000,33.630,43.660,0.000
DC4F227DCC45,1590629755,64.489,30.610,0.000,32.630,39.760,0.000
DC4F227DCC45,1590630111,63.810,30.670,0.000,28.330,36.290,0.000
DC4F227DCC45,1590630291,64.150,30.490,0.000,27.530,36.430,0.000
DC4F227DCC45,1590630472,62.600,30.770,0.000,26.460,34.990,0.000
DC4F227DCC45,1590630651,59.860,31.450,0.000,27.660,35.830,0.000
DC4F227DCC45,1590630834,57.770,32.070,0.000,27.430,34.830,0.000
